sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1485.0,A,RUNNING,1481.972,7,8,3,8,0.375,20.0,99.3,785.2159,0.0,0,0.0,0.0
1486.0,A,RUNNING,1482.972,7,8,3,8,0.375,20.0,99.3,784.2159,0.0,0,0.0,0.0
1487.0,A,RUNNING,1483.972,7,8,3,8,0.375,20.0,99.3,783.2159,0.0,0,0.0,0.0
1488.0,A,RUNNING,1484.972,7,8,3,8,0.375,20.0,99.3,782.2159,0.0,0,0.0,0.0
1489.0,A,RUNNING,1485.972,7,8,3,8,0.375,20.0,99.3,781.2159,0.0,0,0.0,0.0
1490.0,A,RUNNING,1486.972,7,8,3,8,0.375,20.0,99.3,780.2159,0.0,0,0.0,0.0
1491.0,A,RUNNING,1487.972,7,8,3,8,0.375,20.0,99.3,779.2159,0.0,0,0.0,0.0
1492.0,A,RUNNING,1488.972,7,8,3,8,0.375,20.0,99.3,778.2159,0.0,0,0.0,0.0
1493.0,A,RUNNING,1489.972,7,8,3,8,0.375,20.0,99.3,777.2159,0.0,0,0.0,0.0
1494.0,A,RUNNING,1490.972,7,8,3,8,0.375,20.0,99.3,776.2159,0.0,0,0.0,0.0
1495.0,A,RUNNING,1491.972,7,8,3,8,0.375,20.0,99.3,775.2159,0.0,0,0.0,0.0
1496.0,A,RUNNING,1492.972,7,8,3,8,0.375,20.0,99.3,774.2159,0.0,0,0.0,0.0
1497.0,A,RUNNING,1493.972,7,8,3,8,0.375,20.0,99.3,773.2159,0.0,0,0.0,0.0
1498.0,A,RUNNING,1494.972,7,8,3,8,0.375,20.0,99.3,772.2159,0.0,0,0.0,0.0
1499.0,A,RUNNING,1495.972,7,8,3,8,0.375,20.0,99.3,771.2159,0.0,0,0.0,0.0
1500.0,A,RUNNING,1496.972,7,8,3,8,0.375,20.0,99.3,770.2159,0.0,0,0.0,0.0
1501.0,A,RUNNING,1497.972,7,8,3,8,0.375,20.0,99.3,769.2159,0.0,0,0.0,0.0
1502.0,A,RUNNING,1498.972,7,8,3,8,0.375,20.0,99.3,768.2159,0.0,0,0.0,0.0
1503.0,A,RUNNING,1499.972,7,8,3,8,0.375,20.0,99.3,767.2159,0.0,0,0.0,0.0
1504.0,A,RUNNING,1500.972,7,8,3,8,0.375,20.0,99.3,766.2159,0.0,0,0.0,0.0
1505.0,A,RUNNING,1501.972,7,8,3,8,0.375,20.0,99.3,765.2159,0.0,0,0.0,0.0
1506.0,A,RUNNING,1502.972,7,8,3,8,0.375,20.0,99.3,764.2159,0.0,0,0.0,0.0
1507.0,A,RUNNING,1503.972,7,8,3,8,0.375,20.0,99.3,763.2159,0.0,0,0.0,0.0
1508.0,A,RUNNING,1504.972,7,8,3,8,0.375,20.0,99.3,762.2159,0.0,0,0.0,0.0
1509.0,A,RUNNING,1505.972,7,8,3,8,0.375,20.0,99.3,761.2159,0.0,0,0.0,0.0
1510.0,A,RUNNING,1506.972,7,8,3,8,0.375,20.0,99.3,760.2159,0.0,0,0.0,0.0
1511.0,A,RUNNING,1507.972,7,8,3,8,0.375,20.0,99.3,759.2159,0.0,0,0.0,0.0
1512.0,A,RUNNING,1508.972,7,8,3,8,0.375,20.0,99.3,758.2159,0.0,0,0.0,0.0
1513.0,A,RUNNING,1509.972,7,8,3,8,0.375,20.0,99.3,757.2159,0.0,0,0.0,0.0
1514.0,A,RUNNING,1510.972,7,8,3,8,0.375,20.0,99.3,756.2159,0.0,0,0.0,0.0
1515.0,A,RUNNING,1511.972,7,8,3,8,0.375,20.0,99.3,755.2159,0.0,0,0.0,0.0
1516.0,A,RUNNING,1512.972,7,8,3,8,0.375,20.0,99.3,754.2159,0.0,0,0.0,0.0
1517.0,A,RUNNING,1513.972,7,8,3,8,0.375,20.0,99.3,753.2159,0.0,0,0.0,0.0
1518.0,A,RUNNING,1514.972,7,8,3,8,0.375,20.0,99.3,752.2159,0.0,0,0.0,0.0
1519.0,A,RUNNING,1515.972,7,8,3,8,0.375,20.0,99.3,751.2159,0.0,0,0.0,0.0
1520.0,A,RUNNING,1516.972,7,8,3,8,0.375,20.0,99.3,750.2159,0.0,0,0.0,0.0
1521.0,A,RUNNING,1517.972,7,8,3,8,0.375,20.0,99.3,749.2159,0.0,0,0.0,0.0
1522.0,A,RUNNING,1518.972,7,8,3,8,0.375,20.0,99.3,748.2159,0.0,0,0.0,0.0
1523.0,A,RUNNING,1519.972,7,8,3,8,0.375,20.0,99.3,747.2159,0.0,0,0.0,0.0
1524.0,A,RUNNING,1520.972,7,8,3,8,0.375,20.0,99.3,746.2159,0.0,0,0.0,0.0
1525.0,A,RUNNING,1521.972,7,8,3,8,0.375,20.0,99.3,745.2159,0.0,0,0.0,0.0
1526.0,A,RUNNING,1522.972,7,8,3,8,0.375,20.0,99.3,744.2159,0.0,0,0.0,0.0
1527.0,A,RUNNING,1523.972,7,8,3,8,0.375,20.0,99.3,743.2159,0.0,0,0.0,0.0
1528.0,A,RUNNING,1524.972,7,8,3,8,0.375,20.0,99.3,742.2159,0.0,0,0.0,0.0
1529.0,A,RUNNING,1525.972,7,8,3,8,0.375,20.0,99.3,741.2159,0.0,0,0.0,0.0
1530.0,A,RUNNING,1526.972,7,8,3,8,0.375,20.0,99.3,740.2159,0.0,0,0.0,0.0
1531.0,A,RUNNING,1527.972,7,8,3,8,0.375,20.0,99.3,739.2159,0.0,0,0.0,0.0
1532.0,A,RUNNING,1528.972,7,8,3,8,0.375,20.0,99.3,738.2159,0.0,0,0.0,0.0
1533.0,A,RUNNING,1529.972,7,8,3,8,0.375,20.0,99.3,737.2159,0.0,0,0.0,0.0
1534.0,A,RUNNING,1530.972,7,8,3,8,0.375,20.0,99.3,736.2159,0.0,0,0.0,0.0
1535.0,A,RUNNING,1531.972,7,8,3,8,0.375,20.0,99.3,735.2159,0.0,0,0.0,0.0
1536.0,A,RUNNING,1532.972,7,8,3,8,0.375,20.0,99.3,734.2159,0.0,0,0.0,0.0
1537.0,A,RUNNING,1533.972,7,8,3,8,0.375,20.0,99.3,733.2159,0.0,0,0.0,0.0
1538.0,A,RUNNING,1534.972,7,8,3,8,0.375,20.0,99.3,732.2159,0.0,0,0.0,0.0
1539.0,A,RUNNING,1535.972,7,8,3,8,0.375,20.0,99.3,731.2159,0.0,0,0.0,0.0
1540.0,A,RUNNING,1536.972,7,8,3,8,0.375,20.0,99.3,730.2159,0.0,0,0.0,0.0
1541.0,A,RUNNING,1537.972,7,8,3,8,0.375,20.0,99.3,729.2159,0.0,0,0.0,0.0
1542.0,A,RUNNING,1538.972,7,8,3,8,0.375,20.0,99.3,728.2159,0.0,0,0.0,0.0
1543.0,A,RUNNING,1539.972,7,8,3,8,0.375,20.0,99.3,727.2159,0.0,0,0.0,0.0
1544.0,A,RUNNING,1540.972,7,8,3,8,0.375,20.0,99.3,726.2159,0.0,0,0.0,0.0
1545.0,A,RUNNING,1541.972,7,8,3,8,0.375,20.0,99.3,725.2159,0.0,0,0.0,0.0
1546.0,A,RUNNING,1542.972,7,8,3,8,0.375,20.0,99.3,724.2159,0.0,0,0.0,0.0
1547.0,A,RUNNING,1543.972,7,8,3,8,0.375,20.0,99.3,723.2159,0.0,0,0.0,0.0
1548.0,A,RUNNING,1544.972,7,8,3,8,0.375,20.0,99.3,722.2159,0.0,0,0.0,0.0
1549.0,A,RUNNING,1545.972,7,8,3,8,0.375,20.0,99.3,721.2159,0.0,0,0.0,0.0
1550.0,A,RUNNING,1546.972,7,8,3,8,0.375,20.0,99.3,720.2159,0.0,0,0.0,0.0
1551.0,A,RUNNING,1547.972,8,8,4,8,0.5,20.0,99.2,719.4983,0.0,0,0.0,0.0
1552.0,A,RUNNING,1548.972,8,8,4,8,0.5,20.0,99.2,718.4983,0.0,0,0.0,0.0
1553.0,A,RUNNING,1549.972,8,8,4,8,0.5,20.0,99.2,717.4983,0.0,0,0.0,0.0
1554.0,A,RUNNING,1550.972,8,8,4,8,0.5,20.0,99.2,716.4983,0.0,0,0.0,0.0
1555.0,A,RUNNING,1551.972,8,8,4,8,0.5,20.0,99.2,715.4983,0.0,0,0.0,0.0
1556.0,A,RUNNING,1552.972,8,8,4,8,0.5,20.0,99.2,714.4983,0.0,0,0.0,0.0
1557.0,A,RUNNING,1553.972,8,8,4,8,0.5,20.0,99.2,713.4983,0.0,0,0.0,0.0
1558.0,A,RUNNING,1554.972,8,8,4,8,0.5,20.0,99.2,712.4983,0.0,0,0.0,0.0
1559.0,A,RUNNING,1555.972,8,8,4,8,0.5,20.0,99.2,711.4983,0.0,0,0.0,0.0
1560.0,A,RUNNING,1556.972,8,8,4,8,0.5,20.0,99.2,710.4983,0.0,0,0.0,0.0
1561.0,A,RUNNING,1557.972,8,8,4,8,0.5,20.0,99.2,709.4983,0.0,0,0.0,0.0
1562.0,A,RUNNING,1558.972,8,8,4,8,0.5,20.0,99.2,708.4983,0.0,0,0.0,0.0
1563.0,A,RUNNING,1559.972,8,8,4,8,0.5,20.0,99.2,707.4983,0.0,0,0.0,0.0
1564.0,A,RUNNING,1560.972,8,8,4,8,0.5,20.0,99.2,706.4983,0.0,0,0.0,0.0
1565.0,A,RUNNING,1561.972,8,8,4,8,0.5,20.0,99.2,705.4983,0.0,0,0.0,0.0
1566.0,A,RUNNING,1562.972,8,8,4,8,0.5,20.0,99.2,704.4983,0.0,0,0.0,0.0
1567.0,A,RUNNING,1563.972,8,8,4,8,0.5,20.0,99.2,703.4983,0.0,0,0.0,0.0
1568.0,A,RUNNING,1564.972,8,8,4,8,0.5,20.0,99.2,702.4983,0.0,0,0.0,0.0
1569.0,A,RUNNING,1565.972,8,8,4,8,0.5,20.0,99.2,701.4983,0.0,0,0.0,0.0
1570.0,A,RUNNING,1566.972,8,8,4,8,0.5,20.0,99.2,700.4983,0.0,0,0.0,0.0
1571.0,A,RUNNING,1567.972,8,8,4,8,0.5,20.0,99.2,699.4983,0.0,0,0.0,0.0
1572.0,A,RUNNING,1568.972,8,8,4,8,0.5,20.0,99.2,698.4983,0.0,0,0.0,0.0
1573.0,A,RUNNING,1569.972,8,8,4,8,0.5,20.0,99.2,697.4983,0.0,0,0.0,0.0
1574.0,A,RUNNING,1570.972,8,8,4,8,0.5,20.0,99.2,696.4983,0.0,0,0.0,0.0
1575.0,A,RUNNING,1571.972,8,8,4,8,0.5,20.0,99.2,695.4983,0.0,0,0.0,0.0
1576.0,A,RUNNING,1572.972,8,8,4,8,0.5,20.0,99.2,694.4983,0.0,0,0.0,0.0
1577.0,A,RUNNING,1573.972,8,8,4,8,0.5,20.0,99.2,693.4983,0.0,0,0.0,0.0
1578.0,A,RUNNING,1574.972,8,8,4,8,0.5,20.0,99.2,692.4983,0.0,0,0.0,0.0
1579.0,A,RUNNING,1575.972,8,8,4,8,0.5,20.0,99.2,691.4983,0.0,0,0.0,0.0
1580.0,A,RUNNING,1576.972,8,8,4,8,0.5,20.0,99.2,690.4983,0.0,0,0.0,0.0
1581.0,A,RUNNING,1577.972,8,8,4,8,0.5,20.0,99.2,689.4983,0.0,0,0.0,0.0
1582.0,A,RUNNING,1578.972,8,8,4,8,0.5,20.0,99.2,688.4983,0.0,0,0.0,0.0
1583.0,A,RUNNING,1579.972,8,8,4,8,0.5,20.0,99.2,687.4983,0.0,0,0.0,0.0
1584.0,A,RUNNING,1580.972,8,8,4,8,0.5,20.0,99.2,686.4983,0.0,0,0.0,0.0
1585.0,A,RUNNING,1581.972,8,8,4,8,0.5,20.0,99.2,685.4983,0.0,0,0.0,0.0
1586.0,A,RUNNING,1582.972,8,8,4,8,0.5,20.0,99.2,684.4983,0.0,0,0.0,0.0
1587.0,A,RUNNING,1583.972,8,8,4,8,0.5,20.0,99.2,683.4983,0.0,0,0.0,0.0
1588.0,A,RUNNING,1584.972,8,8,4,8,0.5,20.0,99.2,682.4983,0.0,0,0.0,0.0
1589.0,A,RUNNING,1585.972,8,8,4,8,0.5,20.0,99.2,681.4983,0.0,0,0.0,0.0
1590.0,A,RUNNING,1586.972,8,8,4,8,0.5,20.0,99.2,680.4983,0.0,0,0.0,0.0
1591.0,A,RUNNING,1587.972,8,8,4,8,0.5,20.0,99.2,679.4983,0.0,0,0.0,0.0
1592.0,A,RUNNING,1588.972,8,8,4,8,0.5,20.0,99.2,678.4983,0.0,0,0.0,0.0
1593.0,A,RUNNING,1589.972,8,8,4,8,0.5,20.0,99.2,677.4983,0.0,0,0.0,0.0
1594.0,A,RUNNING,1590.972,8,8,4,8,0.5,20.0,99.2,676.4983,0.0,0,0.0,0.0
1595.0,A,RUNNING,1591.972,8,8,4,8,0.5,20.0,99.2,675.4983,0.0,0,0.0,0.0
1596.0,A,RUNNING,1592.972,8,8,4,8,0.5,20.0,99.2,674.4983,0.0,0,0.0,0.0
1597.0,A,RUNNING,1593.972,8,8,4,8,0.5,20.0,99.2,673.4983,0.0,0,0.0,0.0
1598.0,A,RUNNING,1594.972,8,8,4,8,0.5,20.0,99.2,672.4983,0.0,0,0.0,0.0
1599.0,A,RUNNING,1595.972,8,8,4,8,0.5,20.0,99.2,671.4983,0.0,0,0.0,0.0
1600.0,A,RUNNING,1596.972,8,8,4,8,0.5,20.0,99.2,670.4983,0.0,0,0.0,0.0
1601.0,A,RUNNING,1597.972,8,8,4,8,0.5,20.0,99.2,669.4983,0.0,0,0.0,0.0
1602.0,A,RUNNING,1598.972,8,8,4,8,0.5,20.0,99.2,668.4983,0.0,0,0.0,0.0
1603.0,A,RUNNING,1599.972,8,8,4,8,0.5,20.0,99.2,667.4983,0.0,0,0.0,0.0
1604.0,A,RUNNING,1600.972,8,8,4,8,0.5,20.0,99.2,666.4983,0.0,0,0.0,0.0
1605.0,A,RUNNING,1601.972,8,8,4,8,0.5,20.0,99.2,665.4983,0.0,0,0.0,0.0
1606.0,A,RUNNING,1602.972,8,8,4,8,0.5,20.0,99.2,664.4983,0.0,0,0.0,0.0
1607.0,A,RUNNING,1603.972,8,8,4,8,0.5,20.0,99.2,663.4983,0.0,0,0.0,0.0
1608.0,A,RUNNING,1604.972,8,8,4,8,0.5,20.0,99.2,662.4983,0.0,0,0.0,0.0
1609.0,A,RUNNING,1605.972,8,8,4,8,0.5,20.0,99.2,661.4983,0.0,0,0.0,0.0
1610.0,A,RUNNING,1606.972,8,8,4,8,0.5,20.0,99.2,660.4983,0.0,0,0.0,0.0
1611.0,A,RUNNING,1607.972,8,8,4,8,0.5,20.0,99.2,659.4983,0.0,0,0.0,0.0
1612.0,A,RUNNING,1608.972,8,8,4,8,0.5,20.0,99.2,658.4983,0.0,0,0.0,0.0
1613.0,A,RUNNING,1609.972,8,8,4,8,0.5,20.0,99.2,657.4983,0.0,0,0.0,0.0
1614.0,A,RUNNING,1610.972,8,8,4,8,0.5,20.0,99.2,656.4983,0.0,0,0.0,0.0
1615.0,A,RUNNING,1611.972,8,8,4,8,0.5,20.0,99.2,655.4983,0.0,0,0.0,0.0
1616.0,A,RUNNING,1612.972,8,8,4,8,0.5,20.0,99.2,654.4983,0.0,0,0.0,0.0
1617.0,A,RUNNING,1613.972,8,8,4,8,0.5,20.0,99.2,653.4983,0.0,0,0.0,0.0
1618.0,A,RUNNING,1614.972,8,8,4,8,0.5,20.0,99.2,652.4983,0.0,0,0.0,0.0
1619.0,A,RUNNING,1615.972,8,8,4,8,0.5,20.0,99.2,651.4983,0.0,0,0.0,0.0
1620.0,A,RUNNING,1616.972,8,8,4,8,0.5,20.0,99.2,650.4983,0.0,0,0.0,0.0
1621.0,A,RUNNING,1617.972,8,8,4,8,0.5,20.0,99.2,649.4983,0.0,0,0.0,0.0
1622.0,A,RUNNING,1618.972,8,8,4,8,0.5,20.0,99.2,648.4983,0.0,0,0.0,0.0
1623.0,A,RUNNING,1619.972,8,8,4,8,0.5,20.0,99.2,647.4983,0.0,0,0.0,0.0
1624.0,A,RUNNING,1620.972,8,8,4,8,0.5,20.0,99.2,646.4983,0.0,0,0.0,0.0
1625.0,A,RUNNING,1621.972,8,8,4,8,0.5,20.0,99.2,645.4983,0.0,0,0.0,0.0
1626.0,A,RUNNING,1622.972,8,8,4,8,0.5,20.0,99.2,644.4983,0.0,0,0.0,0.0
1627.0,A,RUNNING,1623.972,8,8,4,8,0.5,20.0,99.2,643.4983,0.0,0,0.0,0.0
1628.0,A,RUNNING,1624.972,8,8,4,8,0.5,20.0,99.2,642.4983,0.0,0,0.0,0.0
1629.0,A,RUNNING,1625.972,8,8,4,8,0.5,20.0,99.2,641.4983,0.0,0,0.0,0.0
1630.0,A,RUNNING,1626.972,8,8,4,8,0.5,20.0,99.2,640.4983,0.0,0,0.0,0.0
1631.0,A,RUNNING,1627.972,8,8,4,8,0.5,20.0,99.2,639.4983,0.0,0,0.0,0.0
1632.0,A,RUNNING,1628.972,8,8,4,8,0.5,20.0,99.2,638.4983,0.0,0,0.0,0.0
1633.0,A,RUNNING,1629.972,8,8,4,8,0.5,20.0,99.2,637.4983,0.0,0,0.0,0.0
1634.0,A,RUNNING,1630.972,8,8,4,8,0.5,20.0,99.2,636.4983,0.0,0,0.0,0.0
1635.0,A,RUNNING,1631.972,8,8,4,8,0.5,20.0,99.2,635.4983,0.0,0,0.0,0.0
1636.0,A,RUNNING,1632.972,8,8,4,8,0.5,20.0,99.2,634.4983,0.0,0,0.0,0.0
1637.0,A,RUNNING,1633.972,8,8,4,8,0.5,20.0,99.2,633.4983,0.0,0,0.0,0.0
1638.0,A,RUNNING,1634.972,8,8,4,8,0.5,20.0,99.2,632.4983,0.0,0,0.0,0.0
1639.0,A,RUNNING,1635.972,8,8,4,8,0.5,20.0,99.2,631.4983,0.0,0,0.0,0.0
1640.0,A,RUNNING,1636.972,8,8,4,8,0.5,20.0,99.2,630.4983,0.0,0,0.0,0.0
1641.0,A,RUNNING,1637.972,8,8,4,8,0.5,20.0,99.2,629.4983,0.0,0,0.0,0.0
1642.0,A,RUNNING,1638.972,8,8,4,8,0.5,20.0,99.2,628.4983,0.0,0,0.0,0.0
1643.0,A,RUNNING,1639.972,8,8,4,8,0.5,20.0,99.2,627.4983,0.0,0,0.0,0.0
1644.0,A,RUNNING,1640.972,8,8,4,8,0.5,20.0,99.2,626.4983,0.0,0,0.0,0.0
1645.0,A,RUNNING,1641.972,8,8,4,8,0.5,20.0,99.2,625.4983,0.0,0,0.0,0.0
1646.0,A,RUNNING,1642.972,8,8,4,8,0.5,20.0,99.2,624.4983,0.0,0,0.0,0.0
1647.0,A,RUNNING,1643.972,8,8,4,8,0.5,20.0,99.2,623.4983,0.0,0,0.0,0.0
1648.0,A,RUNNING,1644.972,8,8,4,8,0.5,20.0,99.2,622.4983,0.0,0,0.0,0.0
1649.0,A,RUNNING,1645.972,8,8,4,8,0.5,20.0,99.2,621.4983,0.0,0,0.0,0.0
1650.0,A,RUNNING,1646.972,8,8,4,8,0.5,20.0,99.2,620.4983,0.0,0,0.0,0.0
1651.0,A,RUNNING,1647.972,8,8,4,8,0.5,20.0,99.2,619.4983,0.0,0,0.0,0.0
1652.0,A,RUNNING,1648.972,8,8,4,8,0.5,20.0,99.2,618.4983,0.0,0,0.0,0.0
1653.0,A,RUNNING,1649.972,8,8,4,8,0.5,20.0,99.2,617.4983,0.0,0,0.0,0.0
1654.0,A,RUNNING,1650.972,8,8,4,8,0.5,20.0,99.2,616.4983,0.0,0,0.0,0.0
1655.0,A,RUNNING,1651.972,8,8,4,8,0.5,20.0,99.2,615.4983,0.0,0,0.0,0.0
1656.0,A,RUNNING,1652.972,8,8,4,8,0.5,20.0,99.2,614.4983,0.0,0,0.0,0.0
1657.0,A,RUNNING,1653.972,8,8,4,8,0.5,20.0,99.2,613.4983,0.0,0,0.0,0.0
1658.0,A,RUNNING,1654.972,8,8,4,8,0.5,20.0,99.2,612.4983,0.0,0,0.0,0.0
1659.0,A,RUNNING,1655.972,8,8,4,8,0.5,20.0,99.2,611.4983,0.0,0,0.0,0.0
1660.0,A,RUNNING,1656.972,8,8,4,8,0.5,20.0,99.2,610.4983,0.0,0,0.0,0.0
1661.0,A,RUNNING,1657.972,8,8,4,8,0.5,20.0,99.2,609.4983,0.0,0,0.0,0.0
1662.0,A,RUNNING,1658.972,8,8,4,8,0.5,20.0,99.2,608.4983,0.0,0,0.0,0.0
1663.0,A,RUNNING,1659.972,8,8,4,8,0.5,20.0,99.2,607.4983,0.0,0,0.0,0.0
1664.0,A,RUNNING,1660.972,8,8,4,8,0.5,20.0,99.2,606.4983,0.0,0,0.0,0.0
1665.0,A,RUNNING,1661.972,8,8,4,8,0.5,20.0,99.2,605.4983,0.0,0,0.0,0.0
1666.0,A,RUNNING,1662.972,8,8,4,8,0.5,20.0,99.2,604.4983,0.0,0,0.0,0.0
1667.0,A,RUNNING,1663.972,8,8,4,8,0.5,20.0,99.2,603.4983,0.0,0,0.0,0.0
1668.0,A,RUNNING,1664.972,8,8,4,8,0.5,20.0,99.2,602.4983,0.0,0,0.0,0.0
1669.0,A,RUNNING,1665.972,8,8,4,8,0.5,20.0,99.2,601.4983,0.0,0,0.0,0.0
1670.0,A,RUNNING,1666.972,8,8,4,8,0.5,20.0,99.2,600.4983,0.0,0,0.0,0.0
1671.0,A,RUNNING,1667.972,8,8,4,8,0.5,20.0,99.2,599.4983,0.0,0,0.0,0.0
1672.0,A,RUNNING,1668.972,8,8,4,8,0.5,20.0,99.2,598.4983,0.0,0,0.0,0.0
1673.0,A,RUNNING,1669.972,8,8,4,8,0.5,20.0,99.2,597.4983,0.0,0,0.0,0.0
1674.0,A,RUNNING,1670.972,8,8,4,8,0.5,20.0,99.2,596.4983,0.0,0,0.0,0.0
1675.0,A,RUNNING,1671.972,8,8,4,8,0.5,20.0,99.2,595.4983,0.0,0,0.0,0.0
1676.0,A,RUNNING,1672.972,8,8,4,8,0.5,20.0,99.2,594.4983,0.0,0,0.0,0.0
1677.0,A,RUNNING,1673.972,8,8,4,8,0.5,20.0,99.2,593.4983,0.0,0,0.0,0.0
1678.0,A,RUNNING,1674.972,8,8,4,8,0.5,20.0,99.2,592.4983,0.0,0,0.0,0.0
1679.0,A,RUNNING,1675.972,8,8,4,8,0.5,20.0,99.2,591.4983,0.0,0,0.0,0.0
1680.0,A,RUNNING,1676.972,8,8,4,8,0.5,20.0,99.2,590.4983,0.0,0,0.0,0.0
1681.0,A,RUNNING,1677.972,8,8,4,8,0.5,20.0,99.2,589.4983,0.0,0,0.0,0.0
1682.0,A,RUNNING,1678.972,8,8,4,8,0.5,20.0,99.2,588.4983,0.0,0,0.0,0.0
1683.0,A,RUNNING,1679.972,8,8,4,8,0.5,20.0,99.2,587.4983,0.0,0,0.0,0.0
1684.0,A,RUNNING,1680.972,8,8,4,8,0.5,20.0,99.2,586.4983,0.0,0,0.0,0.0
1685.0,A,RUNNING,1681.972,8,8,4,8,0.5,20.0,99.2,585.4983,0.0,0,0.0,0.0
1686.0,A,RUNNING,1682.972,8,8,4,8,0.5,20.0,99.2,584.4983,0.0,0,0.0,0.0
1687.0,A,RUNNING,1683.972,8,8,4,8,0.5,20.0,99.2,583.4983,0.0,0,0.0,0.0
1688.0,A,RUNNING,1684.972,8,8,4,8,0.5,20.0,99.2,582.4983,0.0,0,0.0,0.0
1689.0,A,RUNNING,1685.972,8,8,4,8,0.5,20.0,99.2,581.4983,0.0,0,0.0,0.0
1690.0,A,RUNNING,1686.972,8,8,4,8,0.5,20.0,99.2,580.4983,0.0,0,0.0,0.0
1691.0,A,RUNNING,1687.972,8,8,4,8,0.5,20.0,99.2,579.4983,0.0,0,0.0,0.0
1692.0,A,RUNNING,1688.972,8,8,4,8,0.5,20.0,99.2,578.4983,0.0,0,0.0,0.0
1693.0,A,RUNNING,1689.972,8,8,4,8,0.5,20.0,99.2,577.4983,0.0,0,0.0,0.0
1694.0,A,RUNNING,1690.972,8,8,4,8,0.5,20.0,99.2,576.4983,0.0,0,0.0,0.0
1695.0,A,RUNNING,1691.972,8,8,4,8,0.5,20.0,99.2,575.4983,0.0,0,0.0,0.0
1696.0,A,RUNNING,1692.972,8,8,4,8,0.5,20.0,99.2,574.4983,0.0,0,0.0,0.0
1697.0,A,RUNNING,1693.972,8,8,4,8,0.5,20.0,99.2,573.4983,0.0,0,0.0,0.0
1698.0,A,RUNNING,1694.972,8,8,4,8,0.5,20.0,99.2,572.4983,0.0,0,0.0,0.0
1699.0,A,RUNNING,1695.972,8,8,4,8,0.5,20.0,99.2,571.4983,0.0,0,0.0,0.0
1700.0,A,RUNNING,1696.972,8,8,4,8,0.5,20.0,99.2,570.4983,0.0,0,0.0,0.0
1701.0,A,RUNNING,1697.972,8,8,4,8,0.5,20.0,99.2,569.4983,0.0,0,0.0,0.0
1702.0,A,RUNNING,1698.972,8,8,4,8,0.5,20.0,99.2,568.4983,0.0,0,0.0,0.0
1703.0,A,RUNNING,1699.972,8,8,4,8,0.5,20.0,99.2,567.4983,0.0,0,0.0,0.0
1704.0,A,RUNNING,1700.972,8,8,4,8,0.5,20.0,99.2,566.4983,0.0,0,0.0,0.0
1705.0,A,RUNNING,1701.972,8,8,4,8,0.5,20.0,99.2,565.4983,0.0,0,0.0,0.0
1706.0,A,RUNNING,1702.972,8,8,4,8,0.5,20.0,99.2,564.4983,0.0,0,0.0,0.0
1707.0,A,RUNNING,1703.972,8,8,4,8,0.5,20.0,99.2,563.4983,0.0,0,0.0,0.0
1708.0,A,RUNNING,1704.972,8,8,4,8,0.5,20.0,99.2,562.4983,0.0,0,0.0,0.0
1709.0,A,RUNNING,1705.972,8,8,4,8,0.5,20.0,99.2,561.4983,0.0,0,0.0,0.0
1710.0,A,RUNNING,1706.972,8,8,4,8,0.5,20.0,99.2,560.4983,0.0,0,0.0,0.0
1711.0,A,RUNNING,1707.972,8,8,4,8,0.5,20.0,99.2,559.4983,0.0,0,0.0,0.0
1712.0,A,RUNNING,1708.972,8,8,4,8,0.5,20.0,99.2,558.4983,0.0,0,0.0,0.0
1713.0,A,RUNNING,1709.972,8,8,4,8,0.5,20.0,99.2,557.4983,0.0,0,0.0,0.0
1714.0,A,RUNNING,1710.972,8,8,4,8,0.5,20.0,99.2,556.4983,0.0,0,0.0,0.0
1715.0,A,RUNNING,1711.972,8,8,4,8,0.5,20.0,99.2,555.4983,0.0,0,0.0,0.0
1716.0,A,RUNNING,1712.972,8,8,4,8,0.5,20.0,99.2,554.4983,0.0,0,0.0,0.0
1717.0,A,RUNNING,1713.972,8,8,4,8,0.5,20.0,99.2,553.4983,0.0,0,0.0,0.0
1718.0,A,RUNNING,1714.972,8,8,4,8,0.5,20.0,99.2,552.4983,0.0,0,0.0,0.0
1719.0,A,RUNNING,1715.972,8,8,4,8,0.5,20.0,99.2,551.4983,0.0,0,0.0,0.0
1720.0,A,RUNNING,1716.972,8,8,4,8,0.5,20.0,99.2,550.4983,0.0,0,0.0,0.0
1721.0,A,RUNNING,1717.972,8,8,4,8,0.5,20.0,99.2,549.4983,0.0,0,0.0,0.0
1722.0,A,RUNNING,1718.972,8,8,4,8,0.5,20.0,99.2,548.4983,0.0,0,0.0,0.0
1723.0,A,RUNNING,1719.972,8,8,4,8,0.5,20.0,99.2,547.4983,0.0,0,0.0,0.0
1724.0,A,RUNNING,1720.972,8,8,4,8,0.5,20.0,99.2,546.4983,0.0,0,0.0,0.0
1725.0,A,RUNNING,1721.972,8,8,4,8,0.5,20.0,99.2,545.4983,0.0,0,0.0,0.0
1726.0,A,RUNNING,1722.972,8,8,4,8,0.5,20.0,99.2,544.4983,0.0,0,0.0,0.0
1727.0,A,RUNNING,1723.972,8,8,4,8,0.5,20.0,99.2,543.4983,0.0,0,0.0,0.0
