sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1482.0,A,RUNNING,1479.72,7,8,3,8,0.375,20.0,99.3,797.112,0.0,0,0.0,0.0
1483.0,A,RUNNING,1480.72,7,8,3,8,0.375,20.0,99.3,796.112,0.0,0,0.0,0.0
1484.0,A,RUNNING,1481.72,7,8,3,8,0.375,20.0,99.3,795.112,0.0,0,0.0,0.0
1485.0,A,RUNNING,1482.72,7,8,3,8,0.375,20.0,99.3,794.112,0.0,0,0.0,0.0
1486.0,A,RUNNING,1483.72,7,8,3,8,0.375,20.0,99.3,793.112,0.0,0,0.0,0.0
1487.0,A,RUNNING,1484.72,7,8,3,8,0.375,20.0,99.3,792.112,0.0,0,0.0,0.0
1488.0,A,RUNNING,1485.72,7,8,3,8,0.375,20.0,99.3,791.112,0.0,0,0.0,0.0
1489.0,A,RUNNING,1486.72,7,8,3,8,0.375,20.0,99.3,790.112,0.0,0,0.0,0.0
1490.0,A,RUNNING,1487.72,7,8,3,8,0.375,20.0,99.3,789.112,0.0,0,0.0,0.0
1491.0,A,RUNNING,1488.72,7,8,3,8,0.375,20.0,99.3,788.112,0.0,0,0.0,0.0
1492.0,A,RUNNING,1489.72,7,8,3,8,0.375,20.0,99.3,787.112,0.0,0,0.0,0.0
1493.0,A,RUNNING,1490.72,7,8,3,8,0.375,20.0,99.3,786.112,0.0,0,0.0,0.0
1494.0,A,RUNNING,1491.72,7,8,3,8,0.375,20.0,99.3,785.112,0.0,0,0.0,0.0
1495.0,A,RUNNING,1492.72,7,8,3,8,0.375,20.0,99.3,784.112,0.0,0,0.0,0.0
1496.0,A,RUNNING,1493.72,7,8,3,8,0.375,20.0,99.3,783.112,0.0,0,0.0,0.0
1497.0,A,RUNNING,1494.72,7,8,3,8,0.375,20.0,99.3,782.112,0.0,0,0.0,0.0
1498.0,A,RUNNING,1495.72,7,8,3,8,0.375,20.0,99.3,781.112,0.0,0,0.0,0.0
1499.0,A,RUNNING,1496.72,7,8,3,8,0.375,20.0,99.3,780.112,0.0,0,0.0,0.0
1500.0,A,RUNNING,1497.72,7,8,3,8,0.375,20.0,99.3,779.112,0.0,0,0.0,0.0
1501.0,A,RUNNING,1498.72,7,8,3,8,0.375,20.0,99.3,778.112,0.0,0,0.0,0.0
1502.0,A,RUNNING,1499.72,7,8,3,8,0.375,20.0,99.3,777.112,0.0,0,0.0,0.0
1503.0,A,RUNNING,1500.72,7,8,3,8,0.375,20.0,99.3,776.112,0.0,0,0.0,0.0
1504.0,A,RUNNING,1501.72,7,8,3,8,0.375,20.0,99.3,775.112,0.0,0,0.0,0.0
1505.0,A,RUNNING,1502.72,7,8,3,8,0.375,20.0,99.3,774.112,0.0,0,0.0,0.0
1506.0,A,RUNNING,1503.72,7,8,3,8,0.375,20.0,99.3,773.112,0.0,0,0.0,0.0
1507.0,A,RUNNING,1504.72,7,8,3,8,0.375,20.0,99.3,772.112,0.0,0,0.0,0.0
1508.0,A,RUNNING,1505.72,7,8,3,8,0.375,20.0,99.3,771.112,0.0,0,0.0,0.0
1509.0,A,RUNNING,1506.72,7,8,3,8,0.375,20.0,99.3,770.112,0.0,0,0.0,0.0
1510.0,A,RUNNING,1507.72,7,8,3,8,0.375,20.0,99.3,769.112,0.0,0,0.0,0.0
1511.0,A,RUNNING,1508.72,7,8,3,8,0.375,20.0,99.3,768.112,0.0,0,0.0,0.0
1512.0,A,RUNNING,1509.72,7,8,3,8,0.375,20.0,99.3,767.112,0.0,0,0.0,0.0
1513.0,A,RUNNING,1510.72,7,8,3,8,0.375,20.0,99.3,766.112,0.0,0,0.0,0.0
1514.0,A,RUNNING,1511.72,7,8,3,8,0.375,20.0,99.3,765.112,0.0,0,0.0,0.0
1515.0,A,RUNNING,1512.72,7,8,3,8,0.375,20.0,99.3,764.112,0.0,0,0.0,0.0
1516.0,A,RUNNING,1513.72,7,8,3,8,0.375,20.0,99.3,763.112,0.0,0,0.0,0.0
1517.0,A,RUNNING,1514.72,7,8,3,8,0.375,20.0,99.3,762.112,0.0,0,0.0,0.0
1518.0,A,RUNNING,1515.72,7,8,3,8,0.375,20.0,99.3,761.112,0.0,0,0.0,0.0
1519.0,A,RUNNING,1516.72,7,8,3,8,0.375,20.0,99.3,760.112,0.0,0,0.0,0.0
1520.0,A,RUNNING,1517.72,7,8,3,8,0.375,20.0,99.3,759.112,0.0,0,0.0,0.0
1521.0,A,RUNNING,1518.72,7,8,3,8,0.375,20.0,99.3,758.112,0.0,0,0.0,0.0
1522.0,A,RUNNING,1519.72,7,8,3,8,0.375,20.0,99.3,757.112,0.0,0,0.0,0.0
1523.0,A,RUNNING,1520.72,7,8,3,8,0.375,20.0,99.3,756.112,0.0,0,0.0,0.0
1524.0,A,RUNNING,1521.72,7,8,3,8,0.375,20.0,99.3,755.112,0.0,0,0.0,0.0
1525.0,A,RUNNING,1522.72,7,8,3,8,0.375,20.0,99.3,754.112,0.0,0,0.0,0.0
1526.0,A,RUNNING,1523.72,7,8,3,8,0.375,20.0,99.3,753.112,0.0,0,0.0,0.0
1527.0,A,RUNNING,1524.72,7,8,3,8,0.375,20.0,99.3,752.112,0.0,0,0.0,0.0
1528.0,A,RUNNING,1525.72,7,8,3,8,0.375,20.0,99.3,751.112,0.0,0,0.0,0.0
1529.0,A,RUNNING,1526.72,7,8,3,8,0.375,20.0,99.3,750.112,0.0,0,0.0,0.0
1530.0,A,RUNNING,1527.72,7,8,3,8,0.375,20.0,99.3,749.112,0.0,0,0.0,0.0
1531.0,A,RUNNING,1528.72,7,8,3,8,0.375,20.0,99.3,748.112,0.0,0,0.0,0.0
1532.0,A,RUNNING,1529.72,7,8,3,8,0.375,20.0,99.3,747.112,0.0,0,0.0,0.0
1533.0,A,RUNNING,1530.72,7,8,3,8,0.375,20.0,99.3,746.112,0.0,0,0.0,0.0
1534.0,A,RUNNING,1531.72,7,8,3,8,0.375,20.0,99.3,745.112,0.0,0,0.0,0.0
1535.0,A,RUNNING,1532.72,7,8,3,8,0.375,20.0,99.3,744.112,0.0,0,0.0,0.0
1536.0,A,RUNNING,1533.72,7,8,3,8,0.375,20.0,99.3,743.112,0.0,0,0.0,0.0
1537.0,A,RUNNING,1534.72,7,8,3,8,0.375,20.0,99.3,742.112,0.0,0,0.0,0.0
1538.0,A,RUNNING,1535.72,7,8,3,8,0.375,20.0,99.3,741.112,0.0,0,0.0,0.0
1539.0,A,RUNNING,1536.72,7,8,3,8,0.375,20.0,99.3,740.112,0.0,0,0.0,0.0
1540.0,A,RUNNING,1537.72,7,8,3,8,0.375,20.0,99.3,739.112,0.0,0,0.0,0.0
1541.0,A,RUNNING,1538.72,7,8,3,8,0.375,20.0,99.3,738.112,0.0,0,0.0,0.0
1542.0,A,RUNNING,1539.72,7,8,3,8,0.375,20.0,99.3,737.112,0.0,0,0.0,0.0
1543.0,A,RUNNING,1540.72,7,8,3,8,0.375,20.0,99.3,736.112,0.0,0,0.0,0.0
1544.0,A,RUNNING,1541.72,7,8,3,8,0.375,20.0,99.3,735.112,0.0,0,0.0,0.0
1545.0,A,RUNNING,1542.72,7,8,3,8,0.375,20.0,99.3,734.112,0.0,0,0.0,0.0
1546.0,A,RUNNING,1543.72,7,8,3,8,0.375,20.0,99.3,733.112,0.0,0,0.0,0.0
1547.0,A,RUNNING,1544.72,7,8,3,8,0.375,20.0,99.3,732.112,0.0,0,0.0,0.0
1548.0,A,RUNNING,1545.72,7,8,3,8,0.375,20.0,99.3,731.112,0.0,0,0.0,0.0
1549.0,A,RUNNING,1546.72,7,8,3,8,0.375,20.0,99.3,730.112,0.0,0,0.0,0.0
1550.0,A,RUNNING,1547.72,7,8,3,8,0.375,20.0,99.3,729.112,0.0,0,0.0,0.0
1551.0,A,RUNNING,1548.72,7,8,3,8,0.375,20.0,99.3,728.112,0.0,0,0.0,0.0
1552.0,A,RUNNING,1549.72,7,8,3,8,0.375,20.0,99.3,727.112,0.0,0,0.0,0.0
1553.0,A,RUNNING,1550.72,7,8,3,8,0.375,20.0,99.3,726.112,0.0,0,0.0,0.0
1554.0,A,RUNNING,1551.72,7,8,3,8,0.375,20.0,99.3,725.112,0.0,0,0.0,0.0
1555.0,A,RUNNING,1552.72,7,8,3,8,0.375,20.0,99.3,724.112,0.0,0,0.0,0.0
1556.0,A,RUNNING,1553.72,7,8,3,8,0.375,20.0,99.3,723.112,0.0,0,0.0,0.0
1557.0,A,RUNNING,1554.72,7,8,3,8,0.375,20.0,99.3,722.112,0.0,0,0.0,0.0
1558.0,A,RUNNING,1555.72,7,8,3,8,0.375,20.0,99.3,721.112,0.0,0,0.0,0.0
1559.0,A,RUNNING,1556.72,7,8,3,8,0.375,20.0,99.3,720.112,0.0,0,0.0,0.0
1560.0,A,RUNNING,1557.72,8,8,4,8,0.5,20.0,99.2,681.9042,0.0,0,0.0,0.0
1561.0,A,RUNNING,1558.72,8,8,4,8,0.5,20.0,99.2,680.9042,0.0,0,0.0,0.0
1562.0,A,RUNNING,1559.72,8,8,4,8,0.5,20.0,99.2,679.9042,0.0,0,0.0,0.0
1563.0,A,RUNNING,1560.72,8,8,4,8,0.5,20.0,99.2,678.9042,0.0,0,0.0,0.0
1564.0,A,RUNNING,1561.72,8,8,4,8,0.5,20.0,99.2,677.9042,0.0,0,0.0,0.0
1565.0,A,RUNNING,1562.72,8,8,4,8,0.5,20.0,99.2,676.9042,0.0,0,0.0,0.0
1566.0,A,RUNNING,1563.72,8,8,4,8,0.5,20.0,99.2,675.9042,0.0,0,0.0,0.0
1567.0,A,RUNNING,1564.72,8,8,4,8,0.5,20.0,99.2,674.9042,0.0,0,0.0,0.0
1568.0,A,RUNNING,1565.72,8,8,4,8,0.5,20.0,99.2,673.9042,0.0,0,0.0,0.0
1569.0,A,RUNNING,1566.72,8,8,4,8,0.5,20.0,99.2,672.9042,0.0,0,0.0,0.0
1570.0,A,RUNNING,1567.72,8,8,4,8,0.5,20.0,99.2,671.9042,0.0,0,0.0,0.0
1571.0,A,RUNNING,1568.72,8,8,4,8,0.5,20.0,99.2,670.9042,0.0,0,0.0,0.0
1572.0,A,RUNNING,1569.72,8,8,4,8,0.5,20.0,99.2,669.9042,0.0,0,0.0,0.0
1573.0,A,RUNNING,1570.72,8,8,4,8,0.5,20.0,99.2,668.9042,0.0,0,0.0,0.0
1574.0,A,RUNNING,1571.72,8,8,4,8,0.5,20.0,99.2,667.9042,0.0,0,0.0,0.0
1575.0,A,RUNNING,1572.72,8,8,4,8,0.5,20.0,99.2,666.9042,0.0,0,0.0,0.0
1576.0,A,RUNNING,1573.72,8,8,4,8,0.5,20.0,99.2,665.9042,0.0,0,0.0,0.0
1577.0,A,RUNNING,1574.72,8,8,4,8,0.5,20.0,99.2,664.9042,0.0,0,0.0,0.0
1578.0,A,RUNNING,1575.72,8,8,4,8,0.5,20.0,99.2,663.9042,0.0,0,0.0,0.0
1579.0,A,RUNNING,1576.72,8,8,4,8,0.5,20.0,99.2,662.9042,0.0,0,0.0,0.0
1580.0,A,RUNNING,1577.72,8,8,4,8,0.5,20.0,99.2,661.9042,0.0,0,0.0,0.0
1581.0,A,RUNNING,1578.72,8,8,4,8,0.5,20.0,99.2,660.9042,0.0,0,0.0,0.0
1582.0,A,RUNNING,1579.72,8,8,4,8,0.5,20.0,99.2,659.9042,0.0,0,0.0,0.0
1583.0,A,RUNNING,1580.72,8,8,4,8,0.5,20.0,99.2,658.9042,0.0,0,0.0,0.0
1584.0,A,RUNNING,1581.72,8,8,4,8,0.5,20.0,99.2,657.9042,0.0,0,0.0,0.0
1585.0,A,RUNNING,1582.72,8,8,4,8,0.5,20.0,99.2,656.9042,0.0,0,0.0,0.0
1586.0,A,RUNNING,1583.72,8,8,4,8,0.5,20.0,99.2,655.9042,0.0,0,0.0,0.0
1587.0,A,RUNNING,1584.72,8,8,4,8,0.5,20.0,99.2,654.9042,0.0,0,0.0,0.0
1588.0,A,RUNNING,1585.72,8,8,4,8,0.5,20.0,99.2,653.9042,0.0,0,0.0,0.0
1589.0,A,RUNNING,1586.72,8,8,4,8,0.5,20.0,99.2,652.9042,0.0,0,0.0,0.0
1590.0,A,RUNNING,1587.72,8,8,4,8,0.5,20.0,99.2,651.9042,0.0,0,0.0,0.0
1591.0,A,RUNNING,1588.72,8,8,4,8,0.5,20.0,99.2,650.9042,0.0,0,0.0,0.0
1592.0,A,RUNNING,1589.72,8,8,4,8,0.5,20.0,99.2,649.9042,0.0,0,0.0,0.0
1593.0,A,RUNNING,1590.72,8,8,4,8,0.5,20.0,99.2,648.9042,0.0,0,0.0,0.0
1594.0,A,RUNNING,1591.72,8,8,4,8,0.5,20.0,99.2,647.9042,0.0,0,0.0,0.0
1595.0,A,RUNNING,1592.72,8,8,4,8,0.5,20.0,99.2,646.9042,0.0,0,0.0,0.0
1596.0,A,RUNNING,1593.72,8,8,4,8,0.5,20.0,99.2,645.9042,0.0,0,0.0,0.0
1597.0,A,RUNNING,1594.72,8,8,4,8,0.5,20.0,99.2,644.9042,0.0,0,0.0,0.0
1598.0,A,RUNNING,1595.72,8,8,4,8,0.5,20.0,99.2,643.9042,0.0,0,0.0,0.0
1599.0,A,RUNNING,1596.72,8,8,4,8,0.5,20.0,99.2,642.9042,0.0,0,0.0,0.0
1600.0,A,RUNNING,1597.72,8,8,4,8,0.5,20.0,99.2,641.9042,0.0,0,0.0,0.0
1601.0,A,RUNNING,1598.72,8,8,4,8,0.5,20.0,99.2,640.9042,0.0,0,0.0,0.0
1602.0,A,RUNNING,1599.72,8,8,4,8,0.5,20.0,99.2,639.9042,0.0,0,0.0,0.0
1603.0,A,RUNNING,1600.72,8,8,4,8,0.5,20.0,99.2,638.9042,0.0,0,0.0,0.0
1604.0,A,RUNNING,1601.72,8,8,4,8,0.5,20.0,99.2,637.9042,0.0,0,0.0,0.0
1605.0,A,RUNNING,1602.72,8,8,4,8,0.5,20.0,99.2,636.9042,0.0,0,0.0,0.0
1606.0,A,RUNNING,1603.72,8,8,4,8,0.5,20.0,99.2,635.9042,0.0,0,0.0,0.0
1607.0,A,RUNNING,1604.72,8,8,4,8,0.5,20.0,99.2,634.9042,0.0,0,0.0,0.0
1608.0,A,RUNNING,1605.72,8,8,4,8,0.5,20.0,99.2,633.9042,0.0,0,0.0,0.0
1609.0,A,RUNNING,1606.72,8,8,4,8,0.5,20.0,99.2,632.9042,0.0,0,0.0,0.0
1610.0,A,RUNNING,1607.72,8,8,4,8,0.5,20.0,99.2,631.9042,0.0,0,0.0,0.0
1611.0,A,RUNNING,1608.72,8,8,4,8,0.5,20.0,99.2,630.9042,0.0,0,0.0,0.0
1612.0,A,RUNNING,1609.72,8,8,4,8,0.5,20.0,99.2,629.9042,0.0,0,0.0,0.0
1613.0,A,RUNNING,1610.72,8,8,4,8,0.5,20.0,99.2,628.9042,0.0,0,0.0,0.0
1614.0,A,RUNNING,1611.72,8,8,4,8,0.5,20.0,99.2,627.9042,0.0,0,0.0,0.0
1615.0,A,RUNNING,1612.72,8,8,4,8,0.5,20.0,99.2,626.9042,0.0,0,0.0,0.0
1616.0,A,RUNNING,1613.72,8,8,4,8,0.5,20.0,99.2,625.9042,0.0,0,0.0,0.0
1617.0,A,RUNNING,1614.72,8,8,4,8,0.5,20.0,99.2,624.9042,0.0,0,0.0,0.0
1618.0,A,RUNNING,1615.72,8,8,4,8,0.5,20.0,99.2,623.9042,0.0,0,0.0,0.0
1619.0,A,RUNNING,1616.72,8,8,4,8,0.5,20.0,99.2,622.9042,0.0,0,0.0,0.0
1620.0,A,RUNNING,1617.72,8,8,4,8,0.5,20.0,99.2,621.9042,0.0,0,0.0,0.0
1621.0,A,RUNNING,1618.72,8,8,4,8,0.5,20.0,99.2,620.9042,0.0,0,0.0,0.0
1622.0,A,RUNNING,1619.72,8,8,4,8,0.5,20.0,99.2,619.9042,0.0,0,0.0,0.0
1623.0,A,RUNNING,1620.72,8,8,4,8,0.5,20.0,99.2,618.9042,0.0,0,0.0,0.0
1624.0,A,RUNNING,1621.72,8,8,4,8,0.5,20.0,99.2,617.9042,0.0,0,0.0,0.0
1625.0,A,RUNNING,1622.72,8,8,4,8,0.5,20.0,99.2,616.9042,0.0,0,0.0,0.0
1626.0,A,RUNNING,1623.72,8,8,4,8,0.5,20.0,99.2,615.9042,0.0,0,0.0,0.0
1627.0,A,RUNNING,1624.72,8,8,4,8,0.5,20.0,99.2,614.9042,0.0,0,0.0,0.0
1628.0,A,RUNNING,1625.72,8,8,4,8,0.5,20.0,99.2,613.9042,0.0,0,0.0,0.0
1629.0,A,RUNNING,1626.72,8,8,4,8,0.5,20.0,99.2,612.9042,0.0,0,0.0,0.0
1630.0,A,RUNNING,1627.72,8,8,4,8,0.5,20.0,99.2,611.9042,0.0,0,0.0,0.0
1631.0,A,RUNNING,1628.72,8,8,4,8,0.5,20.0,99.2,610.9042,0.0,0,0.0,0.0
1632.0,A,RUNNING,1629.72,8,8,4,8,0.5,20.0,99.2,609.9042,0.0,0,0.0,0.0
1633.0,A,RUNNING,1630.72,8,8,4,8,0.5,20.0,99.2,608.9042,0.0,0,0.0,0.0
1634.0,A,RUNNING,1631.72,8,8,4,8,0.5,20.0,99.2,607.9042,0.0,0,0.0,0.0
1635.0,A,RUNNING,1632.72,8,8,4,8,0.5,20.0,99.2,606.9042,0.0,0,0.0,0.0
1636.0,A,RUNNING,1633.72,8,8,4,8,0.5,20.0,99.2,605.9042,0.0,0,0.0,0.0
1637.0,A,RUNNING,1634.72,8,8,4,8,0.5,20.0,99.2,604.9042,0.0,0,0.0,0.0
1638.0,A,RUNNING,1635.72,8,8,4,8,0.5,20.0,99.2,603.9042,0.0,0,0.0,0.0
1639.0,A,RUNNING,1636.72,8,8,4,8,0.5,20.0,99.2,602.9042,0.0,0,0.0,0.0
1640.0,A,RUNNING,1637.72,8,8,4,8,0.5,20.0,99.2,601.9042,0.0,0,0.0,0.0
1641.0,A,RUNNING,1638.72,8,8,4,8,0.5,20.0,99.2,600.9042,0.0,0,0.0,0.0
1642.0,A,RUNNING,1639.72,8,8,4,8,0.5,20.0,99.2,599.9042,0.0,0,0.0,0.0
1643.0,A,RUNNING,1640.72,8,8,4,8,0.5,20.0,99.2,598.9042,0.0,0,0.0,0.0
1644.0,A,RUNNING,1641.72,8,8,4,8,0.5,20.0,99.2,597.9042,0.0,0,0.0,0.0
1645.0,A,RUNNING,1642.72,8,8,4,8,0.5,20.0,99.2,596.9042,0.0,0,0.0,0.0
1646.0,A,RUNNING,1643.72,8,8,4,8,0.5,20.0,99.2,595.9042,0.0,0,0.0,0.0
1647.0,A,RUNNING,1644.72,8,8,4,8,0.5,20.0,99.2,594.9042,0.0,0,0.0,0.0
1648.0,A,RUNNING,1645.72,8,8,4,8,0.5,20.0,99.2,593.9042,0.0,0,0.0,0.0
1649.0,A,RUNNING,1646.72,8,8,4,8,0.5,20.0,99.2,592.9042,0.0,0,0.0,0.0
1650.0,A,RUNNING,1647.72,8,8,4,8,0.5,20.0,99.2,591.9042,0.0,0,0.0,0.0
1651.0,A,RUNNING,1648.72,8,8,4,8,0.5,20.0,99.2,590.9042,0.0,0,0.0,0.0
1652.0,A,RUNNING,1649.72,8,8,4,8,0.5,20.0,99.2,589.9042,0.0,0,0.0,0.0
1653.0,A,RUNNING,1650.72,8,8,4,8,0.5,20.0,99.2,588.9042,0.0,0,0.0,0.0
1654.0,A,RUNNING,1651.72,8,8,4,8,0.5,20.0,99.2,587.9042,0.0,0,0.0,0.0
1655.0,A,RUNNING,1652.72,8,8,4,8,0.5,20.0,99.2,586.9042,0.0,0,0.0,0.0
1656.0,A,RUNNING,1653.72,8,8,4,8,0.5,20.0,99.2,585.9042,0.0,0,0.0,0.0
1657.0,A,RUNNING,1654.72,8,8,4,8,0.5,20.0,99.2,584.9042,0.0,0,0.0,0.0
1658.0,A,RUNNING,1655.72,8,8,4,8,0.5,20.0,99.2,583.9042,0.0,0,0.0,0.0
1659.0,A,RUNNING,1656.72,8,8,4,8,0.5,20.0,99.2,582.9042,0.0,0,0.0,0.0
1660.0,A,RUNNING,1657.72,8,8,4,8,0.5,20.0,99.2,581.9042,0.0,0,0.0,0.0
1661.0,A,RUNNING,1658.72,8,8,4,8,0.5,20.0,99.2,580.9042,0.0,0,0.0,0.0
1662.0,A,RUNNING,1659.72,8,8,4,8,0.5,20.0,99.2,579.9042,0.0,0,0.0,0.0
1663.0,A,RUNNING,1660.72,8,8,4,8,0.5,20.0,99.2,578.9042,0.0,0,0.0,0.0
1664.0,A,RUNNING,1661.72,8,8,4,8,0.5,20.0,99.2,577.9042,0.0,0,0.0,0.0
1665.0,A,RUNNING,1662.72,8,8,4,8,0.5,20.0,99.2,576.9042,0.0,0,0.0,0.0
1666.0,A,RUNNING,1663.72,8,8,4,8,0.5,20.0,99.2,575.9042,0.0,0,0.0,0.0
1667.0,A,RUNNING,1664.72,8,8,4,8,0.5,20.0,99.2,574.9042,0.0,0,0.0,0.0
1668.0,A,RUNNING,1665.72,8,8,4,8,0.5,20.0,99.2,573.9042,0.0,0,0.0,0.0
1669.0,A,RUNNING,1666.72,8,8,4,8,0.5,20.0,99.2,572.9042,0.0,0,0.0,0.0
1670.0,A,RUNNING,1667.72,8,8,4,8,0.5,20.0,99.2,571.9042,0.0,0,0.0,0.0
1671.0,A,RUNNING,1668.72,8,8,4,8,0.5,20.0,99.2,570.9042,0.0,0,0.0,0.0
1672.0,A,RUNNING,1669.72,8,8,4,8,0.5,20.0,99.2,569.9042,0.0,0,0.0,0.0
1673.0,A,RUNNING,1670.72,8,8,4,8,0.5,20.0,99.2,568.9042,0.0,0,0.0,0.0
1674.0,A,RUNNING,1671.72,8,8,4,8,0.5,20.0,99.2,567.9042,0.0,0,0.0,0.0
1675.0,A,RUNNING,1672.72,8,8,4,8,0.5,20.0,99.2,566.9042,0.0,0,0.0,0.0
1676.0,A,RUNNING,1673.72,8,8,4,8,0.5,20.0,99.2,565.9042,0.0,0,0.0,0.0
1677.0,A,RUNNING,1674.72,8,8,4,8,0.5,20.0,99.2,564.9042,0.0,0,0.0,0.0
1678.0,A,RUNNING,1675.72,8,8,4,8,0.5,20.0,99.2,563.9042,0.0,0,0.0,0.0
1679.0,A,RUNNING,1676.72,8,8,4,8,0.5,20.0,99.2,562.9042,0.0,0,0.0,0.0
1680.0,A,RUNNING,1677.72,8,8,4,8,0.5,20.0,99.2,561.9042,0.0,0,0.0,0.0
1681.0,A,RUNNING,1678.72,8,8,4,8,0.5,20.0,99.2,560.9042,0.0,0,0.0,0.0
1682.0,A,RUNNING,1679.72,8,8,4,8,0.5,20.0,99.2,559.9042,0.0,0,0.0,0.0
1683.0,A,RUNNING,1680.72,8,8,4,8,0.5,20.0,99.2,558.9042,0.0,0,0.0,0.0
1684.0,A,RUNNING,1681.72,8,8,4,8,0.5,20.0,99.2,557.9042,0.0,0,0.0,0.0
1685.0,A,RUNNING,1682.72,8,8,4,8,0.5,20.0,99.2,556.9042,0.0,0,0.0,0.0
1686.0,A,RUNNING,1683.72,8,8,4,8,0.5,20.0,99.2,555.9042,0.0,0,0.0,0.0
1687.0,A,RUNNING,1684.72,8,8,4,8,0.5,20.0,99.2,554.9042,0.0,0,0.0,0.0
1688.0,A,RUNNING,1685.72,8,8,4,8,0.5,20.0,99.2,553.9042,0.0,0,0.0,0.0
1689.0,A,RUNNING,1686.72,8,8,4,8,0.5,20.0,99.2,552.9042,0.0,0,0.0,0.0
1690.0,A,RUNNING,1687.72,8,8,4,8,0.5,20.0,99.2,551.9042,0.0,0,0.0,0.0
1691.0,A,RUNNING,1688.72,8,8,4,8,0.5,20.0,99.2,550.9042,0.0,0,0.0,0.0
1692.0,A,RUNNING,1689.72,8,8,4,8,0.5,20.0,99.2,549.9042,0.0,0,0.0,0.0
1693.0,A,RUNNING,1690.72,8,8,4,8,0.5,20.0,99.2,548.9042,0.0,0,0.0,0.0
1694.0,A,RUNNING,1691.72,8,8,4,8,0.5,20.0,99.2,547.9042,0.0,0,0.0,0.0
1695.0,A,RUNNING,1692.72,8,8,4,8,0.5,20.0,99.2,546.9042,0.0,0,0.0,0.0
1696.0,A,RUNNING,1693.72,8,8,4,8,0.5,20.0,99.2,545.9042,0.0,0,0.0,0.0
1697.0,A,RUNNING,1694.72,8,8,4,8,0.5,20.0,99.2,544.9042,0.0,0,0.0,0.0
1698.0,A,RUNNING,1695.72,8,8,4,8,0.5,20.0,99.2,543.9042,0.0,0,0.0,0.0
1699.0,A,RUNNING,1696.72,8,8,4,8,0.5,20.0,99.2,542.9042,0.0,0,0.0,0.0
1700.0,A,RUNNING,1697.72,8,8,4,8,0.5,20.0,99.2,541.9042,0.0,0,0.0,0.0
1701.0,A,RUNNING,1698.72,8,8,4,8,0.5,20.0,99.2,540.9042,0.0,0,0.0,0.0
1702.0,A,RUNNING,1699.72,9,8,5,8,0.625,20.0,99.1,533.5955,0.0,0,0.0,0.0
1703.0,A,RUNNING,1700.72,9,8,5,8,0.625,20.0,99.1,532.5955,0.0,0,0.0,0.0
1704.0,A,RUNNING,1701.72,9,8,5,8,0.625,20.0,99.1,531.5955,0.0,0,0.0,0.0
1705.0,A,RUNNING,1702.72,9,8,5,8,0.625,20.0,99.1,530.5955,0.0,0,0.0,0.0
1706.0,A,RUNNING,1703.72,9,8,5,8,0.625,20.0,99.1,529.5955,0.0,0,0.0,0.0
1707.0,A,RUNNING,1704.72,9,8,5,8,0.625,20.0,99.1,528.5955,0.0,0,0.0,0.0
1708.0,A,RUNNING,1705.72,9,8,5,8,0.625,20.0,99.1,527.5955,0.0,0,0.0,0.0
1709.0,A,RUNNING,1706.72,9,8,5,8,0.625,20.0,99.1,526.5955,0.0,0,0.0,0.0
1710.0,A,RUNNING,1707.72,9,8,5,8,0.625,20.0,99.1,525.5955,0.0,0,0.0,0.0
1711.0,A,RUNNING,1708.72,9,8,5,8,0.625,20.0,99.1,524.5955,0.0,0,0.0,0.0
1712.0,A,RUNNING,1709.72,9,8,5,8,0.625,20.0,99.1,523.5955,0.0,0,0.0,0.0
1713.0,A,RUNNING,1710.72,9,8,5,8,0.625,20.0,99.1,522.5955,0.0,0,0.0,0.0
1714.0,A,RUNNING,1711.72,9,8,5,8,0.625,20.0,99.1,521.5955,0.0,0,0.0,0.0
1715.0,A,RUNNING,1712.72,9,8,5,8,0.625,20.0,99.1,520.5955,0.0,0,0.0,0.0
1716.0,A,RUNNING,1713.72,9,8,5,8,0.625,20.0,99.1,519.5955,0.0,0,0.0,0.0
1717.0,A,RUNNING,1714.72,9,8,5,8,0.625,20.0,99.1,518.5955,0.0,0,0.0,0.0
1718.0,A,RUNNING,1715.72,9,8,5,8,0.625,20.0,99.1,517.5955,0.0,0,0.0,0.0
1719.0,A,RUNNING,1716.72,9,8,5,8,0.625,20.0,99.1,516.5955,0.0,0,0.0,0.0
1720.0,A,RUNNING,1717.72,9,8,5,8,0.625,20.0,99.1,515.5955,0.0,0,0.0,0.0
1721.0,A,RUNNING,1718.72,9,8,5,8,0.625,20.0,99.1,514.5955,0.0,0,0.0,0.0
1722.0,A,RUNNING,1719.72,9,8,5,8,0.625,20.0,99.1,513.5955,0.0,0,0.0,0.0
1723.0,A,RUNNING,1720.72,9,8,5,8,0.625,20.0,99.1,512.5955,0.0,0,0.0,0.0
1724.0,A,RUNNING,1721.72,9,8,5,8,0.625,20.0,99.1,511.5955,0.0,0,0.0,0.0
1725.0,A,RUNNING,1722.72,9,8,5,8,0.625,20.0,99.1,510.5955,0.0,0,0.0,0.0
1726.0,A,RUNNING,1723.72,9,8,5,8,0.625,20.0,99.1,509.5955,0.0,0,0.0,0.0
