sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
2902.0,C,RUNNING,2898.52,4,4,1,3,0.3333,5.0,99.6,1172.0958,0.0,0,0.0,0.0
2903.0,C,RUNNING,2899.52,4,4,1,3,0.3333,5.0,99.6,1171.0958,0.0,0,0.0,0.0
2904.0,C,RUNNING,2900.52,4,4,1,3,0.3333,5.0,99.6,1170.0958,0.0,0,0.0,0.0
2905.0,C,RUNNING,2901.52,4,4,1,3,0.3333,5.0,99.6,1169.0958,0.0,0,0.0,0.0
2906.0,C,RUNNING,2902.52,4,4,1,3,0.3333,5.0,99.6,1168.0958,0.0,0,0.0,0.0
2907.0,C,RUNNING,2903.52,4,4,1,3,0.3333,5.0,99.6,1167.0958,0.0,0,0.0,0.0
2908.0,C,RUNNING,2904.52,4,4,1,3,0.3333,5.0,99.6,1166.0958,0.0,0,0.0,0.0
2909.0,C,RUNNING,2905.52,4,4,1,3,0.3333,5.0,99.6,1165.0958,0.0,0,0.0,0.0
2910.0,C,RUNNING,2906.52,4,4,1,3,0.3333,5.0,99.6,1164.0958,0.0,0,0.0,0.0
2911.0,C,RUNNING,2907.52,4,4,1,3,0.3333,5.0,99.6,1163.0958,0.0,0,0.0,0.0
2912.0,C,RUNNING,2908.52,4,4,1,3,0.3333,5.0,99.6,1162.0958,0.0,0,0.0,0.0
2913.0,C,RUNNING,2909.52,4,4,1,3,0.3333,5.0,99.6,1161.0958,0.0,0,0.0,0.0
2914.0,C,RUNNING,2910.52,4,4,1,3,0.3333,5.0,99.6,1160.0958,0.0,0,0.0,0.0
2915.0,C,RUNNING,2911.52,4,4,1,3,0.3333,5.0,99.6,1159.0958,0.0,0,0.0,0.0
2916.0,C,RUNNING,2912.52,4,4,1,3,0.3333,5.0,99.6,1158.0958,0.0,0,0.0,0.0
2917.0,C,RUNNING,2913.52,4,4,1,3,0.3333,5.0,99.6,1157.0958,0.0,0,0.0,0.0
2918.0,C,RUNNING,2914.52,4,4,1,3,0.3333,5.0,99.6,1156.0958,0.0,0,0.0,0.0
2919.0,C,RUNNING,2915.52,4,4,1,3,0.3333,5.0,99.6,1155.0958,0.0,0,0.0,0.0
2920.0,C,RUNNING,2916.52,4,4,1,3,0.3333,5.0,99.6,1154.0958,0.0,0,0.0,0.0
2921.0,C,RUNNING,2917.52,4,4,1,3,0.3333,5.0,99.6,1153.0958,0.0,0,0.0,0.0
2922.0,C,RUNNING,2918.52,4,4,1,3,0.3333,5.0,99.6,1152.0958,0.0,0,0.0,0.0
2923.0,C,RUNNING,2919.52,4,4,1,3,0.3333,5.0,99.6,1151.0958,0.0,0,0.0,0.0
2924.0,C,RUNNING,2920.52,4,4,1,3,0.3333,5.0,99.6,1150.0958,0.0,0,0.0,0.0
2925.0,C,RUNNING,2921.52,4,4,1,3,0.3333,5.0,99.6,1149.0958,0.0,0,0.0,0.0
2926.0,C,RUNNING,2922.52,4,4,1,3,0.3333,5.0,99.6,1148.0958,0.0,0,0.0,0.0
2927.0,C,RUNNING,2923.52,4,4,1,3,0.3333,5.0,99.6,1147.0958,0.0,0,0.0,0.0
2928.0,C,RUNNING,2924.52,4,4,1,3,0.3333,5.0,99.6,1146.0958,0.0,0,0.0,0.0
2929.0,C,RUNNING,2925.52,4,4,1,3,0.3333,5.0,99.6,1145.0958,0.0,0,0.0,0.0
2930.0,C,RUNNING,2926.52,4,4,1,3,0.3333,5.0,99.6,1144.0958,0.0,0,0.0,0.0
2931.0,C,RUNNING,2927.52,4,4,1,3,0.3333,5.0,99.6,1143.0958,0.0,0,0.0,0.0
2932.0,C,RUNNING,2928.52,4,4,1,3,0.3333,5.0,99.6,1142.0958,0.0,0,0.0,0.0
2933.0,C,RUNNING,2929.52,4,4,1,3,0.3333,5.0,99.6,1141.0958,0.0,0,0.0,0.0
2934.0,C,RUNNING,2930.52,4,4,1,3,0.3333,5.0,99.6,1140.0958,0.0,0,0.0,0.0
2935.0,C,RUNNING,2931.52,4,4,1,3,0.3333,5.0,99.6,1139.0958,0.0,0,0.0,0.0
2936.0,C,RUNNING,2932.52,4,4,1,3,0.3333,5.0,99.6,1138.0958,0.0,0,0.0,0.0
2937.0,C,RUNNING,2933.52,4,4,1,3,0.3333,5.0,99.6,1137.0958,0.0,0,0.0,0.0
2938.0,C,RUNNING,2934.52,4,4,1,3,0.3333,5.0,99.6,1136.0958,0.0,0,0.0,0.0
2939.0,C,RUNNING,2935.52,4,4,1,3,0.3333,5.0,99.6,1135.0958,0.0,0,0.0,0.0
2940.0,C,RUNNING,2936.52,4,4,1,3,0.3333,5.0,99.6,1134.0958,0.0,0,0.0,0.0
2941.0,C,RUNNING,2937.52,4,5,0,3,0.0,5.0,99.6,1853.0958,0.0,0,0.0,0.0
2942.0,C,RUNNING,2938.52,4,5,0,3,0.0,5.0,99.6,1852.0958,0.0,0,0.0,0.0
2943.0,C,RUNNING,2939.52,4,5,0,3,0.0,5.0,99.6,1851.0958,0.0,0,0.0,0.0
2944.0,C,RUNNING,2940.52,4,5,0,3,0.0,5.0,99.6,1850.0958,0.0,0,0.0,0.0
2945.0,C,RUNNING,2941.52,4,5,0,3,0.0,5.0,99.6,1849.0958,0.0,0,0.0,0.0
2946.0,C,RUNNING,2942.52,4,5,0,3,0.0,5.0,99.6,1848.0958,0.0,0,0.0,0.0
2947.0,C,RUNNING,2943.52,4,5,0,3,0.0,5.0,99.6,1847.0958,0.0,0,0.0,0.0
2948.0,C,RUNNING,2944.52,4,5,0,3,0.0,5.0,99.6,1846.0958,0.0,0,0.0,0.0
2949.0,C,RUNNING,2945.52,4,5,0,3,0.0,5.0,99.6,1845.0958,0.0,0,0.0,0.0
2950.0,C,RUNNING,2946.52,4,5,0,3,0.0,5.0,99.6,1844.0958,0.0,0,0.0,0.0
2951.0,C,RUNNING,2947.52,4,5,0,3,0.0,5.0,99.6,1843.0958,0.0,0,0.0,0.0
2952.0,C,RUNNING,2948.52,4,5,0,3,0.0,5.0,99.6,1842.0958,0.0,0,0.0,0.0
2953.0,C,RUNNING,2949.52,4,5,0,3,0.0,5.0,99.6,1841.0958,0.0,0,0.0,0.0
2954.0,C,RUNNING,2950.52,4,5,0,3,0.0,5.0,99.6,1840.0958,0.0,0,0.0,0.0
2955.0,C,RUNNING,2951.52,4,5,0,3,0.0,5.0,99.6,1839.0958,0.0,0,0.0,0.0
2956.0,C,RUNNING,2952.52,4,5,0,3,0.0,5.0,99.6,1838.0958,0.0,0,0.0,0.0
2957.0,C,RUNNING,2953.52,4,5,0,3,0.0,5.0,99.6,1837.0958,0.0,0,0.0,0.0
2958.0,C,RUNNING,2954.52,4,5,0,3,0.0,5.0,99.6,1836.0958,0.0,0,0.0,0.0
2959.0,C,RUNNING,2955.52,4,5,0,3,0.0,5.0,99.6,1835.0958,0.0,0,0.0,0.0
2960.0,C,RUNNING,2956.52,4,5,0,3,0.0,5.0,99.6,1834.0958,0.0,0,0.0,0.0
2961.0,C,RUNNING,2957.52,4,5,0,3,0.0,5.0,99.6,1833.0958,0.0,0,0.0,0.0
2962.0,C,RUNNING,2958.52,4,5,0,3,0.0,5.0,99.6,1832.0958,0.0,0,0.0,0.0
2963.0,C,RUNNING,2959.52,4,5,0,3,0.0,5.0,99.6,1831.0958,0.0,0,0.0,0.0
2964.0,C,RUNNING,2960.52,4,5,0,3,0.0,5.0,99.6,1830.0958,0.0,0,0.0,0.0
2965.0,C,RUNNING,2961.52,4,5,0,3,0.0,5.0,99.6,1829.0958,0.0,0,0.0,0.0
2966.0,C,RUNNING,2962.52,4,5,0,3,0.0,5.0,99.6,1828.0958,0.0,0,0.0,0.0
2967.0,C,RUNNING,2963.52,4,5,0,3,0.0,5.0,99.6,1827.0958,0.0,0,0.0,0.0
2968.0,C,RUNNING,2964.52,4,5,0,3,0.0,5.0,99.6,1826.0958,0.0,0,0.0,0.0
2969.0,C,RUNNING,2965.52,4,5,0,3,0.0,5.0,99.6,1825.0958,0.0,0,0.0,0.0
2970.0,C,RUNNING,2966.52,4,5,0,3,0.0,5.0,99.6,1824.0958,0.0,0,0.0,0.0
2971.0,C,RUNNING,2967.52,4,5,0,3,0.0,5.0,99.6,1823.0958,0.0,0,0.0,0.0
2972.0,C,RUNNING,2968.52,4,5,0,3,0.0,5.0,99.6,1822.0958,0.0,0,0.0,0.0
2973.0,C,RUNNING,2969.52,4,5,0,3,0.0,5.0,99.6,1821.0958,0.0,0,0.0,0.0
2974.0,C,RUNNING,2970.52,4,5,0,3,0.0,5.0,99.6,1820.0958,0.0,0,0.0,0.0
2975.0,C,RUNNING,2971.52,4,5,0,3,0.0,5.0,99.6,1819.0958,0.0,0,0.0,0.0
2976.0,C,RUNNING,2972.52,4,5,0,3,0.0,5.0,99.6,1818.0958,0.0,0,0.0,0.0
2977.0,C,RUNNING,2973.52,4,5,0,3,0.0,5.0,99.6,1817.0958,0.0,0,0.0,0.0
2978.0,C,RUNNING,2974.52,4,5,0,3,0.0,5.0,99.6,1816.0958,0.0,0,0.0,0.0
2979.0,C,RUNNING,2975.52,4,5,0,3,0.0,5.0,99.6,1815.0958,0.0,0,0.0,0.0
2980.0,C,RUNNING,2976.52,4,5,0,3,0.0,5.0,99.6,1814.0958,0.0,0,0.0,0.0
2981.0,C,RUNNING,2977.52,4,5,0,3,0.0,5.0,99.6,1813.0958,0.0,0,0.0,0.0
2982.0,C,RUNNING,2978.52,4,5,0,3,0.0,5.0,99.6,1812.0958,0.0,0,0.0,0.0
2983.0,C,RUNNING,2979.52,4,5,0,3,0.0,5.0,99.6,1811.0958,0.0,0,0.0,0.0
2984.0,C,RUNNING,2980.52,4,5,0,3,0.0,5.0,99.6,1810.0958,0.0,0,0.0,0.0
2985.0,C,RUNNING,2981.52,4,5,0,3,0.0,5.0,99.6,1809.0958,0.0,0,0.0,0.0
2986.0,C,RUNNING,2982.52,4,5,0,3,0.0,5.0,99.6,1808.0958,0.0,0,0.0,0.0
2987.0,C,RUNNING,2983.52,4,5,0,3,0.0,5.0,99.6,1807.0958,0.0,0,0.0,0.0
2988.0,C,RUNNING,2984.52,4,5,0,3,0.0,5.0,99.6,1806.0958,0.0,0,0.0,0.0
2989.0,C,RUNNING,2985.52,4,5,0,3,0.0,5.0,99.6,1805.0958,0.0,0,0.0,0.0
2990.0,C,RUNNING,2986.52,4,5,0,3,0.0,5.0,99.6,1804.0958,0.0,0,0.0,0.0
2991.0,C,RUNNING,2987.52,4,5,0,3,0.0,5.0,99.6,1803.0958,0.0,0,0.0,0.0
2992.0,C,RUNNING,2988.52,4,5,0,3,0.0,5.0,99.6,1802.0958,0.0,0,0.0,0.0
2993.0,C,RUNNING,2989.52,4,5,0,3,0.0,5.0,99.6,1801.0958,0.0,0,0.0,0.0
2994.0,C,RUNNING,2990.52,4,5,0,3,0.0,5.0,99.6,1800.0958,0.0,0,0.0,0.0
2995.0,C,RUNNING,2991.52,4,5,0,3,0.0,5.0,99.6,1799.0958,0.0,0,0.0,0.0
2996.0,C,RUNNING,2992.52,4,5,0,3,0.0,5.0,99.6,1798.0958,0.0,0,0.0,0.0
2997.0,C,RUNNING,2993.52,4,5,0,3,0.0,5.0,99.6,1797.0958,0.0,0,0.0,0.0
2998.0,C,RUNNING,2994.52,4,5,0,3,0.0,5.0,99.6,1796.0958,0.0,0,0.0,0.0
2999.0,C,RUNNING,2995.52,4,5,0,3,0.0,5.0,99.6,1795.0958,0.0,0,0.0,0.0
3000.0,C,RUNNING,2996.52,4,5,0,3,0.0,5.0,99.6,1794.0958,0.0,0,0.0,0.0
3001.0,C,RUNNING,2997.52,4,5,0,3,0.0,5.0,99.6,1793.0958,0.0,0,0.0,0.0
3002.0,C,RUNNING,2998.52,4,5,0,3,0.0,5.0,99.6,1792.0958,0.0,0,0.0,0.0
3003.0,C,RUNNING,2999.52,4,5,0,3,0.0,5.0,99.6,1791.0958,0.0,0,0.0,0.0
3004.0,C,RUNNING,3000.52,4,5,0,3,0.0,5.0,99.6,1790.0958,0.0,0,0.0,0.0
3005.0,C,RUNNING,3001.52,4,5,0,3,0.0,5.0,99.6,1789.0958,0.0,0,0.0,0.0
3006.0,C,RUNNING,3002.52,4,5,0,3,0.0,5.0,99.6,1788.0958,0.0,0,0.0,0.0
3007.0,C,RUNNING,3003.52,4,5,0,3,0.0,5.0,99.6,1787.0958,0.0,0,0.0,0.0
3008.0,C,RUNNING,3004.52,4,5,0,3,0.0,5.0,99.6,1786.0958,0.0,0,0.0,0.0
3009.0,C,RUNNING,3005.52,4,5,0,3,0.0,5.0,99.6,1785.0958,0.0,0,0.0,0.0
3010.0,C,RUNNING,3006.52,4,5,0,3,0.0,5.0,99.6,1784.0958,0.0,0,0.0,0.0
3011.0,C,RUNNING,3007.52,4,5,0,3,0.0,5.0,99.6,1783.0958,0.0,0,0.0,0.0
3012.0,C,RUNNING,3008.52,4,5,0,3,0.0,5.0,99.6,1782.0958,0.0,0,0.0,0.0
3013.0,C,RUNNING,3009.52,4,5,0,3,0.0,5.0,99.6,1781.0958,0.0,0,0.0,0.0
3014.0,C,RUNNING,3010.52,4,5,0,3,0.0,5.0,99.6,1780.0958,0.0,0,0.0,0.0
3015.0,C,RUNNING,3011.52,4,5,0,3,0.0,5.0,99.6,1779.0958,0.0,0,0.0,0.0
3016.0,C,RUNNING,3012.52,4,5,0,3,0.0,5.0,99.6,1778.0958,0.0,0,0.0,0.0
3017.0,C,RUNNING,3013.52,4,5,0,3,0.0,5.0,99.6,1777.0958,0.0,0,0.0,0.0
3018.0,C,RUNNING,3014.52,4,5,0,3,0.0,5.0,99.6,1776.0958,0.0,0,0.0,0.0
3019.0,C,RUNNING,3015.52,4,5,0,3,0.0,5.0,99.6,1775.0958,0.0,0,0.0,0.0
3020.0,C,RUNNING,3016.52,4,5,0,3,0.0,5.0,99.6,1774.0958,0.0,0,0.0,0.0
3021.0,C,RUNNING,3017.52,4,5,0,3,0.0,5.0,99.6,1773.0958,0.0,0,0.0,0.0
3022.0,C,RUNNING,3018.52,4,5,0,3,0.0,5.0,99.6,1772.0958,0.0,0,0.0,0.0
3023.0,C,RUNNING,3019.52,4,5,0,3,0.0,5.0,99.6,1771.0958,0.0,0,0.0,0.0
3024.0,C,RUNNING,3020.52,4,5,0,3,0.0,5.0,99.6,1770.0958,0.0,0,0.0,0.0
3025.0,C,RUNNING,3021.52,4,5,0,3,0.0,5.0,99.6,1769.0958,0.0,0,0.0,0.0
3026.0,C,RUNNING,3022.52,4,5,0,3,0.0,5.0,99.6,1768.0958,0.0,0,0.0,0.0
3027.0,C,RUNNING,3023.52,4,5,0,3,0.0,5.0,99.6,1767.0958,0.0,0,0.0,0.0
3028.0,C,RUNNING,3024.52,4,5,0,3,0.0,5.0,99.6,1766.0958,0.0,0,0.0,0.0
3029.0,C,RUNNING,3025.52,4,5,0,3,0.0,5.0,99.6,1765.0958,0.0,0,0.0,0.0
3030.0,C,RUNNING,3026.52,4,5,0,3,0.0,5.0,99.6,1764.0958,0.0,0,0.0,0.0
3031.0,C,RUNNING,3027.52,4,5,0,3,0.0,5.0,99.6,1763.0958,0.0,0,0.0,0.0
3032.0,C,RUNNING,3028.52,4,5,0,3,0.0,5.0,99.6,1762.0958,0.0,0,0.0,0.0
3033.0,C,RUNNING,3029.52,4,5,0,3,0.0,5.0,99.6,1761.0958,0.0,0,0.0,0.0
3034.0,C,RUNNING,3030.52,4,5,0,3,0.0,5.0,99.6,1760.0958,0.0,0,0.0,0.0
3035.0,C,RUNNING,3031.52,4,5,0,3,0.0,5.0,99.6,1759.0958,0.0,0,0.0,0.0
3036.0,C,RUNNING,3032.52,4,5,0,3,0.0,5.0,99.6,1758.0958,0.0,0,0.0,0.0
3037.0,C,RUNNING,3033.52,4,5,0,3,0.0,5.0,99.6,1757.0958,0.0,0,0.0,0.0
3038.0,C,RUNNING,3034.52,4,5,0,3,0.0,5.0,99.6,1756.0958,0.0,0,0.0,0.0
3039.0,C,RUNNING,3035.52,4,5,0,3,0.0,5.0,99.6,1755.0958,0.0,0,0.0,0.0
3040.0,C,RUNNING,3036.52,4,5,0,3,0.0,5.0,99.6,1754.0958,0.0,0,0.0,0.0
3041.0,C,RUNNING,3037.52,4,5,0,3,0.0,5.0,99.6,1753.0958,0.0,0,0.0,0.0
3042.0,C,RUNNING,3038.52,4,5,0,3,0.0,5.0,99.6,1752.0958,0.0,0,0.0,0.0
3043.0,C,RUNNING,3039.52,4,5,0,3,0.0,5.0,99.6,1751.0958,0.0,0,0.0,0.0
3044.0,C,RUNNING,3040.52,4,5,0,3,0.0,5.0,99.6,1750.0958,0.0,0,0.0,0.0
3045.0,C,RUNNING,3041.52,4,5,0,3,0.0,5.0,99.6,1749.0958,0.0,0,0.0,0.0
3046.0,C,RUNNING,3042.52,4,5,0,3,0.0,5.0,99.6,1748.0958,0.0,0,0.0,0.0
3047.0,C,RUNNING,3043.52,4,5,0,3,0.0,5.0,99.6,1747.0958,0.0,0,0.0,0.0
3048.0,C,RUNNING,3044.52,4,5,0,3,0.0,5.0,99.6,1746.0958,0.0,0,0.0,0.0
3049.0,C,RUNNING,3045.52,4,5,0,3,0.0,5.0,99.6,1745.0958,0.0,0,0.0,0.0
3050.0,C,RUNNING,3046.52,4,5,0,3,0.0,5.0,99.6,1744.0958,0.0,0,0.0,0.0
3051.0,C,RUNNING,3047.52,4,5,0,3,0.0,5.0,99.6,1743.0958,0.0,0,0.0,0.0
3052.0,C,RUNNING,3048.52,4,5,0,3,0.0,5.0,99.6,1742.0958,0.0,0,0.0,0.0
3053.0,C,RUNNING,3049.52,4,5,0,3,0.0,5.0,99.6,1741.0958,0.0,0,0.0,0.0
3054.0,C,RUNNING,3050.52,4,5,0,3,0.0,5.0,99.6,1740.0958,0.0,0,0.0,0.0
3055.0,C,RUNNING,3051.52,4,5,0,3,0.0,5.0,99.6,1739.0958,0.0,0,0.0,0.0
3056.0,C,RUNNING,3052.52,4,5,0,3,0.0,5.0,99.6,1738.0958,0.0,0,0.0,0.0
3057.0,C,RUNNING,3053.52,4,5,0,3,0.0,5.0,99.6,1737.0958,0.0,0,0.0,0.0
3058.0,C,RUNNING,3054.52,4,5,0,3,0.0,5.0,99.6,1736.0958,0.0,0,0.0,0.0
3059.0,C,RUNNING,3055.52,4,5,0,3,0.0,5.0,99.6,1735.0958,0.0,0,0.0,0.0
3060.0,C,RUNNING,3056.52,4,5,0,3,0.0,5.0,99.6,1734.0958,0.0,0,0.0,0.0
3061.0,C,RUNNING,3057.52,4,5,0,3,0.0,5.0,99.6,1733.0958,0.0,0,0.0,0.0
3062.0,C,RUNNING,3058.52,4,5,0,3,0.0,5.0,99.6,1732.0958,0.0,0,0.0,0.0
3063.0,C,RUNNING,3059.52,4,5,0,3,0.0,5.0,99.6,1731.0958,0.0,0,0.0,0.0
3064.0,C,RUNNING,3060.52,4,5,0,3,0.0,5.0,99.6,1730.0958,0.0,0,0.0,0.0
3065.0,C,RUNNING,3061.52,4,5,0,3,0.0,5.0,99.6,1729.0958,0.0,0,0.0,0.0
3066.0,C,RUNNING,3062.52,4,5,0,3,0.0,5.0,99.6,1728.0958,0.0,0,0.0,0.0
3067.0,C,RUNNING,3063.52,4,5,0,3,0.0,5.0,99.6,1727.0958,0.0,0,0.0,0.0
3068.0,C,RUNNING,3064.52,4,5,0,3,0.0,5.0,99.6,1726.0958,0.0,0,0.0,0.0
3069.0,C,RUNNING,3065.52,4,5,0,3,0.0,5.0,99.6,1725.0958,0.0,0,0.0,0.0
3070.0,C,RUNNING,3066.52,4,5,0,3,0.0,5.0,99.6,1724.0958,0.0,0,0.0,0.0
3071.0,C,RUNNING,3067.52,4,5,0,3,0.0,5.0,99.6,1723.0958,0.0,0,0.0,0.0
3072.0,C,RUNNING,3068.52,4,5,0,3,0.0,5.0,99.6,1722.0958,0.0,0,0.0,0.0
3073.0,C,RUNNING,3069.52,4,5,0,3,0.0,5.0,99.6,1721.0958,0.0,0,0.0,0.0
3074.0,C,RUNNING,3070.52,4,5,0,3,0.0,5.0,99.6,1720.0958,0.0,0,0.0,0.0
3075.0,C,RUNNING,3071.52,4,5,0,3,0.0,5.0,99.6,1719.0958,0.0,0,0.0,0.0
3076.0,C,RUNNING,3072.52,4,5,0,3,0.0,5.0,99.6,1718.0958,0.0,0,0.0,0.0
3077.0,C,RUNNING,3073.52,4,5,0,3,0.0,5.0,99.6,1717.0958,0.0,0,0.0,0.0
3078.0,C,RUNNING,3074.52,4,5,0,3,0.0,5.0,99.6,1716.0958,0.0,0,0.0,0.0
3079.0,C,RUNNING,3075.52,4,5,0,3,0.0,5.0,99.6,1715.0958,0.0,0,0.0,0.0
3080.0,C,RUNNING,3076.52,4,5,0,3,0.0,5.0,99.6,1714.0958,0.0,0,0.0,0.0
3081.0,C,RUNNING,3077.52,4,5,0,3,0.0,5.0,99.6,1713.0958,0.0,0,0.0,0.0
3082.0,C,RUNNING,3078.52,4,5,0,3,0.0,5.0,99.6,1712.0958,0.0,0,0.0,0.0
3083.0,C,RUNNING,3079.52,4,5,0,3,0.0,5.0,99.6,1711.0958,0.0,0,0.0,0.0
3084.0,C,RUNNING,3080.52,4,5,0,3,0.0,5.0,99.6,1710.0958,0.0,0,0.0,0.0
3085.0,C,RUNNING,3081.52,4,5,0,3,0.0,5.0,99.6,1709.0958,0.0,0,0.0,0.0
3086.0,C,RUNNING,3082.52,4,5,0,3,0.0,5.0,99.6,1708.0958,0.0,0,0.0,0.0
3087.0,C,RUNNING,3083.52,4,5,0,3,0.0,5.0,99.6,1707.0958,0.0,0,0.0,0.0
3088.0,C,RUNNING,3084.52,4,5,0,3,0.0,5.0,99.6,1706.0958,0.0,0,0.0,0.0
3089.0,C,RUNNING,3085.52,4,5,0,3,0.0,5.0,99.6,1705.0958,0.0,0,0.0,0.0
3090.0,C,RUNNING,3086.52,4,5,0,3,0.0,5.0,99.6,1704.0958,0.0,0,0.0,0.0
3091.0,C,RUNNING,3087.52,4,5,0,3,0.0,5.0,99.6,1703.0958,0.0,0,0.0,0.0
3092.0,C,RUNNING,3088.52,4,5,0,3,0.0,5.0,99.6,1702.0958,0.0,0,0.0,0.0
3093.0,C,RUNNING,3089.52,4,5,0,3,0.0,5.0,99.6,1701.0958,0.0,0,0.0,0.0
3094.0,C,RUNNING,3090.52,4,5,0,3,0.0,5.0,99.6,1700.0958,0.0,0,0.0,0.0
3095.0,C,RUNNING,3091.52,4,5,0,3,0.0,5.0,99.6,1699.0958,0.0,0,0.0,0.0
3096.0,C,RUNNING,3092.52,4,5,0,3,0.0,5.0,99.6,1698.0958,0.0,0,0.0,0.0
3097.0,C,RUNNING,3093.52,4,5,0,3,0.0,5.0,99.6,1697.0958,0.0,0,0.0,0.0
3098.0,C,RUNNING,3094.52,4,5,0,3,0.0,5.0,99.6,1696.0958,0.0,0,0.0,0.0
3099.0,C,RUNNING,3095.52,4,5,0,3,0.0,5.0,99.6,1695.0958,0.0,0,0.0,0.0
3100.0,C,RUNNING,3096.52,4,5,0,3,0.0,5.0,99.6,1694.0958,0.0,0,0.0,0.0
3101.0,C,RUNNING,3097.52,4,5,0,3,0.0,5.0,99.6,1693.0958,0.0,0,0.0,0.0
3102.0,C,RUNNING,3098.52,4,5,0,3,0.0,5.0,99.6,1692.0958,0.0,0,0.0,0.0
3103.0,C,RUNNING,3099.52,4,5,0,3,0.0,5.0,99.6,1691.0958,0.0,0,0.0,0.0
3104.0,C,RUNNING,3100.52,4,5,0,3,0.0,5.0,99.6,1690.0958,0.0,0,0.0,0.0
3105.0,C,RUNNING,3101.52,4,5,0,3,0.0,5.0,99.6,1689.0958,0.0,0,0.0,0.0
3106.0,C,RUNNING,3102.52,4,5,0,3,0.0,5.0,99.6,1688.0958,0.0,0,0.0,0.0
3107.0,C,RUNNING,3103.52,4,5,0,3,0.0,5.0,99.6,1687.0958,0.0,0,0.0,0.0
3108.0,C,RUNNING,3104.52,4,5,0,3,0.0,5.0,99.6,1686.0958,0.0,0,0.0,0.0
3109.0,C,RUNNING,3105.52,4,5,0,3,0.0,5.0,99.6,1685.0958,0.0,0,0.0,0.0
3110.0,C,RUNNING,3106.52,4,5,0,3,0.0,5.0,99.6,1684.0958,0.0,0,0.0,0.0
3111.0,C,RUNNING,3107.52,4,5,0,3,0.0,5.0,99.6,1683.0958,0.0,0,0.0,0.0
3112.0,C,RUNNING,3108.52,4,5,0,3,0.0,5.0,99.6,1682.0958,0.0,0,0.0,0.0
3113.0,C,RUNNING,3109.52,4,5,0,3,0.0,5.0,99.6,1681.0958,0.0,0,0.0,0.0
3114.0,C,RUNNING,3110.52,4,5,0,3,0.0,5.0,99.6,1680.0958,0.0,0,0.0,0.0
3115.0,C,RUNNING,3111.52,4,5,0,3,0.0,5.0,99.6,1679.0958,0.0,0,0.0,0.0
3116.0,C,RUNNING,3112.52,4,5,0,3,0.0,5.0,99.6,1678.0958,0.0,0,0.0,0.0
3117.0,C,RUNNING,3113.52,4,5,0,3,0.0,5.0,99.6,1677.0958,0.0,0,0.0,0.0
3118.0,C,RUNNING,3114.52,4,5,0,3,0.0,5.0,99.6,1676.0958,0.0,0,0.0,0.0
3119.0,C,RUNNING,3115.52,4,5,0,3,0.0,5.0,99.6,1675.0958,0.0,0,0.0,0.0
3120.0,C,RUNNING,3116.52,4,5,0,3,0.0,5.0,99.6,1674.0958,0.0,0,0.0,0.0
3121.0,C,RUNNING,3117.52,4,5,0,3,0.0,5.0,99.6,1673.0958,0.0,0,0.0,0.0
3122.0,C,RUNNING,3118.52,4,5,0,3,0.0,5.0,99.6,1672.0958,0.0,0,0.0,0.0
3123.0,C,RUNNING,3119.52,4,5,0,3,0.0,5.0,99.6,1671.0958,0.0,0,0.0,0.0
3124.0,C,RUNNING,3120.52,4,5,0,3,0.0,5.0,99.6,1670.0958,0.0,0,0.0,0.0
3125.0,C,RUNNING,3121.52,4,5,0,3,0.0,5.0,99.6,1669.0958,0.0,0,0.0,0.0
3126.0,C,RUNNING,3122.52,4,5,0,3,0.0,5.0,99.6,1668.0958,0.0,0,0.0,0.0
3127.0,C,RUNNING,3123.52,4,5,0,3,0.0,5.0,99.6,1667.0958,0.0,0,0.0,0.0
3128.0,C,RUNNING,3124.52,4,5,0,3,0.0,5.0,99.6,1666.0958,0.0,0,0.0,0.0
3129.0,C,RUNNING,3125.52,4,5,0,3,0.0,5.0,99.6,1665.0958,0.0,0,0.0,0.0
3130.0,C,RUNNING,3126.52,4,5,0,3,0.0,5.0,99.6,1664.0958,0.0,0,0.0,0.0
3131.0,C,RUNNING,3127.52,4,5,0,3,0.0,5.0,99.6,1663.0958,0.0,0,0.0,0.0
3132.0,C,RUNNING,3128.52,4,5,0,3,0.0,5.0,99.6,1662.0958,0.0,0,0.0,0.0
3133.0,C,RUNNING,3129.52,4,5,0,3,0.0,5.0,99.6,1661.0958,0.0,0,0.0,0.0
3134.0,C,RUNNING,3130.52,4,5,0,3,0.0,5.0,99.6,1660.0958,0.0,0,0.0,0.0
3135.0,C,RUNNING,3131.52,4,5,0,3,0.0,5.0,99.6,1659.0958,0.0,0,0.0,0.0
3136.0,C,RUNNING,3132.52,4,5,0,3,0.0,5.0,99.6,1658.0958,0.0,0,0.0,0.0
3137.0,C,RUNNING,3133.52,4,5,0,3,0.0,5.0,99.6,1657.0958,0.0,0,0.0,0.0
3138.0,C,RUNNING,3134.52,4,5,0,3,0.0,5.0,99.6,1656.0958,0.0,0,0.0,0.0
3139.0,C,RUNNING,3135.52,4,5,0,3,0.0,5.0,99.6,1655.0958,0.0,0,0.0,0.0
