sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1713.0,A,RUNNING,1711.312,9,9,4,8,0.5,20.0,99.1,741.9353,0.0,0,0.0,0.0
1714.0,A,RUNNING,1712.312,9,9,4,8,0.5,20.0,99.1,740.9353,0.0,0,0.0,0.0
1715.0,A,RUNNING,1713.312,9,9,4,8,0.5,20.0,99.1,739.9353,0.0,0,0.0,0.0
1716.0,A,RUNNING,1714.312,9,9,4,8,0.5,20.0,99.1,738.9353,0.0,0,0.0,0.0
1717.0,A,RUNNING,1715.312,9,9,4,8,0.5,20.0,99.1,737.9353,0.0,0,0.0,0.0
1718.0,A,RUNNING,1716.312,9,9,4,8,0.5,20.0,99.1,736.9353,0.0,0,0.0,0.0
1719.0,A,RUNNING,1717.312,9,9,4,8,0.5,20.0,99.1,735.9353,0.0,0,0.0,0.0
1720.0,A,RUNNING,1718.312,9,9,4,8,0.5,20.0,99.1,734.9353,0.0,0,0.0,0.0
1721.0,A,RUNNING,1719.312,9,9,4,8,0.5,20.0,99.1,733.9353,0.0,0,0.0,0.0
1722.0,A,RUNNING,1720.312,9,9,4,8,0.5,20.0,99.1,732.9353,0.0,0,0.0,0.0
1723.0,A,RUNNING,1721.312,9,9,4,8,0.5,20.0,99.1,731.9353,0.0,0,0.0,0.0
1724.0,A,RUNNING,1722.312,9,9,4,8,0.5,20.0,99.1,730.9353,0.0,0,0.0,0.0
1725.0,A,RUNNING,1723.312,9,9,4,8,0.5,20.0,99.1,729.9353,0.0,0,0.0,0.0
1726.0,A,RUNNING,1724.312,9,9,4,8,0.5,20.0,99.1,728.9353,0.0,0,0.0,0.0
1727.0,A,RUNNING,1725.312,9,9,4,8,0.5,20.0,99.1,727.9353,0.0,0,0.0,0.0
1728.0,A,RUNNING,1726.312,9,9,4,8,0.5,20.0,99.1,726.9353,0.0,0,0.0,0.0
1729.0,A,RUNNING,1727.312,9,9,4,8,0.5,20.0,99.1,725.9353,0.0,0,0.0,0.0
1730.0,A,RUNNING,1728.312,9,9,4,8,0.5,20.0,99.1,724.9353,0.0,0,0.0,0.0
1731.0,A,RUNNING,1729.312,9,9,4,8,0.5,20.0,99.1,723.9353,0.0,0,0.0,0.0
1732.0,A,RUNNING,1730.312,9,9,4,8,0.5,20.0,99.1,722.9353,0.0,0,0.0,0.0
1733.0,A,RUNNING,1731.312,9,9,4,8,0.5,20.0,99.1,721.9353,0.0,0,0.0,0.0
1734.0,A,RUNNING,1732.312,9,9,4,8,0.5,20.0,99.1,720.9353,0.0,0,0.0,0.0
1735.0,A,RUNNING,1733.312,9,9,4,8,0.5,20.0,99.1,719.9353,0.0,0,0.0,0.0
1736.0,A,RUNNING,1734.312,9,9,4,8,0.5,20.0,99.1,718.9353,0.0,0,0.0,0.0
1737.0,A,RUNNING,1735.312,9,9,4,8,0.5,20.0,99.1,717.9353,0.0,0,0.0,0.0
1738.0,A,RUNNING,1736.312,9,9,4,8,0.5,20.0,99.1,716.9353,0.0,0,0.0,0.0
1739.0,A,RUNNING,1737.312,9,9,4,8,0.5,20.0,99.1,715.9353,0.0,0,0.0,0.0
1740.0,A,RUNNING,1738.312,9,9,4,8,0.5,20.0,99.1,714.9353,0.0,0,0.0,0.0
1741.0,A,RUNNING,1739.312,9,9,4,8,0.5,20.0,99.1,713.9353,0.0,0,0.0,0.0
1742.0,A,RUNNING,1740.312,9,9,4,8,0.5,20.0,99.1,712.9353,0.0,0,0.0,0.0
1743.0,A,RUNNING,1741.312,9,9,4,8,0.5,20.0,99.1,711.9353,0.0,0,0.0,0.0
1744.0,A,RUNNING,1742.312,9,9,4,8,0.5,20.0,99.1,710.9353,0.0,0,0.0,0.0
1745.0,A,RUNNING,1743.312,9,9,4,8,0.5,20.0,99.1,709.9353,0.0,0,0.0,0.0
1746.0,A,RUNNING,1744.312,9,9,4,8,0.5,20.0,99.1,708.9353,0.0,0,0.0,0.0
1747.0,A,RUNNING,1745.312,9,9,4,8,0.5,20.0,99.1,707.9353,0.0,0,0.0,0.0
1748.0,A,RUNNING,1746.312,9,9,4,8,0.5,20.0,99.1,706.9353,0.0,0,0.0,0.0
1749.0,A,RUNNING,1747.312,9,9,4,8,0.5,20.0,99.1,705.9353,0.0,0,0.0,0.0
1750.0,A,RUNNING,1748.312,9,9,4,8,0.5,20.0,99.1,704.9353,0.0,0,0.0,0.0
1751.0,A,RUNNING,1749.312,9,9,4,8,0.5,20.0,99.1,703.9353,0.0,0,0.0,0.0
1752.0,A,RUNNING,1750.312,9,9,4,8,0.5,20.0,99.1,702.9353,0.0,0,0.0,0.0
1753.0,A,RUNNING,1751.312,9,9,4,8,0.5,20.0,99.1,701.9353,0.0,0,0.0,0.0
1754.0,A,RUNNING,1752.312,9,9,4,8,0.5,20.0,99.1,700.9353,0.0,0,0.0,0.0
1755.0,A,RUNNING,1753.312,9,9,4,8,0.5,20.0,99.1,699.9353,0.0,0,0.0,0.0
1756.0,A,RUNNING,1754.312,9,9,4,8,0.5,20.0,99.1,698.9353,0.0,0,0.0,0.0
1757.0,A,RUNNING,1755.312,9,9,4,8,0.5,20.0,99.1,697.9353,0.0,0,0.0,0.0
1758.0,A,RUNNING,1756.312,9,9,4,8,0.5,20.0,99.1,696.9353,0.0,0,0.0,0.0
1759.0,A,RUNNING,1757.312,9,9,4,8,0.5,20.0,99.1,695.9353,0.0,0,0.0,0.0
1760.0,A,RUNNING,1758.312,9,9,4,8,0.5,20.0,99.1,694.9353,0.0,0,0.0,0.0
1761.0,A,RUNNING,1759.312,9,9,4,8,0.5,20.0,99.1,693.9353,0.0,0,0.0,0.0
1762.0,A,RUNNING,1760.312,9,9,4,8,0.5,20.0,99.1,692.9353,0.0,0,0.0,0.0
1763.0,A,RUNNING,1761.312,9,9,4,8,0.5,20.0,99.1,691.9353,0.0,0,0.0,0.0
1764.0,A,RUNNING,1762.312,9,9,4,8,0.5,20.0,99.1,690.9353,0.0,0,0.0,0.0
1765.0,A,RUNNING,1763.312,9,9,4,8,0.5,20.0,99.1,689.9353,0.0,0,0.0,0.0
1766.0,A,RUNNING,1764.312,9,9,4,8,0.5,20.0,99.1,688.9353,0.0,0,0.0,0.0
1767.0,A,RUNNING,1765.312,9,9,4,8,0.5,20.0,99.1,687.9353,0.0,0,0.0,0.0
1768.0,A,RUNNING,1766.312,9,9,4,8,0.5,20.0,99.1,686.9353,0.0,0,0.0,0.0
1769.0,A,RUNNING,1767.312,9,9,4,8,0.5,20.0,99.1,685.9353,0.0,0,0.0,0.0
1770.0,A,RUNNING,1768.312,9,9,4,8,0.5,20.0,99.1,684.9353,0.0,0,0.0,0.0
1771.0,A,RUNNING,1769.312,9,9,4,8,0.5,20.0,99.1,683.9353,0.0,0,0.0,0.0
1772.0,A,RUNNING,1770.312,9,9,4,8,0.5,20.0,99.1,682.9353,0.0,0,0.0,0.0
1773.0,A,RUNNING,1771.312,9,9,4,8,0.5,20.0,99.1,681.9353,0.0,0,0.0,0.0
1774.0,A,RUNNING,1772.312,9,9,4,8,0.5,20.0,99.1,680.9353,0.0,0,0.0,0.0
1775.0,A,RUNNING,1773.312,9,9,4,8,0.5,20.0,99.1,679.9353,0.0,0,0.0,0.0
1776.0,A,RUNNING,1774.312,9,9,4,8,0.5,20.0,99.1,678.9353,0.0,0,0.0,0.0
1777.0,A,RUNNING,1775.312,9,9,4,8,0.5,20.0,99.1,677.9353,0.0,0,0.0,0.0
1778.0,A,RUNNING,1776.312,9,9,4,8,0.5,20.0,99.1,676.9353,0.0,0,0.0,0.0
1779.0,A,RUNNING,1777.312,9,9,4,8,0.5,20.0,99.1,675.9353,0.0,0,0.0,0.0
1780.0,A,RUNNING,1778.312,9,9,4,8,0.5,20.0,99.1,674.9353,0.0,0,0.0,0.0
1781.0,A,RUNNING,1779.312,9,9,4,8,0.5,20.0,99.1,673.9353,0.0,0,0.0,0.0
1782.0,A,RUNNING,1780.312,9,9,4,8,0.5,20.0,99.1,672.9353,0.0,0,0.0,0.0
1783.0,A,RUNNING,1781.312,9,9,4,8,0.5,20.0,99.1,671.9353,0.0,0,0.0,0.0
1784.0,A,RUNNING,1782.312,9,9,4,8,0.5,20.0,99.1,670.9353,0.0,0,0.0,0.0
1785.0,A,RUNNING,1783.312,9,9,4,8,0.5,20.0,99.1,669.9353,0.0,0,0.0,0.0
1786.0,A,RUNNING,1784.312,9,9,4,8,0.5,20.0,99.1,668.9353,0.0,0,0.0,0.0
1787.0,A,RUNNING,1785.312,9,9,4,8,0.5,20.0,99.1,667.9353,0.0,0,0.0,0.0
1788.0,A,RUNNING,1786.312,9,9,4,8,0.5,20.0,99.1,666.9353,0.0,0,0.0,0.0
1789.0,A,RUNNING,1787.312,9,9,4,8,0.5,20.0,99.1,665.9353,0.0,0,0.0,0.0
1790.0,A,RUNNING,1788.312,9,9,4,8,0.5,20.0,99.1,664.9353,0.0,0,0.0,0.0
1791.0,A,RUNNING,1789.312,9,9,4,8,0.5,20.0,99.1,663.9353,0.0,0,0.0,0.0
1792.0,A,RUNNING,1790.312,9,9,4,8,0.5,20.0,99.1,662.9353,0.0,0,0.0,0.0
1793.0,A,RUNNING,1791.312,9,9,4,8,0.5,20.0,99.1,661.9353,0.0,0,0.0,0.0
1794.0,A,RUNNING,1792.312,9,9,4,8,0.5,20.0,99.1,660.9353,0.0,0,0.0,0.0
1795.0,A,RUNNING,1793.312,9,9,4,8,0.5,20.0,99.1,659.9353,0.0,0,0.0,0.0
1796.0,A,RUNNING,1794.312,9,9,4,8,0.5,20.0,99.1,658.9353,0.0,0,0.0,0.0
1797.0,A,RUNNING,1795.312,9,9,4,8,0.5,20.0,99.1,657.9353,0.0,0,0.0,0.0
1798.0,A,RUNNING,1796.312,9,9,4,8,0.5,20.0,99.1,656.9353,0.0,0,0.0,0.0
1799.0,A,RUNNING,1797.312,9,9,4,8,0.5,20.0,99.1,655.9353,0.0,0,0.0,0.0
1800.0,A,RUNNING,1798.312,9,9,4,8,0.5,20.0,99.1,654.9353,0.0,0,0.0,0.0
1801.0,A,RUNNING,1799.312,9,9,4,8,0.5,20.0,99.1,653.9353,0.0,0,0.0,0.0
1802.0,A,RUNNING,1800.312,9,9,4,8,0.5,20.0,99.1,652.9353,0.0,0,0.0,0.0
1803.0,A,RUNNING,1801.312,9,9,4,8,0.5,20.0,99.1,651.9353,0.0,0,0.0,0.0
1804.0,A,RUNNING,1802.312,9,9,4,8,0.5,20.0,99.1,650.9353,0.0,0,0.0,0.0
1805.0,A,RUNNING,1803.312,9,9,4,8,0.5,20.0,99.1,649.9353,0.0,0,0.0,0.0
1806.0,A,RUNNING,1804.312,9,9,4,8,0.5,20.0,99.1,648.9353,0.0,0,0.0,0.0
1807.0,A,RUNNING,1805.312,9,9,4,8,0.5,20.0,99.1,647.9353,0.0,0,0.0,0.0
1808.0,A,RUNNING,1806.312,9,9,4,8,0.5,20.0,99.1,646.9353,0.0,0,0.0,0.0
1809.0,A,RUNNING,1807.312,9,9,4,8,0.5,20.0,99.1,645.9353,0.0,0,0.0,0.0
1810.0,A,RUNNING,1808.312,9,9,4,8,0.5,20.0,99.1,644.9353,0.0,0,0.0,0.0
1811.0,A,RUNNING,1809.312,9,9,4,8,0.5,20.0,99.1,643.9353,0.0,0,0.0,0.0
1812.0,A,RUNNING,1810.312,9,9,4,8,0.5,20.0,99.1,642.9353,0.0,0,0.0,0.0
1813.0,A,RUNNING,1811.312,9,9,4,8,0.5,20.0,99.1,641.9353,0.0,0,0.0,0.0
1814.0,A,RUNNING,1812.312,9,9,4,8,0.5,20.0,99.1,640.9353,0.0,0,0.0,0.0
1815.0,A,RUNNING,1813.312,9,9,4,8,0.5,20.0,99.1,639.9353,0.0,0,0.0,0.0
1816.0,A,RUNNING,1814.312,9,9,4,8,0.5,20.0,99.1,638.9353,0.0,0,0.0,0.0
1817.0,A,RUNNING,1815.312,9,9,4,8,0.5,20.0,99.1,637.9353,0.0,0,0.0,0.0
1818.0,A,RUNNING,1816.312,9,9,4,8,0.5,20.0,99.1,636.9353,0.0,0,0.0,0.0
1819.0,A,RUNNING,1817.312,9,9,4,8,0.5,20.0,99.1,635.9353,0.0,0,0.0,0.0
1820.0,A,RUNNING,1818.312,9,9,4,8,0.5,20.0,99.1,634.9353,0.0,0,0.0,0.0
1821.0,A,RUNNING,1819.312,9,9,4,8,0.5,20.0,99.1,633.9353,0.0,0,0.0,0.0
1822.0,A,RUNNING,1820.312,9,9,4,8,0.5,20.0,99.1,632.9353,0.0,0,0.0,0.0
1823.0,A,RUNNING,1821.312,9,9,4,8,0.5,20.0,99.1,631.9353,0.0,0,0.0,0.0
1824.0,A,RUNNING,1822.312,9,9,4,8,0.5,20.0,99.1,630.9353,0.0,0,0.0,0.0
1825.0,A,RUNNING,1823.312,9,9,4,8,0.5,20.0,99.1,629.9353,0.0,0,0.0,0.0
1826.0,A,RUNNING,1824.312,9,9,4,8,0.5,20.0,99.1,628.9353,0.0,0,0.0,0.0
1827.0,A,RUNNING,1825.312,9,9,4,8,0.5,20.0,99.1,627.9353,0.0,0,0.0,0.0
1828.0,A,RUNNING,1826.312,9,9,4,8,0.5,20.0,99.1,626.9353,0.0,0,0.0,0.0
1829.0,A,RUNNING,1827.312,9,9,4,8,0.5,20.0,99.1,625.9353,0.0,0,0.0,0.0
1830.0,A,RUNNING,1828.312,9,9,4,8,0.5,20.0,99.1,624.9353,0.0,0,0.0,0.0
1831.0,A,RUNNING,1829.312,9,9,4,8,0.5,20.0,99.1,623.9353,0.0,0,0.0,0.0
1832.0,A,RUNNING,1830.312,9,9,4,8,0.5,20.0,99.1,622.9353,0.0,0,0.0,0.0
1833.0,A,RUNNING,1831.312,9,9,4,8,0.5,20.0,99.1,621.9353,0.0,0,0.0,0.0
1834.0,A,RUNNING,1832.312,9,9,4,8,0.5,20.0,99.1,620.9353,0.0,0,0.0,0.0
1835.0,A,RUNNING,1833.312,9,9,4,8,0.5,20.0,99.1,619.9353,0.0,0,0.0,0.0
1836.0,A,RUNNING,1834.312,9,9,4,8,0.5,20.0,99.1,618.9353,0.0,0,0.0,0.0
1837.0,A,RUNNING,1835.312,9,9,4,8,0.5,20.0,99.1,617.9353,0.0,0,0.0,0.0
1838.0,A,RUNNING,1836.312,9,9,4,8,0.5,20.0,99.1,616.9353,0.0,0,0.0,0.0
1839.0,A,RUNNING,1837.312,9,9,4,8,0.5,20.0,99.1,615.9353,0.0,0,0.0,0.0
1840.0,A,RUNNING,1838.312,9,9,4,8,0.5,20.0,99.1,614.9353,0.0,0,0.0,0.0
1841.0,A,RUNNING,1839.312,9,9,4,8,0.5,20.0,99.1,613.9353,0.0,0,0.0,0.0
1842.0,A,RUNNING,1840.312,9,9,4,8,0.5,20.0,99.1,612.9353,0.0,0,0.0,0.0
1843.0,A,RUNNING,1841.312,9,9,4,8,0.5,20.0,99.1,611.9353,0.0,0,0.0,0.0
1844.0,A,RUNNING,1842.312,9,9,4,8,0.5,20.0,99.1,610.9353,0.0,0,0.0,0.0
1845.0,A,RUNNING,1843.312,9,9,4,8,0.5,20.0,99.1,609.9353,0.0,0,0.0,0.0
1846.0,A,RUNNING,1844.312,9,9,4,8,0.5,20.0,99.1,608.9353,0.0,0,0.0,0.0
1847.0,A,RUNNING,1845.312,9,9,4,8,0.5,20.0,99.1,607.9353,0.0,0,0.0,0.0
1848.0,A,RUNNING,1846.312,9,9,4,8,0.5,20.0,99.1,606.9353,0.0,0,0.0,0.0
1849.0,A,RUNNING,1847.312,9,9,4,8,0.5,20.0,99.1,605.9353,0.0,0,0.0,0.0
1850.0,A,RUNNING,1848.312,9,9,4,8,0.5,20.0,99.1,604.9353,0.0,0,0.0,0.0
1851.0,A,RUNNING,1849.312,9,9,4,8,0.5,20.0,99.1,603.9353,0.0,0,0.0,0.0
1852.0,A,RUNNING,1850.312,9,9,4,8,0.5,20.0,99.1,602.9353,0.0,0,0.0,0.0
1853.0,A,RUNNING,1851.312,9,9,4,8,0.5,20.0,99.1,601.9353,0.0,0,0.0,0.0
1854.0,A,RUNNING,1852.312,9,9,4,8,0.5,20.0,99.1,600.9353,0.0,0,0.0,0.0
1855.0,A,RUNNING,1853.312,9,9,4,8,0.5,20.0,99.1,599.9353,0.0,0,0.0,0.0
1856.0,A,RUNNING,1854.312,9,9,4,8,0.5,20.0,99.1,598.9353,0.0,0,0.0,0.0
1857.0,A,RUNNING,1855.312,9,9,4,8,0.5,20.0,99.1,597.9353,0.0,0,0.0,0.0
1858.0,A,RUNNING,1856.312,9,9,4,8,0.5,20.0,99.1,596.9353,0.0,0,0.0,0.0
1859.0,A,RUNNING,1857.312,9,9,4,8,0.5,20.0,99.1,595.9353,0.0,0,0.0,0.0
1860.0,A,RUNNING,1858.312,9,9,4,8,0.5,20.0,99.1,594.9353,0.0,0,0.0,0.0
1861.0,A,RUNNING,1859.312,9,9,4,8,0.5,20.0,99.1,593.9353,0.0,0,0.0,0.0
1862.0,A,RUNNING,1860.312,9,9,4,8,0.5,20.0,99.1,592.9353,0.0,0,0.0,0.0
1863.0,A,RUNNING,1861.312,9,9,4,8,0.5,20.0,99.1,591.9353,0.0,0,0.0,0.0
1864.0,A,RUNNING,1862.312,9,9,4,8,0.5,20.0,99.1,590.9353,0.0,0,0.0,0.0
1865.0,A,RUNNING,1863.312,9,9,4,8,0.5,20.0,99.1,589.9353,0.0,0,0.0,0.0
1866.0,A,RUNNING,1864.312,9,9,4,8,0.5,20.0,99.1,588.9353,0.0,0,0.0,0.0
1867.0,A,RUNNING,1865.312,9,9,4,8,0.5,20.0,99.1,587.9353,0.0,0,0.0,0.0
1868.0,A,RUNNING,1866.312,9,9,4,8,0.5,20.0,99.1,586.9353,0.0,0,0.0,0.0
1869.0,A,RUNNING,1867.312,9,9,4,8,0.5,20.0,99.1,585.9353,0.0,0,0.0,0.0
1870.0,A,RUNNING,1868.312,9,9,4,8,0.5,20.0,99.1,584.9353,0.0,0,0.0,0.0
1871.0,A,RUNNING,1869.312,9,9,4,8,0.5,20.0,99.1,583.9353,0.0,0,0.0,0.0
1872.0,A,RUNNING,1870.312,9,9,4,8,0.5,20.0,99.1,582.9353,0.0,0,0.0,0.0
1873.0,A,RUNNING,1871.312,9,9,4,8,0.5,20.0,99.1,581.9353,0.0,0,0.0,0.0
1874.0,A,RUNNING,1872.312,9,9,4,8,0.5,20.0,99.1,580.9353,0.0,0,0.0,0.0
1875.0,A,RUNNING,1873.312,9,9,4,8,0.5,20.0,99.1,579.9353,0.0,0,0.0,0.0
1876.0,A,RUNNING,1874.312,9,9,4,8,0.5,20.0,99.1,578.9353,0.0,0,0.0,0.0
1877.0,A,RUNNING,1875.312,9,9,4,8,0.5,20.0,99.1,577.9353,0.0,0,0.0,0.0
1878.0,A,RUNNING,1876.312,9,9,4,8,0.5,20.0,99.1,576.9353,0.0,0,0.0,0.0
1879.0,A,RUNNING,1877.312,9,9,4,8,0.5,20.0,99.1,575.9353,0.0,0,0.0,0.0
1880.0,A,RUNNING,1878.312,9,9,4,8,0.5,20.0,99.1,574.9353,0.0,0,0.0,0.0
1881.0,A,RUNNING,1879.312,9,9,4,8,0.5,20.0,99.1,573.9353,0.0,0,0.0,0.0
1882.0,A,RUNNING,1880.312,9,9,4,8,0.5,20.0,99.1,572.9353,0.0,0,0.0,0.0
1883.0,A,RUNNING,1881.312,9,9,4,8,0.5,20.0,99.1,571.9353,0.0,0,0.0,0.0
1884.0,A,RUNNING,1882.312,9,9,4,8,0.5,20.0,99.1,570.9353,0.0,0,0.0,0.0
1885.0,A,RUNNING,1883.312,9,9,4,8,0.5,20.0,99.1,569.9353,0.0,0,0.0,0.0
1886.0,A,RUNNING,1884.312,9,9,4,8,0.5,20.0,99.1,568.9353,0.0,0,0.0,0.0
1887.0,A,RUNNING,1885.312,9,9,4,8,0.5,20.0,99.1,567.9353,0.0,0,0.0,0.0
1888.0,A,RUNNING,1886.312,9,9,4,8,0.5,20.0,99.1,566.9353,0.0,0,0.0,0.0
1889.0,A,RUNNING,1887.312,9,9,4,8,0.5,20.0,99.1,565.9353,0.0,0,0.0,0.0
1890.0,A,RUNNING,1888.312,9,9,4,8,0.5,20.0,99.1,564.9353,0.0,0,0.0,0.0
1891.0,A,RUNNING,1889.312,9,9,4,8,0.5,20.0,99.1,563.9353,0.0,0,0.0,0.0
1892.0,A,RUNNING,1890.312,9,9,4,8,0.5,20.0,99.1,562.9353,0.0,0,0.0,0.0
1893.0,A,RUNNING,1891.312,9,9,4,8,0.5,20.0,99.1,561.9353,0.0,0,0.0,0.0
1894.0,A,RUNNING,1892.312,9,9,4,8,0.5,20.0,99.1,560.9353,0.0,0,0.0,0.0
1895.0,A,RUNNING,1893.312,9,9,4,8,0.5,20.0,99.1,559.9353,0.0,0,0.0,0.0
1896.0,A,RUNNING,1894.312,9,9,4,8,0.5,20.0,99.1,558.9353,0.0,0,0.0,0.0
1897.0,A,RUNNING,1895.312,9,9,4,8,0.5,20.0,99.1,557.9353,0.0,0,0.0,0.0
1898.0,A,RUNNING,1896.312,9,9,4,8,0.5,20.0,99.1,556.9353,0.0,0,0.0,0.0
1899.0,A,RUNNING,1897.312,9,9,4,8,0.5,20.0,99.1,555.9353,0.0,0,0.0,0.0
1900.0,A,RUNNING,1898.312,9,9,4,8,0.5,20.0,99.1,554.9353,0.0,0,0.0,0.0
1901.0,A,RUNNING,1899.312,9,9,4,8,0.5,20.0,99.1,553.9353,0.0,0,0.0,0.0
1902.0,A,RUNNING,1900.312,9,9,4,8,0.5,20.0,99.1,552.9353,0.0,0,0.0,0.0
1903.0,A,RUNNING,1901.312,9,9,4,8,0.5,20.0,99.1,551.9353,0.0,0,0.0,0.0
1904.0,A,RUNNING,1902.312,9,9,4,8,0.5,20.0,99.1,550.9353,0.0,0,0.0,0.0
1905.0,A,RUNNING,1903.312,9,9,4,8,0.5,20.0,99.1,549.9353,0.0,0,0.0,0.0
1906.0,A,RUNNING,1904.312,9,9,4,8,0.5,20.0,99.1,548.9353,0.0,0,0.0,0.0
1907.0,A,RUNNING,1905.312,9,9,4,8,0.5,20.0,99.1,547.9353,0.0,0,0.0,0.0
1908.0,A,RUNNING,1906.312,9,9,4,8,0.5,20.0,99.1,546.9353,0.0,0,0.0,0.0
1909.0,A,RUNNING,1907.312,9,9,4,8,0.5,20.0,99.1,545.9353,0.0,0,0.0,0.0
1910.0,A,RUNNING,1908.312,9,9,4,8,0.5,20.0,99.1,544.9353,0.0,0,0.0,0.0
1911.0,A,RUNNING,1909.312,9,9,4,8,0.5,20.0,99.1,543.9353,0.0,0,0.0,0.0
1912.0,A,RUNNING,1910.312,9,9,4,8,0.5,20.0,99.1,542.9353,0.0,0,0.0,0.0
1913.0,A,RUNNING,1911.312,9,9,4,8,0.5,20.0,99.1,541.9353,0.0,0,0.0,0.0
1914.0,A,RUNNING,1912.312,9,9,4,8,0.5,20.0,99.1,540.9353,0.0,0,0.0,0.0
1915.0,A,RUNNING,1913.312,10,9,5,8,0.625,20.0,99.0,506.2053,0.0,0,0.0,0.0
1916.0,A,RUNNING,1914.312,10,9,5,8,0.625,20.0,99.0,505.2053,0.0,0,0.0,0.0
1917.0,A,RUNNING,1915.312,10,9,5,8,0.625,20.0,99.0,504.2053,0.0,0,0.0,0.0
1918.0,A,RUNNING,1916.312,10,9,5,8,0.625,20.0,99.0,503.2053,0.0,0,0.0,0.0
1919.0,A,RUNNING,1917.312,10,9,5,8,0.625,20.0,99.0,502.2053,0.0,0,0.0,0.0
1920.0,A,RUNNING,1918.312,10,9,5,8,0.625,20.0,99.0,501.2053,0.0,0,0.0,0.0
1921.0,A,RUNNING,1919.312,10,9,5,8,0.625,20.0,99.0,500.2053,0.0,0,0.0,0.0
1922.0,A,RUNNING,1920.312,10,9,5,8,0.625,20.0,99.0,499.2053,0.0,0,0.0,0.0
1923.0,A,RUNNING,1921.312,10,9,5,8,0.625,20.0,99.0,498.2053,0.0,0,0.0,0.0
1924.0,A,RUNNING,1922.312,10,9,5,8,0.625,20.0,99.0,497.2053,0.0,0,0.0,0.0
1925.0,A,RUNNING,1923.312,10,9,5,8,0.625,20.0,99.0,496.2053,0.0,0,0.0,0.0
1926.0,A,RUNNING,1924.312,10,9,5,8,0.625,20.0,99.0,495.2053,0.0,0,0.0,0.0
1927.0,A,RUNNING,1925.312,10,9,5,8,0.625,20.0,99.0,494.2053,0.0,0,0.0,0.0
1928.0,A,RUNNING,1926.312,10,9,5,8,0.625,20.0,99.0,493.2053,0.0,0,0.0,0.0
1929.0,A,RUNNING,1927.312,10,9,5,8,0.625,20.0,99.0,492.2053,0.0,0,0.0,0.0
1930.0,A,RUNNING,1928.312,10,9,5,8,0.625,20.0,99.0,491.2053,0.0,0,0.0,0.0
1931.0,A,RUNNING,1929.312,10,9,5,8,0.625,20.0,99.0,490.2053,0.0,0,0.0,0.0
1932.0,A,RUNNING,1930.312,10,9,5,8,0.625,20.0,99.0,489.2053,0.0,0,0.0,0.0
1933.0,A,RUNNING,1931.312,10,9,5,8,0.625,20.0,99.0,488.2053,0.0,0,0.0,0.0
1934.0,A,RUNNING,1932.312,10,9,5,8,0.625,20.0,99.0,487.2053,0.0,0,0.0,0.0
1935.0,A,RUNNING,1933.312,10,9,5,8,0.625,20.0,99.0,486.2053,0.0,0,0.0,0.0
1936.0,A,RUNNING,1934.312,10,9,5,8,0.625,20.0,99.0,485.2053,0.0,0,0.0,0.0
1937.0,A,RUNNING,1935.312,10,9,5,8,0.625,20.0,99.0,484.2053,0.0,0,0.0,0.0
1938.0,A,RUNNING,1936.312,10,9,5,8,0.625,20.0,99.0,483.2053,0.0,0,0.0,0.0
1939.0,A,RUNNING,1937.312,10,9,5,8,0.625,20.0,99.0,482.2053,0.0,0,0.0,0.0
1940.0,A,RUNNING,1938.312,10,9,5,8,0.625,20.0,99.0,481.2053,0.0,0,0.0,0.0
1941.0,A,RUNNING,1939.312,10,9,5,8,0.625,20.0,99.0,480.2053,0.0,0,0.0,0.0
1942.0,A,RUNNING,1940.312,10,9,5,8,0.625,20.0,99.0,479.2053,0.0,0,0.0,0.0
1943.0,A,RUNNING,1941.312,10,9,5,8,0.625,20.0,99.0,478.2053,0.0,0,0.0,0.0
1944.0,A,RUNNING,1942.312,10,9,5,8,0.625,20.0,99.0,477.2053,0.0,0,0.0,0.0
1945.0,A,RUNNING,1943.312,10,9,5,8,0.625,20.0,99.0,476.2053,0.0,0,0.0,0.0
1946.0,A,RUNNING,1944.312,10,9,5,8,0.625,20.0,99.0,475.2053,0.0,0,0.0,0.0
1947.0,A,RUNNING,1945.312,10,9,5,8,0.625,20.0,99.0,474.2053,0.0,0,0.0,0.0
1948.0,A,RUNNING,1946.312,10,9,5,8,0.625,20.0,99.0,473.2053,0.0,0,0.0,0.0
1949.0,A,RUNNING,1947.312,10,9,5,8,0.625,20.0,99.0,472.2053,0.0,0,0.0,0.0
1950.0,A,RUNNING,1948.312,10,9,5,8,0.625,20.0,99.0,471.2053,0.0,0,0.0,0.0
1951.0,A,RUNNING,1949.312,10,9,5,8,0.625,20.0,99.0,470.2053,0.0,0,0.0,0.0
1952.0,A,RUNNING,1950.312,10,9,5,8,0.625,20.0,99.0,469.2053,0.0,0,0.0,0.0
1953.0,A,RUNNING,1951.312,10,9,5,8,0.625,20.0,99.0,468.2053,0.0,0,0.0,0.0
1954.0,A,RUNNING,1952.312,10,9,5,8,0.625,20.0,99.0,467.2053,0.0,0,0.0,0.0
1955.0,A,RUNNING,1953.312,10,9,5,8,0.625,20.0,99.0,466.2053,0.0,0,0.0,0.0
