sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1697.0,C,RUNNING,1694.72,2,2,1,3,0.3333,5.0,99.8,1334.9977,0.0,0,0.0,0.0
1698.0,C,RUNNING,1695.72,2,2,1,3,0.3333,5.0,99.8,1333.9977,0.0,0,0.0,0.0
1699.0,C,RUNNING,1696.72,2,2,1,3,0.3333,5.0,99.8,1332.9977,0.0,0,0.0,0.0
1700.0,C,RUNNING,1697.72,2,2,1,3,0.3333,5.0,99.8,1331.9977,0.0,0,0.0,0.0
1701.0,C,RUNNING,1698.72,2,2,1,3,0.3333,5.0,99.8,1330.9977,0.0,0,0.0,0.0
1702.0,C,RUNNING,1699.72,2,2,1,3,0.3333,5.0,99.8,1329.9977,0.0,0,0.0,0.0
1703.0,C,RUNNING,1700.72,2,2,1,3,0.3333,5.0,99.8,1328.9977,0.0,0,0.0,0.0
1704.0,C,RUNNING,1701.72,2,2,1,3,0.3333,5.0,99.8,1327.9977,0.0,0,0.0,0.0
1705.0,C,RUNNING,1702.72,2,2,1,3,0.3333,5.0,99.8,1326.9977,0.0,0,0.0,0.0
1706.0,C,RUNNING,1703.72,2,2,1,3,0.3333,5.0,99.8,1325.9977,0.0,0,0.0,0.0
1707.0,C,RUNNING,1704.72,2,2,1,3,0.3333,5.0,99.8,1324.9977,0.0,0,0.0,0.0
1708.0,C,RUNNING,1705.72,2,2,1,3,0.3333,5.0,99.8,1323.9977,0.0,0,0.0,0.0
1709.0,C,RUNNING,1706.72,2,2,1,3,0.3333,5.0,99.8,1322.9977,0.0,0,0.0,0.0
1710.0,C,RUNNING,1707.72,2,2,1,3,0.3333,5.0,99.8,1321.9977,0.0,0,0.0,0.0
1711.0,C,RUNNING,1708.72,2,2,1,3,0.3333,5.0,99.8,1320.9977,0.0,0,0.0,0.0
1712.0,C,RUNNING,1709.72,2,2,1,3,0.3333,5.0,99.8,1319.9977,0.0,0,0.0,0.0
1713.0,C,RUNNING,1710.72,2,2,1,3,0.3333,5.0,99.8,1318.9977,0.0,0,0.0,0.0
1714.0,C,RUNNING,1711.72,2,2,1,3,0.3333,5.0,99.8,1317.9977,0.0,0,0.0,0.0
1715.0,C,RUNNING,1712.72,2,2,1,3,0.3333,5.0,99.8,1316.9977,0.0,0,0.0,0.0
1716.0,C,RUNNING,1713.72,2,2,1,3,0.3333,5.0,99.8,1315.9977,0.0,0,0.0,0.0
1717.0,C,RUNNING,1714.72,2,2,1,3,0.3333,5.0,99.8,1314.9977,0.0,0,0.0,0.0
1718.0,C,RUNNING,1715.72,2,2,1,3,0.3333,5.0,99.8,1313.9977,0.0,0,0.0,0.0
1719.0,C,RUNNING,1716.72,2,2,1,3,0.3333,5.0,99.8,1312.9977,0.0,0,0.0,0.0
1720.0,C,RUNNING,1717.72,2,2,1,3,0.3333,5.0,99.8,1311.9977,0.0,0,0.0,0.0
1721.0,C,RUNNING,1718.72,2,2,1,3,0.3333,5.0,99.8,1310.9977,0.0,0,0.0,0.0
1722.0,C,RUNNING,1719.72,2,2,1,3,0.3333,5.0,99.8,1309.9977,0.0,0,0.0,0.0
1723.0,C,RUNNING,1720.72,2,2,1,3,0.3333,5.0,99.8,1308.9977,0.0,0,0.0,0.0
1724.0,C,RUNNING,1721.72,2,2,1,3,0.3333,5.0,99.8,1307.9977,0.0,0,0.0,0.0
1725.0,C,RUNNING,1722.72,2,2,1,3,0.3333,5.0,99.8,1306.9977,0.0,0,0.0,0.0
1726.0,C,RUNNING,1723.72,2,2,1,3,0.3333,5.0,99.8,1305.9977,0.0,0,0.0,0.0
1727.0,C,RUNNING,1724.72,2,2,1,3,0.3333,5.0,99.8,1304.9977,0.0,0,0.0,0.0
1728.0,C,RUNNING,1725.72,2,2,1,3,0.3333,5.0,99.8,1303.9977,0.0,0,0.0,0.0
1729.0,C,RUNNING,1726.72,2,2,1,3,0.3333,5.0,99.8,1302.9977,0.0,0,0.0,0.0
1730.0,C,RUNNING,1727.72,2,2,1,3,0.3333,5.0,99.8,1301.9977,0.0,0,0.0,0.0
1731.0,C,RUNNING,1728.72,2,2,1,3,0.3333,5.0,99.8,1300.9977,0.0,0,0.0,0.0
1732.0,C,RUNNING,1729.72,2,2,1,3,0.3333,5.0,99.8,1299.9977,0.0,0,0.0,0.0
1733.0,C,RUNNING,1730.72,2,2,1,3,0.3333,5.0,99.8,1298.9977,0.0,0,0.0,0.0
1734.0,C,RUNNING,1731.72,2,2,1,3,0.3333,5.0,99.8,1297.9977,0.0,0,0.0,0.0
1735.0,C,RUNNING,1732.72,2,2,1,3,0.3333,5.0,99.8,1296.9977,0.0,0,0.0,0.0
1736.0,C,RUNNING,1733.72,2,2,1,3,0.3333,5.0,99.8,1295.9977,0.0,0,0.0,0.0
1737.0,C,RUNNING,1734.72,2,2,1,3,0.3333,5.0,99.8,1294.9977,0.0,0,0.0,0.0
1738.0,C,RUNNING,1735.72,2,2,1,3,0.3333,5.0,99.8,1293.9977,0.0,0,0.0,0.0
1739.0,C,RUNNING,1736.72,2,2,1,3,0.3333,5.0,99.8,1292.9977,0.0,0,0.0,0.0
1740.0,C,RUNNING,1737.72,2,2,1,3,0.3333,5.0,99.8,1291.9977,0.0,0,0.0,0.0
1741.0,C,RUNNING,1738.72,2,2,1,3,0.3333,5.0,99.8,1290.9977,0.0,0,0.0,0.0
1742.0,C,RUNNING,1739.72,2,2,1,3,0.3333,5.0,99.8,1289.9977,0.0,0,0.0,0.0
1743.0,C,RUNNING,1740.72,2,2,1,3,0.3333,5.0,99.8,1288.9977,0.0,0,0.0,0.0
1744.0,C,RUNNING,1741.72,2,2,1,3,0.3333,5.0,99.8,1287.9977,0.0,0,0.0,0.0
1745.0,C,RUNNING,1742.72,2,2,1,3,0.3333,5.0,99.8,1286.9977,0.0,0,0.0,0.0
1746.0,C,RUNNING,1743.72,2,2,1,3,0.3333,5.0,99.8,1285.9977,0.0,0,0.0,0.0
1747.0,C,RUNNING,1744.72,2,2,1,3,0.3333,5.0,99.8,1284.9977,0.0,0,0.0,0.0
1748.0,C,RUNNING,1745.72,2,2,1,3,0.3333,5.0,99.8,1283.9977,0.0,0,0.0,0.0
1749.0,C,RUNNING,1746.72,2,2,1,3,0.3333,5.0,99.8,1282.9977,0.0,0,0.0,0.0
1750.0,C,RUNNING,1747.72,2,2,1,3,0.3333,5.0,99.8,1281.9977,0.0,0,0.0,0.0
1751.0,C,RUNNING,1748.72,2,2,1,3,0.3333,5.0,99.8,1280.9977,0.0,0,0.0,0.0
1752.0,C,RUNNING,1749.72,2,2,1,3,0.3333,5.0,99.8,1279.9977,0.0,0,0.0,0.0
1753.0,C,RUNNING,1750.72,2,2,1,3,0.3333,5.0,99.8,1278.9977,0.0,0,0.0,0.0
1754.0,C,RUNNING,1751.72,2,2,1,3,0.3333,5.0,99.8,1277.9977,0.0,0,0.0,0.0
1755.0,C,RUNNING,1752.72,2,2,1,3,0.3333,5.0,99.8,1276.9977,0.0,0,0.0,0.0
1756.0,C,RUNNING,1753.72,2,2,1,3,0.3333,5.0,99.8,1275.9977,0.0,0,0.0,0.0
1757.0,C,RUNNING,1754.72,2,2,1,3,0.3333,5.0,99.8,1274.9977,0.0,0,0.0,0.0
1758.0,C,RUNNING,1755.72,2,2,1,3,0.3333,5.0,99.8,1273.9977,0.0,0,0.0,0.0
1759.0,C,RUNNING,1756.72,2,2,1,3,0.3333,5.0,99.8,1272.9977,0.0,0,0.0,0.0
1760.0,C,RUNNING,1757.72,2,2,1,3,0.3333,5.0,99.8,1271.9977,0.0,0,0.0,0.0
1761.0,C,RUNNING,1758.72,2,2,1,3,0.3333,5.0,99.8,1270.9977,0.0,0,0.0,0.0
1762.0,C,RUNNING,1759.72,2,2,1,3,0.3333,5.0,99.8,1269.9977,0.0,0,0.0,0.0
1763.0,C,RUNNING,1760.72,2,2,1,3,0.3333,5.0,99.8,1268.9977,0.0,0,0.0,0.0
1764.0,C,RUNNING,1761.72,2,2,1,3,0.3333,5.0,99.8,1267.9977,0.0,0,0.0,0.0
1765.0,C,RUNNING,1762.72,2,2,1,3,0.3333,5.0,99.8,1266.9977,0.0,0,0.0,0.0
1766.0,C,RUNNING,1763.72,2,2,1,3,0.3333,5.0,99.8,1265.9977,0.0,0,0.0,0.0
1767.0,C,RUNNING,1764.72,2,2,1,3,0.3333,5.0,99.8,1264.9977,0.0,0,0.0,0.0
1768.0,C,RUNNING,1765.72,2,2,1,3,0.3333,5.0,99.8,1263.9977,0.0,0,0.0,0.0
1769.0,C,RUNNING,1766.72,2,2,1,3,0.3333,5.0,99.8,1262.9977,0.0,0,0.0,0.0
1770.0,C,RUNNING,1767.72,2,2,1,3,0.3333,5.0,99.8,1261.9977,0.0,0,0.0,0.0
1771.0,C,RUNNING,1768.72,2,2,1,3,0.3333,5.0,99.8,1260.9977,0.0,0,0.0,0.0
1772.0,C,RUNNING,1769.72,2,2,1,3,0.3333,5.0,99.8,1259.9977,0.0,0,0.0,0.0
1773.0,C,RUNNING,1770.72,2,2,1,3,0.3333,5.0,99.8,1258.9977,0.0,0,0.0,0.0
1774.0,C,RUNNING,1771.72,2,2,1,3,0.3333,5.0,99.8,1257.9977,0.0,0,0.0,0.0
1775.0,C,RUNNING,1772.72,2,2,1,3,0.3333,5.0,99.8,1256.9977,0.0,0,0.0,0.0
1776.0,C,RUNNING,1773.72,2,2,1,3,0.3333,5.0,99.8,1255.9977,0.0,0,0.0,0.0
1777.0,C,RUNNING,1774.72,2,2,1,3,0.3333,5.0,99.8,1254.9977,0.0,0,0.0,0.0
1778.0,C,RUNNING,1775.72,2,2,1,3,0.3333,5.0,99.8,1253.9977,0.0,0,0.0,0.0
1779.0,C,RUNNING,1776.72,2,2,1,3,0.3333,5.0,99.8,1252.9977,0.0,0,0.0,0.0
1780.0,C,RUNNING,1777.72,2,2,1,3,0.3333,5.0,99.8,1251.9977,0.0,0,0.0,0.0
1781.0,C,RUNNING,1778.72,2,2,1,3,0.3333,5.0,99.8,1250.9977,0.0,0,0.0,0.0
1782.0,C,RUNNING,1779.72,2,2,1,3,0.3333,5.0,99.8,1249.9977,0.0,0,0.0,0.0
1783.0,C,RUNNING,1780.72,2,2,1,3,0.3333,5.0,99.8,1248.9977,0.0,0,0.0,0.0
1784.0,C,RUNNING,1781.72,2,2,1,3,0.3333,5.0,99.8,1247.9977,0.0,0,0.0,0.0
1785.0,C,RUNNING,1782.72,2,2,1,3,0.3333,5.0,99.8,1246.9977,0.0,0,0.0,0.0
1786.0,C,RUNNING,1783.72,2,2,1,3,0.3333,5.0,99.8,1245.9977,0.0,0,0.0,0.0
1787.0,C,RUNNING,1784.72,2,2,1,3,0.3333,5.0,99.8,1244.9977,0.0,0,0.0,0.0
1788.0,C,RUNNING,1785.72,2,2,1,3,0.3333,5.0,99.8,1243.9977,0.0,0,0.0,0.0
1789.0,C,RUNNING,1786.72,2,2,1,3,0.3333,5.0,99.8,1242.9977,0.0,0,0.0,0.0
1790.0,C,RUNNING,1787.72,2,2,1,3,0.3333,5.0,99.8,1241.9977,0.0,0,0.0,0.0
1791.0,C,RUNNING,1788.72,2,2,1,3,0.3333,5.0,99.8,1240.9977,0.0,0,0.0,0.0
1792.0,C,RUNNING,1789.72,2,2,1,3,0.3333,5.0,99.8,1239.9977,0.0,0,0.0,0.0
1793.0,C,RUNNING,1790.72,2,2,1,3,0.3333,5.0,99.8,1238.9977,0.0,0,0.0,0.0
1794.0,C,RUNNING,1791.72,2,2,1,3,0.3333,5.0,99.8,1237.9977,0.0,0,0.0,0.0
1795.0,C,RUNNING,1792.72,2,2,1,3,0.3333,5.0,99.8,1236.9977,0.0,0,0.0,0.0
1796.0,C,RUNNING,1793.72,2,2,1,3,0.3333,5.0,99.8,1235.9977,0.0,0,0.0,0.0
1797.0,C,RUNNING,1794.72,2,2,1,3,0.3333,5.0,99.8,1234.9977,0.0,0,0.0,0.0
1798.0,C,RUNNING,1795.72,2,2,1,3,0.3333,5.0,99.8,1233.9977,0.0,0,0.0,0.0
1799.0,C,RUNNING,1796.72,2,2,1,3,0.3333,5.0,99.8,1232.9977,0.0,0,0.0,0.0
1800.0,C,RUNNING,1797.72,2,2,1,3,0.3333,5.0,99.8,1231.9977,0.0,0,0.0,0.0
1801.0,C,RUNNING,1798.72,2,2,1,3,0.3333,5.0,99.8,1230.9977,0.0,0,0.0,0.0
1802.0,C,RUNNING,1799.72,2,2,1,3,0.3333,5.0,99.8,1229.9977,0.0,0,0.0,0.0
1803.0,C,RUNNING,1800.72,2,2,1,3,0.3333,5.0,99.8,1228.9977,0.0,0,0.0,0.0
1804.0,C,RUNNING,1801.72,2,2,1,3,0.3333,5.0,99.8,1227.9977,0.0,0,0.0,0.0
1805.0,C,RUNNING,1802.72,2,2,1,3,0.3333,5.0,99.8,1226.9977,0.0,0,0.0,0.0
1806.0,C,RUNNING,1803.72,2,2,1,3,0.3333,5.0,99.8,1225.9977,0.0,0,0.0,0.0
1807.0,C,RUNNING,1804.72,2,2,1,3,0.3333,5.0,99.8,1224.9977,0.0,0,0.0,0.0
1808.0,C,RUNNING,1805.72,2,2,1,3,0.3333,5.0,99.8,1223.9977,0.0,0,0.0,0.0
1809.0,C,RUNNING,1806.72,2,2,1,3,0.3333,5.0,99.8,1222.9977,0.0,0,0.0,0.0
1810.0,C,RUNNING,1807.72,2,2,1,3,0.3333,5.0,99.8,1221.9977,0.0,0,0.0,0.0
1811.0,C,RUNNING,1808.72,2,2,1,3,0.3333,5.0,99.8,1220.9977,0.0,0,0.0,0.0
1812.0,C,RUNNING,1809.72,2,2,1,3,0.3333,5.0,99.8,1219.9977,0.0,0,0.0,0.0
1813.0,C,RUNNING,1810.72,2,2,1,3,0.3333,5.0,99.8,1218.9977,0.0,0,0.0,0.0
1814.0,C,RUNNING,1811.72,2,2,1,3,0.3333,5.0,99.8,1217.9977,0.0,0,0.0,0.0
1815.0,C,RUNNING,1812.72,2,2,1,3,0.3333,5.0,99.8,1216.9977,0.0,0,0.0,0.0
1816.0,C,RUNNING,1813.72,2,2,1,3,0.3333,5.0,99.8,1215.9977,0.0,0,0.0,0.0
1817.0,C,RUNNING,1814.72,2,2,1,3,0.3333,5.0,99.8,1214.9977,0.0,0,0.0,0.0
1818.0,C,RUNNING,1815.72,2,2,1,3,0.3333,5.0,99.8,1213.9977,0.0,0,0.0,0.0
1819.0,C,RUNNING,1816.72,2,2,1,3,0.3333,5.0,99.8,1212.9977,0.0,0,0.0,0.0
1820.0,C,RUNNING,1817.72,2,2,1,3,0.3333,5.0,99.8,1211.9977,0.0,0,0.0,0.0
1821.0,C,RUNNING,1818.72,2,2,1,3,0.3333,5.0,99.8,1210.9977,0.0,0,0.0,0.0
1822.0,C,RUNNING,1819.72,2,2,1,3,0.3333,5.0,99.8,1209.9977,0.0,0,0.0,0.0
1823.0,C,RUNNING,1820.72,2,2,1,3,0.3333,5.0,99.8,1208.9977,0.0,0,0.0,0.0
1824.0,C,RUNNING,1821.72,2,2,1,3,0.3333,5.0,99.8,1207.9977,0.0,0,0.0,0.0
1825.0,C,RUNNING,1822.72,2,2,1,3,0.3333,5.0,99.8,1206.9977,0.0,0,0.0,0.0
1826.0,C,RUNNING,1823.72,2,2,1,3,0.3333,5.0,99.8,1205.9977,0.0,0,0.0,0.0
1827.0,C,RUNNING,1824.72,2,2,1,3,0.3333,5.0,99.8,1204.9977,0.0,0,0.0,0.0
1828.0,C,RUNNING,1825.72,2,2,1,3,0.3333,5.0,99.8,1203.9977,0.0,0,0.0,0.0
1829.0,C,RUNNING,1826.72,2,2,1,3,0.3333,5.0,99.8,1202.9977,0.0,0,0.0,0.0
1830.0,C,RUNNING,1827.72,2,2,1,3,0.3333,5.0,99.8,1201.9977,0.0,0,0.0,0.0
1831.0,C,RUNNING,1828.72,2,2,1,3,0.3333,5.0,99.8,1200.9977,0.0,0,0.0,0.0
1832.0,C,RUNNING,1829.72,2,2,1,3,0.3333,5.0,99.8,1199.9977,0.0,0,0.0,0.0
1833.0,C,RUNNING,1830.72,2,2,1,3,0.3333,5.0,99.8,1198.9977,0.0,0,0.0,0.0
1834.0,C,RUNNING,1831.72,2,2,1,3,0.3333,5.0,99.8,1197.9977,0.0,0,0.0,0.0
1835.0,C,RUNNING,1832.72,2,2,1,3,0.3333,5.0,99.8,1196.9977,0.0,0,0.0,0.0
1836.0,C,RUNNING,1833.72,2,2,1,3,0.3333,5.0,99.8,1195.9977,0.0,0,0.0,0.0
1837.0,C,RUNNING,1834.72,2,2,1,3,0.3333,5.0,99.8,1194.9977,0.0,0,0.0,0.0
1838.0,C,RUNNING,1835.72,2,2,1,3,0.3333,5.0,99.8,1193.9977,0.0,0,0.0,0.0
1839.0,C,RUNNING,1836.72,2,2,1,3,0.3333,5.0,99.8,1192.9977,0.0,0,0.0,0.0
1840.0,C,RUNNING,1837.72,2,2,1,3,0.3333,5.0,99.8,1191.9977,0.0,0,0.0,0.0
1841.0,C,RUNNING,1838.72,2,2,1,3,0.3333,5.0,99.8,1190.9977,0.0,0,0.0,0.0
1842.0,C,RUNNING,1839.72,2,2,1,3,0.3333,5.0,99.8,1189.9977,0.0,0,0.0,0.0
1843.0,C,RUNNING,1840.72,2,2,1,3,0.3333,5.0,99.8,1188.9977,0.0,0,0.0,0.0
1844.0,C,RUNNING,1841.72,2,2,1,3,0.3333,5.0,99.8,1187.9977,0.0,0,0.0,0.0
1845.0,C,RUNNING,1842.72,2,2,1,3,0.3333,5.0,99.8,1186.9977,0.0,0,0.0,0.0
1846.0,C,RUNNING,1843.72,2,2,1,3,0.3333,5.0,99.8,1185.9977,0.0,0,0.0,0.0
1847.0,C,RUNNING,1844.72,2,2,1,3,0.3333,5.0,99.8,1184.9977,0.0,0,0.0,0.0
1848.0,C,RUNNING,1845.72,2,2,1,3,0.3333,5.0,99.8,1183.9977,0.0,0,0.0,0.0
1849.0,C,RUNNING,1846.72,2,2,1,3,0.3333,5.0,99.8,1182.9977,0.0,0,0.0,0.0
1850.0,C,RUNNING,1847.72,2,2,1,3,0.3333,5.0,99.8,1181.9977,0.0,0,0.0,0.0
1851.0,C,RUNNING,1848.72,2,2,1,3,0.3333,5.0,99.8,1180.9977,0.0,0,0.0,0.0
1852.0,C,RUNNING,1849.72,2,2,1,3,0.3333,5.0,99.8,1179.9977,0.0,0,0.0,0.0
1853.0,C,RUNNING,1850.72,2,2,1,3,0.3333,5.0,99.8,1178.9977,0.0,0,0.0,0.0
1854.0,C,RUNNING,1851.72,2,2,1,3,0.3333,5.0,99.8,1177.9977,0.0,0,0.0,0.0
1855.0,C,RUNNING,1852.72,2,2,1,3,0.3333,5.0,99.8,1176.9977,0.0,0,0.0,0.0
1856.0,C,RUNNING,1853.72,2,2,1,3,0.3333,5.0,99.8,1175.9977,0.0,0,0.0,0.0
1857.0,C,RUNNING,1854.72,2,2,1,3,0.3333,5.0,99.8,1174.9977,0.0,0,0.0,0.0
1858.0,C,RUNNING,1855.72,2,2,1,3,0.3333,5.0,99.8,1173.9977,0.0,0,0.0,0.0
1859.0,C,RUNNING,1856.72,2,2,1,3,0.3333,5.0,99.8,1172.9977,0.0,0,0.0,0.0
1860.0,C,RUNNING,1857.72,2,2,1,3,0.3333,5.0,99.8,1171.9977,0.0,0,0.0,0.0
1861.0,C,RUNNING,1858.72,2,2,1,3,0.3333,5.0,99.8,1170.9977,0.0,0,0.0,0.0
1862.0,C,RUNNING,1859.72,2,2,1,3,0.3333,5.0,99.8,1169.9977,0.0,0,0.0,0.0
1863.0,C,RUNNING,1860.72,2,2,1,3,0.3333,5.0,99.8,1168.9977,0.0,0,0.0,0.0
1864.0,C,RUNNING,1861.72,2,2,1,3,0.3333,5.0,99.8,1167.9977,0.0,0,0.0,0.0
1865.0,C,RUNNING,1862.72,2,2,1,3,0.3333,5.0,99.8,1166.9977,0.0,0,0.0,0.0
1866.0,C,RUNNING,1863.72,2,2,1,3,0.3333,5.0,99.8,1165.9977,0.0,0,0.0,0.0
1867.0,C,RUNNING,1864.72,2,2,1,3,0.3333,5.0,99.8,1164.9977,0.0,0,0.0,0.0
1868.0,C,RUNNING,1865.72,2,2,1,3,0.3333,5.0,99.8,1163.9977,0.0,0,0.0,0.0
1869.0,C,RUNNING,1866.72,2,2,1,3,0.3333,5.0,99.8,1162.9977,0.0,0,0.0,0.0
1870.0,C,RUNNING,1867.72,2,2,1,3,0.3333,5.0,99.8,1161.9977,0.0,0,0.0,0.0
1871.0,C,RUNNING,1868.72,2,2,1,3,0.3333,5.0,99.8,1160.9977,0.0,0,0.0,0.0
1872.0,C,RUNNING,1869.72,2,2,1,3,0.3333,5.0,99.8,1159.9977,0.0,0,0.0,0.0
1873.0,C,RUNNING,1870.72,2,2,1,3,0.3333,5.0,99.8,1158.9977,0.0,0,0.0,0.0
1874.0,C,RUNNING,1871.72,2,2,1,3,0.3333,5.0,99.8,1157.9977,0.0,0,0.0,0.0
1875.0,C,RUNNING,1872.72,2,2,1,3,0.3333,5.0,99.8,1156.9977,0.0,0,0.0,0.0
1876.0,C,RUNNING,1873.72,2,2,1,3,0.3333,5.0,99.8,1155.9977,0.0,0,0.0,0.0
1877.0,C,RUNNING,1874.72,2,2,1,3,0.3333,5.0,99.8,1154.9977,0.0,0,0.0,0.0
1878.0,C,RUNNING,1875.72,2,2,1,3,0.3333,5.0,99.8,1153.9977,0.0,0,0.0,0.0
1879.0,C,RUNNING,1876.72,2,2,1,3,0.3333,5.0,99.8,1152.9977,0.0,0,0.0,0.0
1880.0,C,RUNNING,1877.72,2,2,1,3,0.3333,5.0,99.8,1151.9977,0.0,0,0.0,0.0
1881.0,C,RUNNING,1878.72,2,2,1,3,0.3333,5.0,99.8,1150.9977,0.0,0,0.0,0.0
1882.0,C,RUNNING,1879.72,2,2,1,3,0.3333,5.0,99.8,1149.9977,0.0,0,0.0,0.0
1883.0,C,RUNNING,1880.72,2,2,1,3,0.3333,5.0,99.8,1148.9977,0.0,0,0.0,0.0
1884.0,C,RUNNING,1881.72,2,2,1,3,0.3333,5.0,99.8,1147.9977,0.0,0,0.0,0.0
1885.0,C,RUNNING,1882.72,2,2,1,3,0.3333,5.0,99.8,1146.9977,0.0,0,0.0,0.0
1886.0,C,RUNNING,1883.72,2,2,1,3,0.3333,5.0,99.8,1145.9977,0.0,0,0.0,0.0
1887.0,C,RUNNING,1884.72,2,2,1,3,0.3333,5.0,99.8,1144.9977,0.0,0,0.0,0.0
1888.0,C,RUNNING,1885.72,2,2,1,3,0.3333,5.0,99.8,1143.9977,0.0,0,0.0,0.0
1889.0,C,RUNNING,1886.72,2,2,1,3,0.3333,5.0,99.8,1142.9977,0.0,0,0.0,0.0
1890.0,C,RUNNING,1887.72,2,2,1,3,0.3333,5.0,99.8,1141.9977,0.0,0,0.0,0.0
1891.0,C,RUNNING,1888.72,2,2,1,3,0.3333,5.0,99.8,1140.9977,0.0,0,0.0,0.0
1892.0,C,RUNNING,1889.72,2,2,1,3,0.3333,5.0,99.8,1139.9977,0.0,0,0.0,0.0
1893.0,C,RUNNING,1890.72,2,2,1,3,0.3333,5.0,99.8,1138.9977,0.0,0,0.0,0.0
1894.0,C,RUNNING,1891.72,2,2,1,3,0.3333,5.0,99.8,1137.9977,0.0,0,0.0,0.0
1895.0,C,RUNNING,1892.72,2,2,1,3,0.3333,5.0,99.8,1136.9977,0.0,0,0.0,0.0
1896.0,C,RUNNING,1893.72,2,2,1,3,0.3333,5.0,99.8,1135.9977,0.0,0,0.0,0.0
1897.0,C,RUNNING,1894.72,2,2,1,3,0.3333,5.0,99.8,1134.9977,0.0,0,0.0,0.0
1898.0,C,RUNNING,1895.72,2,2,1,3,0.3333,5.0,99.8,1133.9977,0.0,0,0.0,0.0
1899.0,C,RUNNING,1896.72,2,2,1,3,0.3333,5.0,99.8,1132.9977,0.0,0,0.0,0.0
1900.0,C,RUNNING,1897.72,2,2,1,3,0.3333,5.0,99.8,1131.9977,0.0,0,0.0,0.0
1901.0,C,RUNNING,1898.72,2,2,1,3,0.3333,5.0,99.8,1130.9977,0.0,0,0.0,0.0
1902.0,C,RUNNING,1899.72,2,2,1,3,0.3333,5.0,99.8,1129.9977,0.0,0,0.0,0.0
1903.0,C,RUNNING,1900.72,2,2,1,3,0.3333,5.0,99.8,1128.9977,0.0,0,0.0,0.0
1904.0,C,RUNNING,1901.72,2,2,1,3,0.3333,5.0,99.8,1127.9977,0.0,0,0.0,0.0
1905.0,C,RUNNING,1902.72,2,2,1,3,0.3333,5.0,99.8,1126.9977,0.0,0,0.0,0.0
1906.0,C,RUNNING,1903.72,2,2,1,3,0.3333,5.0,99.8,1125.9977,0.0,0,0.0,0.0
1907.0,C,RUNNING,1904.72,2,2,1,3,0.3333,5.0,99.8,1124.9977,0.0,0,0.0,0.0
1908.0,C,RUNNING,1905.72,2,2,1,3,0.3333,5.0,99.8,1123.9977,0.0,0,0.0,0.0
1909.0,C,RUNNING,1906.72,2,2,1,3,0.3333,5.0,99.8,1122.9977,0.0,0,0.0,0.0
1910.0,C,RUNNING,1907.72,2,2,1,3,0.3333,5.0,99.8,1121.9977,0.0,0,0.0,0.0
1911.0,C,RUNNING,1908.72,2,2,1,3,0.3333,5.0,99.8,1120.9977,0.0,0,0.0,0.0
1912.0,C,RUNNING,1909.72,2,2,1,3,0.3333,5.0,99.8,1119.9977,0.0,0,0.0,0.0
1913.0,C,RUNNING,1910.72,2,2,1,3,0.3333,5.0,99.8,1118.9977,0.0,0,0.0,0.0
1914.0,C,RUNNING,1911.72,2,2,1,3,0.3333,5.0,99.8,1117.9977,0.0,0,0.0,0.0
1915.0,C,RUNNING,1912.72,2,2,1,3,0.3333,5.0,99.8,1116.9977,0.0,0,0.0,0.0
1916.0,C,RUNNING,1913.72,2,2,1,3,0.3333,5.0,99.8,1115.9977,0.0,0,0.0,0.0
1917.0,C,RUNNING,1914.72,2,2,1,3,0.3333,5.0,99.8,1114.9977,0.0,0,0.0,0.0
1918.0,C,RUNNING,1915.72,2,2,1,3,0.3333,5.0,99.8,1113.9977,0.0,0,0.0,0.0
1919.0,C,RUNNING,1916.72,2,2,1,3,0.3333,5.0,99.8,1112.9977,0.0,0,0.0,0.0
1920.0,C,RUNNING,1917.72,2,2,1,3,0.3333,5.0,99.8,1111.9977,0.0,0,0.0,0.0
1921.0,C,RUNNING,1918.72,2,2,1,3,0.3333,5.0,99.8,1110.9977,0.0,0,0.0,0.0
1922.0,C,RUNNING,1919.72,2,2,1,3,0.3333,5.0,99.8,1109.9977,0.0,0,0.0,0.0
1923.0,C,RUNNING,1920.72,2,2,1,3,0.3333,5.0,99.8,1108.9977,0.0,0,0.0,0.0
1924.0,C,RUNNING,1921.72,2,2,1,3,0.3333,5.0,99.8,1107.9977,0.0,0,0.0,0.0
1925.0,C,RUNNING,1922.72,2,2,1,3,0.3333,5.0,99.8,1106.9977,0.0,0,0.0,0.0
1926.0,C,RUNNING,1923.72,2,2,1,3,0.3333,5.0,99.8,1105.9977,0.0,0,0.0,0.0
1927.0,C,RUNNING,1924.72,2,2,1,3,0.3333,5.0,99.8,1104.9977,0.0,0,0.0,0.0
1928.0,C,RUNNING,1925.72,2,2,1,3,0.3333,5.0,99.8,1103.9977,0.0,0,0.0,0.0
1929.0,C,RUNNING,1926.72,2,2,1,3,0.3333,5.0,99.8,1102.9977,0.0,0,0.0,0.0
1930.0,C,RUNNING,1927.72,2,2,1,3,0.3333,5.0,99.8,1101.9977,0.0,0,0.0,0.0
1931.0,C,RUNNING,1928.72,2,2,1,3,0.3333,5.0,99.8,1100.9977,0.0,0,0.0,0.0
