sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
3252.0,A,RUNNING,3248.52,17,20,1,8,0.125,20.0,98.3,1302.9492,0.0,0,0.0,0.0
3253.0,A,RUNNING,3249.52,17,20,1,8,0.125,20.0,98.3,1301.9492,0.0,0,0.0,0.0
3254.0,A,RUNNING,3250.52,17,20,1,8,0.125,20.0,98.3,1300.9492,0.0,0,0.0,0.0
3255.0,A,RUNNING,3251.52,17,20,1,8,0.125,20.0,98.3,1299.9492,0.0,0,0.0,0.0
3256.0,A,RUNNING,3252.52,17,20,1,8,0.125,20.0,98.3,1298.9492,0.0,0,0.0,0.0
3257.0,A,RUNNING,3253.52,17,20,1,8,0.125,20.0,98.3,1297.9492,0.0,0,0.0,0.0
3258.0,A,RUNNING,3254.52,17,20,1,8,0.125,20.0,98.3,1296.9492,0.0,0,0.0,0.0
3259.0,A,RUNNING,3255.52,17,20,1,8,0.125,20.0,98.3,1295.9492,0.0,0,0.0,0.0
3260.0,A,RUNNING,3256.52,17,20,1,8,0.125,20.0,98.3,1294.9492,0.0,0,0.0,0.0
3261.0,A,RUNNING,3257.52,17,20,1,8,0.125,20.0,98.3,1293.9492,0.0,0,0.0,0.0
3262.0,A,RUNNING,3258.52,17,20,1,8,0.125,20.0,98.3,1292.9492,0.0,0,0.0,0.0
3263.0,A,RUNNING,3259.52,17,20,1,8,0.125,20.0,98.3,1291.9492,0.0,0,0.0,0.0
3264.0,A,RUNNING,3260.52,17,20,1,8,0.125,20.0,98.3,1290.9492,0.0,0,0.0,0.0
3265.0,A,RUNNING,3261.52,17,20,1,8,0.125,20.0,98.3,1289.9492,0.0,0,0.0,0.0
3266.0,A,RUNNING,3262.52,17,20,1,8,0.125,20.0,98.3,1288.9492,0.0,0,0.0,0.0
3267.0,A,RUNNING,3263.52,17,20,1,8,0.125,20.0,98.3,1287.9492,0.0,0,0.0,0.0
3268.0,A,RUNNING,3264.52,17,20,1,8,0.125,20.0,98.3,1286.9492,0.0,0,0.0,0.0
3269.0,A,RUNNING,3265.52,17,20,1,8,0.125,20.0,98.3,1285.9492,0.0,0,0.0,0.0
3270.0,A,RUNNING,3266.52,17,20,1,8,0.125,20.0,98.3,1284.9492,0.0,0,0.0,0.0
3271.0,A,RUNNING,3267.52,17,20,1,8,0.125,20.0,98.3,1283.9492,0.0,0,0.0,0.0
3272.0,A,RUNNING,3268.52,17,20,1,8,0.125,20.0,98.3,1282.9492,0.0,0,0.0,0.0
3273.0,A,RUNNING,3269.52,17,20,1,8,0.125,20.0,98.3,1281.9492,0.0,0,0.0,0.0
3274.0,A,RUNNING,3270.52,17,20,1,8,0.125,20.0,98.3,1280.9492,0.0,0,0.0,0.0
3275.0,A,RUNNING,3271.52,17,20,1,8,0.125,20.0,98.3,1279.9492,0.0,0,0.0,0.0
3276.0,A,RUNNING,3272.52,17,20,1,8,0.125,20.0,98.3,1278.9492,0.0,0,0.0,0.0
3277.0,A,RUNNING,3273.52,17,20,1,8,0.125,20.0,98.3,1277.9492,0.0,0,0.0,0.0
3278.0,A,RUNNING,3274.52,17,20,1,8,0.125,20.0,98.3,1276.9492,0.0,0,0.0,0.0
3279.0,A,RUNNING,3275.52,17,20,1,8,0.125,20.0,98.3,1275.9492,0.0,0,0.0,0.0
3280.0,A,RUNNING,3276.52,17,20,1,8,0.125,20.0,98.3,1274.9492,0.0,0,0.0,0.0
3281.0,A,RUNNING,3277.52,17,20,1,8,0.125,20.0,98.3,1273.9492,0.0,0,0.0,0.0
3282.0,A,RUNNING,3278.52,17,20,1,8,0.125,20.0,98.3,1272.9492,0.0,0,0.0,0.0
3283.0,A,RUNNING,3279.52,17,20,1,8,0.125,20.0,98.3,1271.9492,0.0,0,0.0,0.0
3284.0,A,RUNNING,3280.52,17,20,1,8,0.125,20.0,98.3,1270.9492,0.0,0,0.0,0.0
3285.0,A,RUNNING,3281.52,17,20,1,8,0.125,20.0,98.3,1269.9492,0.0,0,0.0,0.0
3286.0,A,RUNNING,3282.52,17,20,1,8,0.125,20.0,98.3,1268.9492,0.0,0,0.0,0.0
3287.0,A,RUNNING,3283.52,17,20,1,8,0.125,20.0,98.3,1267.9492,0.0,0,0.0,0.0
3288.0,A,RUNNING,3284.52,17,20,1,8,0.125,20.0,98.3,1266.9492,0.0,0,0.0,0.0
3289.0,A,RUNNING,3285.52,17,20,1,8,0.125,20.0,98.3,1265.9492,0.0,0,0.0,0.0
3290.0,A,RUNNING,3286.52,17,20,1,8,0.125,20.0,98.3,1264.9492,0.0,0,0.0,0.0
3291.0,A,RUNNING,3287.52,17,20,1,8,0.125,20.0,98.3,1263.9492,0.0,0,0.0,0.0
3292.0,A,RUNNING,3288.52,17,20,1,8,0.125,20.0,98.3,1262.9492,0.0,0,0.0,0.0
3293.0,A,RUNNING,3289.52,17,20,1,8,0.125,20.0,98.3,1261.9492,0.0,0,0.0,0.0
3294.0,A,RUNNING,3290.52,17,20,1,8,0.125,20.0,98.3,1260.9492,0.0,0,0.0,0.0
3295.0,A,RUNNING,3291.52,17,20,1,8,0.125,20.0,98.3,1259.9492,0.0,0,0.0,0.0
3296.0,A,RUNNING,3292.52,17,20,1,8,0.125,20.0,98.3,1258.9492,0.0,0,0.0,0.0
3297.0,A,RUNNING,3293.52,17,20,1,8,0.125,20.0,98.3,1257.9492,0.0,0,0.0,0.0
3298.0,A,RUNNING,3294.52,17,20,1,8,0.125,20.0,98.3,1256.9492,0.0,0,0.0,0.0
3299.0,A,RUNNING,3295.52,17,20,1,8,0.125,20.0,98.3,1255.9492,0.0,0,0.0,0.0
3300.0,A,RUNNING,3296.52,17,20,1,8,0.125,20.0,98.3,1254.9492,0.0,0,0.0,0.0
3301.0,A,RUNNING,3297.52,17,20,1,8,0.125,20.0,98.3,1253.9492,0.0,0,0.0,0.0
3302.0,A,RUNNING,3298.52,17,20,1,8,0.125,20.0,98.3,1252.9492,0.0,0,0.0,0.0
3303.0,A,RUNNING,3299.52,17,20,1,8,0.125,20.0,98.3,1251.9492,0.0,0,0.0,0.0
3304.0,A,RUNNING,3300.52,17,20,1,8,0.125,20.0,98.3,1250.9492,0.0,0,0.0,0.0
3305.0,A,RUNNING,3301.52,17,20,1,8,0.125,20.0,98.3,1249.9492,0.0,0,0.0,0.0
3306.0,A,RUNNING,3302.52,17,20,1,8,0.125,20.0,98.3,1248.9492,0.0,0,0.0,0.0
3307.0,A,RUNNING,3303.52,17,20,1,8,0.125,20.0,98.3,1247.9492,0.0,0,0.0,0.0
3308.0,A,RUNNING,3304.52,17,20,1,8,0.125,20.0,98.3,1246.9492,0.0,0,0.0,0.0
3309.0,A,RUNNING,3305.52,17,20,1,8,0.125,20.0,98.3,1245.9492,0.0,0,0.0,0.0
3310.0,A,RUNNING,3306.52,17,20,1,8,0.125,20.0,98.3,1244.9492,0.0,0,0.0,0.0
3311.0,A,RUNNING,3307.52,17,20,1,8,0.125,20.0,98.3,1243.9492,0.0,0,0.0,0.0
3312.0,A,RUNNING,3308.52,17,20,1,8,0.125,20.0,98.3,1242.9492,0.0,0,0.0,0.0
3313.0,A,RUNNING,3309.52,17,20,1,8,0.125,20.0,98.3,1241.9492,0.0,0,0.0,0.0
3314.0,A,RUNNING,3310.52,17,20,1,8,0.125,20.0,98.3,1240.9492,0.0,0,0.0,0.0
3315.0,A,RUNNING,3311.52,17,20,1,8,0.125,20.0,98.3,1239.9492,0.0,0,0.0,0.0
3316.0,A,RUNNING,3312.52,17,20,1,8,0.125,20.0,98.3,1238.9492,0.0,0,0.0,0.0
3317.0,A,RUNNING,3313.52,17,20,1,8,0.125,20.0,98.3,1237.9492,0.0,0,0.0,0.0
3318.0,A,RUNNING,3314.52,17,20,1,8,0.125,20.0,98.3,1236.9492,0.0,0,0.0,0.0
3319.0,A,RUNNING,3315.52,17,20,1,8,0.125,20.0,98.3,1235.9492,0.0,0,0.0,0.0
3320.0,A,RUNNING,3316.52,17,20,1,8,0.125,20.0,98.3,1234.9492,0.0,0,0.0,0.0
3321.0,A,RUNNING,3317.52,17,20,1,8,0.125,20.0,98.3,1233.9492,0.0,0,0.0,0.0
3322.0,A,RUNNING,3318.52,17,20,1,8,0.125,20.0,98.3,1232.9492,0.0,0,0.0,0.0
3323.0,A,RUNNING,3319.52,17,20,1,8,0.125,20.0,98.3,1231.9492,0.0,0,0.0,0.0
3324.0,A,RUNNING,3320.52,17,20,1,8,0.125,20.0,98.3,1230.9492,0.0,0,0.0,0.0
3325.0,A,RUNNING,3321.52,17,20,1,8,0.125,20.0,98.3,1229.9492,0.0,0,0.0,0.0
3326.0,A,RUNNING,3322.52,17,20,1,8,0.125,20.0,98.3,1228.9492,0.0,0,0.0,0.0
3327.0,A,RUNNING,3323.52,17,20,1,8,0.125,20.0,98.3,1227.9492,0.0,0,0.0,0.0
3328.0,A,RUNNING,3324.52,17,20,1,8,0.125,20.0,98.3,1226.9492,0.0,0,0.0,0.0
3329.0,A,RUNNING,3325.52,17,20,1,8,0.125,20.0,98.3,1225.9492,0.0,0,0.0,0.0
3330.0,A,RUNNING,3326.52,17,20,1,8,0.125,20.0,98.3,1224.9492,0.0,0,0.0,0.0
3331.0,A,RUNNING,3327.52,17,20,1,8,0.125,20.0,98.3,1223.9492,0.0,0,0.0,0.0
3332.0,A,RUNNING,3328.52,17,20,1,8,0.125,20.0,98.3,1222.9492,0.0,0,0.0,0.0
3333.0,A,RUNNING,3329.52,17,20,1,8,0.125,20.0,98.3,1221.9492,0.0,0,0.0,0.0
3334.0,A,RUNNING,3330.52,17,20,1,8,0.125,20.0,98.3,1220.9492,0.0,0,0.0,0.0
3335.0,A,RUNNING,3331.52,17,20,1,8,0.125,20.0,98.3,1219.9492,0.0,0,0.0,0.0
3336.0,A,RUNNING,3332.52,17,20,1,8,0.125,20.0,98.3,1218.9492,0.0,0,0.0,0.0
3337.0,A,RUNNING,3333.52,17,20,1,8,0.125,20.0,98.3,1217.9492,0.0,0,0.0,0.0
3338.0,A,RUNNING,3334.52,17,20,1,8,0.125,20.0,98.3,1216.9492,0.0,0,0.0,0.0
3339.0,A,RUNNING,3335.52,17,20,1,8,0.125,20.0,98.3,1215.9492,0.0,0,0.0,0.0
3340.0,A,RUNNING,3336.52,17,20,1,8,0.125,20.0,98.3,1214.9492,0.0,0,0.0,0.0
3341.0,A,RUNNING,3337.52,17,20,1,8,0.125,20.0,98.3,1213.9492,0.0,0,0.0,0.0
3342.0,A,RUNNING,3338.52,17,21,0,8,0.0,20.0,98.3,1392.9492,0.0,0,0.0,0.0
3343.0,A,RUNNING,3339.52,17,21,0,8,0.0,20.0,98.3,1391.9492,0.0,0,0.0,0.0
3344.0,A,RUNNING,3340.52,17,21,0,8,0.0,20.0,98.3,1390.9492,0.0,0,0.0,0.0
3345.0,A,RUNNING,3341.52,17,21,0,8,0.0,20.0,98.3,1389.9492,0.0,0,0.0,0.0
3346.0,A,RUNNING,3342.52,17,21,0,8,0.0,20.0,98.3,1388.9492,0.0,0,0.0,0.0
3347.0,A,RUNNING,3343.52,17,21,0,8,0.0,20.0,98.3,1387.9492,0.0,0,0.0,0.0
3348.0,A,RUNNING,3344.52,17,21,0,8,0.0,20.0,98.3,1386.9492,0.0,0,0.0,0.0
3349.0,A,RUNNING,3345.52,17,21,0,8,0.0,20.0,98.3,1385.9492,0.0,0,0.0,0.0
3350.0,A,RUNNING,3346.52,17,21,0,8,0.0,20.0,98.3,1384.9492,0.0,0,0.0,0.0
3351.0,A,RUNNING,3347.52,17,21,0,8,0.0,20.0,98.3,1383.9492,0.0,0,0.0,0.0
3352.0,A,RUNNING,3348.52,17,21,0,8,0.0,20.0,98.3,1382.9492,0.0,0,0.0,0.0
3353.0,A,RUNNING,3349.52,17,21,0,8,0.0,20.0,98.3,1381.9492,0.0,0,0.0,0.0
3354.0,A,RUNNING,3350.52,17,21,0,8,0.0,20.0,98.3,1380.9492,0.0,0,0.0,0.0
3355.0,A,RUNNING,3351.52,17,21,0,8,0.0,20.0,98.3,1379.9492,0.0,0,0.0,0.0
3356.0,A,RUNNING,3352.52,17,21,0,8,0.0,20.0,98.3,1378.9492,0.0,0,0.0,0.0
3357.0,A,RUNNING,3353.52,17,21,0,8,0.0,20.0,98.3,1377.9492,0.0,0,0.0,0.0
3358.0,A,RUNNING,3354.52,17,21,0,8,0.0,20.0,98.3,1376.9492,0.0,0,0.0,0.0
3359.0,A,RUNNING,3355.52,17,21,0,8,0.0,20.0,98.3,1375.9492,0.0,0,0.0,0.0
3360.0,A,RUNNING,3356.52,17,21,0,8,0.0,20.0,98.3,1374.9492,0.0,0,0.0,0.0
3361.0,A,RUNNING,3357.52,17,21,0,8,0.0,20.0,98.3,1373.9492,0.0,0,0.0,0.0
3362.0,A,RUNNING,3358.52,17,21,0,8,0.0,20.0,98.3,1372.9492,0.0,0,0.0,0.0
3363.0,A,RUNNING,3359.52,17,21,0,8,0.0,20.0,98.3,1371.9492,0.0,0,0.0,0.0
3364.0,A,RUNNING,3360.52,17,21,0,8,0.0,20.0,98.3,1370.9492,0.0,0,0.0,0.0
3365.0,A,RUNNING,3361.52,17,21,0,8,0.0,20.0,98.3,1369.9492,0.0,0,0.0,0.0
3366.0,A,RUNNING,3362.52,17,21,0,8,0.0,20.0,98.3,1368.9492,0.0,0,0.0,0.0
3367.0,A,RUNNING,3363.52,17,21,0,8,0.0,20.0,98.3,1367.9492,0.0,0,0.0,0.0
3368.0,A,RUNNING,3364.52,17,21,0,8,0.0,20.0,98.3,1366.9492,0.0,0,0.0,0.0
3369.0,A,RUNNING,3365.52,17,21,0,8,0.0,20.0,98.3,1365.9492,0.0,0,0.0,0.0
3370.0,A,RUNNING,3366.52,17,21,0,8,0.0,20.0,98.3,1364.9492,0.0,0,0.0,0.0
3371.0,A,RUNNING,3367.52,17,21,0,8,0.0,20.0,98.3,1363.9492,0.0,0,0.0,0.0
3372.0,A,RUNNING,3368.52,17,21,0,8,0.0,20.0,98.3,1362.9492,0.0,0,0.0,0.0
3373.0,A,RUNNING,3369.52,17,21,0,8,0.0,20.0,98.3,1361.9492,0.0,0,0.0,0.0
3374.0,A,RUNNING,3370.52,17,21,0,8,0.0,20.0,98.3,1360.9492,0.0,0,0.0,0.0
3375.0,A,RUNNING,3371.52,17,21,0,8,0.0,20.0,98.3,1359.9492,0.0,0,0.0,0.0
3376.0,A,RUNNING,3372.52,17,21,0,8,0.0,20.0,98.3,1358.9492,0.0,0,0.0,0.0
3377.0,A,RUNNING,3373.52,17,21,0,8,0.0,20.0,98.3,1357.9492,0.0,0,0.0,0.0
3378.0,A,RUNNING,3374.52,17,21,0,8,0.0,20.0,98.3,1356.9492,0.0,0,0.0,0.0
3379.0,A,RUNNING,3375.52,17,21,0,8,0.0,20.0,98.3,1355.9492,0.0,0,0.0,0.0
3380.0,A,RUNNING,3376.52,17,21,0,8,0.0,20.0,98.3,1354.9492,0.0,0,0.0,0.0
3381.0,A,RUNNING,3377.52,17,21,0,8,0.0,20.0,98.3,1353.9492,0.0,0,0.0,0.0
3382.0,A,RUNNING,3378.52,17,21,0,8,0.0,20.0,98.3,1352.9492,0.0,0,0.0,0.0
3383.0,A,RUNNING,3379.52,17,21,0,8,0.0,20.0,98.3,1351.9492,0.0,0,0.0,0.0
3384.0,A,RUNNING,3380.52,17,21,0,8,0.0,20.0,98.3,1350.9492,0.0,0,0.0,0.0
3385.0,A,RUNNING,3381.52,17,21,0,8,0.0,20.0,98.3,1349.9492,0.0,0,0.0,0.0
3386.0,A,RUNNING,3382.52,17,21,0,8,0.0,20.0,98.3,1348.9492,0.0,0,0.0,0.0
3387.0,A,RUNNING,3383.52,17,21,0,8,0.0,20.0,98.3,1347.9492,0.0,0,0.0,0.0
3388.0,A,RUNNING,3384.52,17,21,0,8,0.0,20.0,98.3,1346.9492,0.0,0,0.0,0.0
3389.0,A,RUNNING,3385.52,17,21,0,8,0.0,20.0,98.3,1345.9492,0.0,0,0.0,0.0
3390.0,A,RUNNING,3386.52,17,21,0,8,0.0,20.0,98.3,1344.9492,0.0,0,0.0,0.0
3391.0,A,RUNNING,3387.52,17,21,0,8,0.0,20.0,98.3,1343.9492,0.0,0,0.0,0.0
3392.0,A,RUNNING,3388.52,17,21,0,8,0.0,20.0,98.3,1342.9492,0.0,0,0.0,0.0
3393.0,A,RUNNING,3389.52,17,21,0,8,0.0,20.0,98.3,1341.9492,0.0,0,0.0,0.0
3394.0,A,RUNNING,3390.52,17,21,0,8,0.0,20.0,98.3,1340.9492,0.0,0,0.0,0.0
3395.0,A,RUNNING,3391.52,17,21,0,8,0.0,20.0,98.3,1339.9492,0.0,0,0.0,0.0
3396.0,A,RUNNING,3392.52,17,21,0,8,0.0,20.0,98.3,1338.9492,0.0,0,0.0,0.0
3397.0,A,RUNNING,3393.52,17,21,0,8,0.0,20.0,98.3,1337.9492,0.0,0,0.0,0.0
3398.0,A,RUNNING,3394.52,17,21,0,8,0.0,20.0,98.3,1336.9492,0.0,0,0.0,0.0
3399.0,A,RUNNING,3395.52,17,21,0,8,0.0,20.0,98.3,1335.9492,0.0,0,0.0,0.0
3400.0,A,RUNNING,3396.52,17,21,0,8,0.0,20.0,98.3,1334.9492,0.0,0,0.0,0.0
3401.0,A,RUNNING,3397.52,17,21,0,8,0.0,20.0,98.3,1333.9492,0.0,0,0.0,0.0
3402.0,A,RUNNING,3398.52,17,21,0,8,0.0,20.0,98.3,1332.9492,0.0,0,0.0,0.0
3403.0,A,RUNNING,3399.52,17,21,0,8,0.0,20.0,98.3,1331.9492,0.0,0,0.0,0.0
3404.0,A,RUNNING,3400.52,17,21,0,8,0.0,20.0,98.3,1330.9492,0.0,0,0.0,0.0
3405.0,A,RUNNING,3401.52,17,21,0,8,0.0,20.0,98.3,1329.9492,0.0,0,0.0,0.0
3406.0,A,RUNNING,3402.52,17,21,0,8,0.0,20.0,98.3,1328.9492,0.0,0,0.0,0.0
3407.0,A,RUNNING,3403.52,17,21,0,8,0.0,20.0,98.3,1327.9492,0.0,0,0.0,0.0
3408.0,A,RUNNING,3404.52,17,21,0,8,0.0,20.0,98.3,1326.9492,0.0,0,0.0,0.0
3409.0,A,RUNNING,3405.52,17,21,0,8,0.0,20.0,98.3,1325.9492,0.0,0,0.0,0.0
3410.0,A,RUNNING,3406.52,17,21,0,8,0.0,20.0,98.3,1324.9492,0.0,0,0.0,0.0
3411.0,A,RUNNING,3407.52,17,21,0,8,0.0,20.0,98.3,1323.9492,0.0,0,0.0,0.0
3412.0,A,RUNNING,3408.52,17,21,0,8,0.0,20.0,98.3,1322.9492,0.0,0,0.0,0.0
3413.0,A,RUNNING,3409.52,17,21,0,8,0.0,20.0,98.3,1321.9492,0.0,0,0.0,0.0
3414.0,A,RUNNING,3410.52,17,21,0,8,0.0,20.0,98.3,1320.9492,0.0,0,0.0,0.0
3415.0,A,RUNNING,3411.52,17,21,0,8,0.0,20.0,98.3,1319.9492,0.0,0,0.0,0.0
3416.0,A,RUNNING,3412.52,17,21,0,8,0.0,20.0,98.3,1318.9492,0.0,0,0.0,0.0
3417.0,A,RUNNING,3413.52,17,21,0,8,0.0,20.0,98.3,1317.9492,0.0,0,0.0,0.0
3418.0,A,RUNNING,3414.52,17,21,0,8,0.0,20.0,98.3,1316.9492,0.0,0,0.0,0.0
3419.0,A,RUNNING,3415.52,17,21,0,8,0.0,20.0,98.3,1315.9492,0.0,0,0.0,0.0
3420.0,A,RUNNING,3416.52,17,21,0,8,0.0,20.0,98.3,1314.9492,0.0,0,0.0,0.0
3421.0,A,RUNNING,3417.52,17,21,0,8,0.0,20.0,98.3,1313.9492,0.0,0,0.0,0.0
3422.0,A,RUNNING,3418.52,17,21,0,8,0.0,20.0,98.3,1312.9492,0.0,0,0.0,0.0
3423.0,A,RUNNING,3419.52,17,21,0,8,0.0,20.0,98.3,1311.9492,0.0,0,0.0,0.0
3424.0,A,RUNNING,3420.52,17,21,0,8,0.0,20.0,98.3,1310.9492,0.0,0,0.0,0.0
3425.0,A,RUNNING,3421.52,17,21,0,8,0.0,20.0,98.3,1309.9492,0.0,0,0.0,0.0
3426.0,A,RUNNING,3422.52,17,21,0,8,0.0,20.0,98.3,1308.9492,0.0,0,0.0,0.0
3427.0,A,RUNNING,3423.52,17,21,0,8,0.0,20.0,98.3,1307.9492,0.0,0,0.0,0.0
3428.0,A,RUNNING,3424.52,17,21,0,8,0.0,20.0,98.3,1306.9492,0.0,0,0.0,0.0
3429.0,A,RUNNING,3425.52,17,21,0,8,0.0,20.0,98.3,1305.9492,0.0,0,0.0,0.0
3430.0,A,RUNNING,3426.52,17,21,0,8,0.0,20.0,98.3,1304.9492,0.0,0,0.0,0.0
3431.0,A,RUNNING,3427.52,17,21,0,8,0.0,20.0,98.3,1303.9492,0.0,0,0.0,0.0
3432.0,A,RUNNING,3428.52,17,21,0,8,0.0,20.0,98.3,1302.9492,0.0,0,0.0,0.0
3433.0,A,RUNNING,3429.52,17,21,0,8,0.0,20.0,98.3,1301.9492,0.0,0,0.0,0.0
3434.0,A,RUNNING,3430.52,17,21,0,8,0.0,20.0,98.3,1300.9492,0.0,0,0.0,0.0
3435.0,A,RUNNING,3431.52,17,21,0,8,0.0,20.0,98.3,1299.9492,0.0,0,0.0,0.0
3436.0,A,RUNNING,3432.52,17,21,0,8,0.0,20.0,98.3,1298.9492,0.0,0,0.0,0.0
3437.0,A,RUNNING,3433.52,17,21,0,8,0.0,20.0,98.3,1297.9492,0.0,0,0.0,0.0
3438.0,A,RUNNING,3434.52,17,21,0,8,0.0,20.0,98.3,1296.9492,0.0,0,0.0,0.0
3439.0,A,RUNNING,3435.52,17,21,0,8,0.0,20.0,98.3,1295.9492,0.0,0,0.0,0.0
3440.0,A,RUNNING,3436.52,17,21,0,8,0.0,20.0,98.3,1294.9492,0.0,0,0.0,0.0
3441.0,A,RUNNING,3437.52,17,21,0,8,0.0,20.0,98.3,1293.9492,0.0,0,0.0,0.0
3442.0,A,RUNNING,3438.52,17,21,0,8,0.0,20.0,98.3,1292.9492,0.0,0,0.0,0.0
3443.0,A,RUNNING,3439.52,17,21,0,8,0.0,20.0,98.3,1291.9492,0.0,0,0.0,0.0
3444.0,A,RUNNING,3440.52,17,21,0,8,0.0,20.0,98.3,1290.9492,0.0,0,0.0,0.0
3445.0,A,RUNNING,3441.52,17,21,0,8,0.0,20.0,98.3,1289.9492,0.0,0,0.0,0.0
3446.0,A,RUNNING,3442.52,17,21,0,8,0.0,20.0,98.3,1288.9492,0.0,0,0.0,0.0
3447.0,A,RUNNING,3443.52,17,21,0,8,0.0,20.0,98.3,1287.9492,0.0,0,0.0,0.0
3448.0,A,RUNNING,3444.52,17,21,0,8,0.0,20.0,98.3,1286.9492,0.0,0,0.0,0.0
3449.0,A,RUNNING,3445.52,17,21,0,8,0.0,20.0,98.3,1285.9492,0.0,0,0.0,0.0
3450.0,A,RUNNING,3446.52,17,21,0,8,0.0,20.0,98.3,1284.9492,0.0,0,0.0,0.0
3451.0,A,RUNNING,3447.52,17,21,0,8,0.0,20.0,98.3,1283.9492,0.0,0,0.0,0.0
3452.0,A,RUNNING,3448.52,17,21,0,8,0.0,20.0,98.3,1282.9492,0.0,0,0.0,0.0
3453.0,A,RUNNING,3449.52,17,21,0,8,0.0,20.0,98.3,1281.9492,0.0,0,0.0,0.0
3454.0,A,RUNNING,3450.52,17,21,0,8,0.0,20.0,98.3,1280.9492,0.0,0,0.0,0.0
3455.0,A,RUNNING,3451.52,17,21,0,8,0.0,20.0,98.3,1279.9492,0.0,0,0.0,0.0
3456.0,A,RUNNING,3452.52,17,21,0,8,0.0,20.0,98.3,1278.9492,0.0,0,0.0,0.0
3457.0,A,RUNNING,3453.52,17,21,0,8,0.0,20.0,98.3,1277.9492,0.0,0,0.0,0.0
3458.0,A,RUNNING,3454.52,17,21,0,8,0.0,20.0,98.3,1276.9492,0.0,0,0.0,0.0
3459.0,A,RUNNING,3455.52,17,21,0,8,0.0,20.0,98.3,1275.9492,0.0,0,0.0,0.0
3460.0,A,RUNNING,3456.52,17,21,0,8,0.0,20.0,98.3,1274.9492,0.0,0,0.0,0.0
3461.0,A,RUNNING,3457.52,17,21,0,8,0.0,20.0,98.3,1273.9492,0.0,0,0.0,0.0
3462.0,A,RUNNING,3458.52,17,21,0,8,0.0,20.0,98.3,1272.9492,0.0,0,0.0,0.0
3463.0,A,RUNNING,3459.52,17,21,0,8,0.0,20.0,98.3,1271.9492,0.0,0,0.0,0.0
3464.0,A,RUNNING,3460.52,17,21,0,8,0.0,20.0,98.3,1270.9492,0.0,0,0.0,0.0
3465.0,A,RUNNING,3461.52,17,21,0,8,0.0,20.0,98.3,1269.9492,0.0,0,0.0,0.0
3466.0,A,RUNNING,3462.52,17,21,0,8,0.0,20.0,98.3,1268.9492,0.0,0,0.0,0.0
3467.0,A,RUNNING,3463.52,17,21,0,8,0.0,20.0,98.3,1267.9492,0.0,0,0.0,0.0
3468.0,A,RUNNING,3464.52,17,21,0,8,0.0,20.0,98.3,1266.9492,0.0,0,0.0,0.0
3469.0,A,RUNNING,3465.52,17,21,0,8,0.0,20.0,98.3,1265.9492,0.0,0,0.0,0.0
3470.0,A,RUNNING,3466.52,17,21,0,8,0.0,20.0,98.3,1264.9492,0.0,0,0.0,0.0
3471.0,A,RUNNING,3467.52,17,21,0,8,0.0,20.0,98.3,1263.9492,0.0,0,0.0,0.0
3472.0,A,RUNNING,3468.52,17,21,0,8,0.0,20.0,98.3,1262.9492,0.0,0,0.0,0.0
3473.0,A,RUNNING,3469.52,17,21,0,8,0.0,20.0,98.3,1261.9492,0.0,0,0.0,0.0
3474.0,A,RUNNING,3470.52,17,21,0,8,0.0,20.0,98.3,1260.9492,0.0,0,0.0,0.0
3475.0,A,RUNNING,3471.52,18,21,1,8,0.125,20.0,98.2,1288.3194,0.0,0,0.0,0.0
3476.0,A,RUNNING,3472.52,18,21,1,8,0.125,20.0,98.2,1287.3194,0.0,0,0.0,0.0
3477.0,A,RUNNING,3473.52,18,21,1,8,0.125,20.0,98.2,1286.3194,0.0,0,0.0,0.0
3478.0,A,RUNNING,3474.52,18,21,1,8,0.125,20.0,98.2,1285.3194,0.0,0,0.0,0.0
3479.0,A,RUNNING,3475.52,18,21,1,8,0.125,20.0,98.2,1284.3194,0.0,0,0.0,0.0
3480.0,A,RUNNING,3476.52,18,21,1,8,0.125,20.0,98.2,1283.3194,0.0,0,0.0,0.0
3481.0,A,RUNNING,3477.52,18,21,1,8,0.125,20.0,98.2,1282.3194,0.0,0,0.0,0.0
3482.0,A,RUNNING,3478.52,18,21,1,8,0.125,20.0,98.2,1281.3194,0.0,0,0.0,0.0
3483.0,A,RUNNING,3479.52,18,21,1,8,0.125,20.0,98.2,1280.3194,0.0,0,0.0,0.0
3484.0,A,RUNNING,3480.52,18,21,1,8,0.125,20.0,98.2,1279.3194,0.0,0,0.0,0.0
3485.0,A,RUNNING,3481.52,18,21,1,8,0.125,20.0,98.2,1278.3194,0.0,0,0.0,0.0
3486.0,A,RUNNING,3482.52,18,21,1,8,0.125,20.0,98.2,1277.3194,0.0,0,0.0,0.0
3487.0,A,RUNNING,3483.52,18,21,1,8,0.125,20.0,98.2,1276.3194,0.0,0,0.0,0.0
3488.0,A,RUNNING,3484.52,18,21,1,8,0.125,20.0,98.2,1275.3194,0.0,0,0.0,0.0
3489.0,A,RUNNING,3485.52,18,21,1,8,0.125,20.0,98.2,1274.3194,0.0,0,0.0,0.0
3490.0,A,RUNNING,3486.52,18,21,1,8,0.125,20.0,98.2,1273.3194,0.0,0,0.0,0.0
