sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1728.0,A,RUNNING,1724.952,8,8,4,8,0.5,20.0,99.2,556.1728,0.0,0,0.0,0.0
1729.0,A,RUNNING,1725.952,8,8,4,8,0.5,20.0,99.2,555.1728,0.0,0,0.0,0.0
1730.0,A,RUNNING,1726.952,8,8,4,8,0.5,20.0,99.2,554.1728,0.0,0,0.0,0.0
1731.0,A,RUNNING,1727.952,8,8,4,8,0.5,20.0,99.2,553.1728,0.0,0,0.0,0.0
1732.0,A,RUNNING,1728.952,8,8,4,8,0.5,20.0,99.2,552.1728,0.0,0,0.0,0.0
1733.0,A,RUNNING,1729.952,8,8,4,8,0.5,20.0,99.2,551.1728,0.0,0,0.0,0.0
1734.0,A,RUNNING,1730.952,8,8,4,8,0.5,20.0,99.2,550.1728,0.0,0,0.0,0.0
1735.0,A,RUNNING,1731.952,8,8,4,8,0.5,20.0,99.2,549.1728,0.0,0,0.0,0.0
1736.0,A,RUNNING,1732.952,8,8,4,8,0.5,20.0,99.2,548.1728,0.0,0,0.0,0.0
1737.0,A,RUNNING,1733.952,8,8,4,8,0.5,20.0,99.2,547.1728,0.0,0,0.0,0.0
1738.0,A,RUNNING,1734.952,8,8,4,8,0.5,20.0,99.2,546.1728,0.0,0,0.0,0.0
1739.0,A,RUNNING,1735.952,8,8,4,8,0.5,20.0,99.2,545.1728,0.0,0,0.0,0.0
1740.0,A,RUNNING,1736.952,8,8,4,8,0.5,20.0,99.2,544.1728,0.0,0,0.0,0.0
1741.0,A,RUNNING,1737.952,8,8,4,8,0.5,20.0,99.2,543.1728,0.0,0,0.0,0.0
1742.0,A,RUNNING,1738.952,8,8,4,8,0.5,20.0,99.2,542.1728,0.0,0,0.0,0.0
1743.0,A,RUNNING,1739.952,8,8,4,8,0.5,20.0,99.2,541.1728,0.0,0,0.0,0.0
1744.0,A,RUNNING,1740.952,8,8,4,8,0.5,20.0,99.2,540.1728,0.0,0,0.0,0.0
1745.0,A,RUNNING,1741.952,9,8,5,8,0.625,20.0,99.1,546.9422,0.0,0,0.0,0.0
1746.0,A,RUNNING,1742.952,9,8,5,8,0.625,20.0,99.1,545.9422,0.0,0,0.0,0.0
1747.0,A,RUNNING,1743.952,9,8,5,8,0.625,20.0,99.1,544.9422,0.0,0,0.0,0.0
1748.0,A,RUNNING,1744.952,9,8,5,8,0.625,20.0,99.1,543.9422,0.0,0,0.0,0.0
1749.0,A,RUNNING,1745.952,9,8,5,8,0.625,20.0,99.1,542.9422,0.0,0,0.0,0.0
1750.0,A,RUNNING,1746.952,9,8,5,8,0.625,20.0,99.1,541.9422,0.0,0,0.0,0.0
1751.0,A,RUNNING,1747.952,9,8,5,8,0.625,20.0,99.1,540.9422,0.0,0,0.0,0.0
1752.0,A,RUNNING,1748.952,9,8,5,8,0.625,20.0,99.1,539.9422,0.0,0,0.0,0.0
1753.0,A,RUNNING,1749.952,9,8,5,8,0.625,20.0,99.1,538.9422,0.0,0,0.0,0.0
1754.0,A,RUNNING,1750.952,9,8,5,8,0.625,20.0,99.1,537.9422,0.0,0,0.0,0.0
1755.0,A,RUNNING,1751.952,9,8,5,8,0.625,20.0,99.1,536.9422,0.0,0,0.0,0.0
1756.0,A,RUNNING,1752.952,9,8,5,8,0.625,20.0,99.1,535.9422,0.0,0,0.0,0.0
1757.0,A,RUNNING,1753.952,9,8,5,8,0.625,20.0,99.1,534.9422,0.0,0,0.0,0.0
1758.0,A,RUNNING,1754.952,9,8,5,8,0.625,20.0,99.1,533.9422,0.0,0,0.0,0.0
1759.0,A,RUNNING,1755.952,9,8,5,8,0.625,20.0,99.1,532.9422,0.0,0,0.0,0.0
1760.0,A,RUNNING,1756.952,9,8,5,8,0.625,20.0,99.1,531.9422,0.0,0,0.0,0.0
1761.0,A,RUNNING,1757.952,9,8,5,8,0.625,20.0,99.1,530.9422,0.0,0,0.0,0.0
1762.0,A,RUNNING,1758.952,9,8,5,8,0.625,20.0,99.1,529.9422,0.0,0,0.0,0.0
1763.0,A,RUNNING,1759.952,9,8,5,8,0.625,20.0,99.1,528.9422,0.0,0,0.0,0.0
1764.0,A,RUNNING,1760.952,9,8,5,8,0.625,20.0,99.1,527.9422,0.0,0,0.0,0.0
1765.0,A,RUNNING,1761.952,9,8,5,8,0.625,20.0,99.1,526.9422,0.0,0,0.0,0.0
1766.0,A,RUNNING,1762.952,9,8,5,8,0.625,20.0,99.1,525.9422,0.0,0,0.0,0.0
1767.0,A,RUNNING,1763.952,9,8,5,8,0.625,20.0,99.1,524.9422,0.0,0,0.0,0.0
1768.0,A,RUNNING,1764.952,9,8,5,8,0.625,20.0,99.1,523.9422,0.0,0,0.0,0.0
1769.0,A,RUNNING,1765.952,9,8,5,8,0.625,20.0,99.1,522.9422,0.0,0,0.0,0.0
1770.0,A,RUNNING,1766.952,9,8,5,8,0.625,20.0,99.1,521.9422,0.0,0,0.0,0.0
1771.0,A,RUNNING,1767.952,9,8,5,8,0.625,20.0,99.1,520.9422,0.0,0,0.0,0.0
1772.0,A,RUNNING,1768.952,9,8,5,8,0.625,20.0,99.1,519.9422,0.0,0,0.0,0.0
1773.0,A,RUNNING,1769.952,9,8,5,8,0.625,20.0,99.1,518.9422,0.0,0,0.0,0.0
1774.0,A,RUNNING,1770.952,9,8,5,8,0.625,20.0,99.1,517.9422,0.0,0,0.0,0.0
1775.0,A,RUNNING,1771.952,9,8,5,8,0.625,20.0,99.1,516.9422,0.0,0,0.0,0.0
1776.0,A,RUNNING,1772.952,9,8,5,8,0.625,20.0,99.1,515.9422,0.0,0,0.0,0.0
1777.0,A,RUNNING,1773.952,9,8,5,8,0.625,20.0,99.1,514.9422,0.0,0,0.0,0.0
1778.0,A,RUNNING,1774.952,9,8,5,8,0.625,20.0,99.1,513.9422,0.0,0,0.0,0.0
1779.0,A,RUNNING,1775.952,9,8,5,8,0.625,20.0,99.1,512.9422,0.0,0,0.0,0.0
1780.0,A,RUNNING,1776.952,9,8,5,8,0.625,20.0,99.1,511.9422,0.0,0,0.0,0.0
1781.0,A,RUNNING,1777.952,9,8,5,8,0.625,20.0,99.1,510.9422,0.0,0,0.0,0.0
1782.0,A,RUNNING,1778.952,9,8,5,8,0.625,20.0,99.1,509.9422,0.0,0,0.0,0.0
1783.0,A,RUNNING,1779.952,9,8,5,8,0.625,20.0,99.1,508.9422,0.0,0,0.0,0.0
1784.0,A,RUNNING,1780.952,9,8,5,8,0.625,20.0,99.1,507.9422,0.0,0,0.0,0.0
1785.0,A,RUNNING,1781.952,9,8,5,8,0.625,20.0,99.1,506.9422,0.0,0,0.0,0.0
1786.0,A,RUNNING,1782.952,9,8,5,8,0.625,20.0,99.1,505.9422,0.0,0,0.0,0.0
1787.0,A,RUNNING,1783.952,9,8,5,8,0.625,20.0,99.1,504.9422,0.0,0,0.0,0.0
1788.0,A,RUNNING,1784.952,9,8,5,8,0.625,20.0,99.1,503.9422,0.0,0,0.0,0.0
1789.0,A,RUNNING,1785.952,9,8,5,8,0.625,20.0,99.1,502.9422,0.0,0,0.0,0.0
1790.0,A,RUNNING,1786.952,9,8,5,8,0.625,20.0,99.1,501.9422,0.0,0,0.0,0.0
1791.0,A,RUNNING,1787.952,9,8,5,8,0.625,20.0,99.1,500.9422,0.0,0,0.0,0.0
1792.0,A,RUNNING,1788.952,9,8,5,8,0.625,20.0,99.1,499.9422,0.0,0,0.0,0.0
1793.0,A,RUNNING,1789.952,9,8,5,8,0.625,20.0,99.1,498.9422,0.0,0,0.0,0.0
1794.0,A,RUNNING,1790.952,9,8,5,8,0.625,20.0,99.1,497.9422,0.0,0,0.0,0.0
1795.0,A,RUNNING,1791.952,9,8,5,8,0.625,20.0,99.1,496.9422,0.0,0,0.0,0.0
1796.0,A,RUNNING,1792.952,9,8,5,8,0.625,20.0,99.1,495.9422,0.0,0,0.0,0.0
1797.0,A,RUNNING,1793.952,9,8,5,8,0.625,20.0,99.1,494.9422,0.0,0,0.0,0.0
1798.0,A,RUNNING,1794.952,9,8,5,8,0.625,20.0,99.1,493.9422,0.0,0,0.0,0.0
1799.0,A,RUNNING,1795.952,9,8,5,8,0.625,20.0,99.1,492.9422,0.0,0,0.0,0.0
1800.0,A,RUNNING,1796.952,9,8,5,8,0.625,20.0,99.1,491.9422,0.0,0,0.0,0.0
1801.0,A,RUNNING,1797.952,9,8,5,8,0.625,20.0,99.1,490.9422,0.0,0,0.0,0.0
1802.0,A,RUNNING,1798.952,9,8,5,8,0.625,20.0,99.1,489.9422,0.0,0,0.0,0.0
1803.0,A,RUNNING,1799.952,9,8,5,8,0.625,20.0,99.1,488.9422,0.0,0,0.0,0.0
1804.0,A,RUNNING,1800.952,9,8,5,8,0.625,20.0,99.1,487.9422,0.0,0,0.0,0.0
1805.0,A,RUNNING,1801.952,9,8,5,8,0.625,20.0,99.1,486.9422,0.0,0,0.0,0.0
1806.0,A,RUNNING,1802.952,9,8,5,8,0.625,20.0,99.1,485.9422,0.0,0,0.0,0.0
1807.0,A,RUNNING,1803.952,9,8,5,8,0.625,20.0,99.1,484.9422,0.0,0,0.0,0.0
1808.0,A,RUNNING,1804.952,9,8,5,8,0.625,20.0,99.1,483.9422,0.0,0,0.0,0.0
1809.0,A,RUNNING,1805.952,9,8,5,8,0.625,20.0,99.1,482.9422,0.0,0,0.0,0.0
1810.0,A,RUNNING,1806.952,9,8,5,8,0.625,20.0,99.1,481.9422,0.0,0,0.0,0.0
1811.0,A,RUNNING,1807.952,9,8,5,8,0.625,20.0,99.1,480.9422,0.0,0,0.0,0.0
1812.0,A,RUNNING,1808.952,9,8,5,8,0.625,20.0,99.1,479.9422,0.0,0,0.0,0.0
1813.0,A,RUNNING,1809.952,9,8,5,8,0.625,20.0,99.1,478.9422,0.0,0,0.0,0.0
1814.0,A,RUNNING,1810.952,9,8,5,8,0.625,20.0,99.1,477.9422,0.0,0,0.0,0.0
1815.0,A,RUNNING,1811.952,9,8,5,8,0.625,20.0,99.1,476.9422,0.0,0,0.0,0.0
1816.0,A,RUNNING,1812.952,9,8,5,8,0.625,20.0,99.1,475.9422,0.0,0,0.0,0.0
1817.0,A,RUNNING,1813.952,9,8,5,8,0.625,20.0,99.1,474.9422,0.0,0,0.0,0.0
1818.0,A,RUNNING,1814.952,9,8,5,8,0.625,20.0,99.1,473.9422,0.0,0,0.0,0.0
1819.0,A,RUNNING,1815.952,9,8,5,8,0.625,20.0,99.1,472.9422,0.0,0,0.0,0.0
1820.0,A,RUNNING,1816.952,9,8,5,8,0.625,20.0,99.1,471.9422,0.0,0,0.0,0.0
1821.0,A,RUNNING,1817.952,9,8,5,8,0.625,20.0,99.1,470.9422,0.0,0,0.0,0.0
1822.0,A,RUNNING,1818.952,9,8,5,8,0.625,20.0,99.1,469.9422,0.0,0,0.0,0.0
1823.0,A,RUNNING,1819.952,9,8,5,8,0.625,20.0,99.1,468.9422,0.0,0,0.0,0.0
1824.0,A,RUNNING,1820.952,9,8,5,8,0.625,20.0,99.1,467.9422,0.0,0,0.0,0.0
1825.0,A,RUNNING,1821.952,9,8,5,8,0.625,20.0,99.1,466.9422,0.0,0,0.0,0.0
1826.0,A,RUNNING,1822.952,9,8,5,8,0.625,20.0,99.1,465.9422,0.0,0,0.0,0.0
1827.0,A,RUNNING,1823.952,9,8,5,8,0.625,20.0,99.1,464.9422,0.0,0,0.0,0.0
1828.0,A,RUNNING,1824.952,9,8,5,8,0.625,20.0,99.1,463.9422,0.0,0,0.0,0.0
1829.0,A,RUNNING,1825.952,9,8,5,8,0.625,20.0,99.1,462.9422,0.0,0,0.0,0.0
1830.0,A,RUNNING,1826.952,9,8,5,8,0.625,20.0,99.1,461.9422,0.0,0,0.0,0.0
1831.0,A,RUNNING,1827.952,9,8,5,8,0.625,20.0,99.1,460.9422,0.0,0,0.0,0.0
1832.0,A,RUNNING,1828.952,9,8,5,8,0.625,20.0,99.1,459.9422,0.0,0,0.0,0.0
1833.0,A,RUNNING,1829.952,9,8,5,8,0.625,20.0,99.1,458.9422,0.0,0,0.0,0.0
1834.0,A,RUNNING,1830.952,9,8,5,8,0.625,20.0,99.1,457.9422,0.0,0,0.0,0.0
1835.0,A,RUNNING,1831.952,9,8,5,8,0.625,20.0,99.1,456.9422,0.0,0,0.0,0.0
1836.0,A,RUNNING,1832.952,9,8,5,8,0.625,20.0,99.1,455.9422,0.0,0,0.0,0.0
1837.0,A,RUNNING,1833.952,9,8,5,8,0.625,20.0,99.1,454.9422,0.0,0,0.0,0.0
1838.0,A,RUNNING,1834.952,9,8,5,8,0.625,20.0,99.1,453.9422,0.0,0,0.0,0.0
1839.0,A,RUNNING,1835.952,9,8,5,8,0.625,20.0,99.1,452.9422,0.0,0,0.0,0.0
1840.0,A,RUNNING,1836.952,9,8,5,8,0.625,20.0,99.1,451.9422,0.0,0,0.0,0.0
1841.0,A,RUNNING,1837.952,9,8,5,8,0.625,20.0,99.1,450.9422,0.0,0,0.0,0.0
1842.0,A,RUNNING,1838.952,9,8,5,8,0.625,20.0,99.1,449.9422,0.0,0,0.0,0.0
1843.0,A,RUNNING,1839.952,9,8,5,8,0.625,20.0,99.1,448.9422,0.0,0,0.0,0.0
1844.0,A,RUNNING,1840.952,9,8,5,8,0.625,20.0,99.1,447.9422,0.0,0,0.0,0.0
1845.0,A,RUNNING,1841.952,9,8,5,8,0.625,20.0,99.1,446.9422,0.0,0,0.0,0.0
1846.0,A,RUNNING,1842.952,9,8,5,8,0.625,20.0,99.1,445.9422,0.0,0,0.0,0.0
1847.0,A,RUNNING,1843.952,9,8,5,8,0.625,20.0,99.1,444.9422,0.0,0,0.0,0.0
1848.0,A,RUNNING,1844.952,9,8,5,8,0.625,20.0,99.1,443.9422,0.0,0,0.0,0.0
1849.0,A,RUNNING,1845.952,9,8,5,8,0.625,20.0,99.1,442.9422,0.0,0,0.0,0.0
1850.0,A,RUNNING,1846.952,9,8,5,8,0.625,20.0,99.1,441.9422,0.0,0,0.0,0.0
1851.0,A,RUNNING,1847.952,9,8,5,8,0.625,20.0,99.1,440.9422,0.0,0,0.0,0.0
1852.0,A,RUNNING,1848.952,9,8,5,8,0.625,20.0,99.1,439.9422,0.0,0,0.0,0.0
1853.0,A,RUNNING,1849.952,9,8,5,8,0.625,20.0,99.1,438.9422,0.0,0,0.0,0.0
1854.0,A,RUNNING,1850.952,9,8,5,8,0.625,20.0,99.1,437.9422,0.0,0,0.0,0.0
1855.0,A,RUNNING,1851.952,9,8,5,8,0.625,20.0,99.1,436.9422,0.0,0,0.0,0.0
1856.0,A,RUNNING,1852.952,9,8,5,8,0.625,20.0,99.1,435.9422,0.0,0,0.0,0.0
1857.0,A,RUNNING,1853.952,9,8,5,8,0.625,20.0,99.1,434.9422,0.0,0,0.0,0.0
1858.0,A,RUNNING,1854.952,9,8,5,8,0.625,20.0,99.1,433.9422,0.0,0,0.0,0.0
1859.0,A,RUNNING,1855.952,9,8,5,8,0.625,20.0,99.1,432.9422,0.0,0,0.0,0.0
1860.0,A,RUNNING,1856.952,9,8,5,8,0.625,20.0,99.1,431.9422,0.0,0,0.0,0.0
1861.0,A,RUNNING,1857.952,9,8,5,8,0.625,20.0,99.1,430.9422,0.0,0,0.0,0.0
1862.0,A,RUNNING,1858.952,9,8,5,8,0.625,20.0,99.1,429.9422,0.0,0,0.0,0.0
1863.0,A,RUNNING,1859.952,9,8,5,8,0.625,20.0,99.1,428.9422,0.0,0,0.0,0.0
1864.0,A,RUNNING,1860.952,9,8,5,8,0.625,20.0,99.1,427.9422,0.0,0,0.0,0.0
1865.0,A,RUNNING,1861.952,9,8,5,8,0.625,20.0,99.1,426.9422,0.0,0,0.0,0.0
1866.0,A,RUNNING,1862.952,9,8,5,8,0.625,20.0,99.1,425.9422,0.0,0,0.0,0.0
1867.0,A,RUNNING,1863.952,9,8,5,8,0.625,20.0,99.1,424.9422,0.0,0,0.0,0.0
1868.0,A,RUNNING,1864.952,9,8,5,8,0.625,20.0,99.1,423.9422,0.0,0,0.0,0.0
1869.0,A,RUNNING,1865.952,9,8,5,8,0.625,20.0,99.1,422.9422,0.0,0,0.0,0.0
1870.0,A,RUNNING,1866.952,9,8,5,8,0.625,20.0,99.1,421.9422,0.0,0,0.0,0.0
1871.0,A,RUNNING,1867.952,9,8,5,8,0.625,20.0,99.1,420.9422,0.0,0,0.0,0.0
1872.0,A,RUNNING,1868.952,9,8,5,8,0.625,20.0,99.1,419.9422,0.0,0,0.0,0.0
1873.0,A,RUNNING,1869.952,9,8,5,8,0.625,20.0,99.1,418.9422,0.0,0,0.0,0.0
1874.0,A,RUNNING,1870.952,9,8,5,8,0.625,20.0,99.1,417.9422,0.0,0,0.0,0.0
1875.0,A,RUNNING,1871.952,9,8,5,8,0.625,20.0,99.1,416.9422,0.0,0,0.0,0.0
1876.0,A,RUNNING,1872.952,9,8,5,8,0.625,20.0,99.1,415.9422,0.0,0,0.0,0.0
1877.0,A,RUNNING,1873.952,9,8,5,8,0.625,20.0,99.1,414.9422,0.0,0,0.0,0.0
1878.0,A,RUNNING,1874.952,9,8,5,8,0.625,20.0,99.1,413.9422,0.0,0,0.0,0.0
1879.0,A,RUNNING,1875.952,9,8,5,8,0.625,20.0,99.1,412.9422,0.0,0,0.0,0.0
1880.0,A,RUNNING,1876.952,9,8,5,8,0.625,20.0,99.1,411.9422,0.0,0,0.0,0.0
1881.0,A,RUNNING,1877.952,9,8,5,8,0.625,20.0,99.1,410.9422,0.0,0,0.0,0.0
1882.0,A,RUNNING,1878.952,9,8,5,8,0.625,20.0,99.1,409.9422,0.0,0,0.0,0.0
1883.0,A,RUNNING,1879.952,9,8,5,8,0.625,20.0,99.1,408.9422,0.0,0,0.0,0.0
1884.0,A,RUNNING,1880.952,9,8,5,8,0.625,20.0,99.1,407.9422,0.0,0,0.0,0.0
1885.0,A,RUNNING,1881.952,9,8,5,8,0.625,20.0,99.1,406.9422,0.0,0,0.0,0.0
1886.0,A,RUNNING,1882.952,9,8,5,8,0.625,20.0,99.1,405.9422,0.0,0,0.0,0.0
1887.0,A,RUNNING,1883.952,9,8,5,8,0.625,20.0,99.1,404.9422,0.0,0,0.0,0.0
1888.0,A,RUNNING,1884.952,9,8,5,8,0.625,20.0,99.1,403.9422,0.0,0,0.0,0.0
1889.0,A,RUNNING,1885.952,9,8,5,8,0.625,20.0,99.1,402.9422,0.0,0,0.0,0.0
1890.0,A,RUNNING,1886.952,9,8,5,8,0.625,20.0,99.1,401.9422,0.0,0,0.0,0.0
1891.0,A,RUNNING,1887.952,9,8,5,8,0.625,20.0,99.1,400.9422,0.0,0,0.0,0.0
1892.0,A,RUNNING,1888.952,9,8,5,8,0.625,20.0,99.1,399.9422,0.0,0,0.0,0.0
1893.0,A,RUNNING,1889.952,9,8,5,8,0.625,20.0,99.1,398.9422,0.0,0,0.0,0.0
1894.0,A,RUNNING,1890.952,9,8,5,8,0.625,20.0,99.1,397.9422,0.0,0,0.0,0.0
1895.0,A,RUNNING,1891.952,9,8,5,8,0.625,20.0,99.1,396.9422,0.0,0,0.0,0.0
1896.0,A,RUNNING,1892.952,9,8,5,8,0.625,20.0,99.1,395.9422,0.0,0,0.0,0.0
1897.0,A,RUNNING,1893.952,9,8,5,8,0.625,20.0,99.1,394.9422,0.0,0,0.0,0.0
1898.0,A,RUNNING,1894.952,9,8,5,8,0.625,20.0,99.1,393.9422,0.0,0,0.0,0.0
1899.0,A,RUNNING,1895.952,9,8,5,8,0.625,20.0,99.1,392.9422,0.0,0,0.0,0.0
1900.0,A,RUNNING,1896.952,9,8,5,8,0.625,20.0,99.1,391.9422,0.0,0,0.0,0.0
1901.0,A,RUNNING,1897.952,9,8,5,8,0.625,20.0,99.1,390.9422,0.0,0,0.0,0.0
1902.0,A,RUNNING,1898.952,9,8,5,8,0.625,20.0,99.1,389.9422,0.0,0,0.0,0.0
1903.0,A,RUNNING,1899.952,9,8,5,8,0.625,20.0,99.1,388.9422,0.0,0,0.0,0.0
1904.0,A,RUNNING,1900.952,9,8,5,8,0.625,20.0,99.1,387.9422,0.0,0,0.0,0.0
1905.0,A,RUNNING,1901.952,9,8,5,8,0.625,20.0,99.1,386.9422,0.0,0,0.0,0.0
1906.0,A,RUNNING,1902.952,9,8,5,8,0.625,20.0,99.1,385.9422,0.0,0,0.0,0.0
1907.0,A,RUNNING,1903.952,9,8,5,8,0.625,20.0,99.1,384.9422,0.0,0,0.0,0.0
1908.0,A,RUNNING,1904.952,9,8,5,8,0.625,20.0,99.1,383.9422,0.0,0,0.0,0.0
1909.0,A,RUNNING,1905.952,9,8,5,8,0.625,20.0,99.1,382.9422,0.0,0,0.0,0.0
1910.0,A,RUNNING,1906.952,9,8,5,8,0.625,20.0,99.1,381.9422,0.0,0,0.0,0.0
1911.0,A,RUNNING,1907.952,9,8,5,8,0.625,20.0,99.1,380.9422,0.0,0,0.0,0.0
1912.0,A,RUNNING,1908.952,9,8,5,8,0.625,20.0,99.1,379.9422,0.0,0,0.0,0.0
1913.0,A,RUNNING,1909.952,9,8,5,8,0.625,20.0,99.1,378.9422,0.0,0,0.0,0.0
1914.0,A,RUNNING,1910.952,9,8,5,8,0.625,20.0,99.1,377.9422,0.0,0,0.0,0.0
1915.0,A,RUNNING,1911.952,9,8,5,8,0.625,20.0,99.1,376.9422,0.0,0,0.0,0.0
1916.0,A,RUNNING,1912.952,9,8,5,8,0.625,20.0,99.1,375.9422,0.0,0,0.0,0.0
1917.0,A,RUNNING,1913.952,9,8,5,8,0.625,20.0,99.1,374.9422,0.0,0,0.0,0.0
1918.0,A,RUNNING,1914.952,9,8,5,8,0.625,20.0,99.1,373.9422,0.0,0,0.0,0.0
1919.0,A,RUNNING,1915.952,9,8,5,8,0.625,20.0,99.1,372.9422,0.0,0,0.0,0.0
1920.0,A,RUNNING,1916.952,9,8,5,8,0.625,20.0,99.1,371.9422,0.0,0,0.0,0.0
1921.0,A,RUNNING,1917.952,9,8,5,8,0.625,20.0,99.1,370.9422,0.0,0,0.0,0.0
1922.0,A,RUNNING,1918.952,9,8,5,8,0.625,20.0,99.1,369.9422,0.0,0,0.0,0.0
1923.0,A,RUNNING,1919.952,9,8,5,8,0.625,20.0,99.1,368.9422,0.0,0,0.0,0.0
1924.0,A,RUNNING,1920.952,9,8,5,8,0.625,20.0,99.1,367.9422,0.0,0,0.0,0.0
1925.0,A,RUNNING,1921.952,9,8,5,8,0.625,20.0,99.1,366.9422,0.0,0,0.0,0.0
1926.0,A,RUNNING,1922.952,9,8,5,8,0.625,20.0,99.1,365.9422,0.0,0,0.0,0.0
1927.0,A,RUNNING,1923.952,9,8,5,8,0.625,20.0,99.1,364.9422,0.0,0,0.0,0.0
1928.0,A,RUNNING,1924.952,9,8,5,8,0.625,20.0,99.1,363.9422,0.0,0,0.0,0.0
1929.0,A,RUNNING,1925.952,9,8,5,8,0.625,20.0,99.1,362.9422,0.0,0,0.0,0.0
1930.0,A,RUNNING,1926.952,9,8,5,8,0.625,20.0,99.1,361.9422,0.0,0,0.0,0.0
1931.0,A,RUNNING,1927.952,9,8,5,8,0.625,20.0,99.1,360.9422,0.0,0,0.0,0.0
1932.0,A,RUNNING,1928.952,10,8,6,8,0.75,20.0,99.0,331.6311,0.0,0,0.0,0.0
1933.0,A,RUNNING,1929.952,10,8,6,8,0.75,20.0,99.0,330.6311,0.0,0,0.0,0.0
1934.0,A,RUNNING,1930.952,10,8,6,8,0.75,20.0,99.0,329.6311,0.0,0,0.0,0.0
1935.0,A,RUNNING,1931.952,10,8,6,8,0.75,20.0,99.0,328.6311,0.0,0,0.0,0.0
1936.0,A,RUNNING,1932.952,10,8,6,8,0.75,20.0,99.0,327.6311,0.0,0,0.0,0.0
1937.0,A,RUNNING,1933.952,10,8,6,8,0.75,20.0,99.0,326.6311,0.0,0,0.0,0.0
1938.0,A,RUNNING,1934.952,10,8,6,8,0.75,20.0,99.0,325.6311,0.0,0,0.0,0.0
1939.0,A,RUNNING,1935.952,10,8,6,8,0.75,20.0,99.0,324.6311,0.0,0,0.0,0.0
1940.0,A,RUNNING,1936.952,10,8,6,8,0.75,20.0,99.0,323.6311,0.0,0,0.0,0.0
1941.0,A,RUNNING,1937.952,10,8,6,8,0.75,20.0,99.0,322.6311,0.0,0,0.0,0.0
1942.0,A,RUNNING,1938.952,10,8,6,8,0.75,20.0,99.0,321.6311,0.0,0,0.0,0.0
1943.0,A,RUNNING,1939.952,10,8,6,8,0.75,20.0,99.0,320.6311,0.0,0,0.0,0.0
1944.0,A,RUNNING,1940.952,10,8,6,8,0.75,20.0,99.0,319.6311,0.0,0,0.0,0.0
1945.0,A,RUNNING,1941.952,10,8,6,8,0.75,20.0,99.0,318.6311,0.0,0,0.0,0.0
1946.0,A,RUNNING,1942.952,10,8,6,8,0.75,20.0,99.0,317.6311,0.0,0,0.0,0.0
1947.0,A,RUNNING,1943.952,10,8,6,8,0.75,20.0,99.0,316.6311,0.0,0,0.0,0.0
1948.0,A,RUNNING,1944.952,10,8,6,8,0.75,20.0,99.0,315.6311,0.0,0,0.0,0.0
1949.0,A,RUNNING,1945.952,10,8,6,8,0.75,20.0,99.0,314.6311,0.0,0,0.0,0.0
1950.0,A,RUNNING,1946.952,10,8,6,8,0.75,20.0,99.0,313.6311,0.0,0,0.0,0.0
1951.0,A,RUNNING,1947.952,10,8,6,8,0.75,20.0,99.0,312.6311,0.0,0,0.0,0.0
1952.0,A,RUNNING,1948.952,10,8,6,8,0.75,20.0,99.0,311.6311,0.0,0,0.0,0.0
1953.0,A,RUNNING,1949.952,10,8,6,8,0.75,20.0,99.0,310.6311,0.0,0,0.0,0.0
1954.0,A,RUNNING,1950.952,10,8,6,8,0.75,20.0,99.0,309.6311,0.0,0,0.0,0.0
1955.0,A,RUNNING,1951.952,10,8,6,8,0.75,20.0,99.0,308.6311,0.0,0,0.0,0.0
1956.0,A,RUNNING,1952.952,10,8,6,8,0.75,20.0,99.0,307.6311,0.0,0,0.0,0.0
1957.0,A,RUNNING,1953.952,10,8,6,8,0.75,20.0,99.0,306.6311,0.0,0,0.0,0.0
1958.0,A,RUNNING,1954.952,10,8,6,8,0.75,20.0,99.0,305.6311,0.0,0,0.0,0.0
1959.0,A,RUNNING,1955.952,10,8,6,8,0.75,20.0,99.0,304.6311,0.0,0,0.0,0.0
1960.0,A,RUNNING,1956.952,10,8,6,8,0.75,20.0,99.0,303.6311,0.0,0,0.0,0.0
1961.0,A,RUNNING,1957.952,10,8,6,8,0.75,20.0,99.0,302.6311,0.0,0,0.0,0.0
1962.0,A,RUNNING,1958.952,10,8,6,8,0.75,20.0,99.0,301.6311,0.0,0,0.0,0.0
1963.0,A,RUNNING,1959.952,10,8,6,8,0.75,20.0,99.0,300.6311,0.0,0,0.0,0.0
1964.0,A,RUNNING,1960.952,10,8,6,8,0.75,20.0,99.0,299.6311,0.0,0,0.0,0.0
1965.0,A,RUNNING,1961.952,10,8,6,8,0.75,20.0,99.0,298.6311,0.0,0,0.0,0.0
1966.0,A,RUNNING,1962.952,10,8,6,8,0.75,20.0,99.0,297.6311,0.0,0,0.0,0.0
1967.0,A,RUNNING,1963.952,10,8,6,8,0.75,20.0,99.0,296.6311,0.0,0,0.0,0.0
1968.0,A,RUNNING,1964.952,10,8,6,8,0.75,20.0,99.0,295.6311,0.0,0,0.0,0.0
1969.0,A,RUNNING,1965.952,10,8,6,8,0.75,20.0,99.0,294.6311,0.0,0,0.0,0.0
1970.0,A,RUNNING,1966.952,10,8,6,8,0.75,20.0,99.0,293.6311,0.0,0,0.0,0.0
