sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1464.0,C,RUNNING,1459.812,1,2,0,3,0.0,5.0,99.9,1441.3595,0.0,0,0.0,0.0
1465.0,C,RUNNING,1460.812,1,2,0,3,0.0,5.0,99.9,1440.3595,0.0,0,0.0,0.0
1466.0,C,RUNNING,1461.812,2,2,1,3,0.3333,5.0,99.8,1440.7044,0.0,0,0.0,0.0
1467.0,C,RUNNING,1462.812,2,2,1,3,0.3333,5.0,99.8,1439.7044,0.0,0,0.0,0.0
1468.0,C,RUNNING,1463.812,2,2,1,3,0.3333,5.0,99.8,1438.7044,0.0,0,0.0,0.0
1469.0,C,RUNNING,1464.812,2,2,1,3,0.3333,5.0,99.8,1437.7044,0.0,0,0.0,0.0
1470.0,C,RUNNING,1465.812,2,2,1,3,0.3333,5.0,99.8,1436.7044,0.0,0,0.0,0.0
1471.0,C,RUNNING,1466.812,2,2,1,3,0.3333,5.0,99.8,1435.7044,0.0,0,0.0,0.0
1472.0,C,RUNNING,1467.812,2,2,1,3,0.3333,5.0,99.8,1434.7044,0.0,0,0.0,0.0
1473.0,C,RUNNING,1468.812,2,2,1,3,0.3333,5.0,99.8,1433.7044,0.0,0,0.0,0.0
1474.0,C,RUNNING,1469.812,2,2,1,3,0.3333,5.0,99.8,1432.7044,0.0,0,0.0,0.0
1475.0,C,RUNNING,1470.812,2,2,1,3,0.3333,5.0,99.8,1431.7044,0.0,0,0.0,0.0
1476.0,C,RUNNING,1471.812,2,2,1,3,0.3333,5.0,99.8,1430.7044,0.0,0,0.0,0.0
1477.0,C,RUNNING,1472.812,2,2,1,3,0.3333,5.0,99.8,1429.7044,0.0,0,0.0,0.0
1478.0,C,RUNNING,1473.812,2,2,1,3,0.3333,5.0,99.8,1428.7044,0.0,0,0.0,0.0
1479.0,C,RUNNING,1474.812,2,2,1,3,0.3333,5.0,99.8,1427.7044,0.0,0,0.0,0.0
1480.0,C,RUNNING,1475.812,2,2,1,3,0.3333,5.0,99.8,1426.7044,0.0,0,0.0,0.0
1481.0,C,RUNNING,1476.812,2,2,1,3,0.3333,5.0,99.8,1425.7044,0.0,0,0.0,0.0
1482.0,C,RUNNING,1477.812,2,2,1,3,0.3333,5.0,99.8,1424.7044,0.0,0,0.0,0.0
1483.0,C,RUNNING,1478.812,2,2,1,3,0.3333,5.0,99.8,1423.7044,0.0,0,0.0,0.0
1484.0,C,RUNNING,1479.812,2,2,1,3,0.3333,5.0,99.8,1422.7044,0.0,0,0.0,0.0
1485.0,C,RUNNING,1480.812,2,2,1,3,0.3333,5.0,99.8,1421.7044,0.0,0,0.0,0.0
1486.0,C,RUNNING,1481.812,2,2,1,3,0.3333,5.0,99.8,1420.7044,0.0,0,0.0,0.0
1487.0,C,RUNNING,1482.812,2,2,1,3,0.3333,5.0,99.8,1419.7044,0.0,0,0.0,0.0
1488.0,C,RUNNING,1483.812,2,2,1,3,0.3333,5.0,99.8,1418.7044,0.0,0,0.0,0.0
1489.0,C,RUNNING,1484.812,2,2,1,3,0.3333,5.0,99.8,1417.7044,0.0,0,0.0,0.0
1490.0,C,RUNNING,1485.812,2,2,1,3,0.3333,5.0,99.8,1416.7044,0.0,0,0.0,0.0
1491.0,C,RUNNING,1486.812,2,2,1,3,0.3333,5.0,99.8,1415.7044,0.0,0,0.0,0.0
1492.0,C,RUNNING,1487.812,2,2,1,3,0.3333,5.0,99.8,1414.7044,0.0,0,0.0,0.0
1493.0,C,RUNNING,1488.812,2,2,1,3,0.3333,5.0,99.8,1413.7044,0.0,0,0.0,0.0
1494.0,C,RUNNING,1489.812,2,2,1,3,0.3333,5.0,99.8,1412.7044,0.0,0,0.0,0.0
1495.0,C,RUNNING,1490.812,2,2,1,3,0.3333,5.0,99.8,1411.7044,0.0,0,0.0,0.0
1496.0,C,RUNNING,1491.812,2,2,1,3,0.3333,5.0,99.8,1410.7044,0.0,0,0.0,0.0
1497.0,C,RUNNING,1492.812,2,2,1,3,0.3333,5.0,99.8,1409.7044,0.0,0,0.0,0.0
1498.0,C,RUNNING,1493.812,2,2,1,3,0.3333,5.0,99.8,1408.7044,0.0,0,0.0,0.0
1499.0,C,RUNNING,1494.812,2,2,1,3,0.3333,5.0,99.8,1407.7044,0.0,0,0.0,0.0
1500.0,C,RUNNING,1495.812,2,2,1,3,0.3333,5.0,99.8,1406.7044,0.0,0,0.0,0.0
1501.0,C,RUNNING,1496.812,2,2,1,3,0.3333,5.0,99.8,1405.7044,0.0,0,0.0,0.0
1502.0,C,RUNNING,1497.812,2,2,1,3,0.3333,5.0,99.8,1404.7044,0.0,0,0.0,0.0
1503.0,C,RUNNING,1498.812,2,2,1,3,0.3333,5.0,99.8,1403.7044,0.0,0,0.0,0.0
1504.0,C,RUNNING,1499.812,2,2,1,3,0.3333,5.0,99.8,1402.7044,0.0,0,0.0,0.0
1505.0,C,RUNNING,1500.812,2,2,1,3,0.3333,5.0,99.8,1401.7044,0.0,0,0.0,0.0
1506.0,C,RUNNING,1501.812,2,2,1,3,0.3333,5.0,99.8,1400.7044,0.0,0,0.0,0.0
1507.0,C,RUNNING,1502.812,2,2,1,3,0.3333,5.0,99.8,1399.7044,0.0,0,0.0,0.0
1508.0,C,RUNNING,1503.812,2,2,1,3,0.3333,5.0,99.8,1398.7044,0.0,0,0.0,0.0
1509.0,C,RUNNING,1504.812,2,2,1,3,0.3333,5.0,99.8,1397.7044,0.0,0,0.0,0.0
1510.0,C,RUNNING,1505.812,2,2,1,3,0.3333,5.0,99.8,1396.7044,0.0,0,0.0,0.0
1511.0,C,RUNNING,1506.812,2,2,1,3,0.3333,5.0,99.8,1395.7044,0.0,0,0.0,0.0
1512.0,C,RUNNING,1507.812,2,2,1,3,0.3333,5.0,99.8,1394.7044,0.0,0,0.0,0.0
1513.0,C,RUNNING,1508.812,2,2,1,3,0.3333,5.0,99.8,1393.7044,0.0,0,0.0,0.0
1514.0,C,RUNNING,1509.812,2,2,1,3,0.3333,5.0,99.8,1392.7044,0.0,0,0.0,0.0
1515.0,C,RUNNING,1510.812,2,2,1,3,0.3333,5.0,99.8,1391.7044,0.0,0,0.0,0.0
1516.0,C,RUNNING,1511.812,2,2,1,3,0.3333,5.0,99.8,1390.7044,0.0,0,0.0,0.0
1517.0,C,RUNNING,1512.812,2,2,1,3,0.3333,5.0,99.8,1389.7044,0.0,0,0.0,0.0
1518.0,C,RUNNING,1513.812,2,2,1,3,0.3333,5.0,99.8,1388.7044,0.0,0,0.0,0.0
1519.0,C,RUNNING,1514.812,2,2,1,3,0.3333,5.0,99.8,1387.7044,0.0,0,0.0,0.0
1520.0,C,RUNNING,1515.812,2,2,1,3,0.3333,5.0,99.8,1386.7044,0.0,0,0.0,0.0
1521.0,C,RUNNING,1516.812,2,2,1,3,0.3333,5.0,99.8,1385.7044,0.0,0,0.0,0.0
1522.0,C,RUNNING,1517.812,2,2,1,3,0.3333,5.0,99.8,1384.7044,0.0,0,0.0,0.0
1523.0,C,RUNNING,1518.812,2,2,1,3,0.3333,5.0,99.8,1383.7044,0.0,0,0.0,0.0
1524.0,C,RUNNING,1519.812,2,2,1,3,0.3333,5.0,99.8,1382.7044,0.0,0,0.0,0.0
1525.0,C,RUNNING,1520.812,2,2,1,3,0.3333,5.0,99.8,1381.7044,0.0,0,0.0,0.0
1526.0,C,RUNNING,1521.812,2,2,1,3,0.3333,5.0,99.8,1380.7044,0.0,0,0.0,0.0
1527.0,C,RUNNING,1522.812,2,2,1,3,0.3333,5.0,99.8,1379.7044,0.0,0,0.0,0.0
1528.0,C,RUNNING,1523.812,2,2,1,3,0.3333,5.0,99.8,1378.7044,0.0,0,0.0,0.0
1529.0,C,RUNNING,1524.812,2,2,1,3,0.3333,5.0,99.8,1377.7044,0.0,0,0.0,0.0
1530.0,C,RUNNING,1525.812,2,2,1,3,0.3333,5.0,99.8,1376.7044,0.0,0,0.0,0.0
1531.0,C,RUNNING,1526.812,2,2,1,3,0.3333,5.0,99.8,1375.7044,0.0,0,0.0,0.0
1532.0,C,RUNNING,1527.812,2,2,1,3,0.3333,5.0,99.8,1374.7044,0.0,0,0.0,0.0
1533.0,C,RUNNING,1528.812,2,2,1,3,0.3333,5.0,99.8,1373.7044,0.0,0,0.0,0.0
1534.0,C,RUNNING,1529.812,2,2,1,3,0.3333,5.0,99.8,1372.7044,0.0,0,0.0,0.0
1535.0,C,RUNNING,1530.812,2,2,1,3,0.3333,5.0,99.8,1371.7044,0.0,0,0.0,0.0
1536.0,C,RUNNING,1531.812,2,2,1,3,0.3333,5.0,99.8,1370.7044,0.0,0,0.0,0.0
1537.0,C,RUNNING,1532.812,2,2,1,3,0.3333,5.0,99.8,1369.7044,0.0,0,0.0,0.0
1538.0,C,RUNNING,1533.812,2,2,1,3,0.3333,5.0,99.8,1368.7044,0.0,0,0.0,0.0
1539.0,C,RUNNING,1534.812,2,2,1,3,0.3333,5.0,99.8,1367.7044,0.0,0,0.0,0.0
1540.0,C,RUNNING,1535.812,2,2,1,3,0.3333,5.0,99.8,1366.7044,0.0,0,0.0,0.0
1541.0,C,RUNNING,1536.812,2,2,1,3,0.3333,5.0,99.8,1365.7044,0.0,0,0.0,0.0
1542.0,C,RUNNING,1537.812,2,2,1,3,0.3333,5.0,99.8,1364.7044,0.0,0,0.0,0.0
1543.0,C,RUNNING,1538.812,2,2,1,3,0.3333,5.0,99.8,1363.7044,0.0,0,0.0,0.0
1544.0,C,RUNNING,1539.812,2,2,1,3,0.3333,5.0,99.8,1362.7044,0.0,0,0.0,0.0
1545.0,C,RUNNING,1540.812,2,2,1,3,0.3333,5.0,99.8,1361.7044,0.0,0,0.0,0.0
1546.0,C,RUNNING,1541.812,2,2,1,3,0.3333,5.0,99.8,1360.7044,0.0,0,0.0,0.0
1547.0,C,RUNNING,1542.812,2,2,1,3,0.3333,5.0,99.8,1359.7044,0.0,0,0.0,0.0
1548.0,C,RUNNING,1543.812,2,2,1,3,0.3333,5.0,99.8,1358.7044,0.0,0,0.0,0.0
1549.0,C,RUNNING,1544.812,2,2,1,3,0.3333,5.0,99.8,1357.7044,0.0,0,0.0,0.0
1550.0,C,RUNNING,1545.812,2,2,1,3,0.3333,5.0,99.8,1356.7044,0.0,0,0.0,0.0
1551.0,C,RUNNING,1546.812,2,2,1,3,0.3333,5.0,99.8,1355.7044,0.0,0,0.0,0.0
1552.0,C,RUNNING,1547.812,2,2,1,3,0.3333,5.0,99.8,1354.7044,0.0,0,0.0,0.0
1553.0,C,RUNNING,1548.812,2,2,1,3,0.3333,5.0,99.8,1353.7044,0.0,0,0.0,0.0
1554.0,C,RUNNING,1549.812,2,2,1,3,0.3333,5.0,99.8,1352.7044,0.0,0,0.0,0.0
1555.0,C,RUNNING,1550.812,2,2,1,3,0.3333,5.0,99.8,1351.7044,0.0,0,0.0,0.0
1556.0,C,RUNNING,1551.812,2,2,1,3,0.3333,5.0,99.8,1350.7044,0.0,0,0.0,0.0
1557.0,C,RUNNING,1552.812,2,2,1,3,0.3333,5.0,99.8,1349.7044,0.0,0,0.0,0.0
1558.0,C,RUNNING,1553.812,2,2,1,3,0.3333,5.0,99.8,1348.7044,0.0,0,0.0,0.0
1559.0,C,RUNNING,1554.812,2,2,1,3,0.3333,5.0,99.8,1347.7044,0.0,0,0.0,0.0
1560.0,C,RUNNING,1555.812,2,2,1,3,0.3333,5.0,99.8,1346.7044,0.0,0,0.0,0.0
1561.0,C,RUNNING,1556.812,2,2,1,3,0.3333,5.0,99.8,1345.7044,0.0,0,0.0,0.0
1562.0,C,RUNNING,1557.812,2,2,1,3,0.3333,5.0,99.8,1344.7044,0.0,0,0.0,0.0
1563.0,C,RUNNING,1558.812,2,2,1,3,0.3333,5.0,99.8,1343.7044,0.0,0,0.0,0.0
1564.0,C,RUNNING,1559.812,2,2,1,3,0.3333,5.0,99.8,1342.7044,0.0,0,0.0,0.0
1565.0,C,RUNNING,1560.812,2,2,1,3,0.3333,5.0,99.8,1341.7044,0.0,0,0.0,0.0
1566.0,C,RUNNING,1561.812,2,2,1,3,0.3333,5.0,99.8,1340.7044,0.0,0,0.0,0.0
1567.0,C,RUNNING,1562.812,2,2,1,3,0.3333,5.0,99.8,1339.7044,0.0,0,0.0,0.0
1568.0,C,RUNNING,1563.812,2,2,1,3,0.3333,5.0,99.8,1338.7044,0.0,0,0.0,0.0
1569.0,C,RUNNING,1564.812,2,2,1,3,0.3333,5.0,99.8,1337.7044,0.0,0,0.0,0.0
1570.0,C,RUNNING,1565.812,2,2,1,3,0.3333,5.0,99.8,1336.7044,0.0,0,0.0,0.0
1571.0,C,RUNNING,1566.812,2,2,1,3,0.3333,5.0,99.8,1335.7044,0.0,0,0.0,0.0
1572.0,C,RUNNING,1567.812,2,2,1,3,0.3333,5.0,99.8,1334.7044,0.0,0,0.0,0.0
1573.0,C,RUNNING,1568.812,2,2,1,3,0.3333,5.0,99.8,1333.7044,0.0,0,0.0,0.0
1574.0,C,RUNNING,1569.812,2,2,1,3,0.3333,5.0,99.8,1332.7044,0.0,0,0.0,0.0
1575.0,C,RUNNING,1570.812,2,2,1,3,0.3333,5.0,99.8,1331.7044,0.0,0,0.0,0.0
1576.0,C,RUNNING,1571.812,2,2,1,3,0.3333,5.0,99.8,1330.7044,0.0,0,0.0,0.0
1577.0,C,RUNNING,1572.812,2,2,1,3,0.3333,5.0,99.8,1329.7044,0.0,0,0.0,0.0
1578.0,C,RUNNING,1573.812,2,2,1,3,0.3333,5.0,99.8,1328.7044,0.0,0,0.0,0.0
1579.0,C,RUNNING,1574.812,2,2,1,3,0.3333,5.0,99.8,1327.7044,0.0,0,0.0,0.0
1580.0,C,RUNNING,1575.812,2,2,1,3,0.3333,5.0,99.8,1326.7044,0.0,0,0.0,0.0
1581.0,C,RUNNING,1576.812,2,2,1,3,0.3333,5.0,99.8,1325.7044,0.0,0,0.0,0.0
1582.0,C,RUNNING,1577.812,2,2,1,3,0.3333,5.0,99.8,1324.7044,0.0,0,0.0,0.0
1583.0,C,RUNNING,1578.812,2,2,1,3,0.3333,5.0,99.8,1323.7044,0.0,0,0.0,0.0
1584.0,C,RUNNING,1579.812,2,2,1,3,0.3333,5.0,99.8,1322.7044,0.0,0,0.0,0.0
1585.0,C,RUNNING,1580.812,2,2,1,3,0.3333,5.0,99.8,1321.7044,0.0,0,0.0,0.0
1586.0,C,RUNNING,1581.812,2,2,1,3,0.3333,5.0,99.8,1320.7044,0.0,0,0.0,0.0
1587.0,C,RUNNING,1582.812,2,2,1,3,0.3333,5.0,99.8,1319.7044,0.0,0,0.0,0.0
1588.0,C,RUNNING,1583.812,2,2,1,3,0.3333,5.0,99.8,1318.7044,0.0,0,0.0,0.0
1589.0,C,RUNNING,1584.812,2,2,1,3,0.3333,5.0,99.8,1317.7044,0.0,0,0.0,0.0
1590.0,C,RUNNING,1585.812,2,2,1,3,0.3333,5.0,99.8,1316.7044,0.0,0,0.0,0.0
1591.0,C,RUNNING,1586.812,2,2,1,3,0.3333,5.0,99.8,1315.7044,0.0,0,0.0,0.0
1592.0,C,RUNNING,1587.812,2,2,1,3,0.3333,5.0,99.8,1314.7044,0.0,0,0.0,0.0
1593.0,C,RUNNING,1588.812,2,2,1,3,0.3333,5.0,99.8,1313.7044,0.0,0,0.0,0.0
1594.0,C,RUNNING,1589.812,2,2,1,3,0.3333,5.0,99.8,1312.7044,0.0,0,0.0,0.0
1595.0,C,RUNNING,1590.812,2,2,1,3,0.3333,5.0,99.8,1311.7044,0.0,0,0.0,0.0
1596.0,C,RUNNING,1591.812,2,2,1,3,0.3333,5.0,99.8,1310.7044,0.0,0,0.0,0.0
1597.0,C,RUNNING,1592.812,2,2,1,3,0.3333,5.0,99.8,1309.7044,0.0,0,0.0,0.0
1598.0,C,RUNNING,1593.812,2,2,1,3,0.3333,5.0,99.8,1308.7044,0.0,0,0.0,0.0
1599.0,C,RUNNING,1594.812,2,2,1,3,0.3333,5.0,99.8,1307.7044,0.0,0,0.0,0.0
1600.0,C,RUNNING,1595.812,2,2,1,3,0.3333,5.0,99.8,1306.7044,0.0,0,0.0,0.0
1601.0,C,RUNNING,1596.812,2,2,1,3,0.3333,5.0,99.8,1305.7044,0.0,0,0.0,0.0
1602.0,C,RUNNING,1597.812,2,2,1,3,0.3333,5.0,99.8,1304.7044,0.0,0,0.0,0.0
1603.0,C,RUNNING,1598.812,2,2,1,3,0.3333,5.0,99.8,1303.7044,0.0,0,0.0,0.0
1604.0,C,RUNNING,1599.812,2,2,1,3,0.3333,5.0,99.8,1302.7044,0.0,0,0.0,0.0
1605.0,C,RUNNING,1600.812,2,2,1,3,0.3333,5.0,99.8,1301.7044,0.0,0,0.0,0.0
1606.0,C,RUNNING,1601.812,2,2,1,3,0.3333,5.0,99.8,1300.7044,0.0,0,0.0,0.0
1607.0,C,RUNNING,1602.812,2,2,1,3,0.3333,5.0,99.8,1299.7044,0.0,0,0.0,0.0
1608.0,C,RUNNING,1603.812,2,2,1,3,0.3333,5.0,99.8,1298.7044,0.0,0,0.0,0.0
1609.0,C,RUNNING,1604.812,2,2,1,3,0.3333,5.0,99.8,1297.7044,0.0,0,0.0,0.0
1610.0,C,RUNNING,1605.812,2,2,1,3,0.3333,5.0,99.8,1296.7044,0.0,0,0.0,0.0
1611.0,C,RUNNING,1606.812,2,2,1,3,0.3333,5.0,99.8,1295.7044,0.0,0,0.0,0.0
1612.0,C,RUNNING,1607.812,2,2,1,3,0.3333,5.0,99.8,1294.7044,0.0,0,0.0,0.0
1613.0,C,RUNNING,1608.812,2,2,1,3,0.3333,5.0,99.8,1293.7044,0.0,0,0.0,0.0
1614.0,C,RUNNING,1609.812,2,2,1,3,0.3333,5.0,99.8,1292.7044,0.0,0,0.0,0.0
1615.0,C,RUNNING,1610.812,2,2,1,3,0.3333,5.0,99.8,1291.7044,0.0,0,0.0,0.0
1616.0,C,RUNNING,1611.812,2,2,1,3,0.3333,5.0,99.8,1290.7044,0.0,0,0.0,0.0
1617.0,C,RUNNING,1612.812,2,2,1,3,0.3333,5.0,99.8,1289.7044,0.0,0,0.0,0.0
1618.0,C,RUNNING,1613.812,2,2,1,3,0.3333,5.0,99.8,1288.7044,0.0,0,0.0,0.0
1619.0,C,RUNNING,1614.812,2,2,1,3,0.3333,5.0,99.8,1287.7044,0.0,0,0.0,0.0
1620.0,C,RUNNING,1615.812,2,2,1,3,0.3333,5.0,99.8,1286.7044,0.0,0,0.0,0.0
1621.0,C,RUNNING,1616.812,2,2,1,3,0.3333,5.0,99.8,1285.7044,0.0,0,0.0,0.0
1622.0,C,RUNNING,1617.812,2,2,1,3,0.3333,5.0,99.8,1284.7044,0.0,0,0.0,0.0
1623.0,C,RUNNING,1618.812,2,2,1,3,0.3333,5.0,99.8,1283.7044,0.0,0,0.0,0.0
1624.0,C,RUNNING,1619.812,2,2,1,3,0.3333,5.0,99.8,1282.7044,0.0,0,0.0,0.0
1625.0,C,RUNNING,1620.812,2,2,1,3,0.3333,5.0,99.8,1281.7044,0.0,0,0.0,0.0
1626.0,C,RUNNING,1621.812,2,2,1,3,0.3333,5.0,99.8,1280.7044,0.0,0,0.0,0.0
1627.0,C,RUNNING,1622.812,2,2,1,3,0.3333,5.0,99.8,1279.7044,0.0,0,0.0,0.0
1628.0,C,RUNNING,1623.812,2,2,1,3,0.3333,5.0,99.8,1278.7044,0.0,0,0.0,0.0
1629.0,C,RUNNING,1624.812,2,2,1,3,0.3333,5.0,99.8,1277.7044,0.0,0,0.0,0.0
1630.0,C,RUNNING,1625.812,2,2,1,3,0.3333,5.0,99.8,1276.7044,0.0,0,0.0,0.0
1631.0,C,RUNNING,1626.812,2,2,1,3,0.3333,5.0,99.8,1275.7044,0.0,0,0.0,0.0
1632.0,C,RUNNING,1627.812,2,2,1,3,0.3333,5.0,99.8,1274.7044,0.0,0,0.0,0.0
1633.0,C,RUNNING,1628.812,2,2,1,3,0.3333,5.0,99.8,1273.7044,0.0,0,0.0,0.0
1634.0,C,RUNNING,1629.812,2,2,1,3,0.3333,5.0,99.8,1272.7044,0.0,0,0.0,0.0
1635.0,C,RUNNING,1630.812,2,2,1,3,0.3333,5.0,99.8,1271.7044,0.0,0,0.0,0.0
1636.0,C,RUNNING,1631.812,2,2,1,3,0.3333,5.0,99.8,1270.7044,0.0,0,0.0,0.0
1637.0,C,RUNNING,1632.812,2,2,1,3,0.3333,5.0,99.8,1269.7044,0.0,0,0.0,0.0
1638.0,C,RUNNING,1633.812,2,2,1,3,0.3333,5.0,99.8,1268.7044,0.0,0,0.0,0.0
1639.0,C,RUNNING,1634.812,2,2,1,3,0.3333,5.0,99.8,1267.7044,0.0,0,0.0,0.0
1640.0,C,RUNNING,1635.812,2,2,1,3,0.3333,5.0,99.8,1266.7044,0.0,0,0.0,0.0
1641.0,C,RUNNING,1636.812,2,2,1,3,0.3333,5.0,99.8,1265.7044,0.0,0,0.0,0.0
1642.0,C,RUNNING,1637.812,2,2,1,3,0.3333,5.0,99.8,1264.7044,0.0,0,0.0,0.0
1643.0,C,RUNNING,1638.812,2,2,1,3,0.3333,5.0,99.8,1263.7044,0.0,0,0.0,0.0
1644.0,C,RUNNING,1639.812,2,2,1,3,0.3333,5.0,99.8,1262.7044,0.0,0,0.0,0.0
1645.0,C,RUNNING,1640.812,2,2,1,3,0.3333,5.0,99.8,1261.7044,0.0,0,0.0,0.0
1646.0,C,RUNNING,1641.812,2,2,1,3,0.3333,5.0,99.8,1260.7044,0.0,0,0.0,0.0
1647.0,C,RUNNING,1642.812,2,2,1,3,0.3333,5.0,99.8,1259.7044,0.0,0,0.0,0.0
1648.0,C,RUNNING,1643.812,2,2,1,3,0.3333,5.0,99.8,1258.7044,0.0,0,0.0,0.0
1649.0,C,RUNNING,1644.812,2,2,1,3,0.3333,5.0,99.8,1257.7044,0.0,0,0.0,0.0
1650.0,C,RUNNING,1645.812,2,2,1,3,0.3333,5.0,99.8,1256.7044,0.0,0,0.0,0.0
1651.0,C,RUNNING,1646.812,2,2,1,3,0.3333,5.0,99.8,1255.7044,0.0,0,0.0,0.0
1652.0,C,RUNNING,1647.812,2,2,1,3,0.3333,5.0,99.8,1254.7044,0.0,0,0.0,0.0
1653.0,C,RUNNING,1648.812,2,2,1,3,0.3333,5.0,99.8,1253.7044,0.0,0,0.0,0.0
1654.0,C,RUNNING,1649.812,2,2,1,3,0.3333,5.0,99.8,1252.7044,0.0,0,0.0,0.0
1655.0,C,RUNNING,1650.812,2,2,1,3,0.3333,5.0,99.8,1251.7044,0.0,0,0.0,0.0
1656.0,C,RUNNING,1651.812,2,2,1,3,0.3333,5.0,99.8,1250.7044,0.0,0,0.0,0.0
1657.0,C,RUNNING,1652.812,2,2,1,3,0.3333,5.0,99.8,1249.7044,0.0,0,0.0,0.0
1658.0,C,RUNNING,1653.812,2,2,1,3,0.3333,5.0,99.8,1248.7044,0.0,0,0.0,0.0
1659.0,C,RUNNING,1654.812,2,2,1,3,0.3333,5.0,99.8,1247.7044,0.0,0,0.0,0.0
1660.0,C,RUNNING,1655.812,2,2,1,3,0.3333,5.0,99.8,1246.7044,0.0,0,0.0,0.0
1661.0,C,RUNNING,1656.812,2,2,1,3,0.3333,5.0,99.8,1245.7044,0.0,0,0.0,0.0
1662.0,C,RUNNING,1657.812,2,2,1,3,0.3333,5.0,99.8,1244.7044,0.0,0,0.0,0.0
1663.0,C,RUNNING,1658.812,2,2,1,3,0.3333,5.0,99.8,1243.7044,0.0,0,0.0,0.0
1664.0,C,RUNNING,1659.812,2,2,1,3,0.3333,5.0,99.8,1242.7044,0.0,0,0.0,0.0
1665.0,C,RUNNING,1660.812,2,2,1,3,0.3333,5.0,99.8,1241.7044,0.0,0,0.0,0.0
1666.0,C,RUNNING,1661.812,2,2,1,3,0.3333,5.0,99.8,1240.7044,0.0,0,0.0,0.0
1667.0,C,RUNNING,1662.812,2,2,1,3,0.3333,5.0,99.8,1239.7044,0.0,0,0.0,0.0
1668.0,C,RUNNING,1663.812,2,2,1,3,0.3333,5.0,99.8,1238.7044,0.0,0,0.0,0.0
1669.0,C,RUNNING,1664.812,2,2,1,3,0.3333,5.0,99.8,1237.7044,0.0,0,0.0,0.0
1670.0,C,RUNNING,1665.812,2,2,1,3,0.3333,5.0,99.8,1236.7044,0.0,0,0.0,0.0
1671.0,C,RUNNING,1666.812,2,2,1,3,0.3333,5.0,99.8,1235.7044,0.0,0,0.0,0.0
1672.0,C,RUNNING,1667.812,2,2,1,3,0.3333,5.0,99.8,1234.7044,0.0,0,0.0,0.0
1673.0,C,RUNNING,1668.812,2,2,1,3,0.3333,5.0,99.8,1233.7044,0.0,0,0.0,0.0
1674.0,C,RUNNING,1669.812,2,2,1,3,0.3333,5.0,99.8,1232.7044,0.0,0,0.0,0.0
1675.0,C,RUNNING,1670.812,2,2,1,3,0.3333,5.0,99.8,1231.7044,0.0,0,0.0,0.0
1676.0,C,RUNNING,1671.812,2,2,1,3,0.3333,5.0,99.8,1230.7044,0.0,0,0.0,0.0
1677.0,C,RUNNING,1672.812,2,2,1,3,0.3333,5.0,99.8,1229.7044,0.0,0,0.0,0.0
1678.0,C,RUNNING,1673.812,2,2,1,3,0.3333,5.0,99.8,1228.7044,0.0,0,0.0,0.0
1679.0,C,RUNNING,1674.812,2,2,1,3,0.3333,5.0,99.8,1227.7044,0.0,0,0.0,0.0
1680.0,C,RUNNING,1675.812,2,2,1,3,0.3333,5.0,99.8,1226.7044,0.0,0,0.0,0.0
1681.0,C,RUNNING,1676.812,2,2,1,3,0.3333,5.0,99.8,1225.7044,0.0,0,0.0,0.0
1682.0,C,RUNNING,1677.812,2,2,1,3,0.3333,5.0,99.8,1224.7044,0.0,0,0.0,0.0
1683.0,C,RUNNING,1678.812,2,2,1,3,0.3333,5.0,99.8,1223.7044,0.0,0,0.0,0.0
1684.0,C,RUNNING,1679.812,2,2,1,3,0.3333,5.0,99.8,1222.7044,0.0,0,0.0,0.0
1685.0,C,RUNNING,1680.812,2,2,1,3,0.3333,5.0,99.8,1221.7044,0.0,0,0.0,0.0
1686.0,C,RUNNING,1681.812,2,2,1,3,0.3333,5.0,99.8,1220.7044,0.0,0,0.0,0.0
1687.0,C,RUNNING,1682.812,2,2,1,3,0.3333,5.0,99.8,1219.7044,0.0,0,0.0,0.0
1688.0,C,RUNNING,1683.812,2,2,1,3,0.3333,5.0,99.8,1218.7044,0.0,0,0.0,0.0
1689.0,C,RUNNING,1684.812,2,2,1,3,0.3333,5.0,99.8,1217.7044,0.0,0,0.0,0.0
1690.0,C,RUNNING,1685.812,2,2,1,3,0.3333,5.0,99.8,1216.7044,0.0,0,0.0,0.0
1691.0,C,RUNNING,1686.812,2,2,1,3,0.3333,5.0,99.8,1215.7044,0.0,0,0.0,0.0
1692.0,C,RUNNING,1687.812,2,2,1,3,0.3333,5.0,99.8,1214.7044,0.0,0,0.0,0.0
1693.0,C,RUNNING,1688.812,2,2,1,3,0.3333,5.0,99.8,1213.7044,0.0,0,0.0,0.0
1694.0,C,RUNNING,1689.812,2,2,1,3,0.3333,5.0,99.8,1212.7044,0.0,0,0.0,0.0
1695.0,C,RUNNING,1690.812,2,2,1,3,0.3333,5.0,99.8,1211.7044,0.0,0,0.0,0.0
1696.0,C,RUNNING,1691.812,2,2,1,3,0.3333,5.0,99.8,1210.7044,0.0,0,0.0,0.0
1697.0,C,RUNNING,1692.812,2,2,1,3,0.3333,5.0,99.8,1209.7044,0.0,0,0.0,0.0
1698.0,C,RUNNING,1693.812,2,2,1,3,0.3333,5.0,99.8,1208.7044,0.0,0,0.0,0.0
