sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1699.0,C,RUNNING,1695.952,2,2,1,3,0.3333,5.0,99.8,1206.5644,0.0,0,0.0,0.0
1700.0,C,RUNNING,1696.952,2,2,1,3,0.3333,5.0,99.8,1205.5644,0.0,0,0.0,0.0
1701.0,C,RUNNING,1697.952,2,2,1,3,0.3333,5.0,99.8,1204.5644,0.0,0,0.0,0.0
1702.0,C,RUNNING,1698.952,2,2,1,3,0.3333,5.0,99.8,1203.5644,0.0,0,0.0,0.0
1703.0,C,RUNNING,1699.952,2,2,1,3,0.3333,5.0,99.8,1202.5644,0.0,0,0.0,0.0
1704.0,C,RUNNING,1700.952,2,2,1,3,0.3333,5.0,99.8,1201.5644,0.0,0,0.0,0.0
1705.0,C,RUNNING,1701.952,2,2,1,3,0.3333,5.0,99.8,1200.5644,0.0,0,0.0,0.0
1706.0,C,RUNNING,1702.952,2,2,1,3,0.3333,5.0,99.8,1199.5644,0.0,0,0.0,0.0
1707.0,C,RUNNING,1703.952,2,2,1,3,0.3333,5.0,99.8,1198.5644,0.0,0,0.0,0.0
1708.0,C,RUNNING,1704.952,2,2,1,3,0.3333,5.0,99.8,1197.5644,0.0,0,0.0,0.0
1709.0,C,RUNNING,1705.952,2,2,1,3,0.3333,5.0,99.8,1196.5644,0.0,0,0.0,0.0
1710.0,C,RUNNING,1706.952,2,2,1,3,0.3333,5.0,99.8,1195.5644,0.0,0,0.0,0.0
1711.0,C,RUNNING,1707.952,2,2,1,3,0.3333,5.0,99.8,1194.5644,0.0,0,0.0,0.0
1712.0,C,RUNNING,1708.952,2,2,1,3,0.3333,5.0,99.8,1193.5644,0.0,0,0.0,0.0
1713.0,C,RUNNING,1709.952,2,2,1,3,0.3333,5.0,99.8,1192.5644,0.0,0,0.0,0.0
1714.0,C,RUNNING,1710.952,2,2,1,3,0.3333,5.0,99.8,1191.5644,0.0,0,0.0,0.0
1715.0,C,RUNNING,1711.952,2,2,1,3,0.3333,5.0,99.8,1190.5644,0.0,0,0.0,0.0
1716.0,C,RUNNING,1712.952,2,2,1,3,0.3333,5.0,99.8,1189.5644,0.0,0,0.0,0.0
1717.0,C,RUNNING,1713.952,2,2,1,3,0.3333,5.0,99.8,1188.5644,0.0,0,0.0,0.0
1718.0,C,RUNNING,1714.952,2,2,1,3,0.3333,5.0,99.8,1187.5644,0.0,0,0.0,0.0
1719.0,C,RUNNING,1715.952,2,2,1,3,0.3333,5.0,99.8,1186.5644,0.0,0,0.0,0.0
1720.0,C,RUNNING,1716.952,2,2,1,3,0.3333,5.0,99.8,1185.5644,0.0,0,0.0,0.0
1721.0,C,RUNNING,1717.952,2,2,1,3,0.3333,5.0,99.8,1184.5644,0.0,0,0.0,0.0
1722.0,C,RUNNING,1718.952,2,2,1,3,0.3333,5.0,99.8,1183.5644,0.0,0,0.0,0.0
1723.0,C,RUNNING,1719.952,2,2,1,3,0.3333,5.0,99.8,1182.5644,0.0,0,0.0,0.0
1724.0,C,RUNNING,1720.952,2,2,1,3,0.3333,5.0,99.8,1181.5644,0.0,0,0.0,0.0
1725.0,C,RUNNING,1721.952,2,2,1,3,0.3333,5.0,99.8,1180.5644,0.0,0,0.0,0.0
1726.0,C,RUNNING,1722.952,2,2,1,3,0.3333,5.0,99.8,1179.5644,0.0,0,0.0,0.0
1727.0,C,RUNNING,1723.952,2,2,1,3,0.3333,5.0,99.8,1178.5644,0.0,0,0.0,0.0
1728.0,C,RUNNING,1724.952,2,2,1,3,0.3333,5.0,99.8,1177.5644,0.0,0,0.0,0.0
1729.0,C,RUNNING,1725.952,2,2,1,3,0.3333,5.0,99.8,1176.5644,0.0,0,0.0,0.0
1730.0,C,RUNNING,1726.952,2,2,1,3,0.3333,5.0,99.8,1175.5644,0.0,0,0.0,0.0
1731.0,C,RUNNING,1727.952,2,2,1,3,0.3333,5.0,99.8,1174.5644,0.0,0,0.0,0.0
1732.0,C,RUNNING,1728.952,2,2,1,3,0.3333,5.0,99.8,1173.5644,0.0,0,0.0,0.0
1733.0,C,RUNNING,1729.952,2,2,1,3,0.3333,5.0,99.8,1172.5644,0.0,0,0.0,0.0
1734.0,C,RUNNING,1730.952,2,2,1,3,0.3333,5.0,99.8,1171.5644,0.0,0,0.0,0.0
1735.0,C,RUNNING,1731.952,2,2,1,3,0.3333,5.0,99.8,1170.5644,0.0,0,0.0,0.0
1736.0,C,RUNNING,1732.952,2,2,1,3,0.3333,5.0,99.8,1169.5644,0.0,0,0.0,0.0
1737.0,C,RUNNING,1733.952,2,2,1,3,0.3333,5.0,99.8,1168.5644,0.0,0,0.0,0.0
1738.0,C,RUNNING,1734.952,2,2,1,3,0.3333,5.0,99.8,1167.5644,0.0,0,0.0,0.0
1739.0,C,RUNNING,1735.952,2,2,1,3,0.3333,5.0,99.8,1166.5644,0.0,0,0.0,0.0
1740.0,C,RUNNING,1736.952,2,2,1,3,0.3333,5.0,99.8,1165.5644,0.0,0,0.0,0.0
1741.0,C,RUNNING,1737.952,2,2,1,3,0.3333,5.0,99.8,1164.5644,0.0,0,0.0,0.0
1742.0,C,RUNNING,1738.952,2,2,1,3,0.3333,5.0,99.8,1163.5644,0.0,0,0.0,0.0
1743.0,C,RUNNING,1739.952,2,2,1,3,0.3333,5.0,99.8,1162.5644,0.0,0,0.0,0.0
1744.0,C,RUNNING,1740.952,2,2,1,3,0.3333,5.0,99.8,1161.5644,0.0,0,0.0,0.0
1745.0,C,RUNNING,1741.952,2,2,1,3,0.3333,5.0,99.8,1160.5644,0.0,0,0.0,0.0
1746.0,C,RUNNING,1742.952,2,2,1,3,0.3333,5.0,99.8,1159.5644,0.0,0,0.0,0.0
1747.0,C,RUNNING,1743.952,2,2,1,3,0.3333,5.0,99.8,1158.5644,0.0,0,0.0,0.0
1748.0,C,RUNNING,1744.952,2,2,1,3,0.3333,5.0,99.8,1157.5644,0.0,0,0.0,0.0
1749.0,C,RUNNING,1745.952,2,2,1,3,0.3333,5.0,99.8,1156.5644,0.0,0,0.0,0.0
1750.0,C,RUNNING,1746.952,2,2,1,3,0.3333,5.0,99.8,1155.5644,0.0,0,0.0,0.0
1751.0,C,RUNNING,1747.952,2,2,1,3,0.3333,5.0,99.8,1154.5644,0.0,0,0.0,0.0
1752.0,C,RUNNING,1748.952,2,2,1,3,0.3333,5.0,99.8,1153.5644,0.0,0,0.0,0.0
1753.0,C,RUNNING,1749.952,2,2,1,3,0.3333,5.0,99.8,1152.5644,0.0,0,0.0,0.0
1754.0,C,RUNNING,1750.952,2,2,1,3,0.3333,5.0,99.8,1151.5644,0.0,0,0.0,0.0
1755.0,C,RUNNING,1751.952,2,2,1,3,0.3333,5.0,99.8,1150.5644,0.0,0,0.0,0.0
1756.0,C,RUNNING,1752.952,2,2,1,3,0.3333,5.0,99.8,1149.5644,0.0,0,0.0,0.0
1757.0,C,RUNNING,1753.952,2,2,1,3,0.3333,5.0,99.8,1148.5644,0.0,0,0.0,0.0
1758.0,C,RUNNING,1754.952,2,2,1,3,0.3333,5.0,99.8,1147.5644,0.0,0,0.0,0.0
1759.0,C,RUNNING,1755.952,2,2,1,3,0.3333,5.0,99.8,1146.5644,0.0,0,0.0,0.0
1760.0,C,RUNNING,1756.952,2,2,1,3,0.3333,5.0,99.8,1145.5644,0.0,0,0.0,0.0
1761.0,C,RUNNING,1757.952,2,2,1,3,0.3333,5.0,99.8,1144.5644,0.0,0,0.0,0.0
1762.0,C,RUNNING,1758.952,2,2,1,3,0.3333,5.0,99.8,1143.5644,0.0,0,0.0,0.0
1763.0,C,RUNNING,1759.952,2,2,1,3,0.3333,5.0,99.8,1142.5644,0.0,0,0.0,0.0
1764.0,C,RUNNING,1760.952,2,2,1,3,0.3333,5.0,99.8,1141.5644,0.0,0,0.0,0.0
1765.0,C,RUNNING,1761.952,2,2,1,3,0.3333,5.0,99.8,1140.5644,0.0,0,0.0,0.0
1766.0,C,RUNNING,1762.952,2,2,1,3,0.3333,5.0,99.8,1139.5644,0.0,0,0.0,0.0
1767.0,C,RUNNING,1763.952,2,2,1,3,0.3333,5.0,99.8,1138.5644,0.0,0,0.0,0.0
1768.0,C,RUNNING,1764.952,2,2,1,3,0.3333,5.0,99.8,1137.5644,0.0,0,0.0,0.0
1769.0,C,RUNNING,1765.952,2,2,1,3,0.3333,5.0,99.8,1136.5644,0.0,0,0.0,0.0
1770.0,C,RUNNING,1766.952,2,2,1,3,0.3333,5.0,99.8,1135.5644,0.0,0,0.0,0.0
1771.0,C,RUNNING,1767.952,2,2,1,3,0.3333,5.0,99.8,1134.5644,0.0,0,0.0,0.0
1772.0,C,RUNNING,1768.952,2,2,1,3,0.3333,5.0,99.8,1133.5644,0.0,0,0.0,0.0
1773.0,C,RUNNING,1769.952,2,2,1,3,0.3333,5.0,99.8,1132.5644,0.0,0,0.0,0.0
1774.0,C,RUNNING,1770.952,2,2,1,3,0.3333,5.0,99.8,1131.5644,0.0,0,0.0,0.0
1775.0,C,RUNNING,1771.952,2,2,1,3,0.3333,5.0,99.8,1130.5644,0.0,0,0.0,0.0
1776.0,C,RUNNING,1772.952,2,2,1,3,0.3333,5.0,99.8,1129.5644,0.0,0,0.0,0.0
1777.0,C,RUNNING,1773.952,2,2,1,3,0.3333,5.0,99.8,1128.5644,0.0,0,0.0,0.0
1778.0,C,RUNNING,1774.952,2,2,1,3,0.3333,5.0,99.8,1127.5644,0.0,0,0.0,0.0
1779.0,C,RUNNING,1775.952,2,2,1,3,0.3333,5.0,99.8,1126.5644,0.0,0,0.0,0.0
1780.0,C,RUNNING,1776.952,2,2,1,3,0.3333,5.0,99.8,1125.5644,0.0,0,0.0,0.0
1781.0,C,RUNNING,1777.952,2,2,1,3,0.3333,5.0,99.8,1124.5644,0.0,0,0.0,0.0
1782.0,C,RUNNING,1778.952,2,2,1,3,0.3333,5.0,99.8,1123.5644,0.0,0,0.0,0.0
1783.0,C,RUNNING,1779.952,2,2,1,3,0.3333,5.0,99.8,1122.5644,0.0,0,0.0,0.0
1784.0,C,RUNNING,1780.952,2,2,1,3,0.3333,5.0,99.8,1121.5644,0.0,0,0.0,0.0
1785.0,C,RUNNING,1781.952,2,2,1,3,0.3333,5.0,99.8,1120.5644,0.0,0,0.0,0.0
1786.0,C,RUNNING,1782.952,2,2,1,3,0.3333,5.0,99.8,1119.5644,0.0,0,0.0,0.0
1787.0,C,RUNNING,1783.952,2,2,1,3,0.3333,5.0,99.8,1118.5644,0.0,0,0.0,0.0
1788.0,C,RUNNING,1784.952,2,2,1,3,0.3333,5.0,99.8,1117.5644,0.0,0,0.0,0.0
1789.0,C,RUNNING,1785.952,2,2,1,3,0.3333,5.0,99.8,1116.5644,0.0,0,0.0,0.0
1790.0,C,RUNNING,1786.952,2,2,1,3,0.3333,5.0,99.8,1115.5644,0.0,0,0.0,0.0
1791.0,C,RUNNING,1787.952,2,2,1,3,0.3333,5.0,99.8,1114.5644,0.0,0,0.0,0.0
1792.0,C,RUNNING,1788.952,2,2,1,3,0.3333,5.0,99.8,1113.5644,0.0,0,0.0,0.0
1793.0,C,RUNNING,1789.952,2,2,1,3,0.3333,5.0,99.8,1112.5644,0.0,0,0.0,0.0
1794.0,C,RUNNING,1790.952,2,2,1,3,0.3333,5.0,99.8,1111.5644,0.0,0,0.0,0.0
1795.0,C,RUNNING,1791.952,2,2,1,3,0.3333,5.0,99.8,1110.5644,0.0,0,0.0,0.0
1796.0,C,RUNNING,1792.952,2,2,1,3,0.3333,5.0,99.8,1109.5644,0.0,0,0.0,0.0
1797.0,C,RUNNING,1793.952,2,2,1,3,0.3333,5.0,99.8,1108.5644,0.0,0,0.0,0.0
1798.0,C,RUNNING,1794.952,2,2,1,3,0.3333,5.0,99.8,1107.5644,0.0,0,0.0,0.0
1799.0,C,RUNNING,1795.952,2,2,1,3,0.3333,5.0,99.8,1106.5644,0.0,0,0.0,0.0
1800.0,C,RUNNING,1796.952,2,2,1,3,0.3333,5.0,99.8,1105.5644,0.0,0,0.0,0.0
1801.0,C,RUNNING,1797.952,2,2,1,3,0.3333,5.0,99.8,1104.5644,0.0,0,0.0,0.0
1802.0,C,RUNNING,1798.952,2,2,1,3,0.3333,5.0,99.8,1103.5644,0.0,0,0.0,0.0
1803.0,C,RUNNING,1799.952,2,2,1,3,0.3333,5.0,99.8,1102.5644,0.0,0,0.0,0.0
1804.0,C,RUNNING,1800.952,2,2,1,3,0.3333,5.0,99.8,1101.5644,0.0,0,0.0,0.0
1805.0,C,RUNNING,1801.952,2,2,1,3,0.3333,5.0,99.8,1100.5644,0.0,0,0.0,0.0
1806.0,C,RUNNING,1802.952,2,2,1,3,0.3333,5.0,99.8,1099.5644,0.0,0,0.0,0.0
1807.0,C,RUNNING,1803.952,2,2,1,3,0.3333,5.0,99.8,1098.5644,0.0,0,0.0,0.0
1808.0,C,RUNNING,1804.952,2,2,1,3,0.3333,5.0,99.8,1097.5644,0.0,0,0.0,0.0
1809.0,C,RUNNING,1805.952,2,2,1,3,0.3333,5.0,99.8,1096.5644,0.0,0,0.0,0.0
1810.0,C,RUNNING,1806.952,2,2,1,3,0.3333,5.0,99.8,1095.5644,0.0,0,0.0,0.0
1811.0,C,RUNNING,1807.952,2,2,1,3,0.3333,5.0,99.8,1094.5644,0.0,0,0.0,0.0
1812.0,C,RUNNING,1808.952,2,2,1,3,0.3333,5.0,99.8,1093.5644,0.0,0,0.0,0.0
1813.0,C,RUNNING,1809.952,2,2,1,3,0.3333,5.0,99.8,1092.5644,0.0,0,0.0,0.0
1814.0,C,RUNNING,1810.952,2,2,1,3,0.3333,5.0,99.8,1091.5644,0.0,0,0.0,0.0
1815.0,C,RUNNING,1811.952,2,2,1,3,0.3333,5.0,99.8,1090.5644,0.0,0,0.0,0.0
1816.0,C,RUNNING,1812.952,2,2,1,3,0.3333,5.0,99.8,1089.5644,0.0,0,0.0,0.0
1817.0,C,RUNNING,1813.952,2,2,1,3,0.3333,5.0,99.8,1088.5644,0.0,0,0.0,0.0
1818.0,C,RUNNING,1814.952,2,2,1,3,0.3333,5.0,99.8,1087.5644,0.0,0,0.0,0.0
1819.0,C,RUNNING,1815.952,2,2,1,3,0.3333,5.0,99.8,1086.5644,0.0,0,0.0,0.0
1820.0,C,RUNNING,1816.952,2,2,1,3,0.3333,5.0,99.8,1085.5644,0.0,0,0.0,0.0
1821.0,C,RUNNING,1817.952,2,2,1,3,0.3333,5.0,99.8,1084.5644,0.0,0,0.0,0.0
1822.0,C,RUNNING,1818.952,2,2,1,3,0.3333,5.0,99.8,1083.5644,0.0,0,0.0,0.0
1823.0,C,RUNNING,1819.952,2,2,1,3,0.3333,5.0,99.8,1082.5644,0.0,0,0.0,0.0
1824.0,C,RUNNING,1820.952,2,2,1,3,0.3333,5.0,99.8,1081.5644,0.0,0,0.0,0.0
1825.0,C,RUNNING,1821.952,2,2,1,3,0.3333,5.0,99.8,1080.5644,0.0,0,0.0,0.0
1826.0,C,RUNNING,1822.952,2,2,1,3,0.3333,5.0,99.8,1079.5644,0.0,0,0.0,0.0
1827.0,C,RUNNING,1823.952,2,2,1,3,0.3333,5.0,99.8,1078.5644,0.0,0,0.0,0.0
1828.0,C,RUNNING,1824.952,2,2,1,3,0.3333,5.0,99.8,1077.5644,0.0,0,0.0,0.0
1829.0,C,RUNNING,1825.952,2,2,1,3,0.3333,5.0,99.8,1076.5644,0.0,0,0.0,0.0
1830.0,C,RUNNING,1826.952,2,2,1,3,0.3333,5.0,99.8,1075.5644,0.0,0,0.0,0.0
1831.0,C,RUNNING,1827.952,2,2,1,3,0.3333,5.0,99.8,1074.5644,0.0,0,0.0,0.0
1832.0,C,RUNNING,1828.952,2,2,1,3,0.3333,5.0,99.8,1073.5644,0.0,0,0.0,0.0
1833.0,C,RUNNING,1829.952,2,2,1,3,0.3333,5.0,99.8,1072.5644,0.0,0,0.0,0.0
1834.0,C,RUNNING,1830.952,2,2,1,3,0.3333,5.0,99.8,1071.5644,0.0,0,0.0,0.0
1835.0,C,RUNNING,1831.952,2,2,1,3,0.3333,5.0,99.8,1070.5644,0.0,0,0.0,0.0
1836.0,C,RUNNING,1832.952,2,2,1,3,0.3333,5.0,99.8,1069.5644,0.0,0,0.0,0.0
1837.0,C,RUNNING,1833.952,2,2,1,3,0.3333,5.0,99.8,1068.5644,0.0,0,0.0,0.0
1838.0,C,RUNNING,1834.952,2,2,1,3,0.3333,5.0,99.8,1067.5644,0.0,0,0.0,0.0
1839.0,C,RUNNING,1835.952,2,2,1,3,0.3333,5.0,99.8,1066.5644,0.0,0,0.0,0.0
1840.0,C,RUNNING,1836.952,2,2,1,3,0.3333,5.0,99.8,1065.5644,0.0,0,0.0,0.0
1841.0,C,RUNNING,1837.952,2,2,1,3,0.3333,5.0,99.8,1064.5644,0.0,0,0.0,0.0
1842.0,C,RUNNING,1838.952,2,2,1,3,0.3333,5.0,99.8,1063.5644,0.0,0,0.0,0.0
1843.0,C,RUNNING,1839.952,2,2,1,3,0.3333,5.0,99.8,1062.5644,0.0,0,0.0,0.0
1844.0,C,RUNNING,1840.952,2,2,1,3,0.3333,5.0,99.8,1061.5644,0.0,0,0.0,0.0
1845.0,C,RUNNING,1841.952,2,2,1,3,0.3333,5.0,99.8,1060.5644,0.0,0,0.0,0.0
1846.0,C,RUNNING,1842.952,2,2,1,3,0.3333,5.0,99.8,1059.5644,0.0,0,0.0,0.0
1847.0,C,RUNNING,1843.952,2,2,1,3,0.3333,5.0,99.8,1058.5644,0.0,0,0.0,0.0
1848.0,C,RUNNING,1844.952,2,2,1,3,0.3333,5.0,99.8,1057.5644,0.0,0,0.0,0.0
1849.0,C,RUNNING,1845.952,2,2,1,3,0.3333,5.0,99.8,1056.5644,0.0,0,0.0,0.0
1850.0,C,RUNNING,1846.952,2,2,1,3,0.3333,5.0,99.8,1055.5644,0.0,0,0.0,0.0
1851.0,C,RUNNING,1847.952,2,2,1,3,0.3333,5.0,99.8,1054.5644,0.0,0,0.0,0.0
1852.0,C,RUNNING,1848.952,2,2,1,3,0.3333,5.0,99.8,1053.5644,0.0,0,0.0,0.0
1853.0,C,RUNNING,1849.952,2,2,1,3,0.3333,5.0,99.8,1052.5644,0.0,0,0.0,0.0
1854.0,C,RUNNING,1850.952,2,2,1,3,0.3333,5.0,99.8,1051.5644,0.0,0,0.0,0.0
1855.0,C,RUNNING,1851.952,2,2,1,3,0.3333,5.0,99.8,1050.5644,0.0,0,0.0,0.0
1856.0,C,RUNNING,1852.952,2,2,1,3,0.3333,5.0,99.8,1049.5644,0.0,0,0.0,0.0
1857.0,C,RUNNING,1853.952,2,2,1,3,0.3333,5.0,99.8,1048.5644,0.0,0,0.0,0.0
1858.0,C,RUNNING,1854.952,2,2,1,3,0.3333,5.0,99.8,1047.5644,0.0,0,0.0,0.0
1859.0,C,RUNNING,1855.952,2,2,1,3,0.3333,5.0,99.8,1046.5644,0.0,0,0.0,0.0
1860.0,C,RUNNING,1856.952,2,2,1,3,0.3333,5.0,99.8,1045.5644,0.0,0,0.0,0.0
1861.0,C,RUNNING,1857.952,2,2,1,3,0.3333,5.0,99.8,1044.5644,0.0,0,0.0,0.0
1862.0,C,RUNNING,1858.952,2,2,1,3,0.3333,5.0,99.8,1043.5644,0.0,0,0.0,0.0
1863.0,C,RUNNING,1859.952,2,2,1,3,0.3333,5.0,99.8,1042.5644,0.0,0,0.0,0.0
1864.0,C,RUNNING,1860.952,2,2,1,3,0.3333,5.0,99.8,1041.5644,0.0,0,0.0,0.0
1865.0,C,RUNNING,1861.952,2,2,1,3,0.3333,5.0,99.8,1040.5644,0.0,0,0.0,0.0
1866.0,C,RUNNING,1862.952,2,2,1,3,0.3333,5.0,99.8,1039.5644,0.0,0,0.0,0.0
1867.0,C,RUNNING,1863.952,2,2,1,3,0.3333,5.0,99.8,1038.5644,0.0,0,0.0,0.0
1868.0,C,RUNNING,1864.952,2,2,1,3,0.3333,5.0,99.8,1037.5644,0.0,0,0.0,0.0
1869.0,C,RUNNING,1865.952,2,2,1,3,0.3333,5.0,99.8,1036.5644,0.0,0,0.0,0.0
1870.0,C,RUNNING,1866.952,2,2,1,3,0.3333,5.0,99.8,1035.5644,0.0,0,0.0,0.0
1871.0,C,RUNNING,1867.952,2,2,1,3,0.3333,5.0,99.8,1034.5644,0.0,0,0.0,0.0
1872.0,C,RUNNING,1868.952,2,2,1,3,0.3333,5.0,99.8,1033.5644,0.0,0,0.0,0.0
1873.0,C,RUNNING,1869.952,2,2,1,3,0.3333,5.0,99.8,1032.5644,0.0,0,0.0,0.0
1874.0,C,RUNNING,1870.952,2,2,1,3,0.3333,5.0,99.8,1031.5644,0.0,0,0.0,0.0
1875.0,C,RUNNING,1871.952,2,2,1,3,0.3333,5.0,99.8,1030.5644,0.0,0,0.0,0.0
1876.0,C,RUNNING,1872.952,2,2,1,3,0.3333,5.0,99.8,1029.5644,0.0,0,0.0,0.0
1877.0,C,RUNNING,1873.952,2,2,1,3,0.3333,5.0,99.8,1028.5644,0.0,0,0.0,0.0
1878.0,C,RUNNING,1874.952,2,2,1,3,0.3333,5.0,99.8,1027.5644,0.0,0,0.0,0.0
1879.0,C,RUNNING,1875.952,2,2,1,3,0.3333,5.0,99.8,1026.5644,0.0,0,0.0,0.0
1880.0,C,RUNNING,1876.952,2,2,1,3,0.3333,5.0,99.8,1025.5644,0.0,0,0.0,0.0
1881.0,C,RUNNING,1877.952,2,2,1,3,0.3333,5.0,99.8,1024.5644,0.0,0,0.0,0.0
1882.0,C,RUNNING,1878.952,2,2,1,3,0.3333,5.0,99.8,1023.5644,0.0,0,0.0,0.0
1883.0,C,RUNNING,1879.952,2,2,1,3,0.3333,5.0,99.8,1022.5644,0.0,0,0.0,0.0
1884.0,C,RUNNING,1880.952,2,2,1,3,0.3333,5.0,99.8,1021.5644,0.0,0,0.0,0.0
1885.0,C,RUNNING,1881.952,2,2,1,3,0.3333,5.0,99.8,1020.5644,0.0,0,0.0,0.0
1886.0,C,RUNNING,1882.952,2,2,1,3,0.3333,5.0,99.8,1019.5644,0.0,0,0.0,0.0
1887.0,C,RUNNING,1883.952,2,2,1,3,0.3333,5.0,99.8,1018.5644,0.0,0,0.0,0.0
1888.0,C,RUNNING,1884.952,2,2,1,3,0.3333,5.0,99.8,1017.5644,0.0,0,0.0,0.0
1889.0,C,RUNNING,1885.952,2,2,1,3,0.3333,5.0,99.8,1016.5644,0.0,0,0.0,0.0
1890.0,C,RUNNING,1886.952,2,2,1,3,0.3333,5.0,99.8,1015.5644,0.0,0,0.0,0.0
1891.0,C,RUNNING,1887.952,2,2,1,3,0.3333,5.0,99.8,1014.5644,0.0,0,0.0,0.0
1892.0,C,RUNNING,1888.952,2,2,1,3,0.3333,5.0,99.8,1013.5644,0.0,0,0.0,0.0
1893.0,C,RUNNING,1889.952,2,2,1,3,0.3333,5.0,99.8,1012.5644,0.0,0,0.0,0.0
1894.0,C,RUNNING,1890.952,2,2,1,3,0.3333,5.0,99.8,1011.5644,0.0,0,0.0,0.0
1895.0,C,RUNNING,1891.952,2,2,1,3,0.3333,5.0,99.8,1010.5644,0.0,0,0.0,0.0
1896.0,C,RUNNING,1892.952,2,2,1,3,0.3333,5.0,99.8,1009.5644,0.0,0,0.0,0.0
1897.0,C,RUNNING,1893.952,2,2,1,3,0.3333,5.0,99.8,1008.5644,0.0,0,0.0,0.0
1898.0,C,RUNNING,1894.952,2,2,1,3,0.3333,5.0,99.8,1007.5644,0.0,0,0.0,0.0
1899.0,C,RUNNING,1895.952,2,2,1,3,0.3333,5.0,99.8,1006.5644,0.0,0,0.0,0.0
1900.0,C,RUNNING,1896.952,2,2,1,3,0.3333,5.0,99.8,1005.5644,0.0,0,0.0,0.0
1901.0,C,RUNNING,1897.952,2,2,1,3,0.3333,5.0,99.8,1004.5644,0.0,0,0.0,0.0
1902.0,C,RUNNING,1898.952,2,2,1,3,0.3333,5.0,99.8,1003.5644,0.0,0,0.0,0.0
1903.0,C,RUNNING,1899.952,2,2,1,3,0.3333,5.0,99.8,1002.5644,0.0,0,0.0,0.0
1904.0,C,RUNNING,1900.952,2,2,1,3,0.3333,5.0,99.8,1001.5644,0.0,0,0.0,0.0
1905.0,C,RUNNING,1901.952,2,2,1,3,0.3333,5.0,99.8,1000.5644,0.0,0,0.0,0.0
1906.0,C,RUNNING,1902.952,2,2,1,3,0.3333,5.0,99.8,999.5644,0.0,0,0.0,0.0
1907.0,C,RUNNING,1903.952,2,2,1,3,0.3333,5.0,99.8,998.5644,0.0,0,0.0,0.0
1908.0,C,RUNNING,1904.952,2,2,1,3,0.3333,5.0,99.8,997.5644,0.0,0,0.0,0.0
1909.0,C,RUNNING,1905.952,2,2,1,3,0.3333,5.0,99.8,996.5644,0.0,0,0.0,0.0
1910.0,C,RUNNING,1906.952,2,2,1,3,0.3333,5.0,99.8,995.5644,0.0,0,0.0,0.0
1911.0,C,RUNNING,1907.952,2,2,1,3,0.3333,5.0,99.8,994.5644,0.0,0,0.0,0.0
1912.0,C,RUNNING,1908.952,2,2,1,3,0.3333,5.0,99.8,993.5644,0.0,0,0.0,0.0
1913.0,C,RUNNING,1909.952,2,2,1,3,0.3333,5.0,99.8,992.5644,0.0,0,0.0,0.0
1914.0,C,RUNNING,1910.952,2,2,1,3,0.3333,5.0,99.8,991.5644,0.0,0,0.0,0.0
1915.0,C,RUNNING,1911.952,2,2,1,3,0.3333,5.0,99.8,990.5644,0.0,0,0.0,0.0
1916.0,C,RUNNING,1912.952,2,2,1,3,0.3333,5.0,99.8,989.5644,0.0,0,0.0,0.0
1917.0,C,RUNNING,1913.952,2,2,1,3,0.3333,5.0,99.8,988.5644,0.0,0,0.0,0.0
1918.0,C,RUNNING,1914.952,2,2,1,3,0.3333,5.0,99.8,987.5644,0.0,0,0.0,0.0
1919.0,C,RUNNING,1915.952,2,2,1,3,0.3333,5.0,99.8,986.5644,0.0,0,0.0,0.0
1920.0,C,RUNNING,1916.952,2,2,1,3,0.3333,5.0,99.8,985.5644,0.0,0,0.0,0.0
1921.0,C,RUNNING,1917.952,2,2,1,3,0.3333,5.0,99.8,984.5644,0.0,0,0.0,0.0
1922.0,C,RUNNING,1918.952,2,2,1,3,0.3333,5.0,99.8,983.5644,0.0,0,0.0,0.0
1923.0,C,RUNNING,1919.952,2,2,1,3,0.3333,5.0,99.8,982.5644,0.0,0,0.0,0.0
1924.0,C,RUNNING,1920.952,2,2,1,3,0.3333,5.0,99.8,981.5644,0.0,0,0.0,0.0
1925.0,C,RUNNING,1921.952,2,2,1,3,0.3333,5.0,99.8,980.5644,0.0,0,0.0,0.0
1926.0,C,RUNNING,1922.952,2,2,1,3,0.3333,5.0,99.8,979.5644,0.0,0,0.0,0.0
1927.0,C,RUNNING,1923.952,2,2,1,3,0.3333,5.0,99.8,978.5644,0.0,0,0.0,0.0
1928.0,C,RUNNING,1924.952,2,2,1,3,0.3333,5.0,99.8,977.5644,0.0,0,0.0,0.0
1929.0,C,RUNNING,1925.952,2,2,1,3,0.3333,5.0,99.8,976.5644,0.0,0,0.0,0.0
1930.0,C,RUNNING,1926.952,2,2,1,3,0.3333,5.0,99.8,975.5644,0.0,0,0.0,0.0
1931.0,C,RUNNING,1927.952,2,2,1,3,0.3333,5.0,99.8,974.5644,0.0,0,0.0,0.0
1932.0,C,RUNNING,1928.952,2,2,1,3,0.3333,5.0,99.8,973.5644,0.0,0,0.0,0.0
1933.0,C,RUNNING,1929.952,2,2,1,3,0.3333,5.0,99.8,972.5644,0.0,0,0.0,0.0
1934.0,C,RUNNING,1930.952,2,2,1,3,0.3333,5.0,99.8,971.5644,0.0,0,0.0,0.0
