sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1479.0,A,RUNNING,1475.232,7,9,2,8,0.25,20.0,99.3,948.6224,0.0,0,0.0,0.0
1480.0,A,RUNNING,1476.232,7,9,2,8,0.25,20.0,99.3,947.6224,0.0,0,0.0,0.0
1481.0,A,RUNNING,1477.232,7,9,2,8,0.25,20.0,99.3,946.6224,0.0,0,0.0,0.0
1482.0,A,RUNNING,1478.232,7,9,2,8,0.25,20.0,99.3,945.6224,0.0,0,0.0,0.0
1483.0,A,RUNNING,1479.232,7,9,2,8,0.25,20.0,99.3,944.6224,0.0,0,0.0,0.0
1484.0,A,RUNNING,1480.232,7,9,2,8,0.25,20.0,99.3,943.6224,0.0,0,0.0,0.0
1485.0,A,RUNNING,1481.232,7,9,2,8,0.25,20.0,99.3,942.6224,0.0,0,0.0,0.0
1486.0,A,RUNNING,1482.232,7,9,2,8,0.25,20.0,99.3,941.6224,0.0,0,0.0,0.0
1487.0,A,RUNNING,1483.232,7,9,2,8,0.25,20.0,99.3,940.6224,0.0,0,0.0,0.0
1488.0,A,RUNNING,1484.232,7,9,2,8,0.25,20.0,99.3,939.6224,0.0,0,0.0,0.0
1489.0,A,RUNNING,1485.232,7,9,2,8,0.25,20.0,99.3,938.6224,0.0,0,0.0,0.0
1490.0,A,RUNNING,1486.232,7,9,2,8,0.25,20.0,99.3,937.6224,0.0,0,0.0,0.0
1491.0,A,RUNNING,1487.232,7,9,2,8,0.25,20.0,99.3,936.6224,0.0,0,0.0,0.0
1492.0,A,RUNNING,1488.232,7,9,2,8,0.25,20.0,99.3,935.6224,0.0,0,0.0,0.0
1493.0,A,RUNNING,1489.232,7,9,2,8,0.25,20.0,99.3,934.6224,0.0,0,0.0,0.0
1494.0,A,RUNNING,1490.232,7,9,2,8,0.25,20.0,99.3,933.6224,0.0,0,0.0,0.0
1495.0,A,RUNNING,1491.232,7,9,2,8,0.25,20.0,99.3,932.6224,0.0,0,0.0,0.0
1496.0,A,RUNNING,1492.232,7,9,2,8,0.25,20.0,99.3,931.6224,0.0,0,0.0,0.0
1497.0,A,RUNNING,1493.232,7,9,2,8,0.25,20.0,99.3,930.6224,0.0,0,0.0,0.0
1498.0,A,RUNNING,1494.232,7,9,2,8,0.25,20.0,99.3,929.6224,0.0,0,0.0,0.0
1499.0,A,RUNNING,1495.232,7,9,2,8,0.25,20.0,99.3,928.6224,0.0,0,0.0,0.0
1500.0,A,RUNNING,1496.232,7,9,2,8,0.25,20.0,99.3,927.6224,0.0,0,0.0,0.0
1501.0,A,RUNNING,1497.232,7,9,2,8,0.25,20.0,99.3,926.6224,0.0,0,0.0,0.0
1502.0,A,RUNNING,1498.232,7,9,2,8,0.25,20.0,99.3,925.6224,0.0,0,0.0,0.0
1503.0,A,RUNNING,1499.232,7,9,2,8,0.25,20.0,99.3,924.6224,0.0,0,0.0,0.0
1504.0,A,RUNNING,1500.232,7,9,2,8,0.25,20.0,99.3,923.6224,0.0,0,0.0,0.0
1505.0,A,RUNNING,1501.232,7,9,2,8,0.25,20.0,99.3,922.6224,0.0,0,0.0,0.0
1506.0,A,RUNNING,1502.232,7,9,2,8,0.25,20.0,99.3,921.6224,0.0,0,0.0,0.0
1507.0,A,RUNNING,1503.232,7,9,2,8,0.25,20.0,99.3,920.6224,0.0,0,0.0,0.0
1508.0,A,RUNNING,1504.232,7,9,2,8,0.25,20.0,99.3,919.6224,0.0,0,0.0,0.0
1509.0,A,RUNNING,1505.232,7,9,2,8,0.25,20.0,99.3,918.6224,0.0,0,0.0,0.0
1510.0,A,RUNNING,1506.232,7,9,2,8,0.25,20.0,99.3,917.6224,0.0,0,0.0,0.0
1511.0,A,RUNNING,1507.232,7,9,2,8,0.25,20.0,99.3,916.6224,0.0,0,0.0,0.0
1512.0,A,RUNNING,1508.232,7,9,2,8,0.25,20.0,99.3,915.6224,0.0,0,0.0,0.0
1513.0,A,RUNNING,1509.232,7,9,2,8,0.25,20.0,99.3,914.6224,0.0,0,0.0,0.0
1514.0,A,RUNNING,1510.232,7,9,2,8,0.25,20.0,99.3,913.6224,0.0,0,0.0,0.0
1515.0,A,RUNNING,1511.232,7,9,2,8,0.25,20.0,99.3,912.6224,0.0,0,0.0,0.0
1516.0,A,RUNNING,1512.232,7,9,2,8,0.25,20.0,99.3,911.6224,0.0,0,0.0,0.0
1517.0,A,RUNNING,1513.232,7,9,2,8,0.25,20.0,99.3,910.6224,0.0,0,0.0,0.0
1518.0,A,RUNNING,1514.232,7,9,2,8,0.25,20.0,99.3,909.6224,0.0,0,0.0,0.0
1519.0,A,RUNNING,1515.232,7,9,2,8,0.25,20.0,99.3,908.6224,0.0,0,0.0,0.0
1520.0,A,RUNNING,1516.232,7,9,2,8,0.25,20.0,99.3,907.6224,0.0,0,0.0,0.0
1521.0,A,RUNNING,1517.232,7,9,2,8,0.25,20.0,99.3,906.6224,0.0,0,0.0,0.0
1522.01,A,RUNNING,1518.24,7,9,2,8,0.25,20.0,99.3,905.6144,0.0,0,0.0,0.0
1523.0,A,RUNNING,1519.232,7,9,2,8,0.25,20.0,99.3,904.6224,0.0,0,0.0,0.0
1524.0,A,RUNNING,1520.232,7,9,2,8,0.25,20.0,99.3,903.6224,0.0,0,0.0,0.0
1525.0,A,RUNNING,1521.232,7,9,2,8,0.25,20.0,99.3,902.6224,0.0,0,0.0,0.0
1526.0,A,RUNNING,1522.232,7,9,2,8,0.25,20.0,99.3,901.6224,0.0,0,0.0,0.0
1527.0,A,RUNNING,1523.232,7,9,2,8,0.25,20.0,99.3,900.6224,0.0,0,0.0,0.0
1528.0,A,RUNNING,1524.232,8,9,3,8,0.375,20.0,99.2,906.4307,0.0,0,0.0,0.0
1529.0,A,RUNNING,1525.232,8,9,3,8,0.375,20.0,99.2,905.4307,0.0,0,0.0,0.0
1530.0,A,RUNNING,1526.232,8,9,3,8,0.375,20.0,99.2,904.4307,0.0,0,0.0,0.0
1531.0,A,RUNNING,1527.232,8,9,3,8,0.375,20.0,99.2,903.4307,0.0,0,0.0,0.0
1532.0,A,RUNNING,1528.232,8,9,3,8,0.375,20.0,99.2,902.4307,0.0,0,0.0,0.0
1533.0,A,RUNNING,1529.232,8,9,3,8,0.375,20.0,99.2,901.4307,0.0,0,0.0,0.0
1534.0,A,RUNNING,1530.232,8,9,3,8,0.375,20.0,99.2,900.4307,0.0,0,0.0,0.0
1535.0,A,RUNNING,1531.232,8,9,3,8,0.375,20.0,99.2,899.4307,0.0,0,0.0,0.0
1536.0,A,RUNNING,1532.232,8,9,3,8,0.375,20.0,99.2,898.4307,0.0,0,0.0,0.0
1537.0,A,RUNNING,1533.232,8,9,3,8,0.375,20.0,99.2,897.4307,0.0,0,0.0,0.0
1538.0,A,RUNNING,1534.232,8,9,3,8,0.375,20.0,99.2,896.4307,0.0,0,0.0,0.0
1539.0,A,RUNNING,1535.232,8,9,3,8,0.375,20.0,99.2,895.4307,0.0,0,0.0,0.0
1540.0,A,RUNNING,1536.232,8,9,3,8,0.375,20.0,99.2,894.4307,0.0,0,0.0,0.0
1541.0,A,RUNNING,1537.232,8,9,3,8,0.375,20.0,99.2,893.4307,0.0,0,0.0,0.0
1542.0,A,RUNNING,1538.232,8,9,3,8,0.375,20.0,99.2,892.4307,0.0,0,0.0,0.0
1543.0,A,RUNNING,1539.232,8,9,3,8,0.375,20.0,99.2,891.4307,0.0,0,0.0,0.0
1544.0,A,RUNNING,1540.232,8,9,3,8,0.375,20.0,99.2,890.4307,0.0,0,0.0,0.0
1545.0,A,RUNNING,1541.232,8,9,3,8,0.375,20.0,99.2,889.4307,0.0,0,0.0,0.0
1546.0,A,RUNNING,1542.232,8,9,3,8,0.375,20.0,99.2,888.4307,0.0,0,0.0,0.0
1547.0,A,RUNNING,1543.232,8,9,3,8,0.375,20.0,99.2,887.4307,0.0,0,0.0,0.0
1548.0,A,RUNNING,1544.232,8,9,3,8,0.375,20.0,99.2,886.4307,0.0,0,0.0,0.0
1549.0,A,RUNNING,1545.232,8,9,3,8,0.375,20.0,99.2,885.4307,0.0,0,0.0,0.0
1550.0,A,RUNNING,1546.232,8,9,3,8,0.375,20.0,99.2,884.4307,0.0,0,0.0,0.0
1551.0,A,RUNNING,1547.232,8,9,3,8,0.375,20.0,99.2,883.4307,0.0,0,0.0,0.0
1552.0,A,RUNNING,1548.232,8,9,3,8,0.375,20.0,99.2,882.4307,0.0,0,0.0,0.0
1553.0,A,RUNNING,1549.232,8,9,3,8,0.375,20.0,99.2,881.4307,0.0,0,0.0,0.0
1554.0,A,RUNNING,1550.232,8,9,3,8,0.375,20.0,99.2,880.4307,0.0,0,0.0,0.0
1555.0,A,RUNNING,1551.232,8,9,3,8,0.375,20.0,99.2,879.4307,0.0,0,0.0,0.0
1556.0,A,RUNNING,1552.232,8,9,3,8,0.375,20.0,99.2,878.4307,0.0,0,0.0,0.0
1557.0,A,RUNNING,1553.232,8,9,3,8,0.375,20.0,99.2,877.4307,0.0,0,0.0,0.0
1558.0,A,RUNNING,1554.232,8,9,3,8,0.375,20.0,99.2,876.4307,0.0,0,0.0,0.0
1559.0,A,RUNNING,1555.232,8,9,3,8,0.375,20.0,99.2,875.4307,0.0,0,0.0,0.0
1560.0,A,RUNNING,1556.232,8,9,3,8,0.375,20.0,99.2,874.4307,0.0,0,0.0,0.0
1561.0,A,RUNNING,1557.232,8,9,3,8,0.375,20.0,99.2,873.4307,0.0,0,0.0,0.0
1562.0,A,RUNNING,1558.232,8,9,3,8,0.375,20.0,99.2,872.4307,0.0,0,0.0,0.0
1563.0,A,RUNNING,1559.232,8,9,3,8,0.375,20.0,99.2,871.4307,0.0,0,0.0,0.0
1564.0,A,RUNNING,1560.232,8,9,3,8,0.375,20.0,99.2,870.4307,0.0,0,0.0,0.0
1565.0,A,RUNNING,1561.232,8,9,3,8,0.375,20.0,99.2,869.4307,0.0,0,0.0,0.0
1566.0,A,RUNNING,1562.232,8,9,3,8,0.375,20.0,99.2,868.4307,0.0,0,0.0,0.0
1567.0,A,RUNNING,1563.232,8,9,3,8,0.375,20.0,99.2,867.4307,0.0,0,0.0,0.0
1568.0,A,RUNNING,1564.232,8,9,3,8,0.375,20.0,99.2,866.4307,0.0,0,0.0,0.0
1569.0,A,RUNNING,1565.232,8,9,3,8,0.375,20.0,99.2,865.4307,0.0,0,0.0,0.0
1570.0,A,RUNNING,1566.232,8,9,3,8,0.375,20.0,99.2,864.4307,0.0,0,0.0,0.0
1571.0,A,RUNNING,1567.232,8,9,3,8,0.375,20.0,99.2,863.4307,0.0,0,0.0,0.0
1572.0,A,RUNNING,1568.232,8,9,3,8,0.375,20.0,99.2,862.4307,0.0,0,0.0,0.0
1573.0,A,RUNNING,1569.232,8,9,3,8,0.375,20.0,99.2,861.4307,0.0,0,0.0,0.0
1574.0,A,RUNNING,1570.232,8,9,3,8,0.375,20.0,99.2,860.4307,0.0,0,0.0,0.0
1575.0,A,RUNNING,1571.232,8,9,3,8,0.375,20.0,99.2,859.4307,0.0,0,0.0,0.0
1576.0,A,RUNNING,1572.232,8,9,3,8,0.375,20.0,99.2,858.4307,0.0,0,0.0,0.0
1577.0,A,RUNNING,1573.232,8,9,3,8,0.375,20.0,99.2,857.4307,0.0,0,0.0,0.0
1578.0,A,RUNNING,1574.236,8,9,3,8,0.375,20.0,99.2,856.4267,0.0,0,0.0,0.0
1579.0,A,RUNNING,1575.232,8,9,3,8,0.375,20.0,99.2,855.4307,0.0,0,0.0,0.0
1580.0,A,RUNNING,1576.232,8,9,3,8,0.375,20.0,99.2,854.4307,0.0,0,0.0,0.0
1581.0,A,RUNNING,1577.232,8,9,3,8,0.375,20.0,99.2,853.4307,0.0,0,0.0,0.0
1582.0,A,RUNNING,1578.232,8,9,3,8,0.375,20.0,99.2,852.4307,0.0,0,0.0,0.0
1583.0,A,RUNNING,1579.232,8,9,3,8,0.375,20.0,99.2,851.4307,0.0,0,0.0,0.0
1584.0,A,RUNNING,1580.232,8,9,3,8,0.375,20.0,99.2,850.4307,0.0,0,0.0,0.0
1585.0,A,RUNNING,1581.232,8,9,3,8,0.375,20.0,99.2,849.4307,0.0,0,0.0,0.0
1586.0,A,RUNNING,1582.232,8,9,3,8,0.375,20.0,99.2,848.4307,0.0,0,0.0,0.0
1587.0,A,RUNNING,1583.232,8,9,3,8,0.375,20.0,99.2,847.4307,0.0,0,0.0,0.0
1588.0,A,RUNNING,1584.232,8,9,3,8,0.375,20.0,99.2,846.4307,0.0,0,0.0,0.0
1589.0,A,RUNNING,1585.232,8,9,3,8,0.375,20.0,99.2,845.4307,0.0,0,0.0,0.0
1590.0,A,RUNNING,1586.232,8,9,3,8,0.375,20.0,99.2,844.4307,0.0,0,0.0,0.0
1591.0,A,RUNNING,1587.232,8,9,3,8,0.375,20.0,99.2,843.4307,0.0,0,0.0,0.0
1592.0,A,RUNNING,1588.232,8,9,3,8,0.375,20.0,99.2,842.4307,0.0,0,0.0,0.0
1593.0,A,RUNNING,1589.232,8,9,3,8,0.375,20.0,99.2,841.4307,0.0,0,0.0,0.0
1594.0,A,RUNNING,1590.232,8,9,3,8,0.375,20.0,99.2,840.4307,0.0,0,0.0,0.0
1595.0,A,RUNNING,1591.232,8,9,3,8,0.375,20.0,99.2,839.4307,0.0,0,0.0,0.0
1596.0,A,RUNNING,1592.232,8,9,3,8,0.375,20.0,99.2,838.4307,0.0,0,0.0,0.0
1597.0,A,RUNNING,1593.236,8,9,3,8,0.375,20.0,99.2,837.4267,0.0,0,0.0,0.0
1598.0,A,RUNNING,1594.232,8,9,3,8,0.375,20.0,99.2,836.4307,0.0,0,0.0,0.0
1599.0,A,RUNNING,1595.232,8,9,3,8,0.375,20.0,99.2,835.4307,0.0,0,0.0,0.0
1600.0,A,RUNNING,1596.232,8,9,3,8,0.375,20.0,99.2,834.4307,0.0,0,0.0,0.0
1601.0,A,RUNNING,1597.232,8,9,3,8,0.375,20.0,99.2,833.4307,0.0,0,0.0,0.0
1602.0,A,RUNNING,1598.232,8,9,3,8,0.375,20.0,99.2,832.4307,0.0,0,0.0,0.0
1603.0,A,RUNNING,1599.232,8,9,3,8,0.375,20.0,99.2,831.4307,0.0,0,0.0,0.0
1604.0,A,RUNNING,1600.232,8,9,3,8,0.375,20.0,99.2,830.4307,0.0,0,0.0,0.0
1605.0,A,RUNNING,1601.232,8,9,3,8,0.375,20.0,99.2,829.4307,0.0,0,0.0,0.0
1606.0,A,RUNNING,1602.232,8,9,3,8,0.375,20.0,99.2,828.4307,0.0,0,0.0,0.0
1607.0,A,RUNNING,1603.232,8,9,3,8,0.375,20.0,99.2,827.4307,0.0,0,0.0,0.0
1608.0,A,RUNNING,1604.232,8,9,3,8,0.375,20.0,99.2,826.4307,0.0,0,0.0,0.0
1609.0,A,RUNNING,1605.232,8,9,3,8,0.375,20.0,99.2,825.4307,0.0,0,0.0,0.0
1610.0,A,RUNNING,1606.232,8,9,3,8,0.375,20.0,99.2,824.4307,0.0,0,0.0,0.0
1611.0,A,RUNNING,1607.232,8,9,3,8,0.375,20.0,99.2,823.4307,0.0,0,0.0,0.0
1612.0,A,RUNNING,1608.232,8,9,3,8,0.375,20.0,99.2,822.4307,0.0,0,0.0,0.0
1613.0,A,RUNNING,1609.232,8,9,3,8,0.375,20.0,99.2,821.4307,0.0,0,0.0,0.0
1614.0,A,RUNNING,1610.232,8,9,3,8,0.375,20.0,99.2,820.4307,0.0,0,0.0,0.0
1615.0,A,RUNNING,1611.232,8,9,3,8,0.375,20.0,99.2,819.4307,0.0,0,0.0,0.0
1616.0,A,RUNNING,1612.232,8,9,3,8,0.375,20.0,99.2,818.4307,0.0,0,0.0,0.0
1617.0,A,RUNNING,1613.232,8,9,3,8,0.375,20.0,99.2,817.4307,0.0,0,0.0,0.0
1618.0,A,RUNNING,1614.232,8,9,3,8,0.375,20.0,99.2,816.4307,0.0,0,0.0,0.0
1619.0,A,RUNNING,1615.232,8,9,3,8,0.375,20.0,99.2,815.4307,0.0,0,0.0,0.0
1620.0,A,RUNNING,1616.232,8,9,3,8,0.375,20.0,99.2,814.4307,0.0,0,0.0,0.0
1621.0,A,RUNNING,1617.232,8,9,3,8,0.375,20.0,99.2,813.4307,0.0,0,0.0,0.0
1622.0,A,RUNNING,1618.232,8,9,3,8,0.375,20.0,99.2,812.4307,0.0,0,0.0,0.0
1623.0,A,RUNNING,1619.232,8,9,3,8,0.375,20.0,99.2,811.4307,0.0,0,0.0,0.0
1624.0,A,RUNNING,1620.232,8,9,3,8,0.375,20.0,99.2,810.4307,0.0,0,0.0,0.0
1625.0,A,RUNNING,1621.232,8,9,3,8,0.375,20.0,99.2,809.4307,0.0,0,0.0,0.0
1626.0,A,RUNNING,1622.232,8,9,3,8,0.375,20.0,99.2,808.4307,0.0,0,0.0,0.0
1627.0,A,RUNNING,1623.232,8,9,3,8,0.375,20.0,99.2,807.4307,0.0,0,0.0,0.0
1628.0,A,RUNNING,1624.232,8,9,3,8,0.375,20.0,99.2,806.4307,0.0,0,0.0,0.0
1629.0,A,RUNNING,1625.232,8,9,3,8,0.375,20.0,99.2,805.4307,0.0,0,0.0,0.0
1630.0,A,RUNNING,1626.232,8,9,3,8,0.375,20.0,99.2,804.4307,0.0,0,0.0,0.0
1631.0,A,RUNNING,1627.232,8,9,3,8,0.375,20.0,99.2,803.4307,0.0,0,0.0,0.0
1632.0,A,RUNNING,1628.232,8,9,3,8,0.375,20.0,99.2,802.4307,0.0,0,0.0,0.0
1633.0,A,RUNNING,1629.232,8,9,3,8,0.375,20.0,99.2,801.4307,0.0,0,0.0,0.0
1634.0,A,RUNNING,1630.232,8,9,3,8,0.375,20.0,99.2,800.4307,0.0,0,0.0,0.0
1635.0,A,RUNNING,1631.232,8,9,3,8,0.375,20.0,99.2,799.4307,0.0,0,0.0,0.0
1636.0,A,RUNNING,1632.232,8,9,3,8,0.375,20.0,99.2,798.4307,0.0,0,0.0,0.0
1637.0,A,RUNNING,1633.232,8,9,3,8,0.375,20.0,99.2,797.4307,0.0,0,0.0,0.0
1638.0,A,RUNNING,1634.232,8,9,3,8,0.375,20.0,99.2,796.4307,0.0,0,0.0,0.0
1639.0,A,RUNNING,1635.232,8,9,3,8,0.375,20.0,99.2,795.4307,0.0,0,0.0,0.0
1640.0,A,RUNNING,1636.232,8,9,3,8,0.375,20.0,99.2,794.4307,0.0,0,0.0,0.0
1641.0,A,RUNNING,1637.232,8,9,3,8,0.375,20.0,99.2,793.4307,0.0,0,0.0,0.0
1642.0,A,RUNNING,1638.232,8,9,3,8,0.375,20.0,99.2,792.4307,0.0,0,0.0,0.0
1643.0,A,RUNNING,1639.232,8,9,3,8,0.375,20.0,99.2,791.4307,0.0,0,0.0,0.0
1644.0,A,RUNNING,1640.232,8,9,3,8,0.375,20.0,99.2,790.4307,0.0,0,0.0,0.0
1645.0,A,RUNNING,1641.232,8,9,3,8,0.375,20.0,99.2,789.4307,0.0,0,0.0,0.0
1646.0,A,RUNNING,1642.232,8,9,3,8,0.375,20.0,99.2,788.4307,0.0,0,0.0,0.0
1647.0,A,RUNNING,1643.232,8,9,3,8,0.375,20.0,99.2,787.4307,0.0,0,0.0,0.0
1648.0,A,RUNNING,1644.232,8,9,3,8,0.375,20.0,99.2,786.4307,0.0,0,0.0,0.0
1649.0,A,RUNNING,1645.232,8,9,3,8,0.375,20.0,99.2,785.4307,0.0,0,0.0,0.0
1650.0,A,RUNNING,1646.232,8,9,3,8,0.375,20.0,99.2,784.4307,0.0,0,0.0,0.0
1651.0,A,RUNNING,1647.232,8,9,3,8,0.375,20.0,99.2,783.4307,0.0,0,0.0,0.0
1652.0,A,RUNNING,1648.232,8,9,3,8,0.375,20.0,99.2,782.4307,0.0,0,0.0,0.0
1653.0,A,RUNNING,1649.232,8,9,3,8,0.375,20.0,99.2,781.4307,0.0,0,0.0,0.0
1654.0,A,RUNNING,1650.232,8,9,3,8,0.375,20.0,99.2,780.4307,0.0,0,0.0,0.0
1655.0,A,RUNNING,1651.232,8,9,3,8,0.375,20.0,99.2,779.4307,0.0,0,0.0,0.0
1656.0,A,RUNNING,1652.232,8,9,3,8,0.375,20.0,99.2,778.4307,0.0,0,0.0,0.0
1657.0,A,RUNNING,1653.232,8,9,3,8,0.375,20.0,99.2,777.4307,0.0,0,0.0,0.0
1658.0,A,RUNNING,1654.232,8,9,3,8,0.375,20.0,99.2,776.4307,0.0,0,0.0,0.0
1659.0,A,RUNNING,1655.236,8,9,3,8,0.375,20.0,99.2,775.4267,0.0,0,0.0,0.0
1660.0,A,RUNNING,1656.232,8,9,3,8,0.375,20.0,99.2,774.4307,0.0,0,0.0,0.0
1661.0,A,RUNNING,1657.232,8,9,3,8,0.375,20.0,99.2,773.4307,0.0,0,0.0,0.0
1662.0,A,RUNNING,1658.232,8,9,3,8,0.375,20.0,99.2,772.4307,0.0,0,0.0,0.0
1663.0,A,RUNNING,1659.232,8,9,3,8,0.375,20.0,99.2,771.4307,0.0,0,0.0,0.0
1664.0,A,RUNNING,1660.232,8,9,3,8,0.375,20.0,99.2,770.4307,0.0,0,0.0,0.0
1665.0,A,RUNNING,1661.232,8,9,3,8,0.375,20.0,99.2,769.4307,0.0,0,0.0,0.0
1666.0,A,RUNNING,1662.232,8,9,3,8,0.375,20.0,99.2,768.4307,0.0,0,0.0,0.0
1667.0,A,RUNNING,1663.232,8,9,3,8,0.375,20.0,99.2,767.4307,0.0,0,0.0,0.0
1668.0,A,RUNNING,1664.232,8,9,3,8,0.375,20.0,99.2,766.4307,0.0,0,0.0,0.0
1669.0,A,RUNNING,1665.232,8,9,3,8,0.375,20.0,99.2,765.4307,0.0,0,0.0,0.0
1670.0,A,RUNNING,1666.232,8,9,3,8,0.375,20.0,99.2,764.4307,0.0,0,0.0,0.0
1671.0,A,RUNNING,1667.232,8,9,3,8,0.375,20.0,99.2,763.4307,0.0,0,0.0,0.0
1672.0,A,RUNNING,1668.232,8,9,3,8,0.375,20.0,99.2,762.4307,0.0,0,0.0,0.0
1673.0,A,RUNNING,1669.232,8,9,3,8,0.375,20.0,99.2,761.4307,0.0,0,0.0,0.0
1674.0,A,RUNNING,1670.232,8,9,3,8,0.375,20.0,99.2,760.4307,0.0,0,0.0,0.0
1675.0,A,RUNNING,1671.232,8,9,3,8,0.375,20.0,99.2,759.4307,0.0,0,0.0,0.0
1676.0,A,RUNNING,1672.232,8,9,3,8,0.375,20.0,99.2,758.4307,0.0,0,0.0,0.0
1677.0,A,RUNNING,1673.232,8,9,3,8,0.375,20.0,99.2,757.4307,0.0,0,0.0,0.0
1678.0,A,RUNNING,1674.232,8,9,3,8,0.375,20.0,99.2,756.4307,0.0,0,0.0,0.0
1679.0,A,RUNNING,1675.232,8,9,3,8,0.375,20.0,99.2,755.4307,0.0,0,0.0,0.0
1680.0,A,RUNNING,1676.232,8,9,3,8,0.375,20.0,99.2,754.4307,0.0,0,0.0,0.0
1681.0,A,RUNNING,1677.232,8,9,3,8,0.375,20.0,99.2,753.4307,0.0,0,0.0,0.0
1682.0,A,RUNNING,1678.232,8,9,3,8,0.375,20.0,99.2,752.4307,0.0,0,0.0,0.0
1683.0,A,RUNNING,1679.232,8,9,3,8,0.375,20.0,99.2,751.4307,0.0,0,0.0,0.0
1684.0,A,RUNNING,1680.232,8,9,3,8,0.375,20.0,99.2,750.4307,0.0,0,0.0,0.0
1685.0,A,RUNNING,1681.232,8,9,3,8,0.375,20.0,99.2,749.4307,0.0,0,0.0,0.0
1686.0,A,RUNNING,1682.232,8,9,3,8,0.375,20.0,99.2,748.4307,0.0,0,0.0,0.0
1687.0,A,RUNNING,1683.236,8,9,3,8,0.375,20.0,99.2,747.4267,0.0,0,0.0,0.0
1688.0,A,RUNNING,1684.232,8,9,3,8,0.375,20.0,99.2,746.4307,0.0,0,0.0,0.0
1689.0,A,RUNNING,1685.232,8,9,3,8,0.375,20.0,99.2,745.4307,0.0,0,0.0,0.0
1690.0,A,RUNNING,1686.232,8,9,3,8,0.375,20.0,99.2,744.4307,0.0,0,0.0,0.0
1691.0,A,RUNNING,1687.232,8,9,3,8,0.375,20.0,99.2,743.4307,0.0,0,0.0,0.0
1692.0,A,RUNNING,1688.232,8,9,3,8,0.375,20.0,99.2,742.4307,0.0,0,0.0,0.0
1693.0,A,RUNNING,1689.232,8,9,3,8,0.375,20.0,99.2,741.4307,0.0,0,0.0,0.0
1694.0,A,RUNNING,1690.232,8,9,3,8,0.375,20.0,99.2,740.4307,0.0,0,0.0,0.0
1695.0,A,RUNNING,1691.232,8,9,3,8,0.375,20.0,99.2,739.4307,0.0,0,0.0,0.0
1696.0,A,RUNNING,1692.232,8,9,3,8,0.375,20.0,99.2,738.4307,0.0,0,0.0,0.0
1697.0,A,RUNNING,1693.232,8,9,3,8,0.375,20.0,99.2,737.4307,0.0,0,0.0,0.0
1698.0,A,RUNNING,1694.232,8,9,3,8,0.375,20.0,99.2,736.4307,0.0,0,0.0,0.0
1699.0,A,RUNNING,1695.232,8,9,3,8,0.375,20.0,99.2,735.4307,0.0,0,0.0,0.0
1700.0,A,RUNNING,1696.232,8,9,3,8,0.375,20.0,99.2,734.4307,0.0,0,0.0,0.0
1701.0,A,RUNNING,1697.232,8,9,3,8,0.375,20.0,99.2,733.4307,0.0,0,0.0,0.0
1702.0,A,RUNNING,1698.232,8,9,3,8,0.375,20.0,99.2,732.4307,0.0,0,0.0,0.0
1703.0,A,RUNNING,1699.232,8,9,3,8,0.375,20.0,99.2,731.4307,0.0,0,0.0,0.0
1704.0,A,RUNNING,1700.232,8,9,3,8,0.375,20.0,99.2,730.4307,0.0,0,0.0,0.0
1705.0,A,RUNNING,1701.232,8,9,3,8,0.375,20.0,99.2,729.4307,0.0,0,0.0,0.0
1706.0,A,RUNNING,1702.232,8,9,3,8,0.375,20.0,99.2,728.4307,0.0,0,0.0,0.0
1707.0,A,RUNNING,1703.232,8,9,3,8,0.375,20.0,99.2,727.4307,0.0,0,0.0,0.0
1708.0,A,RUNNING,1704.232,8,9,3,8,0.375,20.0,99.2,726.4307,0.0,0,0.0,0.0
1709.0,A,RUNNING,1705.232,8,9,3,8,0.375,20.0,99.2,725.4307,0.0,0,0.0,0.0
1710.0,A,RUNNING,1706.232,8,9,3,8,0.375,20.0,99.2,724.4307,0.0,0,0.0,0.0
1711.0,A,RUNNING,1707.232,8,9,3,8,0.375,20.0,99.2,723.4307,0.0,0,0.0,0.0
1712.0,A,RUNNING,1708.232,8,9,3,8,0.375,20.0,99.2,722.4307,0.0,0,0.0,0.0
1713.0,A,RUNNING,1709.232,8,9,3,8,0.375,20.0,99.2,721.4307,0.0,0,0.0,0.0
1714.0,A,RUNNING,1710.232,8,9,3,8,0.375,20.0,99.2,720.4307,0.0,0,0.0,0.0
1715.0,A,RUNNING,1711.232,9,9,4,8,0.5,20.0,99.1,742.0153,0.0,0,0.0,0.0
1716.0,A,RUNNING,1712.232,9,9,4,8,0.5,20.0,99.1,741.0153,0.0,0,0.0,0.0
1717.0,A,RUNNING,1713.232,9,9,4,8,0.5,20.0,99.1,740.0153,0.0,0,0.0,0.0
1718.0,A,RUNNING,1714.232,9,9,4,8,0.5,20.0,99.1,739.0153,0.0,0,0.0,0.0
1719.0,A,RUNNING,1715.232,9,9,4,8,0.5,20.0,99.1,738.0153,0.0,0,0.0,0.0
1720.0,A,RUNNING,1716.232,9,9,4,8,0.5,20.0,99.1,737.0153,0.0,0,0.0,0.0
1721.0,A,RUNNING,1717.232,9,9,4,8,0.5,20.0,99.1,736.0153,0.0,0,0.0,0.0
