sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1720.0,A,RUNNING,1718.208,9,9,4,8,0.5,20.0,99.1,735.0393,0.0,0,0.0,0.0
1721.0,A,RUNNING,1719.208,9,9,4,8,0.5,20.0,99.1,734.0393,0.0,0,0.0,0.0
1722.0,A,RUNNING,1720.208,9,9,4,8,0.5,20.0,99.1,733.0393,0.0,0,0.0,0.0
1723.0,A,RUNNING,1721.208,9,9,4,8,0.5,20.0,99.1,732.0393,0.0,0,0.0,0.0
1724.0,A,RUNNING,1722.208,9,9,4,8,0.5,20.0,99.1,731.0393,0.0,0,0.0,0.0
1725.0,A,RUNNING,1723.208,9,9,4,8,0.5,20.0,99.1,730.0393,0.0,0,0.0,0.0
1726.0,A,RUNNING,1724.208,9,9,4,8,0.5,20.0,99.1,729.0393,0.0,0,0.0,0.0
1727.0,A,RUNNING,1725.208,9,9,4,8,0.5,20.0,99.1,728.0393,0.0,0,0.0,0.0
1728.0,A,RUNNING,1726.208,9,9,4,8,0.5,20.0,99.1,727.0393,0.0,0,0.0,0.0
1729.0,A,RUNNING,1727.208,9,9,4,8,0.5,20.0,99.1,726.0393,0.0,0,0.0,0.0
1730.0,A,RUNNING,1728.208,9,9,4,8,0.5,20.0,99.1,725.0393,0.0,0,0.0,0.0
1731.0,A,RUNNING,1729.208,9,9,4,8,0.5,20.0,99.1,724.0393,0.0,0,0.0,0.0
1732.0,A,RUNNING,1730.208,9,9,4,8,0.5,20.0,99.1,723.0393,0.0,0,0.0,0.0
1733.0,A,RUNNING,1731.208,9,9,4,8,0.5,20.0,99.1,722.0393,0.0,0,0.0,0.0
1734.0,A,RUNNING,1732.208,9,9,4,8,0.5,20.0,99.1,721.0393,0.0,0,0.0,0.0
1735.0,A,RUNNING,1733.208,9,9,4,8,0.5,20.0,99.1,720.0393,0.0,0,0.0,0.0
1736.0,A,RUNNING,1734.208,9,9,4,8,0.5,20.0,99.1,719.0393,0.0,0,0.0,0.0
1737.0,A,RUNNING,1735.208,9,9,4,8,0.5,20.0,99.1,718.0393,0.0,0,0.0,0.0
1738.0,A,RUNNING,1736.208,9,9,4,8,0.5,20.0,99.1,717.0393,0.0,0,0.0,0.0
1739.0,A,RUNNING,1737.208,9,9,4,8,0.5,20.0,99.1,716.0393,0.0,0,0.0,0.0
1740.0,A,RUNNING,1738.208,9,9,4,8,0.5,20.0,99.1,715.0393,0.0,0,0.0,0.0
1741.0,A,RUNNING,1739.208,9,9,4,8,0.5,20.0,99.1,714.0393,0.0,0,0.0,0.0
1742.0,A,RUNNING,1740.208,9,9,4,8,0.5,20.0,99.1,713.0393,0.0,0,0.0,0.0
1743.0,A,RUNNING,1741.208,9,9,4,8,0.5,20.0,99.1,712.0393,0.0,0,0.0,0.0
1744.0,A,RUNNING,1742.208,9,9,4,8,0.5,20.0,99.1,711.0393,0.0,0,0.0,0.0
1745.0,A,RUNNING,1743.208,9,9,4,8,0.5,20.0,99.1,710.0393,0.0,0,0.0,0.0
1746.0,A,RUNNING,1744.208,9,9,4,8,0.5,20.0,99.1,709.0393,0.0,0,0.0,0.0
1747.0,A,RUNNING,1745.208,9,9,4,8,0.5,20.0,99.1,708.0393,0.0,0,0.0,0.0
1748.0,A,RUNNING,1746.208,9,9,4,8,0.5,20.0,99.1,707.0393,0.0,0,0.0,0.0
1749.0,A,RUNNING,1747.208,9,9,4,8,0.5,20.0,99.1,706.0393,0.0,0,0.0,0.0
1750.0,A,RUNNING,1748.208,9,9,4,8,0.5,20.0,99.1,705.0393,0.0,0,0.0,0.0
1751.0,A,RUNNING,1749.208,9,9,4,8,0.5,20.0,99.1,704.0393,0.0,0,0.0,0.0
1752.0,A,RUNNING,1750.208,9,9,4,8,0.5,20.0,99.1,703.0393,0.0,0,0.0,0.0
1753.0,A,RUNNING,1751.208,9,9,4,8,0.5,20.0,99.1,702.0393,0.0,0,0.0,0.0
1754.0,A,RUNNING,1752.208,9,9,4,8,0.5,20.0,99.1,701.0393,0.0,0,0.0,0.0
1755.0,A,RUNNING,1753.208,9,9,4,8,0.5,20.0,99.1,700.0393,0.0,0,0.0,0.0
1756.0,A,RUNNING,1754.208,9,9,4,8,0.5,20.0,99.1,699.0393,0.0,0,0.0,0.0
1757.0,A,RUNNING,1755.208,9,9,4,8,0.5,20.0,99.1,698.0393,0.0,0,0.0,0.0
1758.0,A,RUNNING,1756.208,9,9,4,8,0.5,20.0,99.1,697.0393,0.0,0,0.0,0.0
1759.0,A,RUNNING,1757.208,9,9,4,8,0.5,20.0,99.1,696.0393,0.0,0,0.0,0.0
1760.0,A,RUNNING,1758.208,9,9,4,8,0.5,20.0,99.1,695.0393,0.0,0,0.0,0.0
1761.0,A,RUNNING,1759.208,9,9,4,8,0.5,20.0,99.1,694.0393,0.0,0,0.0,0.0
1762.0,A,RUNNING,1760.208,9,9,4,8,0.5,20.0,99.1,693.0393,0.0,0,0.0,0.0
1763.0,A,RUNNING,1761.208,9,9,4,8,0.5,20.0,99.1,692.0393,0.0,0,0.0,0.0
1764.0,A,RUNNING,1762.208,9,9,4,8,0.5,20.0,99.1,691.0393,0.0,0,0.0,0.0
1765.0,A,RUNNING,1763.208,9,9,4,8,0.5,20.0,99.1,690.0393,0.0,0,0.0,0.0
1766.0,A,RUNNING,1764.208,9,9,4,8,0.5,20.0,99.1,689.0393,0.0,0,0.0,0.0
1767.0,A,RUNNING,1765.208,9,9,4,8,0.5,20.0,99.1,688.0393,0.0,0,0.0,0.0
1768.0,A,RUNNING,1766.208,9,9,4,8,0.5,20.0,99.1,687.0393,0.0,0,0.0,0.0
1769.0,A,RUNNING,1767.208,9,9,4,8,0.5,20.0,99.1,686.0393,0.0,0,0.0,0.0
1770.0,A,RUNNING,1768.208,9,9,4,8,0.5,20.0,99.1,685.0393,0.0,0,0.0,0.0
1771.0,A,RUNNING,1769.208,9,9,4,8,0.5,20.0,99.1,684.0393,0.0,0,0.0,0.0
1772.0,A,RUNNING,1770.208,9,9,4,8,0.5,20.0,99.1,683.0393,0.0,0,0.0,0.0
1773.0,A,RUNNING,1771.208,9,9,4,8,0.5,20.0,99.1,682.0393,0.0,0,0.0,0.0
1774.0,A,RUNNING,1772.208,9,9,4,8,0.5,20.0,99.1,681.0393,0.0,0,0.0,0.0
1775.0,A,RUNNING,1773.208,9,9,4,8,0.5,20.0,99.1,680.0393,0.0,0,0.0,0.0
1776.0,A,RUNNING,1774.208,9,9,4,8,0.5,20.0,99.1,679.0393,0.0,0,0.0,0.0
1777.0,A,RUNNING,1775.208,9,9,4,8,0.5,20.0,99.1,678.0393,0.0,0,0.0,0.0
1778.0,A,RUNNING,1776.208,9,9,4,8,0.5,20.0,99.1,677.0393,0.0,0,0.0,0.0
1779.0,A,RUNNING,1777.208,9,9,4,8,0.5,20.0,99.1,676.0393,0.0,0,0.0,0.0
1780.0,A,RUNNING,1778.208,9,9,4,8,0.5,20.0,99.1,675.0393,0.0,0,0.0,0.0
1781.0,A,RUNNING,1779.208,9,9,4,8,0.5,20.0,99.1,674.0393,0.0,0,0.0,0.0
1782.0,A,RUNNING,1780.208,9,9,4,8,0.5,20.0,99.1,673.0393,0.0,0,0.0,0.0
1783.0,A,RUNNING,1781.208,9,9,4,8,0.5,20.0,99.1,672.0393,0.0,0,0.0,0.0
1784.0,A,RUNNING,1782.208,9,9,4,8,0.5,20.0,99.1,671.0393,0.0,0,0.0,0.0
1785.0,A,RUNNING,1783.208,9,9,4,8,0.5,20.0,99.1,670.0393,0.0,0,0.0,0.0
1786.0,A,RUNNING,1784.208,9,9,4,8,0.5,20.0,99.1,669.0393,0.0,0,0.0,0.0
1787.0,A,RUNNING,1785.208,9,9,4,8,0.5,20.0,99.1,668.0393,0.0,0,0.0,0.0
1788.0,A,RUNNING,1786.208,9,9,4,8,0.5,20.0,99.1,667.0393,0.0,0,0.0,0.0
1789.0,A,RUNNING,1787.208,9,9,4,8,0.5,20.0,99.1,666.0393,0.0,0,0.0,0.0
1790.0,A,RUNNING,1788.208,9,9,4,8,0.5,20.0,99.1,665.0393,0.0,0,0.0,0.0
1791.0,A,RUNNING,1789.208,9,9,4,8,0.5,20.0,99.1,664.0393,0.0,0,0.0,0.0
1792.0,A,RUNNING,1790.208,9,9,4,8,0.5,20.0,99.1,663.0393,0.0,0,0.0,0.0
1793.0,A,RUNNING,1791.208,9,9,4,8,0.5,20.0,99.1,662.0393,0.0,0,0.0,0.0
1794.0,A,RUNNING,1792.208,9,9,4,8,0.5,20.0,99.1,661.0393,0.0,0,0.0,0.0
1795.0,A,RUNNING,1793.208,9,9,4,8,0.5,20.0,99.1,660.0393,0.0,0,0.0,0.0
1796.0,A,RUNNING,1794.208,9,9,4,8,0.5,20.0,99.1,659.0393,0.0,0,0.0,0.0
1797.0,A,RUNNING,1795.208,9,9,4,8,0.5,20.0,99.1,658.0393,0.0,0,0.0,0.0
1798.0,A,RUNNING,1796.208,9,9,4,8,0.5,20.0,99.1,657.0393,0.0,0,0.0,0.0
1799.0,A,RUNNING,1797.208,9,9,4,8,0.5,20.0,99.1,656.0393,0.0,0,0.0,0.0
1800.0,A,RUNNING,1798.208,9,9,4,8,0.5,20.0,99.1,655.0393,0.0,0,0.0,0.0
1801.0,A,RUNNING,1799.208,9,9,4,8,0.5,20.0,99.1,654.0393,0.0,0,0.0,0.0
1802.0,A,RUNNING,1800.208,9,9,4,8,0.5,20.0,99.1,653.0393,0.0,0,0.0,0.0
1803.0,A,RUNNING,1801.208,9,9,4,8,0.5,20.0,99.1,652.0393,0.0,0,0.0,0.0
1804.0,A,RUNNING,1802.208,9,9,4,8,0.5,20.0,99.1,651.0393,0.0,0,0.0,0.0
1805.0,A,RUNNING,1803.208,9,9,4,8,0.5,20.0,99.1,650.0393,0.0,0,0.0,0.0
1806.0,A,RUNNING,1804.208,9,9,4,8,0.5,20.0,99.1,649.0393,0.0,0,0.0,0.0
1807.0,A,RUNNING,1805.208,9,9,4,8,0.5,20.0,99.1,648.0393,0.0,0,0.0,0.0
1808.0,A,RUNNING,1806.208,9,9,4,8,0.5,20.0,99.1,647.0393,0.0,0,0.0,0.0
1809.0,A,RUNNING,1807.208,9,9,4,8,0.5,20.0,99.1,646.0393,0.0,0,0.0,0.0
1810.0,A,RUNNING,1808.208,9,9,4,8,0.5,20.0,99.1,645.0393,0.0,0,0.0,0.0
1811.0,A,RUNNING,1809.208,9,9,4,8,0.5,20.0,99.1,644.0393,0.0,0,0.0,0.0
1812.0,A,RUNNING,1810.208,9,9,4,8,0.5,20.0,99.1,643.0393,0.0,0,0.0,0.0
1813.0,A,RUNNING,1811.208,9,9,4,8,0.5,20.0,99.1,642.0393,0.0,0,0.0,0.0
1814.0,A,RUNNING,1812.208,9,9,4,8,0.5,20.0,99.1,641.0393,0.0,0,0.0,0.0
1815.0,A,RUNNING,1813.208,9,9,4,8,0.5,20.0,99.1,640.0393,0.0,0,0.0,0.0
1816.0,A,RUNNING,1814.208,9,9,4,8,0.5,20.0,99.1,639.0393,0.0,0,0.0,0.0
1817.0,A,RUNNING,1815.208,9,9,4,8,0.5,20.0,99.1,638.0393,0.0,0,0.0,0.0
1818.0,A,RUNNING,1816.208,9,9,4,8,0.5,20.0,99.1,637.0393,0.0,0,0.0,0.0
1819.0,A,RUNNING,1817.208,9,9,4,8,0.5,20.0,99.1,636.0393,0.0,0,0.0,0.0
1820.0,A,RUNNING,1818.208,9,9,4,8,0.5,20.0,99.1,635.0393,0.0,0,0.0,0.0
1821.0,A,RUNNING,1819.208,9,9,4,8,0.5,20.0,99.1,634.0393,0.0,0,0.0,0.0
1822.0,A,RUNNING,1820.208,9,9,4,8,0.5,20.0,99.1,633.0393,0.0,0,0.0,0.0
1823.0,A,RUNNING,1821.208,9,9,4,8,0.5,20.0,99.1,632.0393,0.0,0,0.0,0.0
1824.0,A,RUNNING,1822.208,9,9,4,8,0.5,20.0,99.1,631.0393,0.0,0,0.0,0.0
1825.0,A,RUNNING,1823.208,9,9,4,8,0.5,20.0,99.1,630.0393,0.0,0,0.0,0.0
1826.0,A,RUNNING,1824.208,9,9,4,8,0.5,20.0,99.1,629.0393,0.0,0,0.0,0.0
1827.0,A,RUNNING,1825.208,9,9,4,8,0.5,20.0,99.1,628.0393,0.0,0,0.0,0.0
1828.0,A,RUNNING,1826.208,9,9,4,8,0.5,20.0,99.1,627.0393,0.0,0,0.0,0.0
1829.0,A,RUNNING,1827.208,9,9,4,8,0.5,20.0,99.1,626.0393,0.0,0,0.0,0.0
1830.0,A,RUNNING,1828.208,9,9,4,8,0.5,20.0,99.1,625.0393,0.0,0,0.0,0.0
1831.0,A,RUNNING,1829.208,9,9,4,8,0.5,20.0,99.1,624.0393,0.0,0,0.0,0.0
1832.0,A,RUNNING,1830.208,9,9,4,8,0.5,20.0,99.1,623.0393,0.0,0,0.0,0.0
1833.0,A,RUNNING,1831.208,9,9,4,8,0.5,20.0,99.1,622.0393,0.0,0,0.0,0.0
1834.0,A,RUNNING,1832.208,9,9,4,8,0.5,20.0,99.1,621.0393,0.0,0,0.0,0.0
1835.0,A,RUNNING,1833.208,9,9,4,8,0.5,20.0,99.1,620.0393,0.0,0,0.0,0.0
1836.0,A,RUNNING,1834.208,9,9,4,8,0.5,20.0,99.1,619.0393,0.0,0,0.0,0.0
1837.0,A,RUNNING,1835.208,9,9,4,8,0.5,20.0,99.1,618.0393,0.0,0,0.0,0.0
1838.0,A,RUNNING,1836.208,9,9,4,8,0.5,20.0,99.1,617.0393,0.0,0,0.0,0.0
1839.0,A,RUNNING,1837.208,9,9,4,8,0.5,20.0,99.1,616.0393,0.0,0,0.0,0.0
1840.0,A,RUNNING,1838.208,9,9,4,8,0.5,20.0,99.1,615.0393,0.0,0,0.0,0.0
1841.0,A,RUNNING,1839.208,9,9,4,8,0.5,20.0,99.1,614.0393,0.0,0,0.0,0.0
1842.0,A,RUNNING,1840.208,9,9,4,8,0.5,20.0,99.1,613.0393,0.0,0,0.0,0.0
1843.0,A,RUNNING,1841.208,9,9,4,8,0.5,20.0,99.1,612.0393,0.0,0,0.0,0.0
1844.0,A,RUNNING,1842.208,9,9,4,8,0.5,20.0,99.1,611.0393,0.0,0,0.0,0.0
1845.0,A,RUNNING,1843.208,9,9,4,8,0.5,20.0,99.1,610.0393,0.0,0,0.0,0.0
1846.0,A,RUNNING,1844.208,9,9,4,8,0.5,20.0,99.1,609.0393,0.0,0,0.0,0.0
1847.0,A,RUNNING,1845.208,9,9,4,8,0.5,20.0,99.1,608.0393,0.0,0,0.0,0.0
1848.0,A,RUNNING,1846.208,9,9,4,8,0.5,20.0,99.1,607.0393,0.0,0,0.0,0.0
1849.0,A,RUNNING,1847.208,9,9,4,8,0.5,20.0,99.1,606.0393,0.0,0,0.0,0.0
1850.0,A,RUNNING,1848.208,9,9,4,8,0.5,20.0,99.1,605.0393,0.0,0,0.0,0.0
1851.0,A,RUNNING,1849.208,9,9,4,8,0.5,20.0,99.1,604.0393,0.0,0,0.0,0.0
1852.0,A,RUNNING,1850.208,9,9,4,8,0.5,20.0,99.1,603.0393,0.0,0,0.0,0.0
1853.0,A,RUNNING,1851.208,9,9,4,8,0.5,20.0,99.1,602.0393,0.0,0,0.0,0.0
1854.0,A,RUNNING,1852.208,9,9,4,8,0.5,20.0,99.1,601.0393,0.0,0,0.0,0.0
1855.0,A,RUNNING,1853.208,9,9,4,8,0.5,20.0,99.1,600.0393,0.0,0,0.0,0.0
1856.0,A,RUNNING,1854.208,9,9,4,8,0.5,20.0,99.1,599.0393,0.0,0,0.0,0.0
1857.0,A,RUNNING,1855.208,9,9,4,8,0.5,20.0,99.1,598.0393,0.0,0,0.0,0.0
1858.0,A,RUNNING,1856.208,9,9,4,8,0.5,20.0,99.1,597.0393,0.0,0,0.0,0.0
1859.0,A,RUNNING,1857.208,9,9,4,8,0.5,20.0,99.1,596.0393,0.0,0,0.0,0.0
1860.0,A,RUNNING,1858.208,9,9,4,8,0.5,20.0,99.1,595.0393,0.0,0,0.0,0.0
1861.0,A,RUNNING,1859.208,9,9,4,8,0.5,20.0,99.1,594.0393,0.0,0,0.0,0.0
1862.0,A,RUNNING,1860.208,9,9,4,8,0.5,20.0,99.1,593.0393,0.0,0,0.0,0.0
1863.0,A,RUNNING,1861.208,9,9,4,8,0.5,20.0,99.1,592.0393,0.0,0,0.0,0.0
1864.0,A,RUNNING,1862.208,9,9,4,8,0.5,20.0,99.1,591.0393,0.0,0,0.0,0.0
1865.0,A,RUNNING,1863.208,9,9,4,8,0.5,20.0,99.1,590.0393,0.0,0,0.0,0.0
1866.0,A,RUNNING,1864.208,9,9,4,8,0.5,20.0,99.1,589.0393,0.0,0,0.0,0.0
1867.0,A,RUNNING,1865.208,9,9,4,8,0.5,20.0,99.1,588.0393,0.0,0,0.0,0.0
1868.0,A,RUNNING,1866.208,9,9,4,8,0.5,20.0,99.1,587.0393,0.0,0,0.0,0.0
1869.0,A,RUNNING,1867.208,9,9,4,8,0.5,20.0,99.1,586.0393,0.0,0,0.0,0.0
1870.0,A,RUNNING,1868.208,9,9,4,8,0.5,20.0,99.1,585.0393,0.0,0,0.0,0.0
1871.0,A,RUNNING,1869.208,9,9,4,8,0.5,20.0,99.1,584.0393,0.0,0,0.0,0.0
1872.0,A,RUNNING,1870.208,9,9,4,8,0.5,20.0,99.1,583.0393,0.0,0,0.0,0.0
1873.0,A,RUNNING,1871.208,9,9,4,8,0.5,20.0,99.1,582.0393,0.0,0,0.0,0.0
1874.0,A,RUNNING,1872.208,9,9,4,8,0.5,20.0,99.1,581.0393,0.0,0,0.0,0.0
1875.0,A,RUNNING,1873.208,9,9,4,8,0.5,20.0,99.1,580.0393,0.0,0,0.0,0.0
1876.0,A,RUNNING,1874.208,9,9,4,8,0.5,20.0,99.1,579.0393,0.0,0,0.0,0.0
1877.0,A,RUNNING,1875.208,9,9,4,8,0.5,20.0,99.1,578.0393,0.0,0,0.0,0.0
1878.0,A,RUNNING,1876.208,9,9,4,8,0.5,20.0,99.1,577.0393,0.0,0,0.0,0.0
1879.0,A,RUNNING,1877.208,9,9,4,8,0.5,20.0,99.1,576.0393,0.0,0,0.0,0.0
1880.0,A,RUNNING,1878.208,9,9,4,8,0.5,20.0,99.1,575.0393,0.0,0,0.0,0.0
1881.0,A,RUNNING,1879.208,9,9,4,8,0.5,20.0,99.1,574.0393,0.0,0,0.0,0.0
1882.0,A,RUNNING,1880.208,9,9,4,8,0.5,20.0,99.1,573.0393,0.0,0,0.0,0.0
1883.0,A,RUNNING,1881.208,9,9,4,8,0.5,20.0,99.1,572.0393,0.0,0,0.0,0.0
1884.0,A,RUNNING,1882.208,9,9,4,8,0.5,20.0,99.1,571.0393,0.0,0,0.0,0.0
1885.0,A,RUNNING,1883.208,9,9,4,8,0.5,20.0,99.1,570.0393,0.0,0,0.0,0.0
1886.0,A,RUNNING,1884.208,9,9,4,8,0.5,20.0,99.1,569.0393,0.0,0,0.0,0.0
1887.0,A,RUNNING,1885.208,9,9,4,8,0.5,20.0,99.1,568.0393,0.0,0,0.0,0.0
1888.0,A,RUNNING,1886.208,9,9,4,8,0.5,20.0,99.1,567.0393,0.0,0,0.0,0.0
1889.0,A,RUNNING,1887.208,9,9,4,8,0.5,20.0,99.1,566.0393,0.0,0,0.0,0.0
1890.0,A,RUNNING,1888.208,9,9,4,8,0.5,20.0,99.1,565.0393,0.0,0,0.0,0.0
1891.0,A,RUNNING,1889.208,9,9,4,8,0.5,20.0,99.1,564.0393,0.0,0,0.0,0.0
1892.0,A,RUNNING,1890.208,9,9,4,8,0.5,20.0,99.1,563.0393,0.0,0,0.0,0.0
1893.0,A,RUNNING,1891.208,9,9,4,8,0.5,20.0,99.1,562.0393,0.0,0,0.0,0.0
1894.0,A,RUNNING,1892.208,9,9,4,8,0.5,20.0,99.1,561.0393,0.0,0,0.0,0.0
1895.0,A,RUNNING,1893.208,9,9,4,8,0.5,20.0,99.1,560.0393,0.0,0,0.0,0.0
1896.0,A,RUNNING,1894.208,9,9,4,8,0.5,20.0,99.1,559.0393,0.0,0,0.0,0.0
1897.0,A,RUNNING,1895.208,9,9,4,8,0.5,20.0,99.1,558.0393,0.0,0,0.0,0.0
1898.0,A,RUNNING,1896.208,9,9,4,8,0.5,20.0,99.1,557.0393,0.0,0,0.0,0.0
1899.0,A,RUNNING,1897.208,9,9,4,8,0.5,20.0,99.1,556.0393,0.0,0,0.0,0.0
1900.0,A,RUNNING,1898.208,9,9,4,8,0.5,20.0,99.1,555.0393,0.0,0,0.0,0.0
1901.0,A,RUNNING,1899.208,9,9,4,8,0.5,20.0,99.1,554.0393,0.0,0,0.0,0.0
1902.0,A,RUNNING,1900.208,9,9,4,8,0.5,20.0,99.1,553.0393,0.0,0,0.0,0.0
1903.0,A,RUNNING,1901.208,9,9,4,8,0.5,20.0,99.1,552.0393,0.0,0,0.0,0.0
1904.0,A,RUNNING,1902.208,9,9,4,8,0.5,20.0,99.1,551.0393,0.0,0,0.0,0.0
1905.0,A,RUNNING,1903.208,9,9,4,8,0.5,20.0,99.1,550.0393,0.0,0,0.0,0.0
1906.0,A,RUNNING,1904.208,9,9,4,8,0.5,20.0,99.1,549.0393,0.0,0,0.0,0.0
1907.0,A,RUNNING,1905.208,9,9,4,8,0.5,20.0,99.1,548.0393,0.0,0,0.0,0.0
1908.0,A,RUNNING,1906.208,9,9,4,8,0.5,20.0,99.1,547.0393,0.0,0,0.0,0.0
1909.0,A,RUNNING,1907.208,9,9,4,8,0.5,20.0,99.1,546.0393,0.0,0,0.0,0.0
1910.0,A,RUNNING,1908.208,9,9,4,8,0.5,20.0,99.1,545.0393,0.0,0,0.0,0.0
1911.0,A,RUNNING,1909.208,9,9,4,8,0.5,20.0,99.1,544.0393,0.0,0,0.0,0.0
1912.0,A,RUNNING,1910.208,9,9,4,8,0.5,20.0,99.1,543.0393,0.0,0,0.0,0.0
1913.0,A,RUNNING,1911.208,9,9,4,8,0.5,20.0,99.1,542.0393,0.0,0,0.0,0.0
1914.0,A,RUNNING,1912.208,9,9,4,8,0.5,20.0,99.1,541.0393,0.0,0,0.0,0.0
1915.0,A,RUNNING,1913.208,9,9,4,8,0.5,20.0,99.1,540.0393,0.0,0,0.0,0.0
1916.0,A,RUNNING,1914.208,10,9,5,8,0.625,20.0,99.0,505.3093,0.0,0,0.0,0.0
1917.0,A,RUNNING,1915.208,10,9,5,8,0.625,20.0,99.0,504.3093,0.0,0,0.0,0.0
1918.0,A,RUNNING,1916.208,10,9,5,8,0.625,20.0,99.0,503.3093,0.0,0,0.0,0.0
1919.0,A,RUNNING,1917.208,10,9,5,8,0.625,20.0,99.0,502.3093,0.0,0,0.0,0.0
1920.0,A,RUNNING,1918.208,10,9,5,8,0.625,20.0,99.0,501.3093,0.0,0,0.0,0.0
1921.0,A,RUNNING,1919.208,10,9,5,8,0.625,20.0,99.0,500.3093,0.0,0,0.0,0.0
1922.0,A,RUNNING,1920.208,10,9,5,8,0.625,20.0,99.0,499.3093,0.0,0,0.0,0.0
1923.0,A,RUNNING,1921.208,10,9,5,8,0.625,20.0,99.0,498.3093,0.0,0,0.0,0.0
1924.0,A,RUNNING,1922.208,10,9,5,8,0.625,20.0,99.0,497.3093,0.0,0,0.0,0.0
1925.0,A,RUNNING,1923.208,10,9,5,8,0.625,20.0,99.0,496.3093,0.0,0,0.0,0.0
1926.0,A,RUNNING,1924.208,10,9,5,8,0.625,20.0,99.0,495.3093,0.0,0,0.0,0.0
1927.0,A,RUNNING,1925.208,10,9,5,8,0.625,20.0,99.0,494.3093,0.0,0,0.0,0.0
1928.0,A,RUNNING,1926.208,10,9,5,8,0.625,20.0,99.0,493.3093,0.0,0,0.0,0.0
1929.0,A,RUNNING,1927.208,10,9,5,8,0.625,20.0,99.0,492.3093,0.0,0,0.0,0.0
1930.0,A,RUNNING,1928.208,10,9,5,8,0.625,20.0,99.0,491.3093,0.0,0,0.0,0.0
1931.0,A,RUNNING,1929.208,10,9,5,8,0.625,20.0,99.0,490.3093,0.0,0,0.0,0.0
1932.0,A,RUNNING,1930.208,10,9,5,8,0.625,20.0,99.0,489.3093,0.0,0,0.0,0.0
1933.0,A,RUNNING,1931.208,10,9,5,8,0.625,20.0,99.0,488.3093,0.0,0,0.0,0.0
1934.0,A,RUNNING,1932.208,10,9,5,8,0.625,20.0,99.0,487.3093,0.0,0,0.0,0.0
1935.0,A,RUNNING,1933.208,10,9,5,8,0.625,20.0,99.0,486.3093,0.0,0,0.0,0.0
1936.0,A,RUNNING,1934.208,10,9,5,8,0.625,20.0,99.0,485.3093,0.0,0,0.0,0.0
1937.0,A,RUNNING,1935.208,10,9,5,8,0.625,20.0,99.0,484.3093,0.0,0,0.0,0.0
1938.0,A,RUNNING,1936.208,10,9,5,8,0.625,20.0,99.0,483.3093,0.0,0,0.0,0.0
1939.0,A,RUNNING,1937.208,10,9,5,8,0.625,20.0,99.0,482.3093,0.0,0,0.0,0.0
1940.0,A,RUNNING,1938.208,10,9,5,8,0.625,20.0,99.0,481.3093,0.0,0,0.0,0.0
1941.0,A,RUNNING,1939.208,10,9,5,8,0.625,20.0,99.0,480.3093,0.0,0,0.0,0.0
1942.0,A,RUNNING,1940.208,10,9,5,8,0.625,20.0,99.0,479.3093,0.0,0,0.0,0.0
1943.0,A,RUNNING,1941.208,10,9,5,8,0.625,20.0,99.0,478.3093,0.0,0,0.0,0.0
1944.0,A,RUNNING,1942.208,10,9,5,8,0.625,20.0,99.0,477.3093,0.0,0,0.0,0.0
1945.0,A,RUNNING,1943.208,10,9,5,8,0.625,20.0,99.0,476.3093,0.0,0,0.0,0.0
1946.0,A,RUNNING,1944.208,10,9,5,8,0.625,20.0,99.0,475.3093,0.0,0,0.0,0.0
1947.0,A,RUNNING,1945.208,10,9,5,8,0.625,20.0,99.0,474.3093,0.0,0,0.0,0.0
1948.0,A,RUNNING,1946.208,10,9,5,8,0.625,20.0,99.0,473.3093,0.0,0,0.0,0.0
1949.0,A,RUNNING,1947.208,10,9,5,8,0.625,20.0,99.0,472.3093,0.0,0,0.0,0.0
1950.0,A,RUNNING,1948.208,10,9,5,8,0.625,20.0,99.0,471.3093,0.0,0,0.0,0.0
1951.0,A,RUNNING,1949.208,10,9,5,8,0.625,20.0,99.0,470.3093,0.0,0,0.0,0.0
1952.0,A,RUNNING,1950.208,10,9,5,8,0.625,20.0,99.0,469.3093,0.0,0,0.0,0.0
1953.0,A,RUNNING,1951.208,10,9,5,8,0.625,20.0,99.0,468.3093,0.0,0,0.0,0.0
1954.0,A,RUNNING,1952.208,10,9,5,8,0.625,20.0,99.0,467.3093,0.0,0,0.0,0.0
1955.0,A,RUNNING,1953.208,10,9,5,8,0.625,20.0,99.0,466.3093,0.0,0,0.0,0.0
1956.0,A,RUNNING,1954.208,10,9,5,8,0.625,20.0,99.0,465.3093,0.0,0,0.0,0.0
1957.0,A,RUNNING,1955.208,10,9,5,8,0.625,20.0,99.0,464.3093,0.0,0,0.0,0.0
1958.0,A,RUNNING,1956.208,10,9,5,8,0.625,20.0,99.0,463.3093,0.0,0,0.0,0.0
1959.0,A,RUNNING,1957.208,10,9,5,8,0.625,20.0,99.0,462.3093,0.0,0,0.0,0.0
1960.0,A,RUNNING,1958.208,10,9,5,8,0.625,20.0,99.0,461.3093,0.0,0,0.0,0.0
1961.0,A,RUNNING,1959.208,10,9,5,8,0.625,20.0,99.0,460.3093,0.0,0,0.0,0.0
1962.0,A,RUNNING,1960.208,10,9,5,8,0.625,20.0,99.0,459.3093,0.0,0,0.0,0.0
