sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1733.0,B,RUNNING,1729.232,15,11,9,10,0.9,30.0,98.5,132.8865,0.0,0,0.0,0.0
1734.0,B,RUNNING,1730.232,15,11,9,10,0.9,30.0,98.5,131.8865,0.0,0,0.0,0.0
1735.0,B,RUNNING,1731.232,15,11,9,10,0.9,30.0,98.5,130.8865,0.0,0,0.0,0.0
1736.0,B,RUNNING,1732.232,15,11,9,10,0.9,30.0,98.5,129.8865,0.0,0,0.0,0.0
1737.0,B,RUNNING,1733.232,15,11,9,10,0.9,30.0,98.5,128.8865,0.0,0,0.0,0.0
1738.0,B,RUNNING,1734.232,15,11,9,10,0.9,30.0,98.5,127.8865,0.0,0,0.0,0.0
1739.0,B,RUNNING,1735.232,15,11,9,10,0.9,30.0,98.5,126.8865,0.0,0,0.0,0.0
1740.0,B,RUNNING,1736.232,15,11,9,10,0.9,30.0,98.5,125.8865,0.0,0,0.0,0.0
1741.0,B,RUNNING,1737.232,15,11,9,10,0.9,30.0,98.5,124.8865,0.0,0,0.0,0.0
1742.0,B,RUNNING,1738.232,15,11,9,10,0.9,30.0,98.5,123.8865,0.0,0,0.0,0.0
1743.0,B,RUNNING,1739.232,15,11,9,10,0.9,30.0,98.5,122.8865,0.0,0,0.0,0.0
1744.0,B,RUNNING,1740.232,15,11,9,10,0.9,30.0,98.5,121.8865,0.0,0,0.0,0.0
1745.0,B,RUNNING,1741.232,15,11,9,10,0.9,30.0,98.5,120.8865,0.0,0,0.0,0.0
1746.0,B,RUNNING,1742.232,15,11,9,10,0.9,30.0,98.5,119.8865,0.0,0,0.0,0.0
1747.0,B,RUNNING,1743.232,15,11,9,10,0.9,30.0,98.5,118.8865,0.0,0,0.0,0.0
1748.0,B,RUNNING,1744.232,15,11,9,10,0.9,30.0,98.5,117.8865,0.0,0,0.0,0.0
1749.0,B,RUNNING,1745.232,15,11,9,10,0.9,30.0,98.5,116.8865,0.0,0,0.0,0.0
1750.0,B,RUNNING,1746.232,15,11,9,10,0.9,30.0,98.5,115.8865,0.0,0,0.0,0.0
1751.0,B,RUNNING,1747.232,15,11,9,10,0.9,30.0,98.5,114.8865,0.0,0,0.0,0.0
1752.0,B,RUNNING,1748.232,15,11,9,10,0.9,30.0,98.5,113.8865,0.0,0,0.0,0.0
1753.0,B,RUNNING,1749.232,15,11,9,10,0.9,30.0,98.5,112.8865,0.0,0,0.0,0.0
1754.0,B,RUNNING,1750.232,15,11,9,10,0.9,30.0,98.5,111.8865,0.0,0,0.0,0.0
1755.0,B,RUNNING,1751.232,15,11,9,10,0.9,30.0,98.5,110.8865,0.0,0,0.0,0.0
1756.0,B,RUNNING,1752.232,15,11,9,10,0.9,30.0,98.5,109.8865,0.0,0,0.0,0.0
1757.0,B,RUNNING,1753.232,15,11,9,10,0.9,30.0,98.5,108.8865,0.0,0,0.0,0.0
1758.0,B,RUNNING,1754.232,15,11,9,10,0.9,30.0,98.5,107.8865,0.0,0,0.0,0.0
1759.0,B,RUNNING,1755.236,15,11,9,10,0.9,30.0,98.5,106.8825,0.0,0,0.0,0.0
1760.0,B,RUNNING,1756.232,15,11,9,10,0.9,30.0,98.5,105.8865,0.0,0,0.0,0.0
1761.0,B,RUNNING,1757.232,15,11,9,10,0.9,30.0,98.5,104.8865,0.0,0,0.0,0.0
1762.0,B,RUNNING,1758.232,15,11,9,10,0.9,30.0,98.5,103.8865,0.0,0,0.0,0.0
1763.0,B,RUNNING,1759.232,15,11,9,10,0.9,30.0,98.5,102.8865,0.0,0,0.0,0.0
1764.0,B,RUNNING,1760.232,15,11,9,10,0.9,30.0,98.5,101.8865,0.0,0,0.0,0.0
1765.0,B,RUNNING,1761.232,15,11,9,10,0.9,30.0,98.5,100.8865,0.0,0,0.0,0.0
1766.0,B,RUNNING,1762.232,15,11,9,10,0.9,30.0,98.5,99.8865,0.0,0,0.0,0.0
1767.0,B,RUNNING,1763.232,15,11,9,10,0.9,30.0,98.5,98.8865,0.0,0,0.0,0.0
1768.0,B,RUNNING,1764.232,15,11,9,10,0.9,30.0,98.5,97.8865,0.0,0,0.0,0.0
1769.0,B,RUNNING,1765.232,15,11,9,10,0.9,30.0,98.5,96.8865,0.0,0,0.0,0.0
1770.0,B,RUNNING,1766.232,15,11,9,10,0.9,30.0,98.5,95.8865,0.0,0,0.0,0.0
1771.0,B,RUNNING,1767.232,15,11,9,10,0.9,30.0,98.5,94.8865,0.0,0,0.0,0.0
1772.0,B,RUNNING,1768.232,15,11,9,10,0.9,30.0,98.5,93.8865,0.0,0,0.0,0.0
1773.0,B,RUNNING,1769.232,15,11,9,10,0.9,30.0,98.5,92.8865,0.0,0,0.0,0.0
1774.0,B,RUNNING,1770.232,15,11,9,10,0.9,30.0,98.5,91.8865,0.0,0,0.0,0.0
1775.0,B,RUNNING,1771.232,15,11,9,10,0.9,30.0,98.5,90.8865,0.0,0,0.0,0.0
1776.0,B,RUNNING,1772.232,15,11,9,10,0.9,30.0,98.5,89.8865,0.0,0,0.0,0.0
1777.0,B,RUNNING,1773.232,15,11,9,10,0.9,30.0,98.5,88.8865,0.0,0,0.0,0.0
1778.0,B,RUNNING,1774.232,15,11,9,10,0.9,30.0,98.5,87.8865,0.0,0,0.0,0.0
1779.0,B,RUNNING,1775.232,15,11,9,10,0.9,30.0,98.5,86.8865,0.0,0,0.0,0.0
1780.0,B,RUNNING,1776.232,15,11,9,10,0.9,30.0,98.5,85.8865,0.0,0,0.0,0.0
1781.0,B,RUNNING,1777.232,15,11,9,10,0.9,30.0,98.5,84.8865,0.0,0,0.0,0.0
1782.0,B,RUNNING,1778.232,15,11,9,10,0.9,30.0,98.5,83.8865,0.0,0,0.0,0.0
1783.0,B,RUNNING,1779.232,15,11,9,10,0.9,30.0,98.5,82.8865,0.0,0,0.0,0.0
1784.0,B,RUNNING,1780.232,15,11,9,10,0.9,30.0,98.5,81.8865,0.0,0,0.0,0.0
1785.0,B,RUNNING,1781.232,15,11,9,10,0.9,30.0,98.5,80.8865,0.0,0,0.0,0.0
1786.0,B,RUNNING,1782.232,15,11,9,10,0.9,30.0,98.5,79.8865,0.0,0,0.0,0.0
1787.0,B,RUNNING,1783.232,15,11,9,10,0.9,30.0,98.5,78.8865,0.0,0,0.0,0.0
1788.0,B,RUNNING,1784.232,15,11,9,10,0.9,30.0,98.5,77.8865,0.0,0,0.0,0.0
1789.0,B,RUNNING,1785.232,15,11,9,10,0.9,30.0,98.5,76.8865,0.0,0,0.0,0.0
1790.0,B,RUNNING,1786.232,15,11,9,10,0.9,30.0,98.5,75.8865,0.0,0,0.0,0.0
1791.0,B,RUNNING,1787.232,15,11,9,10,0.9,30.0,98.5,74.8865,0.0,0,0.0,0.0
1792.0,B,RUNNING,1788.232,15,11,9,10,0.9,30.0,98.5,73.8865,0.0,0,0.0,0.0
1793.0,B,RUNNING,1789.232,15,11,9,10,0.9,30.0,98.5,72.8865,0.0,0,0.0,0.0
1794.0,B,RUNNING,1790.232,15,11,9,10,0.9,30.0,98.5,71.8865,0.0,0,0.0,0.0
1795.0,B,RUNNING,1791.232,15,11,9,10,0.9,30.0,98.5,70.8865,0.0,0,0.0,0.0
1796.0,B,RUNNING,1792.232,15,11,9,10,0.9,30.0,98.5,69.8865,0.0,0,0.0,0.0
1797.0,B,RUNNING,1793.232,15,11,9,10,0.9,30.0,98.5,68.8865,0.0,0,0.0,0.0
1798.0,B,RUNNING,1794.232,15,11,9,10,0.9,30.0,98.5,67.8865,0.0,0,0.0,0.0
1799.0,B,RUNNING,1795.232,15,11,9,10,0.9,30.0,98.5,66.8865,0.0,0,0.0,0.0
1800.0,B,RUNNING,1796.232,15,11,9,10,0.9,30.0,98.5,65.8865,0.0,0,0.0,0.0
1801.0,B,RUNNING,1797.232,15,11,9,10,0.9,30.0,98.5,64.8865,0.0,0,0.0,0.0
1802.0,B,RUNNING,1798.232,15,11,9,10,0.9,30.0,98.5,63.8865,0.0,0,0.0,0.0
1803.0,B,RUNNING,1799.232,15,11,9,10,0.9,30.0,98.5,62.8865,0.0,0,0.0,0.0
1804.0,B,RUNNING,1800.232,15,11,9,10,0.9,30.0,98.5,61.8865,0.0,0,0.0,0.0
1805.0,B,RUNNING,1801.232,15,11,9,10,0.9,30.0,98.5,60.8865,0.0,0,0.0,0.0
1806.0,B,RUNNING,1802.232,15,11,9,10,0.9,30.0,98.5,59.8865,0.0,0,0.0,0.0
1807.0,B,RUNNING,1803.232,15,11,9,10,0.9,30.0,98.5,58.8865,0.0,0,0.0,0.0
1808.0,B,RUNNING,1804.232,15,11,9,10,0.9,30.0,98.5,57.8865,0.0,0,0.0,0.0
1809.0,B,RUNNING,1805.232,15,11,9,10,0.9,30.0,98.5,56.8865,0.0,0,0.0,0.0
1810.0,B,RUNNING,1806.232,15,11,9,10,0.9,30.0,98.5,55.8865,0.0,0,0.0,0.0
1811.0,B,RUNNING,1807.232,15,11,9,10,0.9,30.0,98.5,54.8865,0.0,0,0.0,0.0
1812.0,B,RUNNING,1808.232,15,11,9,10,0.9,30.0,98.5,53.8865,0.0,0,0.0,0.0
1813.0,B,RUNNING,1809.232,15,11,9,10,0.9,30.0,98.5,52.8865,0.0,0,0.0,0.0
1814.0,B,RUNNING,1810.232,15,11,9,10,0.9,30.0,98.5,51.8865,0.0,0,0.0,0.0
1815.0,B,RUNNING,1811.232,15,11,9,10,0.9,30.0,98.5,50.8865,0.0,0,0.0,0.0
1816.0,B,RUNNING,1812.232,15,11,9,10,0.9,30.0,98.5,49.8865,0.0,0,0.0,0.0
1817.0,B,RUNNING,1813.232,15,11,9,10,0.9,30.0,98.5,48.8865,0.0,0,0.0,0.0
1818.0,B,RUNNING,1814.232,15,11,9,10,0.9,30.0,98.5,47.8865,0.0,0,0.0,0.0
1819.0,B,RUNNING,1815.232,15,11,9,10,0.9,30.0,98.5,46.8865,0.0,0,0.0,0.0
1820.0,B,RUNNING,1816.232,15,11,9,10,0.9,30.0,98.5,45.8865,0.0,0,0.0,0.0
1821.0,B,RUNNING,1817.232,15,11,9,10,0.9,30.0,98.5,44.8865,0.0,0,0.0,0.0
1822.0,B,RUNNING,1818.232,15,11,9,10,0.9,30.0,98.5,43.8865,0.0,0,0.0,0.0
1823.0,B,RUNNING,1819.232,15,11,9,10,0.9,30.0,98.5,42.8865,0.0,0,0.0,0.0
1824.0,B,RUNNING,1820.232,15,11,9,10,0.9,30.0,98.5,41.8865,0.0,0,0.0,0.0
1825.0,B,RUNNING,1821.232,15,11,9,10,0.9,30.0,98.5,40.8865,0.0,0,0.0,0.0
1826.0,B,RUNNING,1822.232,15,11,9,10,0.9,30.0,98.5,39.8865,0.0,0,0.0,0.0
1827.0,B,RUNNING,1823.232,15,11,9,10,0.9,30.0,98.5,38.8865,0.0,0,0.0,0.0
1828.0,B,RUNNING,1824.232,15,11,9,10,0.9,30.0,98.5,37.8865,0.0,0,0.0,0.0
1829.0,B,RUNNING,1825.232,15,11,9,10,0.9,30.0,98.5,36.8865,0.0,0,0.0,0.0
1830.0,B,RUNNING,1826.232,15,11,9,10,0.9,30.0,98.5,35.8865,0.0,0,0.0,0.0
1831.0,B,RUNNING,1827.232,15,11,9,10,0.9,30.0,98.5,34.8865,0.0,0,0.0,0.0
1832.0,B,RUNNING,1828.232,15,11,9,10,0.9,30.0,98.5,33.8865,0.0,0,0.0,0.0
1833.0,B,RUNNING,1829.232,15,11,9,10,0.9,30.0,98.5,32.8865,0.0,0,0.0,0.0
1834.0,B,RUNNING,1830.232,15,11,9,10,0.9,30.0,98.5,31.8865,0.0,0,0.0,0.0
1835.0,B,RUNNING,1831.232,15,11,9,10,0.9,30.0,98.5,30.8865,0.0,0,0.0,0.0
1836.0,B,RUNNING,1832.232,15,11,9,10,0.9,30.0,98.5,29.8865,0.0,0,0.0,0.0
1837.0,B,RUNNING,1833.232,15,11,9,10,0.9,30.0,98.5,28.8865,0.0,0,0.0,0.0
1838.0,B,RUNNING,1834.232,15,11,9,10,0.9,30.0,98.5,27.8865,0.0,0,0.0,0.0
1839.0,B,RUNNING,1835.232,15,11,9,10,0.9,30.0,98.5,26.8865,0.0,0,0.0,0.0
1840.0,B,RUNNING,1836.232,15,11,9,10,0.9,30.0,98.5,25.8865,0.0,0,0.0,0.0
1841.0,B,RUNNING,1837.232,15,11,9,10,0.9,30.0,98.5,24.8865,0.0,0,0.0,0.0
1842.0,B,RUNNING,1838.232,15,11,9,10,0.9,30.0,98.5,23.8865,0.0,0,0.0,0.0
1843.0,B,RUNNING,1839.232,15,11,9,10,0.9,30.0,98.5,22.8865,0.0,0,0.0,0.0
1844.0,B,RUNNING,1840.232,15,11,9,10,0.9,30.0,98.5,21.8865,0.0,0,0.0,0.0
1845.0,B,RUNNING,1841.232,15,11,9,10,0.9,30.0,98.5,20.8865,0.0,0,0.0,0.0
1846.0,B,RUNNING,1842.232,15,11,9,10,0.9,30.0,98.5,19.8865,0.0,0,0.0,0.0
1847.0,B,RUNNING,1843.232,15,11,9,10,0.9,30.0,98.5,18.8865,0.0,0,0.0,0.0
1848.0,B,RUNNING,1844.232,15,11,9,10,0.9,30.0,98.5,17.8865,0.0,0,0.0,0.0
1849.0,B,RUNNING,1845.232,15,11,9,10,0.9,30.0,98.5,16.8865,0.0,0,0.0,0.0
1850.0,B,RUNNING,1846.232,15,11,9,10,0.9,30.0,98.5,15.8865,0.0,0,0.0,0.0
1851.0,B,RUNNING,1847.232,15,11,9,10,0.9,30.0,98.5,14.8865,0.0,0,0.0,0.0
1852.0,B,RUNNING,1848.232,15,11,9,10,0.9,30.0,98.5,13.8865,0.0,0,0.0,0.0
1853.0,B,RUNNING,1849.232,15,11,9,10,0.9,30.0,98.5,12.8865,0.0,0,0.0,0.0
1854.01,B,RUNNING,1850.244,15,11,9,10,0.9,30.0,98.5,11.8745,0.0,0,0.0,0.0
1855.0,B,RUNNING,1851.232,15,11,9,10,0.9,30.0,98.5,10.8865,0.0,0,0.0,0.0
1856.0,B,RUNNING,1852.232,15,11,9,10,0.9,30.0,98.5,9.8865,0.0,0,0.0,0.0
1857.0,B,RUNNING,1853.232,15,11,9,10,0.9,30.0,98.5,8.8865,0.0,0,0.0,0.0
1858.0,B,RUNNING,1854.232,15,11,9,10,0.9,30.0,98.5,7.8865,0.0,0,0.0,0.0
1859.0,B,RUNNING,1855.232,15,11,9,10,0.9,30.0,98.5,6.8865,0.0,0,0.0,0.0
1860.0,B,RUNNING,1856.232,15,11,9,10,0.9,30.0,98.5,5.8865,0.0,0,0.0,0.0
1861.0,B,RUNNING,1857.232,15,11,9,10,0.9,30.0,98.5,4.8865,0.0,0,0.0,0.0
1862.0,B,RUNNING,1858.232,15,11,9,10,0.9,30.0,98.5,3.8865,0.0,0,0.0,0.0
1863.0,B,RUNNING,1859.232,15,11,9,10,0.9,30.0,98.5,2.8865,0.0,0,0.0,0.0
1864.0,B,RUNNING,1860.232,15,11,9,10,0.9,30.0,98.5,1.8865,0.0,0,0.0,0.0
1865.0,B,RUNNING,1861.232,15,11,9,10,0.9,30.0,98.5,0.8865,0.0,0,0.0,0.0
1866.0,B,BLOCKED,1862.232,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.0009,0.1135
1867.0,B,BLOCKED,1863.232,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.0093,1.1135
1868.0,B,BLOCKED,1864.232,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.0176,2.1135
1869.0,B,BLOCKED,1865.232,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.0259,3.1135
1870.0,B,BLOCKED,1866.232,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.0343,4.1135
1871.0,B,BLOCKED,1867.232,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.0426,5.1135
1872.0,B,BLOCKED,1868.232,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.0509,6.1135
1873.0,B,BLOCKED,1869.232,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.0593,7.1135
1874.0,B,BLOCKED,1870.232,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.0676,8.1135
1875.0,B,BLOCKED,1871.232,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.0759,9.1135
1876.0,B,BLOCKED,1872.232,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.0843,10.1135
1877.0,B,BLOCKED,1873.232,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.0926,11.1135
1878.0,B,BLOCKED,1874.232,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.1009,12.1135
1879.0,B,BLOCKED,1875.232,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.1093,13.1135
1880.0,B,BLOCKED,1876.232,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.1176,14.1135
1881.0,B,BLOCKED,1877.232,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.1259,15.1135
1882.0,B,BLOCKED,1878.232,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.1343,16.1135
1883.0,B,BLOCKED,1879.232,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.1426,17.1135
1884.0,B,BLOCKED,1880.232,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.1509,18.1135
1885.0,B,BLOCKED,1881.232,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.1593,19.1135
1886.0,B,BLOCKED,1882.232,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.1676,20.1135
1887.0,B,BLOCKED,1883.232,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.1759,21.1135
1888.0,B,BLOCKED,1884.232,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.1843,22.1135
1889.0,B,BLOCKED,1885.232,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.1926,23.1135
1890.0,B,BLOCKED,1886.232,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.2009,24.1135
1891.0,B,BLOCKED,1887.236,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.2093,25.1175
1892.0,B,BLOCKED,1888.232,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.2176,26.1135
1893.0,B,BLOCKED,1889.232,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.2259,27.1135
1894.0,B,BLOCKED,1890.232,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.2343,28.1135
1895.0,B,BLOCKED,1891.232,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.2426,29.1135
1896.0,B,BLOCKED,1892.232,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.2509,30.1135
1897.0,B,BLOCKED,1893.232,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.2593,31.1135
1898.0,B,BLOCKED,1894.232,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.2676,32.1135
1899.0,B,BLOCKED,1895.232,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.2759,33.1135
1900.0,B,BLOCKED,1896.232,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.2843,34.1135
1901.0,B,BLOCKED,1897.232,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.2926,35.1135
1902.0,B,BLOCKED,1898.232,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.3009,36.1135
1903.0,B,BLOCKED,1899.232,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.3093,37.1135
1904.0,B,BLOCKED,1900.232,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.3176,38.1135
1905.0,B,BLOCKED,1901.232,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.3259,39.1135
1906.0,B,BLOCKED,1902.232,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.3343,40.1135
1907.0,B,BLOCKED,1903.232,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.3426,41.1135
1908.0,B,BLOCKED,1904.232,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.3509,42.1135
1909.0,B,BLOCKED,1905.232,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.3593,43.1135
1910.0,B,BLOCKED,1906.232,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.3676,44.1135
1911.0,B,BLOCKED,1907.232,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.3759,45.1135
1912.0,B,BLOCKED,1908.232,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.3843,46.1135
1913.0,B,BLOCKED,1909.232,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.3926,47.1135
1914.0,B,BLOCKED,1910.232,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.4009,48.1135
1915.0,B,BLOCKED,1911.232,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.4093,49.1135
1916.0,B,BLOCKED,1912.232,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.4176,50.1135
1917.0,B,BLOCKED,1913.232,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.4259,51.1135
1918.0,B,BLOCKED,1914.232,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.4343,52.1135
1919.0,B,BLOCKED,1915.232,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.4426,53.1135
1920.0,B,BLOCKED,1916.232,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.4509,54.1135
1921.0,B,BLOCKED,1917.232,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.4593,55.1135
1922.0,B,BLOCKED,1918.232,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.4676,56.1135
1923.0,B,BLOCKED,1919.232,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.4759,57.1135
1924.0,B,BLOCKED,1920.232,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.4843,58.1135
1925.0,B,BLOCKED,1921.232,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.4926,59.1135
1926.0,B,BLOCKED,1922.232,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.5009,60.1135
1927.0,B,BLOCKED,1923.232,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.5093,61.1135
1928.0,B,BLOCKED,1924.232,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.5176,62.1135
1929.0,B,BLOCKED,1925.232,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.5259,63.1135
1930.0,B,BLOCKED,1926.232,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.5343,64.1135
1931.0,B,BLOCKED,1927.232,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.5426,65.1135
1932.0,B,BLOCKED,1928.232,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.5509,66.1135
1933.0,B,BLOCKED,1929.232,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.5593,67.1135
1934.0,B,BLOCKED,1930.232,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.5676,68.1135
1935.0,B,BLOCKED,1931.232,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.5759,69.1135
1936.0,B,BLOCKED,1932.232,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.5843,70.1135
1937.0,B,BLOCKED,1933.232,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.5926,71.1135
1938.0,B,BLOCKED,1934.232,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.6009,72.1135
1939.0,B,BLOCKED,1935.232,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.6093,73.1135
1940.0,B,BLOCKED,1936.232,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.6176,74.1135
1941.0,B,BLOCKED,1937.232,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.6259,75.1135
1942.0,B,BLOCKED,1938.232,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.6343,76.1135
1943.0,B,BLOCKED,1939.232,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.6426,77.1135
1944.0,B,BLOCKED,1940.232,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.6509,78.1135
1945.0,B,BLOCKED,1941.232,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.6593,79.1135
1946.0,B,BLOCKED,1942.232,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.6676,80.1135
1947.0,B,BLOCKED,1943.232,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.6759,81.1135
1948.0,B,BLOCKED,1944.232,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.6843,82.1135
1949.0,B,BLOCKED,1945.232,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.6926,83.1135
1950.0,B,BLOCKED,1946.232,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.7009,84.1135
1951.0,B,BLOCKED,1947.232,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.7093,85.1135
1952.0,B,BLOCKED,1948.232,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.7176,86.1135
1953.0,B,BLOCKED,1949.232,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.7259,87.1135
1954.0,B,BLOCKED,1950.232,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.7343,88.1135
1955.0,B,BLOCKED,1951.232,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.7426,89.1135
1956.0,B,BLOCKED,1952.232,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.7509,90.1135
1957.0,B,BLOCKED,1953.232,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.7593,91.1135
1958.0,B,BLOCKED,1954.232,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.7676,92.1135
1959.0,B,BLOCKED,1955.232,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.7759,93.1135
1960.0,B,BLOCKED,1956.232,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.7843,94.1135
1961.0,B,BLOCKED,1957.232,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.7926,95.1135
1962.0,B,BLOCKED,1958.232,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.8009,96.1135
1963.0,B,BLOCKED,1959.232,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.8093,97.1135
1964.0,B,BLOCKED,1960.232,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.8176,98.1135
1965.0,B,BLOCKED,1961.232,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.8259,99.1135
1966.0,B,BLOCKED,1962.232,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.8343,100.1135
1967.0,B,BLOCKED,1963.232,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.8426,101.1135
1968.0,B,BLOCKED,1964.232,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.8509,102.1135
1969.0,B,BLOCKED,1965.232,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.8593,103.1135
1970.0,B,BLOCKED,1966.232,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.8676,104.1135
1971.0,B,BLOCKED,1967.232,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.8759,105.1135
1972.0,B,BLOCKED,1968.232,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.8843,106.1135
