sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1697.0,C,RUNNING,1695.312,2,2,1,3,0.3333,5.0,99.8,1207.2044,0.0,0,0.0,0.0
1698.0,C,RUNNING,1696.312,2,2,1,3,0.3333,5.0,99.8,1206.2044,0.0,0,0.0,0.0
1699.0,C,RUNNING,1697.312,2,2,1,3,0.3333,5.0,99.8,1205.2044,0.0,0,0.0,0.0
1700.0,C,RUNNING,1698.312,2,2,1,3,0.3333,5.0,99.8,1204.2044,0.0,0,0.0,0.0
1701.0,C,RUNNING,1699.312,2,2,1,3,0.3333,5.0,99.8,1203.2044,0.0,0,0.0,0.0
1702.0,C,RUNNING,1700.312,2,2,1,3,0.3333,5.0,99.8,1202.2044,0.0,0,0.0,0.0
1703.0,C,RUNNING,1701.312,2,2,1,3,0.3333,5.0,99.8,1201.2044,0.0,0,0.0,0.0
1704.0,C,RUNNING,1702.312,2,2,1,3,0.3333,5.0,99.8,1200.2044,0.0,0,0.0,0.0
1705.0,C,RUNNING,1703.312,2,2,1,3,0.3333,5.0,99.8,1199.2044,0.0,0,0.0,0.0
1706.0,C,RUNNING,1704.312,2,2,1,3,0.3333,5.0,99.8,1198.2044,0.0,0,0.0,0.0
1707.0,C,RUNNING,1705.312,2,2,1,3,0.3333,5.0,99.8,1197.2044,0.0,0,0.0,0.0
1708.0,C,RUNNING,1706.312,2,2,1,3,0.3333,5.0,99.8,1196.2044,0.0,0,0.0,0.0
1709.0,C,RUNNING,1707.312,2,2,1,3,0.3333,5.0,99.8,1195.2044,0.0,0,0.0,0.0
1710.0,C,RUNNING,1708.312,2,2,1,3,0.3333,5.0,99.8,1194.2044,0.0,0,0.0,0.0
1711.0,C,RUNNING,1709.312,2,2,1,3,0.3333,5.0,99.8,1193.2044,0.0,0,0.0,0.0
1712.0,C,RUNNING,1710.312,2,2,1,3,0.3333,5.0,99.8,1192.2044,0.0,0,0.0,0.0
1713.0,C,RUNNING,1711.312,2,2,1,3,0.3333,5.0,99.8,1191.2044,0.0,0,0.0,0.0
1714.0,C,RUNNING,1712.312,2,2,1,3,0.3333,5.0,99.8,1190.2044,0.0,0,0.0,0.0
1715.0,C,RUNNING,1713.312,2,2,1,3,0.3333,5.0,99.8,1189.2044,0.0,0,0.0,0.0
1716.0,C,RUNNING,1714.312,2,2,1,3,0.3333,5.0,99.8,1188.2044,0.0,0,0.0,0.0
1717.0,C,RUNNING,1715.312,2,2,1,3,0.3333,5.0,99.8,1187.2044,0.0,0,0.0,0.0
1718.0,C,RUNNING,1716.312,2,2,1,3,0.3333,5.0,99.8,1186.2044,0.0,0,0.0,0.0
1719.0,C,RUNNING,1717.312,2,2,1,3,0.3333,5.0,99.8,1185.2044,0.0,0,0.0,0.0
1720.0,C,RUNNING,1718.312,2,2,1,3,0.3333,5.0,99.8,1184.2044,0.0,0,0.0,0.0
1721.0,C,RUNNING,1719.312,2,2,1,3,0.3333,5.0,99.8,1183.2044,0.0,0,0.0,0.0
1722.0,C,RUNNING,1720.312,2,2,1,3,0.3333,5.0,99.8,1182.2044,0.0,0,0.0,0.0
1723.0,C,RUNNING,1721.312,2,2,1,3,0.3333,5.0,99.8,1181.2044,0.0,0,0.0,0.0
1724.0,C,RUNNING,1722.312,2,2,1,3,0.3333,5.0,99.8,1180.2044,0.0,0,0.0,0.0
1725.0,C,RUNNING,1723.312,2,2,1,3,0.3333,5.0,99.8,1179.2044,0.0,0,0.0,0.0
1726.0,C,RUNNING,1724.312,2,2,1,3,0.3333,5.0,99.8,1178.2044,0.0,0,0.0,0.0
1727.0,C,RUNNING,1725.312,2,2,1,3,0.3333,5.0,99.8,1177.2044,0.0,0,0.0,0.0
1728.0,C,RUNNING,1726.312,2,2,1,3,0.3333,5.0,99.8,1176.2044,0.0,0,0.0,0.0
1729.0,C,RUNNING,1727.312,2,2,1,3,0.3333,5.0,99.8,1175.2044,0.0,0,0.0,0.0
1730.0,C,RUNNING,1728.312,2,2,1,3,0.3333,5.0,99.8,1174.2044,0.0,0,0.0,0.0
1731.0,C,RUNNING,1729.312,2,2,1,3,0.3333,5.0,99.8,1173.2044,0.0,0,0.0,0.0
1732.0,C,RUNNING,1730.312,2,2,1,3,0.3333,5.0,99.8,1172.2044,0.0,0,0.0,0.0
1733.0,C,RUNNING,1731.312,2,2,1,3,0.3333,5.0,99.8,1171.2044,0.0,0,0.0,0.0
1734.0,C,RUNNING,1732.312,2,2,1,3,0.3333,5.0,99.8,1170.2044,0.0,0,0.0,0.0
1735.0,C,RUNNING,1733.312,2,2,1,3,0.3333,5.0,99.8,1169.2044,0.0,0,0.0,0.0
1736.0,C,RUNNING,1734.312,2,2,1,3,0.3333,5.0,99.8,1168.2044,0.0,0,0.0,0.0
1737.0,C,RUNNING,1735.312,2,2,1,3,0.3333,5.0,99.8,1167.2044,0.0,0,0.0,0.0
1738.0,C,RUNNING,1736.312,2,2,1,3,0.3333,5.0,99.8,1166.2044,0.0,0,0.0,0.0
1739.0,C,RUNNING,1737.312,2,2,1,3,0.3333,5.0,99.8,1165.2044,0.0,0,0.0,0.0
1740.0,C,RUNNING,1738.312,2,2,1,3,0.3333,5.0,99.8,1164.2044,0.0,0,0.0,0.0
1741.0,C,RUNNING,1739.312,2,2,1,3,0.3333,5.0,99.8,1163.2044,0.0,0,0.0,0.0
1742.0,C,RUNNING,1740.312,2,2,1,3,0.3333,5.0,99.8,1162.2044,0.0,0,0.0,0.0
1743.0,C,RUNNING,1741.312,2,2,1,3,0.3333,5.0,99.8,1161.2044,0.0,0,0.0,0.0
1744.0,C,RUNNING,1742.312,2,2,1,3,0.3333,5.0,99.8,1160.2044,0.0,0,0.0,0.0
1745.0,C,RUNNING,1743.312,2,2,1,3,0.3333,5.0,99.8,1159.2044,0.0,0,0.0,0.0
1746.0,C,RUNNING,1744.312,2,2,1,3,0.3333,5.0,99.8,1158.2044,0.0,0,0.0,0.0
1747.0,C,RUNNING,1745.312,2,2,1,3,0.3333,5.0,99.8,1157.2044,0.0,0,0.0,0.0
1748.0,C,RUNNING,1746.312,2,2,1,3,0.3333,5.0,99.8,1156.2044,0.0,0,0.0,0.0
1749.0,C,RUNNING,1747.312,2,2,1,3,0.3333,5.0,99.8,1155.2044,0.0,0,0.0,0.0
1750.0,C,RUNNING,1748.312,2,2,1,3,0.3333,5.0,99.8,1154.2044,0.0,0,0.0,0.0
1751.0,C,RUNNING,1749.312,2,2,1,3,0.3333,5.0,99.8,1153.2044,0.0,0,0.0,0.0
1752.0,C,RUNNING,1750.312,2,2,1,3,0.3333,5.0,99.8,1152.2044,0.0,0,0.0,0.0
1753.0,C,RUNNING,1751.312,2,2,1,3,0.3333,5.0,99.8,1151.2044,0.0,0,0.0,0.0
1754.0,C,RUNNING,1752.312,2,2,1,3,0.3333,5.0,99.8,1150.2044,0.0,0,0.0,0.0
1755.0,C,RUNNING,1753.312,2,2,1,3,0.3333,5.0,99.8,1149.2044,0.0,0,0.0,0.0
1756.0,C,RUNNING,1754.312,2,2,1,3,0.3333,5.0,99.8,1148.2044,0.0,0,0.0,0.0
1757.0,C,RUNNING,1755.312,2,2,1,3,0.3333,5.0,99.8,1147.2044,0.0,0,0.0,0.0
1758.0,C,RUNNING,1756.312,2,2,1,3,0.3333,5.0,99.8,1146.2044,0.0,0,0.0,0.0
1759.0,C,RUNNING,1757.312,2,2,1,3,0.3333,5.0,99.8,1145.2044,0.0,0,0.0,0.0
1760.0,C,RUNNING,1758.312,2,2,1,3,0.3333,5.0,99.8,1144.2044,0.0,0,0.0,0.0
1761.0,C,RUNNING,1759.312,2,2,1,3,0.3333,5.0,99.8,1143.2044,0.0,0,0.0,0.0
1762.0,C,RUNNING,1760.312,2,2,1,3,0.3333,5.0,99.8,1142.2044,0.0,0,0.0,0.0
1763.0,C,RUNNING,1761.312,2,2,1,3,0.3333,5.0,99.8,1141.2044,0.0,0,0.0,0.0
1764.0,C,RUNNING,1762.312,2,2,1,3,0.3333,5.0,99.8,1140.2044,0.0,0,0.0,0.0
1765.0,C,RUNNING,1763.312,2,2,1,3,0.3333,5.0,99.8,1139.2044,0.0,0,0.0,0.0
1766.0,C,RUNNING,1764.312,2,2,1,3,0.3333,5.0,99.8,1138.2044,0.0,0,0.0,0.0
1767.0,C,RUNNING,1765.312,2,2,1,3,0.3333,5.0,99.8,1137.2044,0.0,0,0.0,0.0
1768.0,C,RUNNING,1766.312,2,2,1,3,0.3333,5.0,99.8,1136.2044,0.0,0,0.0,0.0
1769.0,C,RUNNING,1767.312,2,2,1,3,0.3333,5.0,99.8,1135.2044,0.0,0,0.0,0.0
1770.0,C,RUNNING,1768.312,2,2,1,3,0.3333,5.0,99.8,1134.2044,0.0,0,0.0,0.0
1771.0,C,RUNNING,1769.312,2,2,1,3,0.3333,5.0,99.8,1133.2044,0.0,0,0.0,0.0
1772.0,C,RUNNING,1770.312,2,2,1,3,0.3333,5.0,99.8,1132.2044,0.0,0,0.0,0.0
1773.0,C,RUNNING,1771.312,2,2,1,3,0.3333,5.0,99.8,1131.2044,0.0,0,0.0,0.0
1774.0,C,RUNNING,1772.312,2,2,1,3,0.3333,5.0,99.8,1130.2044,0.0,0,0.0,0.0
1775.0,C,RUNNING,1773.312,2,2,1,3,0.3333,5.0,99.8,1129.2044,0.0,0,0.0,0.0
1776.0,C,RUNNING,1774.312,2,2,1,3,0.3333,5.0,99.8,1128.2044,0.0,0,0.0,0.0
1777.0,C,RUNNING,1775.312,2,2,1,3,0.3333,5.0,99.8,1127.2044,0.0,0,0.0,0.0
1778.0,C,RUNNING,1776.312,2,2,1,3,0.3333,5.0,99.8,1126.2044,0.0,0,0.0,0.0
1779.0,C,RUNNING,1777.312,2,2,1,3,0.3333,5.0,99.8,1125.2044,0.0,0,0.0,0.0
1780.0,C,RUNNING,1778.312,2,2,1,3,0.3333,5.0,99.8,1124.2044,0.0,0,0.0,0.0
1781.0,C,RUNNING,1779.312,2,2,1,3,0.3333,5.0,99.8,1123.2044,0.0,0,0.0,0.0
1782.0,C,RUNNING,1780.312,2,2,1,3,0.3333,5.0,99.8,1122.2044,0.0,0,0.0,0.0
1783.0,C,RUNNING,1781.312,2,2,1,3,0.3333,5.0,99.8,1121.2044,0.0,0,0.0,0.0
1784.0,C,RUNNING,1782.312,2,2,1,3,0.3333,5.0,99.8,1120.2044,0.0,0,0.0,0.0
1785.0,C,RUNNING,1783.312,2,2,1,3,0.3333,5.0,99.8,1119.2044,0.0,0,0.0,0.0
1786.0,C,RUNNING,1784.312,2,2,1,3,0.3333,5.0,99.8,1118.2044,0.0,0,0.0,0.0
1787.0,C,RUNNING,1785.312,2,2,1,3,0.3333,5.0,99.8,1117.2044,0.0,0,0.0,0.0
1788.0,C,RUNNING,1786.312,2,2,1,3,0.3333,5.0,99.8,1116.2044,0.0,0,0.0,0.0
1789.0,C,RUNNING,1787.312,2,2,1,3,0.3333,5.0,99.8,1115.2044,0.0,0,0.0,0.0
1790.0,C,RUNNING,1788.312,2,2,1,3,0.3333,5.0,99.8,1114.2044,0.0,0,0.0,0.0
1791.0,C,RUNNING,1789.312,2,2,1,3,0.3333,5.0,99.8,1113.2044,0.0,0,0.0,0.0
1792.0,C,RUNNING,1790.312,2,2,1,3,0.3333,5.0,99.8,1112.2044,0.0,0,0.0,0.0
1793.0,C,RUNNING,1791.312,2,2,1,3,0.3333,5.0,99.8,1111.2044,0.0,0,0.0,0.0
1794.0,C,RUNNING,1792.312,2,2,1,3,0.3333,5.0,99.8,1110.2044,0.0,0,0.0,0.0
1795.0,C,RUNNING,1793.312,2,2,1,3,0.3333,5.0,99.8,1109.2044,0.0,0,0.0,0.0
1796.0,C,RUNNING,1794.312,2,2,1,3,0.3333,5.0,99.8,1108.2044,0.0,0,0.0,0.0
1797.0,C,RUNNING,1795.312,2,2,1,3,0.3333,5.0,99.8,1107.2044,0.0,0,0.0,0.0
1798.0,C,RUNNING,1796.312,2,2,1,3,0.3333,5.0,99.8,1106.2044,0.0,0,0.0,0.0
1799.0,C,RUNNING,1797.312,2,2,1,3,0.3333,5.0,99.8,1105.2044,0.0,0,0.0,0.0
1800.0,C,RUNNING,1798.312,2,2,1,3,0.3333,5.0,99.8,1104.2044,0.0,0,0.0,0.0
1801.0,C,RUNNING,1799.312,2,2,1,3,0.3333,5.0,99.8,1103.2044,0.0,0,0.0,0.0
1802.0,C,RUNNING,1800.312,2,2,1,3,0.3333,5.0,99.8,1102.2044,0.0,0,0.0,0.0
1803.0,C,RUNNING,1801.312,2,2,1,3,0.3333,5.0,99.8,1101.2044,0.0,0,0.0,0.0
1804.0,C,RUNNING,1802.312,2,2,1,3,0.3333,5.0,99.8,1100.2044,0.0,0,0.0,0.0
1805.0,C,RUNNING,1803.312,2,2,1,3,0.3333,5.0,99.8,1099.2044,0.0,0,0.0,0.0
1806.0,C,RUNNING,1804.312,2,2,1,3,0.3333,5.0,99.8,1098.2044,0.0,0,0.0,0.0
1807.0,C,RUNNING,1805.312,2,2,1,3,0.3333,5.0,99.8,1097.2044,0.0,0,0.0,0.0
1808.0,C,RUNNING,1806.312,2,2,1,3,0.3333,5.0,99.8,1096.2044,0.0,0,0.0,0.0
1809.0,C,RUNNING,1807.312,2,2,1,3,0.3333,5.0,99.8,1095.2044,0.0,0,0.0,0.0
1810.0,C,RUNNING,1808.312,2,2,1,3,0.3333,5.0,99.8,1094.2044,0.0,0,0.0,0.0
1811.0,C,RUNNING,1809.312,2,2,1,3,0.3333,5.0,99.8,1093.2044,0.0,0,0.0,0.0
1812.0,C,RUNNING,1810.312,2,2,1,3,0.3333,5.0,99.8,1092.2044,0.0,0,0.0,0.0
1813.0,C,RUNNING,1811.312,2,2,1,3,0.3333,5.0,99.8,1091.2044,0.0,0,0.0,0.0
1814.0,C,RUNNING,1812.312,2,2,1,3,0.3333,5.0,99.8,1090.2044,0.0,0,0.0,0.0
1815.0,C,RUNNING,1813.312,2,2,1,3,0.3333,5.0,99.8,1089.2044,0.0,0,0.0,0.0
1816.0,C,RUNNING,1814.312,2,2,1,3,0.3333,5.0,99.8,1088.2044,0.0,0,0.0,0.0
1817.0,C,RUNNING,1815.312,2,2,1,3,0.3333,5.0,99.8,1087.2044,0.0,0,0.0,0.0
1818.0,C,RUNNING,1816.312,2,2,1,3,0.3333,5.0,99.8,1086.2044,0.0,0,0.0,0.0
1819.0,C,RUNNING,1817.312,2,2,1,3,0.3333,5.0,99.8,1085.2044,0.0,0,0.0,0.0
1820.0,C,RUNNING,1818.312,2,2,1,3,0.3333,5.0,99.8,1084.2044,0.0,0,0.0,0.0
1821.0,C,RUNNING,1819.312,2,2,1,3,0.3333,5.0,99.8,1083.2044,0.0,0,0.0,0.0
1822.0,C,RUNNING,1820.312,2,2,1,3,0.3333,5.0,99.8,1082.2044,0.0,0,0.0,0.0
1823.0,C,RUNNING,1821.312,2,2,1,3,0.3333,5.0,99.8,1081.2044,0.0,0,0.0,0.0
1824.0,C,RUNNING,1822.312,2,2,1,3,0.3333,5.0,99.8,1080.2044,0.0,0,0.0,0.0
1825.0,C,RUNNING,1823.312,2,2,1,3,0.3333,5.0,99.8,1079.2044,0.0,0,0.0,0.0
1826.0,C,RUNNING,1824.312,2,2,1,3,0.3333,5.0,99.8,1078.2044,0.0,0,0.0,0.0
1827.0,C,RUNNING,1825.312,2,2,1,3,0.3333,5.0,99.8,1077.2044,0.0,0,0.0,0.0
1828.0,C,RUNNING,1826.312,2,2,1,3,0.3333,5.0,99.8,1076.2044,0.0,0,0.0,0.0
1829.0,C,RUNNING,1827.312,2,2,1,3,0.3333,5.0,99.8,1075.2044,0.0,0,0.0,0.0
1830.0,C,RUNNING,1828.312,2,2,1,3,0.3333,5.0,99.8,1074.2044,0.0,0,0.0,0.0
1831.0,C,RUNNING,1829.312,2,2,1,3,0.3333,5.0,99.8,1073.2044,0.0,0,0.0,0.0
1832.0,C,RUNNING,1830.312,2,2,1,3,0.3333,5.0,99.8,1072.2044,0.0,0,0.0,0.0
1833.0,C,RUNNING,1831.312,2,2,1,3,0.3333,5.0,99.8,1071.2044,0.0,0,0.0,0.0
1834.0,C,RUNNING,1832.312,2,2,1,3,0.3333,5.0,99.8,1070.2044,0.0,0,0.0,0.0
1835.0,C,RUNNING,1833.312,2,2,1,3,0.3333,5.0,99.8,1069.2044,0.0,0,0.0,0.0
1836.0,C,RUNNING,1834.312,2,2,1,3,0.3333,5.0,99.8,1068.2044,0.0,0,0.0,0.0
1837.0,C,RUNNING,1835.312,2,2,1,3,0.3333,5.0,99.8,1067.2044,0.0,0,0.0,0.0
1838.0,C,RUNNING,1836.312,2,2,1,3,0.3333,5.0,99.8,1066.2044,0.0,0,0.0,0.0
1839.0,C,RUNNING,1837.312,2,2,1,3,0.3333,5.0,99.8,1065.2044,0.0,0,0.0,0.0
1840.0,C,RUNNING,1838.312,2,2,1,3,0.3333,5.0,99.8,1064.2044,0.0,0,0.0,0.0
1841.0,C,RUNNING,1839.312,2,2,1,3,0.3333,5.0,99.8,1063.2044,0.0,0,0.0,0.0
1842.0,C,RUNNING,1840.312,2,2,1,3,0.3333,5.0,99.8,1062.2044,0.0,0,0.0,0.0
1843.0,C,RUNNING,1841.312,2,2,1,3,0.3333,5.0,99.8,1061.2044,0.0,0,0.0,0.0
1844.0,C,RUNNING,1842.312,2,2,1,3,0.3333,5.0,99.8,1060.2044,0.0,0,0.0,0.0
1845.0,C,RUNNING,1843.312,2,2,1,3,0.3333,5.0,99.8,1059.2044,0.0,0,0.0,0.0
1846.0,C,RUNNING,1844.312,2,2,1,3,0.3333,5.0,99.8,1058.2044,0.0,0,0.0,0.0
1847.0,C,RUNNING,1845.312,2,2,1,3,0.3333,5.0,99.8,1057.2044,0.0,0,0.0,0.0
1848.0,C,RUNNING,1846.312,2,2,1,3,0.3333,5.0,99.8,1056.2044,0.0,0,0.0,0.0
1849.0,C,RUNNING,1847.312,2,2,1,3,0.3333,5.0,99.8,1055.2044,0.0,0,0.0,0.0
1850.0,C,RUNNING,1848.312,2,2,1,3,0.3333,5.0,99.8,1054.2044,0.0,0,0.0,0.0
1851.0,C,RUNNING,1849.312,2,2,1,3,0.3333,5.0,99.8,1053.2044,0.0,0,0.0,0.0
1852.0,C,RUNNING,1850.312,2,2,1,3,0.3333,5.0,99.8,1052.2044,0.0,0,0.0,0.0
1853.0,C,RUNNING,1851.312,2,2,1,3,0.3333,5.0,99.8,1051.2044,0.0,0,0.0,0.0
1854.0,C,RUNNING,1852.312,2,2,1,3,0.3333,5.0,99.8,1050.2044,0.0,0,0.0,0.0
1855.0,C,RUNNING,1853.312,2,2,1,3,0.3333,5.0,99.8,1049.2044,0.0,0,0.0,0.0
1856.0,C,RUNNING,1854.312,2,2,1,3,0.3333,5.0,99.8,1048.2044,0.0,0,0.0,0.0
1857.0,C,RUNNING,1855.312,2,2,1,3,0.3333,5.0,99.8,1047.2044,0.0,0,0.0,0.0
1858.0,C,RUNNING,1856.312,2,2,1,3,0.3333,5.0,99.8,1046.2044,0.0,0,0.0,0.0
1859.0,C,RUNNING,1857.312,2,2,1,3,0.3333,5.0,99.8,1045.2044,0.0,0,0.0,0.0
1860.0,C,RUNNING,1858.312,2,2,1,3,0.3333,5.0,99.8,1044.2044,0.0,0,0.0,0.0
1861.0,C,RUNNING,1859.312,2,2,1,3,0.3333,5.0,99.8,1043.2044,0.0,0,0.0,0.0
1862.0,C,RUNNING,1860.312,2,2,1,3,0.3333,5.0,99.8,1042.2044,0.0,0,0.0,0.0
1863.0,C,RUNNING,1861.312,2,2,1,3,0.3333,5.0,99.8,1041.2044,0.0,0,0.0,0.0
1864.0,C,RUNNING,1862.312,2,2,1,3,0.3333,5.0,99.8,1040.2044,0.0,0,0.0,0.0
1865.0,C,RUNNING,1863.312,2,2,1,3,0.3333,5.0,99.8,1039.2044,0.0,0,0.0,0.0
1866.0,C,RUNNING,1864.312,2,2,1,3,0.3333,5.0,99.8,1038.2044,0.0,0,0.0,0.0
1867.0,C,RUNNING,1865.312,2,2,1,3,0.3333,5.0,99.8,1037.2044,0.0,0,0.0,0.0
1868.0,C,RUNNING,1866.312,2,2,1,3,0.3333,5.0,99.8,1036.2044,0.0,0,0.0,0.0
1869.0,C,RUNNING,1867.312,2,2,1,3,0.3333,5.0,99.8,1035.2044,0.0,0,0.0,0.0
1870.0,C,RUNNING,1868.312,2,2,1,3,0.3333,5.0,99.8,1034.2044,0.0,0,0.0,0.0
1871.0,C,RUNNING,1869.312,2,2,1,3,0.3333,5.0,99.8,1033.2044,0.0,0,0.0,0.0
1872.0,C,RUNNING,1870.312,2,2,1,3,0.3333,5.0,99.8,1032.2044,0.0,0,0.0,0.0
1873.0,C,RUNNING,1871.312,2,2,1,3,0.3333,5.0,99.8,1031.2044,0.0,0,0.0,0.0
1874.0,C,RUNNING,1872.312,2,2,1,3,0.3333,5.0,99.8,1030.2044,0.0,0,0.0,0.0
1875.0,C,RUNNING,1873.312,2,2,1,3,0.3333,5.0,99.8,1029.2044,0.0,0,0.0,0.0
1876.0,C,RUNNING,1874.312,2,2,1,3,0.3333,5.0,99.8,1028.2044,0.0,0,0.0,0.0
1877.0,C,RUNNING,1875.312,2,2,1,3,0.3333,5.0,99.8,1027.2044,0.0,0,0.0,0.0
1878.0,C,RUNNING,1876.312,2,2,1,3,0.3333,5.0,99.8,1026.2044,0.0,0,0.0,0.0
1879.0,C,RUNNING,1877.312,2,2,1,3,0.3333,5.0,99.8,1025.2044,0.0,0,0.0,0.0
1880.0,C,RUNNING,1878.312,2,2,1,3,0.3333,5.0,99.8,1024.2044,0.0,0,0.0,0.0
1881.0,C,RUNNING,1879.312,2,2,1,3,0.3333,5.0,99.8,1023.2044,0.0,0,0.0,0.0
1882.0,C,RUNNING,1880.312,2,2,1,3,0.3333,5.0,99.8,1022.2044,0.0,0,0.0,0.0
1883.0,C,RUNNING,1881.312,2,2,1,3,0.3333,5.0,99.8,1021.2044,0.0,0,0.0,0.0
1884.0,C,RUNNING,1882.312,2,2,1,3,0.3333,5.0,99.8,1020.2044,0.0,0,0.0,0.0
1885.0,C,RUNNING,1883.312,2,2,1,3,0.3333,5.0,99.8,1019.2044,0.0,0,0.0,0.0
1886.0,C,RUNNING,1884.312,2,2,1,3,0.3333,5.0,99.8,1018.2044,0.0,0,0.0,0.0
1887.0,C,RUNNING,1885.312,2,2,1,3,0.3333,5.0,99.8,1017.2044,0.0,0,0.0,0.0
1888.0,C,RUNNING,1886.312,2,2,1,3,0.3333,5.0,99.8,1016.2044,0.0,0,0.0,0.0
1889.0,C,RUNNING,1887.312,2,2,1,3,0.3333,5.0,99.8,1015.2044,0.0,0,0.0,0.0
1890.0,C,RUNNING,1888.312,2,2,1,3,0.3333,5.0,99.8,1014.2044,0.0,0,0.0,0.0
1891.0,C,RUNNING,1889.312,2,2,1,3,0.3333,5.0,99.8,1013.2044,0.0,0,0.0,0.0
1892.0,C,RUNNING,1890.312,2,2,1,3,0.3333,5.0,99.8,1012.2044,0.0,0,0.0,0.0
1893.0,C,RUNNING,1891.312,2,2,1,3,0.3333,5.0,99.8,1011.2044,0.0,0,0.0,0.0
1894.0,C,RUNNING,1892.312,2,2,1,3,0.3333,5.0,99.8,1010.2044,0.0,0,0.0,0.0
1895.0,C,RUNNING,1893.312,2,2,1,3,0.3333,5.0,99.8,1009.2044,0.0,0,0.0,0.0
1896.0,C,RUNNING,1894.312,2,2,1,3,0.3333,5.0,99.8,1008.2044,0.0,0,0.0,0.0
1897.0,C,RUNNING,1895.312,2,2,1,3,0.3333,5.0,99.8,1007.2044,0.0,0,0.0,0.0
1898.0,C,RUNNING,1896.312,2,2,1,3,0.3333,5.0,99.8,1006.2044,0.0,0,0.0,0.0
1899.0,C,RUNNING,1897.312,2,2,1,3,0.3333,5.0,99.8,1005.2044,0.0,0,0.0,0.0
1900.0,C,RUNNING,1898.312,2,2,1,3,0.3333,5.0,99.8,1004.2044,0.0,0,0.0,0.0
1901.0,C,RUNNING,1899.312,2,2,1,3,0.3333,5.0,99.8,1003.2044,0.0,0,0.0,0.0
1902.0,C,RUNNING,1900.312,2,2,1,3,0.3333,5.0,99.8,1002.2044,0.0,0,0.0,0.0
1903.0,C,RUNNING,1901.312,2,2,1,3,0.3333,5.0,99.8,1001.2044,0.0,0,0.0,0.0
1904.0,C,RUNNING,1902.312,2,2,1,3,0.3333,5.0,99.8,1000.2044,0.0,0,0.0,0.0
1905.0,C,RUNNING,1903.312,2,2,1,3,0.3333,5.0,99.8,999.2044,0.0,0,0.0,0.0
1906.0,C,RUNNING,1904.312,2,2,1,3,0.3333,5.0,99.8,998.2044,0.0,0,0.0,0.0
1907.0,C,RUNNING,1905.312,2,2,1,3,0.3333,5.0,99.8,997.2044,0.0,0,0.0,0.0
1908.0,C,RUNNING,1906.312,2,2,1,3,0.3333,5.0,99.8,996.2044,0.0,0,0.0,0.0
1909.0,C,RUNNING,1907.312,2,2,1,3,0.3333,5.0,99.8,995.2044,0.0,0,0.0,0.0
1910.0,C,RUNNING,1908.312,2,2,1,3,0.3333,5.0,99.8,994.2044,0.0,0,0.0,0.0
1911.0,C,RUNNING,1909.312,2,2,1,3,0.3333,5.0,99.8,993.2044,0.0,0,0.0,0.0
1912.0,C,RUNNING,1910.312,2,2,1,3,0.3333,5.0,99.8,992.2044,0.0,0,0.0,0.0
1913.0,C,RUNNING,1911.312,2,2,1,3,0.3333,5.0,99.8,991.2044,0.0,0,0.0,0.0
1914.0,C,RUNNING,1912.312,2,2,1,3,0.3333,5.0,99.8,990.2044,0.0,0,0.0,0.0
1915.0,C,RUNNING,1913.312,2,2,1,3,0.3333,5.0,99.8,989.2044,0.0,0,0.0,0.0
1916.0,C,RUNNING,1914.312,2,2,1,3,0.3333,5.0,99.8,988.2044,0.0,0,0.0,0.0
1917.0,C,RUNNING,1915.312,2,2,1,3,0.3333,5.0,99.8,987.2044,0.0,0,0.0,0.0
1918.0,C,RUNNING,1916.312,2,2,1,3,0.3333,5.0,99.8,986.2044,0.0,0,0.0,0.0
1919.0,C,RUNNING,1917.312,2,2,1,3,0.3333,5.0,99.8,985.2044,0.0,0,0.0,0.0
1920.0,C,RUNNING,1918.312,2,2,1,3,0.3333,5.0,99.8,984.2044,0.0,0,0.0,0.0
1921.0,C,RUNNING,1919.312,2,2,1,3,0.3333,5.0,99.8,983.2044,0.0,0,0.0,0.0
1922.0,C,RUNNING,1920.312,2,2,1,3,0.3333,5.0,99.8,982.2044,0.0,0,0.0,0.0
1923.0,C,RUNNING,1921.312,2,2,1,3,0.3333,5.0,99.8,981.2044,0.0,0,0.0,0.0
1924.0,C,RUNNING,1922.312,2,2,1,3,0.3333,5.0,99.8,980.2044,0.0,0,0.0,0.0
1925.0,C,RUNNING,1923.312,2,2,1,3,0.3333,5.0,99.8,979.2044,0.0,0,0.0,0.0
1926.0,C,RUNNING,1924.312,2,2,1,3,0.3333,5.0,99.8,978.2044,0.0,0,0.0,0.0
1927.0,C,RUNNING,1925.312,2,2,1,3,0.3333,5.0,99.8,977.2044,0.0,0,0.0,0.0
1928.0,C,RUNNING,1926.312,2,2,1,3,0.3333,5.0,99.8,976.2044,0.0,0,0.0,0.0
1929.0,C,RUNNING,1927.312,2,2,1,3,0.3333,5.0,99.8,975.2044,0.0,0,0.0,0.0
1930.0,C,RUNNING,1928.312,2,2,1,3,0.3333,5.0,99.8,974.2044,0.0,0,0.0,0.0
1931.0,C,RUNNING,1929.312,2,2,1,3,0.3333,5.0,99.8,973.2044,0.0,0,0.0,0.0
1932.0,C,RUNNING,1930.312,2,2,1,3,0.3333,5.0,99.8,972.2044,0.0,0,0.0,0.0
