sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
3034.0,B,RUNNING,3030.52,25,29,1,10,0.1,30.0,97.5,979.4728,0.0,0,0.0,0.0
3035.0,B,RUNNING,3031.52,25,29,1,10,0.1,30.0,97.5,978.4728,0.0,0,0.0,0.0
3036.0,B,RUNNING,3032.52,25,29,1,10,0.1,30.0,97.5,977.4728,0.0,0,0.0,0.0
3037.0,B,RUNNING,3033.52,25,29,1,10,0.1,30.0,97.5,976.4728,0.0,0,0.0,0.0
3038.0,B,RUNNING,3034.52,25,29,1,10,0.1,30.0,97.5,975.4728,0.0,0,0.0,0.0
3039.0,B,RUNNING,3035.52,25,29,1,10,0.1,30.0,97.5,974.4728,0.0,0,0.0,0.0
3040.0,B,RUNNING,3036.52,25,29,1,10,0.1,30.0,97.5,973.4728,0.0,0,0.0,0.0
3041.0,B,RUNNING,3037.52,25,29,1,10,0.1,30.0,97.5,972.4728,0.0,0,0.0,0.0
3042.0,B,RUNNING,3038.52,25,29,1,10,0.1,30.0,97.5,971.4728,0.0,0,0.0,0.0
3043.0,B,RUNNING,3039.52,25,29,1,10,0.1,30.0,97.5,970.4728,0.0,0,0.0,0.0
3044.0,B,RUNNING,3040.52,25,29,1,10,0.1,30.0,97.5,969.4728,0.0,0,0.0,0.0
3045.0,B,RUNNING,3041.52,25,29,1,10,0.1,30.0,97.5,968.4728,0.0,0,0.0,0.0
3046.0,B,RUNNING,3042.52,25,29,1,10,0.1,30.0,97.5,967.4728,0.0,0,0.0,0.0
3047.0,B,RUNNING,3043.52,25,29,1,10,0.1,30.0,97.5,966.4728,0.0,0,0.0,0.0
3048.0,B,RUNNING,3044.52,25,29,1,10,0.1,30.0,97.5,965.4728,0.0,0,0.0,0.0
3049.0,B,RUNNING,3045.52,25,29,1,10,0.1,30.0,97.5,964.4728,0.0,0,0.0,0.0
3050.0,B,RUNNING,3046.52,25,29,1,10,0.1,30.0,97.5,963.4728,0.0,0,0.0,0.0
3051.0,B,RUNNING,3047.52,25,29,1,10,0.1,30.0,97.5,962.4728,0.0,0,0.0,0.0
3052.0,B,RUNNING,3048.52,25,29,1,10,0.1,30.0,97.5,961.4728,0.0,0,0.0,0.0
3053.0,B,RUNNING,3049.52,25,29,1,10,0.1,30.0,97.5,960.4728,0.0,0,0.0,0.0
3054.0,B,RUNNING,3050.52,26,29,2,10,0.2,30.0,97.4,934.1461,0.0,0,0.0,0.0
3055.0,B,RUNNING,3051.52,26,29,2,10,0.2,30.0,97.4,933.1461,0.0,0,0.0,0.0
3056.0,B,RUNNING,3052.52,26,29,2,10,0.2,30.0,97.4,932.1461,0.0,0,0.0,0.0
3057.0,B,RUNNING,3053.52,26,29,2,10,0.2,30.0,97.4,931.1461,0.0,0,0.0,0.0
3058.0,B,RUNNING,3054.52,26,29,2,10,0.2,30.0,97.4,930.1461,0.0,0,0.0,0.0
3059.0,B,RUNNING,3055.52,26,29,2,10,0.2,30.0,97.4,929.1461,0.0,0,0.0,0.0
3060.0,B,RUNNING,3056.52,26,29,2,10,0.2,30.0,97.4,928.1461,0.0,0,0.0,0.0
3061.0,B,RUNNING,3057.52,26,29,2,10,0.2,30.0,97.4,927.1461,0.0,0,0.0,0.0
3062.0,B,RUNNING,3058.52,26,29,2,10,0.2,30.0,97.4,926.1461,0.0,0,0.0,0.0
3063.0,B,RUNNING,3059.52,26,29,2,10,0.2,30.0,97.4,925.1461,0.0,0,0.0,0.0
3064.0,B,RUNNING,3060.52,26,29,2,10,0.2,30.0,97.4,924.1461,0.0,0,0.0,0.0
3065.0,B,RUNNING,3061.52,26,29,2,10,0.2,30.0,97.4,923.1461,0.0,0,0.0,0.0
3066.0,B,RUNNING,3062.52,26,29,2,10,0.2,30.0,97.4,922.1461,0.0,0,0.0,0.0
3067.0,B,RUNNING,3063.52,26,29,2,10,0.2,30.0,97.4,921.1461,0.0,0,0.0,0.0
3068.0,B,RUNNING,3064.52,26,29,2,10,0.2,30.0,97.4,920.1461,0.0,0,0.0,0.0
3069.0,B,RUNNING,3065.52,26,29,2,10,0.2,30.0,97.4,919.1461,0.0,0,0.0,0.0
3070.0,B,RUNNING,3066.52,26,29,2,10,0.2,30.0,97.4,918.1461,0.0,0,0.0,0.0
3071.0,B,RUNNING,3067.52,26,29,2,10,0.2,30.0,97.4,917.1461,0.0,0,0.0,0.0
3072.0,B,RUNNING,3068.52,26,29,2,10,0.2,30.0,97.4,916.1461,0.0,0,0.0,0.0
3073.0,B,RUNNING,3069.52,26,29,2,10,0.2,30.0,97.4,915.1461,0.0,0,0.0,0.0
3074.0,B,RUNNING,3070.52,26,29,2,10,0.2,30.0,97.4,914.1461,0.0,0,0.0,0.0
3075.0,B,RUNNING,3071.52,26,29,2,10,0.2,30.0,97.4,913.1461,0.0,0,0.0,0.0
3076.0,B,RUNNING,3072.52,26,29,2,10,0.2,30.0,97.4,912.1461,0.0,0,0.0,0.0
3077.0,B,RUNNING,3073.52,26,29,2,10,0.2,30.0,97.4,911.1461,0.0,0,0.0,0.0
3078.0,B,RUNNING,3074.52,26,29,2,10,0.2,30.0,97.4,910.1461,0.0,0,0.0,0.0
3079.0,B,RUNNING,3075.52,26,29,2,10,0.2,30.0,97.4,909.1461,0.0,0,0.0,0.0
3080.0,B,RUNNING,3076.52,26,29,2,10,0.2,30.0,97.4,908.1461,0.0,0,0.0,0.0
3081.0,B,RUNNING,3077.52,26,29,2,10,0.2,30.0,97.4,907.1461,0.0,0,0.0,0.0
3082.0,B,RUNNING,3078.52,26,29,2,10,0.2,30.0,97.4,906.1461,0.0,0,0.0,0.0
3083.0,B,RUNNING,3079.52,26,29,2,10,0.2,30.0,97.4,905.1461,0.0,0,0.0,0.0
3084.0,B,RUNNING,3080.52,26,29,2,10,0.2,30.0,97.4,904.1461,0.0,0,0.0,0.0
3085.0,B,RUNNING,3081.52,26,29,2,10,0.2,30.0,97.4,903.1461,0.0,0,0.0,0.0
3086.0,B,RUNNING,3082.52,26,29,2,10,0.2,30.0,97.4,902.1461,0.0,0,0.0,0.0
3087.0,B,RUNNING,3083.52,26,29,2,10,0.2,30.0,97.4,901.1461,0.0,0,0.0,0.0
3088.0,B,RUNNING,3084.52,26,29,2,10,0.2,30.0,97.4,900.1461,0.0,0,0.0,0.0
3089.0,B,RUNNING,3085.52,26,29,2,10,0.2,30.0,97.4,899.1461,0.0,0,0.0,0.0
3090.0,B,RUNNING,3086.52,26,29,2,10,0.2,30.0,97.4,898.1461,0.0,0,0.0,0.0
3091.0,B,RUNNING,3087.52,26,29,2,10,0.2,30.0,97.4,897.1461,0.0,0,0.0,0.0
3092.0,B,RUNNING,3088.52,26,29,2,10,0.2,30.0,97.4,896.1461,0.0,0,0.0,0.0
3093.0,B,RUNNING,3089.52,26,29,2,10,0.2,30.0,97.4,895.1461,0.0,0,0.0,0.0
3094.0,B,RUNNING,3090.52,26,29,2,10,0.2,30.0,97.4,894.1461,0.0,0,0.0,0.0
3095.0,B,RUNNING,3091.52,26,29,2,10,0.2,30.0,97.4,893.1461,0.0,0,0.0,0.0
3096.0,B,RUNNING,3092.52,26,29,2,10,0.2,30.0,97.4,892.1461,0.0,0,0.0,0.0
3097.0,B,RUNNING,3093.52,26,29,2,10,0.2,30.0,97.4,891.1461,0.0,0,0.0,0.0
3098.0,B,RUNNING,3094.52,26,29,2,10,0.2,30.0,97.4,890.1461,0.0,0,0.0,0.0
3099.0,B,RUNNING,3095.52,26,29,2,10,0.2,30.0,97.4,889.1461,0.0,0,0.0,0.0
3100.0,B,RUNNING,3096.52,26,29,2,10,0.2,30.0,97.4,888.1461,0.0,0,0.0,0.0
3101.0,B,RUNNING,3097.52,26,29,2,10,0.2,30.0,97.4,887.1461,0.0,0,0.0,0.0
3102.0,B,RUNNING,3098.52,26,29,2,10,0.2,30.0,97.4,886.1461,0.0,0,0.0,0.0
3103.0,B,RUNNING,3099.52,26,29,2,10,0.2,30.0,97.4,885.1461,0.0,0,0.0,0.0
3104.0,B,RUNNING,3100.52,26,29,2,10,0.2,30.0,97.4,884.1461,0.0,0,0.0,0.0
3105.0,B,RUNNING,3101.52,26,29,2,10,0.2,30.0,97.4,883.1461,0.0,0,0.0,0.0
3106.0,B,RUNNING,3102.52,26,29,2,10,0.2,30.0,97.4,882.1461,0.0,0,0.0,0.0
3107.0,B,RUNNING,3103.52,26,29,2,10,0.2,30.0,97.4,881.1461,0.0,0,0.0,0.0
3108.0,B,RUNNING,3104.52,26,29,2,10,0.2,30.0,97.4,880.1461,0.0,0,0.0,0.0
3109.0,B,RUNNING,3105.52,26,29,2,10,0.2,30.0,97.4,879.1461,0.0,0,0.0,0.0
3110.0,B,RUNNING,3106.52,26,29,2,10,0.2,30.0,97.4,878.1461,0.0,0,0.0,0.0
3111.0,B,RUNNING,3107.52,26,29,2,10,0.2,30.0,97.4,877.1461,0.0,0,0.0,0.0
3112.0,B,RUNNING,3108.52,26,29,2,10,0.2,30.0,97.4,876.1461,0.0,0,0.0,0.0
3113.0,B,RUNNING,3109.52,26,29,2,10,0.2,30.0,97.4,875.1461,0.0,0,0.0,0.0
3114.0,B,RUNNING,3110.52,26,29,2,10,0.2,30.0,97.4,874.1461,0.0,0,0.0,0.0
3115.0,B,RUNNING,3111.52,26,29,2,10,0.2,30.0,97.4,873.1461,0.0,0,0.0,0.0
3116.0,B,RUNNING,3112.52,26,29,2,10,0.2,30.0,97.4,872.1461,0.0,0,0.0,0.0
3117.0,B,RUNNING,3113.52,26,31,0,10,0.0,30.0,97.4,1111.1461,0.0,0,0.0,0.0
3118.0,B,RUNNING,3114.52,26,31,0,10,0.0,30.0,97.4,1110.1461,0.0,0,0.0,0.0
3119.0,B,RUNNING,3115.52,26,31,0,10,0.0,30.0,97.4,1109.1461,0.0,0,0.0,0.0
3120.0,B,RUNNING,3116.52,26,31,0,10,0.0,30.0,97.4,1108.1461,0.0,0,0.0,0.0
3121.0,B,RUNNING,3117.52,26,31,0,10,0.0,30.0,97.4,1107.1461,0.0,0,0.0,0.0
3122.0,B,RUNNING,3118.52,26,31,0,10,0.0,30.0,97.4,1106.1461,0.0,0,0.0,0.0
3123.0,B,RUNNING,3119.52,26,31,0,10,0.0,30.0,97.4,1105.1461,0.0,0,0.0,0.0
3124.0,B,RUNNING,3120.52,26,31,0,10,0.0,30.0,97.4,1104.1461,0.0,0,0.0,0.0
3125.0,B,RUNNING,3121.52,26,31,0,10,0.0,30.0,97.4,1103.1461,0.0,0,0.0,0.0
3126.0,B,RUNNING,3122.52,26,31,0,10,0.0,30.0,97.4,1102.1461,0.0,0,0.0,0.0
3127.0,B,RUNNING,3123.52,26,31,0,10,0.0,30.0,97.4,1101.1461,0.0,0,0.0,0.0
3128.0,B,RUNNING,3124.52,26,31,0,10,0.0,30.0,97.4,1100.1461,0.0,0,0.0,0.0
3129.0,B,RUNNING,3125.52,26,31,0,10,0.0,30.0,97.4,1099.1461,0.0,0,0.0,0.0
3130.0,B,RUNNING,3126.52,26,31,0,10,0.0,30.0,97.4,1098.1461,0.0,0,0.0,0.0
3131.0,B,RUNNING,3127.52,26,31,0,10,0.0,30.0,97.4,1097.1461,0.0,0,0.0,0.0
3132.0,B,RUNNING,3128.52,26,31,0,10,0.0,30.0,97.4,1096.1461,0.0,0,0.0,0.0
3133.0,B,RUNNING,3129.52,26,31,0,10,0.0,30.0,97.4,1095.1461,0.0,0,0.0,0.0
3134.0,B,RUNNING,3130.52,26,31,0,10,0.0,30.0,97.4,1094.1461,0.0,0,0.0,0.0
3135.0,B,RUNNING,3131.52,26,31,0,10,0.0,30.0,97.4,1093.1461,0.0,0,0.0,0.0
3136.0,B,RUNNING,3132.52,26,31,0,10,0.0,30.0,97.4,1092.1461,0.0,0,0.0,0.0
3137.0,B,RUNNING,3133.52,26,31,0,10,0.0,30.0,97.4,1091.1461,0.0,0,0.0,0.0
3138.0,B,RUNNING,3134.52,26,31,0,10,0.0,30.0,97.4,1090.1461,0.0,0,0.0,0.0
3139.0,B,RUNNING,3135.52,26,31,0,10,0.0,30.0,97.4,1089.1461,0.0,0,0.0,0.0
3140.0,B,RUNNING,3136.52,26,31,0,10,0.0,30.0,97.4,1088.1461,0.0,0,0.0,0.0
3141.0,B,RUNNING,3137.52,26,31,0,10,0.0,30.0,97.4,1087.1461,0.0,0,0.0,0.0
3142.0,B,RUNNING,3138.52,26,31,0,10,0.0,30.0,97.4,1086.1461,0.0,0,0.0,0.0
3143.0,B,RUNNING,3139.52,26,31,0,10,0.0,30.0,97.4,1085.1461,0.0,0,0.0,0.0
3144.0,B,RUNNING,3140.52,26,31,0,10,0.0,30.0,97.4,1084.1461,0.0,0,0.0,0.0
3145.0,B,RUNNING,3141.52,26,31,0,10,0.0,30.0,97.4,1083.1461,0.0,0,0.0,0.0
3146.0,B,RUNNING,3142.52,26,31,0,10,0.0,30.0,97.4,1082.1461,0.0,0,0.0,0.0
3147.0,B,RUNNING,3143.52,26,31,0,10,0.0,30.0,97.4,1081.1461,0.0,0,0.0,0.0
3148.0,B,RUNNING,3144.52,26,31,0,10,0.0,30.0,97.4,1080.1461,0.0,0,0.0,0.0
3149.0,B,RUNNING,3145.52,27,31,1,10,0.1,30.0,97.3,1051.5425,0.0,0,0.0,0.0
3150.0,B,RUNNING,3146.52,27,31,1,10,0.1,30.0,97.3,1050.5425,0.0,0,0.0,0.0
3151.0,B,RUNNING,3147.52,27,31,1,10,0.1,30.0,97.3,1049.5425,0.0,0,0.0,0.0
3152.0,B,RUNNING,3148.52,27,31,1,10,0.1,30.0,97.3,1048.5425,0.0,0,0.0,0.0
3153.0,B,RUNNING,3149.52,27,31,1,10,0.1,30.0,97.3,1047.5425,0.0,0,0.0,0.0
3154.0,B,RUNNING,3150.52,27,31,1,10,0.1,30.0,97.3,1046.5425,0.0,0,0.0,0.0
3155.0,B,RUNNING,3151.52,27,31,1,10,0.1,30.0,97.3,1045.5425,0.0,0,0.0,0.0
3156.0,B,RUNNING,3152.52,27,31,1,10,0.1,30.0,97.3,1044.5425,0.0,0,0.0,0.0
3157.0,B,RUNNING,3153.52,27,31,1,10,0.1,30.0,97.3,1043.5425,0.0,0,0.0,0.0
3158.0,B,RUNNING,3154.52,27,31,1,10,0.1,30.0,97.3,1042.5425,0.0,0,0.0,0.0
3159.0,B,RUNNING,3155.52,27,31,1,10,0.1,30.0,97.3,1041.5425,0.0,0,0.0,0.0
3160.0,B,RUNNING,3156.52,27,31,1,10,0.1,30.0,97.3,1040.5425,0.0,0,0.0,0.0
3161.0,B,RUNNING,3157.52,27,31,1,10,0.1,30.0,97.3,1039.5425,0.0,0,0.0,0.0
3162.0,B,RUNNING,3158.52,27,31,1,10,0.1,30.0,97.3,1038.5425,0.0,0,0.0,0.0
3163.0,B,RUNNING,3159.52,27,31,1,10,0.1,30.0,97.3,1037.5425,0.0,0,0.0,0.0
3164.0,B,RUNNING,3160.52,27,31,1,10,0.1,30.0,97.3,1036.5425,0.0,0,0.0,0.0
3165.0,B,RUNNING,3161.52,27,31,1,10,0.1,30.0,97.3,1035.5425,0.0,0,0.0,0.0
3166.0,B,RUNNING,3162.52,27,31,1,10,0.1,30.0,97.3,1034.5425,0.0,0,0.0,0.0
3167.0,B,RUNNING,3163.52,27,31,1,10,0.1,30.0,97.3,1033.5425,0.0,0,0.0,0.0
3168.0,B,RUNNING,3164.52,27,31,1,10,0.1,30.0,97.3,1032.5425,0.0,0,0.0,0.0
3169.0,B,RUNNING,3165.52,27,31,1,10,0.1,30.0,97.3,1031.5425,0.0,0,0.0,0.0
3170.0,B,RUNNING,3166.52,27,31,1,10,0.1,30.0,97.3,1030.5425,0.0,0,0.0,0.0
3171.0,B,RUNNING,3167.52,27,31,1,10,0.1,30.0,97.3,1029.5425,0.0,0,0.0,0.0
3172.0,B,RUNNING,3168.52,27,31,1,10,0.1,30.0,97.3,1028.5425,0.0,0,0.0,0.0
3173.0,B,RUNNING,3169.52,27,31,1,10,0.1,30.0,97.3,1027.5425,0.0,0,0.0,0.0
3174.0,B,RUNNING,3170.52,27,31,1,10,0.1,30.0,97.3,1026.5425,0.0,0,0.0,0.0
3175.0,B,RUNNING,3171.52,27,31,1,10,0.1,30.0,97.3,1025.5425,0.0,0,0.0,0.0
3176.0,B,RUNNING,3172.52,27,31,1,10,0.1,30.0,97.3,1024.5425,0.0,0,0.0,0.0
3177.0,B,RUNNING,3173.52,27,31,1,10,0.1,30.0,97.3,1023.5425,0.0,0,0.0,0.0
3178.0,B,RUNNING,3174.52,27,31,1,10,0.1,30.0,97.3,1022.5425,0.0,0,0.0,0.0
3179.0,B,RUNNING,3175.52,27,31,1,10,0.1,30.0,97.3,1021.5425,0.0,0,0.0,0.0
3180.0,B,RUNNING,3176.52,27,31,1,10,0.1,30.0,97.3,1020.5425,0.0,0,0.0,0.0
3181.0,B,RUNNING,3177.52,27,31,1,10,0.1,30.0,97.3,1019.5425,0.0,0,0.0,0.0
3182.0,B,RUNNING,3178.52,27,31,1,10,0.1,30.0,97.3,1018.5425,0.0,0,0.0,0.0
3183.0,B,RUNNING,3179.52,27,31,1,10,0.1,30.0,97.3,1017.5425,0.0,0,0.0,0.0
3184.0,B,RUNNING,3180.52,27,31,1,10,0.1,30.0,97.3,1016.5425,0.0,0,0.0,0.0
3185.0,B,RUNNING,3181.52,27,31,1,10,0.1,30.0,97.3,1015.5425,0.0,0,0.0,0.0
3186.0,B,RUNNING,3182.52,27,31,1,10,0.1,30.0,97.3,1014.5425,0.0,0,0.0,0.0
3187.0,B,RUNNING,3183.52,27,31,1,10,0.1,30.0,97.3,1013.5425,0.0,0,0.0,0.0
3188.0,B,RUNNING,3184.52,27,31,1,10,0.1,30.0,97.3,1012.5425,0.0,0,0.0,0.0
3189.0,B,RUNNING,3185.52,27,31,1,10,0.1,30.0,97.3,1011.5425,0.0,0,0.0,0.0
3190.0,B,RUNNING,3186.52,27,31,1,10,0.1,30.0,97.3,1010.5425,0.0,0,0.0,0.0
3191.0,B,RUNNING,3187.52,27,31,1,10,0.1,30.0,97.3,1009.5425,0.0,0,0.0,0.0
3192.0,B,RUNNING,3188.52,27,31,1,10,0.1,30.0,97.3,1008.5425,0.0,0,0.0,0.0
3193.0,B,RUNNING,3189.52,27,31,1,10,0.1,30.0,97.3,1007.5425,0.0,0,0.0,0.0
3194.0,B,RUNNING,3190.52,27,31,1,10,0.1,30.0,97.3,1006.5425,0.0,0,0.0,0.0
3195.0,B,RUNNING,3191.52,27,31,1,10,0.1,30.0,97.3,1005.5425,0.0,0,0.0,0.0
3196.0,B,RUNNING,3192.52,27,31,1,10,0.1,30.0,97.3,1004.5425,0.0,0,0.0,0.0
3197.0,B,RUNNING,3193.52,27,31,1,10,0.1,30.0,97.3,1003.5425,0.0,0,0.0,0.0
3198.0,B,RUNNING,3194.52,27,31,1,10,0.1,30.0,97.3,1002.5425,0.0,0,0.0,0.0
3199.0,B,RUNNING,3195.52,27,31,1,10,0.1,30.0,97.3,1001.5425,0.0,0,0.0,0.0
3200.0,B,RUNNING,3196.52,27,31,1,10,0.1,30.0,97.3,1000.5425,0.0,0,0.0,0.0
3201.0,B,RUNNING,3197.52,27,31,1,10,0.1,30.0,97.3,999.5425,0.0,0,0.0,0.0
3202.0,B,RUNNING,3198.52,27,31,1,10,0.1,30.0,97.3,998.5425,0.0,0,0.0,0.0
3203.0,B,RUNNING,3199.52,27,31,1,10,0.1,30.0,97.3,997.5425,0.0,0,0.0,0.0
3204.0,B,RUNNING,3200.52,27,31,1,10,0.1,30.0,97.3,996.5425,0.0,0,0.0,0.0
3205.0,B,RUNNING,3201.52,27,31,1,10,0.1,30.0,97.3,995.5425,0.0,0,0.0,0.0
3206.0,B,RUNNING,3202.52,27,31,1,10,0.1,30.0,97.3,994.5425,0.0,0,0.0,0.0
3207.0,B,RUNNING,3203.52,27,31,1,10,0.1,30.0,97.3,993.5425,0.0,0,0.0,0.0
3208.0,B,RUNNING,3204.52,27,31,1,10,0.1,30.0,97.3,992.5425,0.0,0,0.0,0.0
3209.0,B,RUNNING,3205.52,27,31,1,10,0.1,30.0,97.3,991.5425,0.0,0,0.0,0.0
3210.0,B,RUNNING,3206.52,27,31,1,10,0.1,30.0,97.3,990.5425,0.0,0,0.0,0.0
3211.0,B,RUNNING,3207.52,27,31,1,10,0.1,30.0,97.3,989.5425,0.0,0,0.0,0.0
3212.0,B,RUNNING,3208.52,27,31,1,10,0.1,30.0,97.3,988.5425,0.0,0,0.0,0.0
3213.0,B,RUNNING,3209.52,27,31,1,10,0.1,30.0,97.3,987.5425,0.0,0,0.0,0.0
3214.0,B,RUNNING,3210.52,27,31,1,10,0.1,30.0,97.3,986.5425,0.0,0,0.0,0.0
3215.0,B,RUNNING,3211.52,27,31,1,10,0.1,30.0,97.3,985.5425,0.0,0,0.0,0.0
3216.0,B,RUNNING,3212.52,27,31,1,10,0.1,30.0,97.3,984.5425,0.0,0,0.0,0.0
3217.0,B,RUNNING,3213.52,27,31,1,10,0.1,30.0,97.3,983.5425,0.0,0,0.0,0.0
3218.0,B,RUNNING,3214.52,27,31,1,10,0.1,30.0,97.3,982.5425,0.0,0,0.0,0.0
3219.0,B,RUNNING,3215.52,27,31,1,10,0.1,30.0,97.3,981.5425,0.0,0,0.0,0.0
3220.0,B,RUNNING,3216.52,27,31,1,10,0.1,30.0,97.3,980.5425,0.0,0,0.0,0.0
3221.0,B,RUNNING,3217.52,27,31,1,10,0.1,30.0,97.3,979.5425,0.0,0,0.0,0.0
3222.0,B,RUNNING,3218.52,27,31,1,10,0.1,30.0,97.3,978.5425,0.0,0,0.0,0.0
3223.0,B,RUNNING,3219.52,27,31,1,10,0.1,30.0,97.3,977.5425,0.0,0,0.0,0.0
3224.0,B,RUNNING,3220.52,27,31,1,10,0.1,30.0,97.3,976.5425,0.0,0,0.0,0.0
3225.0,B,RUNNING,3221.52,27,31,1,10,0.1,30.0,97.3,975.5425,0.0,0,0.0,0.0
3226.0,B,RUNNING,3222.52,27,31,1,10,0.1,30.0,97.3,974.5425,0.0,0,0.0,0.0
3227.0,B,RUNNING,3223.52,27,31,1,10,0.1,30.0,97.3,973.5425,0.0,0,0.0,0.0
3228.0,B,RUNNING,3224.52,27,31,1,10,0.1,30.0,97.3,972.5425,0.0,0,0.0,0.0
3229.0,B,RUNNING,3225.52,27,32,0,10,0.0,30.0,97.3,1091.5425,0.0,0,0.0,0.0
3230.0,B,RUNNING,3226.52,27,32,0,10,0.0,30.0,97.3,1090.5425,0.0,0,0.0,0.0
3231.0,B,RUNNING,3227.52,27,32,0,10,0.0,30.0,97.3,1089.5425,0.0,0,0.0,0.0
3232.0,B,RUNNING,3228.52,27,32,0,10,0.0,30.0,97.3,1088.5425,0.0,0,0.0,0.0
3233.0,B,RUNNING,3229.52,27,32,0,10,0.0,30.0,97.3,1087.5425,0.0,0,0.0,0.0
3234.0,B,RUNNING,3230.52,27,32,0,10,0.0,30.0,97.3,1086.5425,0.0,0,0.0,0.0
3235.0,B,RUNNING,3231.52,27,32,0,10,0.0,30.0,97.3,1085.5425,0.0,0,0.0,0.0
3236.0,B,RUNNING,3232.52,27,32,0,10,0.0,30.0,97.3,1084.5425,0.0,0,0.0,0.0
3237.0,B,RUNNING,3233.52,27,32,0,10,0.0,30.0,97.3,1083.5425,0.0,0,0.0,0.0
3238.0,B,RUNNING,3234.52,27,32,0,10,0.0,30.0,97.3,1082.5425,0.0,0,0.0,0.0
3239.0,B,RUNNING,3235.52,27,32,0,10,0.0,30.0,97.3,1081.5425,0.0,0,0.0,0.0
3240.0,B,RUNNING,3236.52,27,32,0,10,0.0,30.0,97.3,1080.5425,0.0,0,0.0,0.0
3241.0,B,RUNNING,3237.52,28,32,1,10,0.1,30.0,97.2,1094.4688,0.0,0,0.0,0.0
3242.0,B,RUNNING,3238.52,28,32,1,10,0.1,30.0,97.2,1093.4688,0.0,0,0.0,0.0
3243.0,B,RUNNING,3239.52,28,32,1,10,0.1,30.0,97.2,1092.4688,0.0,0,0.0,0.0
3244.0,B,RUNNING,3240.52,28,32,1,10,0.1,30.0,97.2,1091.4688,0.0,0,0.0,0.0
3245.0,B,RUNNING,3241.52,28,32,1,10,0.1,30.0,97.2,1090.4688,0.0,0,0.0,0.0
3246.0,B,RUNNING,3242.52,28,32,1,10,0.1,30.0,97.2,1089.4688,0.0,0,0.0,0.0
3247.0,B,RUNNING,3243.52,28,32,1,10,0.1,30.0,97.2,1088.4688,0.0,0,0.0,0.0
3248.0,B,RUNNING,3244.52,28,32,1,10,0.1,30.0,97.2,1087.4688,0.0,0,0.0,0.0
3249.0,B,RUNNING,3245.52,28,32,1,10,0.1,30.0,97.2,1086.4688,0.0,0,0.0,0.0
3250.0,B,RUNNING,3246.52,28,32,1,10,0.1,30.0,97.2,1085.4688,0.0,0,0.0,0.0
3251.0,B,RUNNING,3247.52,28,32,1,10,0.1,30.0,97.2,1084.4688,0.0,0,0.0,0.0
3252.0,B,RUNNING,3248.52,28,32,1,10,0.1,30.0,97.2,1083.4688,0.0,0,0.0,0.0
3253.0,B,RUNNING,3249.52,28,32,1,10,0.1,30.0,97.2,1082.4688,0.0,0,0.0,0.0
3254.0,B,RUNNING,3250.52,28,32,1,10,0.1,30.0,97.2,1081.4688,0.0,0,0.0,0.0
3255.0,B,RUNNING,3251.52,28,32,1,10,0.1,30.0,97.2,1080.4688,0.0,0,0.0,0.0
3256.0,B,RUNNING,3252.52,28,32,1,10,0.1,30.0,97.2,1079.4688,0.0,0,0.0,0.0
3257.0,B,RUNNING,3253.52,28,32,1,10,0.1,30.0,97.2,1078.4688,0.0,0,0.0,0.0
3258.0,B,RUNNING,3254.52,28,32,1,10,0.1,30.0,97.2,1077.4688,0.0,0,0.0,0.0
3259.0,B,RUNNING,3255.52,28,32,1,10,0.1,30.0,97.2,1076.4688,0.0,0,0.0,0.0
3260.0,B,RUNNING,3256.52,28,32,1,10,0.1,30.0,97.2,1075.4688,0.0,0,0.0,0.0
3261.0,B,RUNNING,3257.52,28,32,1,10,0.1,30.0,97.2,1074.4688,0.0,0,0.0,0.0
3262.0,B,RUNNING,3258.52,28,32,1,10,0.1,30.0,97.2,1073.4688,0.0,0,0.0,0.0
3263.0,B,RUNNING,3259.52,28,32,1,10,0.1,30.0,97.2,1072.4688,0.0,0,0.0,0.0
3264.0,B,RUNNING,3260.52,28,32,1,10,0.1,30.0,97.2,1071.4688,0.0,0,0.0,0.0
3265.0,B,RUNNING,3261.52,28,32,1,10,0.1,30.0,97.2,1070.4688,0.0,0,0.0,0.0
3266.0,B,RUNNING,3262.52,28,32,1,10,0.1,30.0,97.2,1069.4688,0.0,0,0.0,0.0
3267.0,B,RUNNING,3263.52,28,32,1,10,0.1,30.0,97.2,1068.4688,0.0,0,0.0,0.0
3268.0,B,RUNNING,3264.52,28,32,1,10,0.1,30.0,97.2,1067.4688,0.0,0,0.0,0.0
3269.0,B,RUNNING,3265.52,28,32,1,10,0.1,30.0,97.2,1066.4688,0.0,0,0.0,0.0
3270.0,B,RUNNING,3266.52,28,32,1,10,0.1,30.0,97.2,1065.4688,0.0,0,0.0,0.0
3271.0,B,RUNNING,3267.52,28,32,1,10,0.1,30.0,97.2,1064.4688,0.0,0,0.0,0.0
3272.0,B,RUNNING,3268.52,28,32,1,10,0.1,30.0,97.2,1063.4688,0.0,0,0.0,0.0
3273.0,B,RUNNING,3269.52,28,32,1,10,0.1,30.0,97.2,1062.4688,0.0,0,0.0,0.0
3274.0,B,RUNNING,3270.52,28,32,1,10,0.1,30.0,97.2,1061.4688,0.0,0,0.0,0.0
