sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1728.0,A,RUNNING,1724.376,9,9,4,8,0.5,20.0,99.1,649.5727,0.0,0,0.0,0.0
1729.0,A,RUNNING,1725.376,9,9,4,8,0.5,20.0,99.1,648.5727,0.0,0,0.0,0.0
1730.0,A,RUNNING,1726.376,9,9,4,8,0.5,20.0,99.1,647.5727,0.0,0,0.0,0.0
1731.0,A,RUNNING,1727.376,9,9,4,8,0.5,20.0,99.1,646.5727,0.0,0,0.0,0.0
1732.0,A,RUNNING,1728.376,9,9,4,8,0.5,20.0,99.1,645.5727,0.0,0,0.0,0.0
1733.0,A,RUNNING,1729.376,9,9,4,8,0.5,20.0,99.1,644.5727,0.0,0,0.0,0.0
1734.0,A,RUNNING,1730.376,9,9,4,8,0.5,20.0,99.1,643.5727,0.0,0,0.0,0.0
1735.0,A,RUNNING,1731.376,9,9,4,8,0.5,20.0,99.1,642.5727,0.0,0,0.0,0.0
1736.0,A,RUNNING,1732.376,9,9,4,8,0.5,20.0,99.1,641.5727,0.0,0,0.0,0.0
1737.0,A,RUNNING,1733.376,9,9,4,8,0.5,20.0,99.1,640.5727,0.0,0,0.0,0.0
1738.0,A,RUNNING,1734.376,9,9,4,8,0.5,20.0,99.1,639.5727,0.0,0,0.0,0.0
1739.0,A,RUNNING,1735.376,9,9,4,8,0.5,20.0,99.1,638.5727,0.0,0,0.0,0.0
1740.0,A,RUNNING,1736.376,9,9,4,8,0.5,20.0,99.1,637.5727,0.0,0,0.0,0.0
1741.0,A,RUNNING,1737.376,9,9,4,8,0.5,20.0,99.1,636.5727,0.0,0,0.0,0.0
1742.0,A,RUNNING,1738.376,9,9,4,8,0.5,20.0,99.1,635.5727,0.0,0,0.0,0.0
1743.0,A,RUNNING,1739.376,9,9,4,8,0.5,20.0,99.1,634.5727,0.0,0,0.0,0.0
1744.0,A,RUNNING,1740.376,9,9,4,8,0.5,20.0,99.1,633.5727,0.0,0,0.0,0.0
1745.0,A,RUNNING,1741.376,9,9,4,8,0.5,20.0,99.1,632.5727,0.0,0,0.0,0.0
1746.0,A,RUNNING,1742.376,9,9,4,8,0.5,20.0,99.1,631.5727,0.0,0,0.0,0.0
1747.0,A,RUNNING,1743.376,9,9,4,8,0.5,20.0,99.1,630.5727,0.0,0,0.0,0.0
1748.0,A,RUNNING,1744.376,9,9,4,8,0.5,20.0,99.1,629.5727,0.0,0,0.0,0.0
1749.0,A,RUNNING,1745.376,9,9,4,8,0.5,20.0,99.1,628.5727,0.0,0,0.0,0.0
1750.0,A,RUNNING,1746.376,9,9,4,8,0.5,20.0,99.1,627.5727,0.0,0,0.0,0.0
1751.0,A,RUNNING,1747.376,9,9,4,8,0.5,20.0,99.1,626.5727,0.0,0,0.0,0.0
1752.0,A,RUNNING,1748.376,9,9,4,8,0.5,20.0,99.1,625.5727,0.0,0,0.0,0.0
1753.0,A,RUNNING,1749.376,9,9,4,8,0.5,20.0,99.1,624.5727,0.0,0,0.0,0.0
1754.0,A,RUNNING,1750.376,9,9,4,8,0.5,20.0,99.1,623.5727,0.0,0,0.0,0.0
1755.0,A,RUNNING,1751.376,9,9,4,8,0.5,20.0,99.1,622.5727,0.0,0,0.0,0.0
1756.0,A,RUNNING,1752.376,9,9,4,8,0.5,20.0,99.1,621.5727,0.0,0,0.0,0.0
1757.0,A,RUNNING,1753.376,9,9,4,8,0.5,20.0,99.1,620.5727,0.0,0,0.0,0.0
1758.0,A,RUNNING,1754.376,9,9,4,8,0.5,20.0,99.1,619.5727,0.0,0,0.0,0.0
1759.0,A,RUNNING,1755.376,9,9,4,8,0.5,20.0,99.1,618.5727,0.0,0,0.0,0.0
1760.0,A,RUNNING,1756.376,9,9,4,8,0.5,20.0,99.1,617.5727,0.0,0,0.0,0.0
1761.0,A,RUNNING,1757.376,9,9,4,8,0.5,20.0,99.1,616.5727,0.0,0,0.0,0.0
1762.0,A,RUNNING,1758.376,9,9,4,8,0.5,20.0,99.1,615.5727,0.0,0,0.0,0.0
1763.0,A,RUNNING,1759.376,9,9,4,8,0.5,20.0,99.1,614.5727,0.0,0,0.0,0.0
1764.0,A,RUNNING,1760.376,9,9,4,8,0.5,20.0,99.1,613.5727,0.0,0,0.0,0.0
1765.0,A,RUNNING,1761.376,9,9,4,8,0.5,20.0,99.1,612.5727,0.0,0,0.0,0.0
1766.0,A,RUNNING,1762.376,9,9,4,8,0.5,20.0,99.1,611.5727,0.0,0,0.0,0.0
1767.0,A,RUNNING,1763.376,9,9,4,8,0.5,20.0,99.1,610.5727,0.0,0,0.0,0.0
1768.0,A,RUNNING,1764.376,9,9,4,8,0.5,20.0,99.1,609.5727,0.0,0,0.0,0.0
1769.0,A,RUNNING,1765.376,9,9,4,8,0.5,20.0,99.1,608.5727,0.0,0,0.0,0.0
1770.0,A,RUNNING,1766.376,9,9,4,8,0.5,20.0,99.1,607.5727,0.0,0,0.0,0.0
1771.0,A,RUNNING,1767.376,9,9,4,8,0.5,20.0,99.1,606.5727,0.0,0,0.0,0.0
1772.0,A,RUNNING,1768.376,9,9,4,8,0.5,20.0,99.1,605.5727,0.0,0,0.0,0.0
1773.0,A,RUNNING,1769.376,9,9,4,8,0.5,20.0,99.1,604.5727,0.0,0,0.0,0.0
1774.0,A,RUNNING,1770.376,9,9,4,8,0.5,20.0,99.1,603.5727,0.0,0,0.0,0.0
1775.0,A,RUNNING,1771.376,9,9,4,8,0.5,20.0,99.1,602.5727,0.0,0,0.0,0.0
1776.0,A,RUNNING,1772.376,9,9,4,8,0.5,20.0,99.1,601.5727,0.0,0,0.0,0.0
1777.0,A,RUNNING,1773.376,9,9,4,8,0.5,20.0,99.1,600.5727,0.0,0,0.0,0.0
1778.0,A,RUNNING,1774.376,9,9,4,8,0.5,20.0,99.1,599.5727,0.0,0,0.0,0.0
1779.0,A,RUNNING,1775.376,9,9,4,8,0.5,20.0,99.1,598.5727,0.0,0,0.0,0.0
1780.0,A,RUNNING,1776.376,9,9,4,8,0.5,20.0,99.1,597.5727,0.0,0,0.0,0.0
1781.0,A,RUNNING,1777.376,9,9,4,8,0.5,20.0,99.1,596.5727,0.0,0,0.0,0.0
1782.0,A,RUNNING,1778.376,9,9,4,8,0.5,20.0,99.1,595.5727,0.0,0,0.0,0.0
1783.0,A,RUNNING,1779.376,9,9,4,8,0.5,20.0,99.1,594.5727,0.0,0,0.0,0.0
1784.0,A,RUNNING,1780.376,9,9,4,8,0.5,20.0,99.1,593.5727,0.0,0,0.0,0.0
1785.0,A,RUNNING,1781.376,9,9,4,8,0.5,20.0,99.1,592.5727,0.0,0,0.0,0.0
1786.0,A,RUNNING,1782.376,9,9,4,8,0.5,20.0,99.1,591.5727,0.0,0,0.0,0.0
1787.0,A,RUNNING,1783.376,9,9,4,8,0.5,20.0,99.1,590.5727,0.0,0,0.0,0.0
1788.0,A,RUNNING,1784.376,9,9,4,8,0.5,20.0,99.1,589.5727,0.0,0,0.0,0.0
1789.0,A,RUNNING,1785.376,9,9,4,8,0.5,20.0,99.1,588.5727,0.0,0,0.0,0.0
1790.0,A,RUNNING,1786.376,9,9,4,8,0.5,20.0,99.1,587.5727,0.0,0,0.0,0.0
1791.0,A,RUNNING,1787.376,9,9,4,8,0.5,20.0,99.1,586.5727,0.0,0,0.0,0.0
1792.0,A,RUNNING,1788.376,9,9,4,8,0.5,20.0,99.1,585.5727,0.0,0,0.0,0.0
1793.0,A,RUNNING,1789.376,9,9,4,8,0.5,20.0,99.1,584.5727,0.0,0,0.0,0.0
1794.0,A,RUNNING,1790.376,9,9,4,8,0.5,20.0,99.1,583.5727,0.0,0,0.0,0.0
1795.0,A,RUNNING,1791.376,9,9,4,8,0.5,20.0,99.1,582.5727,0.0,0,0.0,0.0
1796.0,A,RUNNING,1792.376,9,9,4,8,0.5,20.0,99.1,581.5727,0.0,0,0.0,0.0
1797.0,A,RUNNING,1793.376,9,9,4,8,0.5,20.0,99.1,580.5727,0.0,0,0.0,0.0
1798.0,A,RUNNING,1794.376,9,9,4,8,0.5,20.0,99.1,579.5727,0.0,0,0.0,0.0
1799.0,A,RUNNING,1795.376,9,9,4,8,0.5,20.0,99.1,578.5727,0.0,0,0.0,0.0
1800.0,A,RUNNING,1796.376,9,9,4,8,0.5,20.0,99.1,577.5727,0.0,0,0.0,0.0
1801.0,A,RUNNING,1797.376,9,9,4,8,0.5,20.0,99.1,576.5727,0.0,0,0.0,0.0
1802.0,A,RUNNING,1798.376,9,9,4,8,0.5,20.0,99.1,575.5727,0.0,0,0.0,0.0
1803.0,A,RUNNING,1799.376,9,9,4,8,0.5,20.0,99.1,574.5727,0.0,0,0.0,0.0
1804.0,A,RUNNING,1800.376,9,9,4,8,0.5,20.0,99.1,573.5727,0.0,0,0.0,0.0
1805.0,A,RUNNING,1801.376,9,9,4,8,0.5,20.0,99.1,572.5727,0.0,0,0.0,0.0
1806.0,A,RUNNING,1802.376,9,9,4,8,0.5,20.0,99.1,571.5727,0.0,0,0.0,0.0
1807.0,A,RUNNING,1803.376,9,9,4,8,0.5,20.0,99.1,570.5727,0.0,0,0.0,0.0
1808.0,A,RUNNING,1804.376,9,9,4,8,0.5,20.0,99.1,569.5727,0.0,0,0.0,0.0
1809.0,A,RUNNING,1805.376,9,9,4,8,0.5,20.0,99.1,568.5727,0.0,0,0.0,0.0
1810.0,A,RUNNING,1806.376,9,9,4,8,0.5,20.0,99.1,567.5727,0.0,0,0.0,0.0
1811.0,A,RUNNING,1807.376,9,9,4,8,0.5,20.0,99.1,566.5727,0.0,0,0.0,0.0
1812.0,A,RUNNING,1808.376,9,9,4,8,0.5,20.0,99.1,565.5727,0.0,0,0.0,0.0
1813.0,A,RUNNING,1809.376,9,9,4,8,0.5,20.0,99.1,564.5727,0.0,0,0.0,0.0
1814.0,A,RUNNING,1810.376,9,9,4,8,0.5,20.0,99.1,563.5727,0.0,0,0.0,0.0
1815.0,A,RUNNING,1811.376,9,9,4,8,0.5,20.0,99.1,562.5727,0.0,0,0.0,0.0
1816.0,A,RUNNING,1812.376,9,9,4,8,0.5,20.0,99.1,561.5727,0.0,0,0.0,0.0
1817.0,A,RUNNING,1813.376,9,9,4,8,0.5,20.0,99.1,560.5727,0.0,0,0.0,0.0
1818.0,A,RUNNING,1814.376,9,9,4,8,0.5,20.0,99.1,559.5727,0.0,0,0.0,0.0
1819.0,A,RUNNING,1815.376,9,9,4,8,0.5,20.0,99.1,558.5727,0.0,0,0.0,0.0
1820.0,A,RUNNING,1816.376,9,9,4,8,0.5,20.0,99.1,557.5727,0.0,0,0.0,0.0
1821.0,A,RUNNING,1817.376,9,9,4,8,0.5,20.0,99.1,556.5727,0.0,0,0.0,0.0
1822.0,A,RUNNING,1818.376,9,9,4,8,0.5,20.0,99.1,555.5727,0.0,0,0.0,0.0
1823.0,A,RUNNING,1819.376,9,9,4,8,0.5,20.0,99.1,554.5727,0.0,0,0.0,0.0
1824.0,A,RUNNING,1820.376,9,9,4,8,0.5,20.0,99.1,553.5727,0.0,0,0.0,0.0
1825.0,A,RUNNING,1821.376,9,9,4,8,0.5,20.0,99.1,552.5727,0.0,0,0.0,0.0
1826.0,A,RUNNING,1822.376,9,9,4,8,0.5,20.0,99.1,551.5727,0.0,0,0.0,0.0
1827.0,A,RUNNING,1823.376,9,9,4,8,0.5,20.0,99.1,550.5727,0.0,0,0.0,0.0
1828.0,A,RUNNING,1824.376,9,9,4,8,0.5,20.0,99.1,549.5727,0.0,0,0.0,0.0
1829.0,A,RUNNING,1825.376,9,9,4,8,0.5,20.0,99.1,548.5727,0.0,0,0.0,0.0
1830.0,A,RUNNING,1826.376,9,9,4,8,0.5,20.0,99.1,547.5727,0.0,0,0.0,0.0
1831.0,A,RUNNING,1827.376,9,9,4,8,0.5,20.0,99.1,546.5727,0.0,0,0.0,0.0
1832.0,A,RUNNING,1828.38,9,9,4,8,0.5,20.0,99.1,545.5687,0.0,0,0.0,0.0
1833.0,A,RUNNING,1829.376,9,9,4,8,0.5,20.0,99.1,544.5727,0.0,0,0.0,0.0
1834.0,A,RUNNING,1830.376,9,9,4,8,0.5,20.0,99.1,543.5727,0.0,0,0.0,0.0
1835.0,A,RUNNING,1831.376,9,9,4,8,0.5,20.0,99.1,542.5727,0.0,0,0.0,0.0
1836.0,A,RUNNING,1832.376,9,9,4,8,0.5,20.0,99.1,541.5727,0.0,0,0.0,0.0
1837.0,A,RUNNING,1833.376,9,9,4,8,0.5,20.0,99.1,540.5727,0.0,0,0.0,0.0
1838.0,A,RUNNING,1834.376,10,9,5,8,0.625,20.0,99.0,562.2265,0.0,0,0.0,0.0
1839.0,A,RUNNING,1835.376,10,9,5,8,0.625,20.0,99.0,561.2265,0.0,0,0.0,0.0
1840.0,A,RUNNING,1836.376,10,9,5,8,0.625,20.0,99.0,560.2265,0.0,0,0.0,0.0
1841.0,A,RUNNING,1837.376,10,9,5,8,0.625,20.0,99.0,559.2265,0.0,0,0.0,0.0
1842.0,A,RUNNING,1838.38,10,9,5,8,0.625,20.0,99.0,558.2225,0.0,0,0.0,0.0
1843.0,A,RUNNING,1839.376,10,9,5,8,0.625,20.0,99.0,557.2265,0.0,0,0.0,0.0
1844.0,A,RUNNING,1840.376,10,9,5,8,0.625,20.0,99.0,556.2265,0.0,0,0.0,0.0
1845.0,A,RUNNING,1841.376,10,9,5,8,0.625,20.0,99.0,555.2265,0.0,0,0.0,0.0
1846.0,A,RUNNING,1842.376,10,9,5,8,0.625,20.0,99.0,554.2265,0.0,0,0.0,0.0
1847.0,A,RUNNING,1843.376,10,9,5,8,0.625,20.0,99.0,553.2265,0.0,0,0.0,0.0
1848.0,A,RUNNING,1844.376,10,9,5,8,0.625,20.0,99.0,552.2265,0.0,0,0.0,0.0
1849.0,A,RUNNING,1845.376,10,9,5,8,0.625,20.0,99.0,551.2265,0.0,0,0.0,0.0
1850.0,A,RUNNING,1846.376,10,9,5,8,0.625,20.0,99.0,550.2265,0.0,0,0.0,0.0
1851.0,A,RUNNING,1847.38,10,9,5,8,0.625,20.0,99.0,549.2225,0.0,0,0.0,0.0
1852.0,A,RUNNING,1848.376,10,9,5,8,0.625,20.0,99.0,548.2265,0.0,0,0.0,0.0
1853.0,A,RUNNING,1849.376,10,9,5,8,0.625,20.0,99.0,547.2265,0.0,0,0.0,0.0
1854.0,A,RUNNING,1850.376,10,9,5,8,0.625,20.0,99.0,546.2265,0.0,0,0.0,0.0
1855.0,A,RUNNING,1851.376,10,9,5,8,0.625,20.0,99.0,545.2265,0.0,0,0.0,0.0
1856.0,A,RUNNING,1852.376,10,9,5,8,0.625,20.0,99.0,544.2265,0.0,0,0.0,0.0
1857.0,A,RUNNING,1853.376,10,9,5,8,0.625,20.0,99.0,543.2265,0.0,0,0.0,0.0
1858.0,A,RUNNING,1854.376,10,9,5,8,0.625,20.0,99.0,542.2265,0.0,0,0.0,0.0
1859.0,A,RUNNING,1855.376,10,9,5,8,0.625,20.0,99.0,541.2265,0.0,0,0.0,0.0
1860.0,A,RUNNING,1856.376,10,9,5,8,0.625,20.0,99.0,540.2265,0.0,0,0.0,0.0
1861.0,A,RUNNING,1857.376,10,9,5,8,0.625,20.0,99.0,539.2265,0.0,0,0.0,0.0
1862.0,A,RUNNING,1858.376,10,9,5,8,0.625,20.0,99.0,538.2265,0.0,0,0.0,0.0
1863.0,A,RUNNING,1859.376,10,9,5,8,0.625,20.0,99.0,537.2265,0.0,0,0.0,0.0
1864.0,A,RUNNING,1860.376,10,9,5,8,0.625,20.0,99.0,536.2265,0.0,0,0.0,0.0
1865.0,A,RUNNING,1861.376,10,9,5,8,0.625,20.0,99.0,535.2265,0.0,0,0.0,0.0
1866.0,A,RUNNING,1862.376,10,9,5,8,0.625,20.0,99.0,534.2265,0.0,0,0.0,0.0
1867.0,A,RUNNING,1863.376,10,9,5,8,0.625,20.0,99.0,533.2265,0.0,0,0.0,0.0
1868.0,A,RUNNING,1864.376,10,9,5,8,0.625,20.0,99.0,532.2265,0.0,0,0.0,0.0
1869.0,A,RUNNING,1865.376,10,9,5,8,0.625,20.0,99.0,531.2265,0.0,0,0.0,0.0
1870.0,A,RUNNING,1866.376,10,9,5,8,0.625,20.0,99.0,530.2265,0.0,0,0.0,0.0
1871.0,A,RUNNING,1867.376,10,9,5,8,0.625,20.0,99.0,529.2265,0.0,0,0.0,0.0
1872.0,A,RUNNING,1868.376,10,9,5,8,0.625,20.0,99.0,528.2265,0.0,0,0.0,0.0
1873.0,A,RUNNING,1869.376,10,9,5,8,0.625,20.0,99.0,527.2265,0.0,0,0.0,0.0
1874.0,A,RUNNING,1870.376,10,9,5,8,0.625,20.0,99.0,526.2265,0.0,0,0.0,0.0
1875.0,A,RUNNING,1871.376,10,9,5,8,0.625,20.0,99.0,525.2265,0.0,0,0.0,0.0
1876.0,A,RUNNING,1872.376,10,9,5,8,0.625,20.0,99.0,524.2265,0.0,0,0.0,0.0
1877.0,A,RUNNING,1873.376,10,9,5,8,0.625,20.0,99.0,523.2265,0.0,0,0.0,0.0
1878.0,A,RUNNING,1874.376,10,9,5,8,0.625,20.0,99.0,522.2265,0.0,0,0.0,0.0
1879.0,A,RUNNING,1875.376,10,9,5,8,0.625,20.0,99.0,521.2265,0.0,0,0.0,0.0
1880.0,A,RUNNING,1876.376,10,9,5,8,0.625,20.0,99.0,520.2265,0.0,0,0.0,0.0
1881.0,A,RUNNING,1877.376,10,9,5,8,0.625,20.0,99.0,519.2265,0.0,0,0.0,0.0
1882.0,A,RUNNING,1878.376,10,9,5,8,0.625,20.0,99.0,518.2265,0.0,0,0.0,0.0
1883.0,A,RUNNING,1879.376,10,9,5,8,0.625,20.0,99.0,517.2265,0.0,0,0.0,0.0
1884.0,A,RUNNING,1880.376,10,9,5,8,0.625,20.0,99.0,516.2265,0.0,0,0.0,0.0
1885.0,A,RUNNING,1881.376,10,9,5,8,0.625,20.0,99.0,515.2265,0.0,0,0.0,0.0
1886.0,A,RUNNING,1882.376,10,9,5,8,0.625,20.0,99.0,514.2265,0.0,0,0.0,0.0
1887.0,A,RUNNING,1883.376,10,9,5,8,0.625,20.0,99.0,513.2265,0.0,0,0.0,0.0
1888.0,A,RUNNING,1884.376,10,9,5,8,0.625,20.0,99.0,512.2265,0.0,0,0.0,0.0
1889.0,A,RUNNING,1885.376,10,9,5,8,0.625,20.0,99.0,511.2265,0.0,0,0.0,0.0
1890.0,A,RUNNING,1886.376,10,9,5,8,0.625,20.0,99.0,510.2265,0.0,0,0.0,0.0
1891.0,A,RUNNING,1887.376,10,9,5,8,0.625,20.0,99.0,509.2265,0.0,0,0.0,0.0
1892.0,A,RUNNING,1888.376,10,9,5,8,0.625,20.0,99.0,508.2265,0.0,0,0.0,0.0
1893.0,A,RUNNING,1889.38,10,9,5,8,0.625,20.0,99.0,507.2225,0.0,0,0.0,0.0
1894.0,A,RUNNING,1890.376,10,9,5,8,0.625,20.0,99.0,506.2265,0.0,0,0.0,0.0
1895.0,A,RUNNING,1891.376,10,9,5,8,0.625,20.0,99.0,505.2265,0.0,0,0.0,0.0
1896.0,A,RUNNING,1892.376,10,9,5,8,0.625,20.0,99.0,504.2265,0.0,0,0.0,0.0
1897.0,A,RUNNING,1893.376,10,9,5,8,0.625,20.0,99.0,503.2265,0.0,0,0.0,0.0
1898.0,A,RUNNING,1894.376,10,9,5,8,0.625,20.0,99.0,502.2265,0.0,0,0.0,0.0
1899.0,A,RUNNING,1895.376,10,9,5,8,0.625,20.0,99.0,501.2265,0.0,0,0.0,0.0
1900.0,A,RUNNING,1896.376,10,9,5,8,0.625,20.0,99.0,500.2265,0.0,0,0.0,0.0
1901.0,A,RUNNING,1897.376,10,9,5,8,0.625,20.0,99.0,499.2265,0.0,0,0.0,0.0
1902.0,A,RUNNING,1898.376,10,9,5,8,0.625,20.0,99.0,498.2265,0.0,0,0.0,0.0
1903.0,A,RUNNING,1899.376,10,9,5,8,0.625,20.0,99.0,497.2265,0.0,0,0.0,0.0
1904.0,A,RUNNING,1900.376,10,9,5,8,0.625,20.0,99.0,496.2265,0.0,0,0.0,0.0
1905.0,A,RUNNING,1901.376,10,9,5,8,0.625,20.0,99.0,495.2265,0.0,0,0.0,0.0
1906.0,A,RUNNING,1902.376,10,9,5,8,0.625,20.0,99.0,494.2265,0.0,0,0.0,0.0
1907.0,A,RUNNING,1903.376,10,9,5,8,0.625,20.0,99.0,493.2265,0.0,0,0.0,0.0
1908.0,A,RUNNING,1904.376,10,9,5,8,0.625,20.0,99.0,492.2265,0.0,0,0.0,0.0
1909.0,A,RUNNING,1905.376,10,9,5,8,0.625,20.0,99.0,491.2265,0.0,0,0.0,0.0
1910.0,A,RUNNING,1906.376,10,9,5,8,0.625,20.0,99.0,490.2265,0.0,0,0.0,0.0
1911.0,A,RUNNING,1907.376,10,9,5,8,0.625,20.0,99.0,489.2265,0.0,0,0.0,0.0
1912.0,A,RUNNING,1908.376,10,9,5,8,0.625,20.0,99.0,488.2265,0.0,0,0.0,0.0
1913.0,A,RUNNING,1909.376,10,9,5,8,0.625,20.0,99.0,487.2265,0.0,0,0.0,0.0
1914.0,A,RUNNING,1910.376,10,9,5,8,0.625,20.0,99.0,486.2265,0.0,0,0.0,0.0
1915.0,A,RUNNING,1911.376,10,9,5,8,0.625,20.0,99.0,485.2265,0.0,0,0.0,0.0
1916.0,A,RUNNING,1912.376,10,9,5,8,0.625,20.0,99.0,484.2265,0.0,0,0.0,0.0
1917.0,A,RUNNING,1913.376,10,9,5,8,0.625,20.0,99.0,483.2265,0.0,0,0.0,0.0
1918.0,A,RUNNING,1914.376,10,9,5,8,0.625,20.0,99.0,482.2265,0.0,0,0.0,0.0
1919.0,A,RUNNING,1915.376,10,9,5,8,0.625,20.0,99.0,481.2265,0.0,0,0.0,0.0
1920.0,A,RUNNING,1916.376,10,9,5,8,0.625,20.0,99.0,480.2265,0.0,0,0.0,0.0
1921.0,A,RUNNING,1917.376,10,9,5,8,0.625,20.0,99.0,479.2265,0.0,0,0.0,0.0
1922.0,A,RUNNING,1918.376,10,9,5,8,0.625,20.0,99.0,478.2265,0.0,0,0.0,0.0
1923.0,A,RUNNING,1919.376,10,9,5,8,0.625,20.0,99.0,477.2265,0.0,0,0.0,0.0
1924.0,A,RUNNING,1920.376,10,9,5,8,0.625,20.0,99.0,476.2265,0.0,0,0.0,0.0
1925.0,A,RUNNING,1921.376,10,9,5,8,0.625,20.0,99.0,475.2265,0.0,0,0.0,0.0
1926.0,A,RUNNING,1922.376,10,9,5,8,0.625,20.0,99.0,474.2265,0.0,0,0.0,0.0
1927.0,A,RUNNING,1923.376,10,9,5,8,0.625,20.0,99.0,473.2265,0.0,0,0.0,0.0
1928.0,A,RUNNING,1924.376,10,9,5,8,0.625,20.0,99.0,472.2265,0.0,0,0.0,0.0
1929.0,A,RUNNING,1925.376,10,9,5,8,0.625,20.0,99.0,471.2265,0.0,0,0.0,0.0
1930.0,A,RUNNING,1926.376,10,9,5,8,0.625,20.0,99.0,470.2265,0.0,0,0.0,0.0
1931.0,A,RUNNING,1927.376,10,9,5,8,0.625,20.0,99.0,469.2265,0.0,0,0.0,0.0
1932.0,A,RUNNING,1928.376,10,9,5,8,0.625,20.0,99.0,468.2265,0.0,0,0.0,0.0
1933.0,A,RUNNING,1929.376,10,9,5,8,0.625,20.0,99.0,467.2265,0.0,0,0.0,0.0
1934.0,A,RUNNING,1930.376,10,9,5,8,0.625,20.0,99.0,466.2265,0.0,0,0.0,0.0
1935.0,A,RUNNING,1931.376,10,9,5,8,0.625,20.0,99.0,465.2265,0.0,0,0.0,0.0
1936.0,A,RUNNING,1932.376,10,9,5,8,0.625,20.0,99.0,464.2265,0.0,0,0.0,0.0
1937.0,A,RUNNING,1933.376,10,9,5,8,0.625,20.0,99.0,463.2265,0.0,0,0.0,0.0
1938.0,A,RUNNING,1934.376,10,9,5,8,0.625,20.0,99.0,462.2265,0.0,0,0.0,0.0
1939.0,A,RUNNING,1935.376,10,9,5,8,0.625,20.0,99.0,461.2265,0.0,0,0.0,0.0
1940.0,A,RUNNING,1936.376,10,9,5,8,0.625,20.0,99.0,460.2265,0.0,0,0.0,0.0
1941.0,A,RUNNING,1937.376,10,9,5,8,0.625,20.0,99.0,459.2265,0.0,0,0.0,0.0
1942.0,A,RUNNING,1938.376,10,9,5,8,0.625,20.0,99.0,458.2265,0.0,0,0.0,0.0
1943.0,A,RUNNING,1939.376,10,9,5,8,0.625,20.0,99.0,457.2265,0.0,0,0.0,0.0
1944.0,A,RUNNING,1940.376,10,9,5,8,0.625,20.0,99.0,456.2265,0.0,0,0.0,0.0
1945.0,A,RUNNING,1941.376,10,9,5,8,0.625,20.0,99.0,455.2265,0.0,0,0.0,0.0
1946.0,A,RUNNING,1942.376,10,9,5,8,0.625,20.0,99.0,454.2265,0.0,0,0.0,0.0
1947.0,A,RUNNING,1943.376,10,9,5,8,0.625,20.0,99.0,453.2265,0.0,0,0.0,0.0
1948.0,A,RUNNING,1944.376,10,9,5,8,0.625,20.0,99.0,452.2265,0.0,0,0.0,0.0
1949.0,A,RUNNING,1945.376,10,9,5,8,0.625,20.0,99.0,451.2265,0.0,0,0.0,0.0
1950.0,A,RUNNING,1946.376,10,9,5,8,0.625,20.0,99.0,450.2265,0.0,0,0.0,0.0
1951.0,A,RUNNING,1947.376,10,9,5,8,0.625,20.0,99.0,449.2265,0.0,0,0.0,0.0
1952.0,A,RUNNING,1948.376,10,9,5,8,0.625,20.0,99.0,448.2265,0.0,0,0.0,0.0
1953.0,A,RUNNING,1949.376,10,9,5,8,0.625,20.0,99.0,447.2265,0.0,0,0.0,0.0
1954.0,A,RUNNING,1950.376,10,9,5,8,0.625,20.0,99.0,446.2265,0.0,0,0.0,0.0
1955.0,A,RUNNING,1951.376,10,9,5,8,0.625,20.0,99.0,445.2265,0.0,0,0.0,0.0
1956.0,A,RUNNING,1952.376,10,9,5,8,0.625,20.0,99.0,444.2265,0.0,0,0.0,0.0
1957.0,A,RUNNING,1953.376,10,9,5,8,0.625,20.0,99.0,443.2265,0.0,0,0.0,0.0
1958.0,A,RUNNING,1954.376,10,9,5,8,0.625,20.0,99.0,442.2265,0.0,0,0.0,0.0
1959.0,A,RUNNING,1955.376,10,9,5,8,0.625,20.0,99.0,441.2265,0.0,0,0.0,0.0
1960.0,A,RUNNING,1956.376,10,9,5,8,0.625,20.0,99.0,440.2265,0.0,0,0.0,0.0
1961.0,A,RUNNING,1957.376,10,9,5,8,0.625,20.0,99.0,439.2265,0.0,0,0.0,0.0
1962.0,A,RUNNING,1958.376,10,9,5,8,0.625,20.0,99.0,438.2265,0.0,0,0.0,0.0
1963.0,A,RUNNING,1959.376,10,9,5,8,0.625,20.0,99.0,437.2265,0.0,0,0.0,0.0
1964.0,A,RUNNING,1960.376,10,9,5,8,0.625,20.0,99.0,436.2265,0.0,0,0.0,0.0
1965.0,A,RUNNING,1961.376,10,9,5,8,0.625,20.0,99.0,435.2265,0.0,0,0.0,0.0
1966.0,A,RUNNING,1962.376,10,9,5,8,0.625,20.0,99.0,434.2265,0.0,0,0.0,0.0
1967.0,A,RUNNING,1963.376,10,9,5,8,0.625,20.0,99.0,433.2265,0.0,0,0.0,0.0
1968.0,A,RUNNING,1964.376,10,9,5,8,0.625,20.0,99.0,432.2265,0.0,0,0.0,0.0
1969.0,A,RUNNING,1965.376,10,9,5,8,0.625,20.0,99.0,431.2265,0.0,0,0.0,0.0
1970.0,A,RUNNING,1966.376,10,9,5,8,0.625,20.0,99.0,430.2265,0.0,0,0.0,0.0
