sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1486.0,A,RUNNING,1481.752,7,8,3,8,0.375,20.0,99.3,797.1591,0.0,0,0.0,0.0
1487.0,A,RUNNING,1482.752,7,8,3,8,0.375,20.0,99.3,796.1591,0.0,0,0.0,0.0
1488.0,A,RUNNING,1483.752,7,8,3,8,0.375,20.0,99.3,795.1591,0.0,0,0.0,0.0
1489.0,A,RUNNING,1484.752,7,8,3,8,0.375,20.0,99.3,794.1591,0.0,0,0.0,0.0
1490.0,A,RUNNING,1485.752,7,8,3,8,0.375,20.0,99.3,793.1591,0.0,0,0.0,0.0
1491.0,A,RUNNING,1486.752,7,8,3,8,0.375,20.0,99.3,792.1591,0.0,0,0.0,0.0
1492.0,A,RUNNING,1487.752,7,8,3,8,0.375,20.0,99.3,791.1591,0.0,0,0.0,0.0
1493.0,A,RUNNING,1488.752,7,8,3,8,0.375,20.0,99.3,790.1591,0.0,0,0.0,0.0
1494.0,A,RUNNING,1489.752,7,8,3,8,0.375,20.0,99.3,789.1591,0.0,0,0.0,0.0
1495.0,A,RUNNING,1490.752,7,8,3,8,0.375,20.0,99.3,788.1591,0.0,0,0.0,0.0
1496.0,A,RUNNING,1491.752,7,8,3,8,0.375,20.0,99.3,787.1591,0.0,0,0.0,0.0
1497.0,A,RUNNING,1492.752,7,8,3,8,0.375,20.0,99.3,786.1591,0.0,0,0.0,0.0
1498.0,A,RUNNING,1493.752,7,8,3,8,0.375,20.0,99.3,785.1591,0.0,0,0.0,0.0
1499.0,A,RUNNING,1494.752,7,8,3,8,0.375,20.0,99.3,784.1591,0.0,0,0.0,0.0
1500.0,A,RUNNING,1495.752,7,8,3,8,0.375,20.0,99.3,783.1591,0.0,0,0.0,0.0
1501.0,A,RUNNING,1496.752,7,8,3,8,0.375,20.0,99.3,782.1591,0.0,0,0.0,0.0
1502.0,A,RUNNING,1497.752,7,8,3,8,0.375,20.0,99.3,781.1591,0.0,0,0.0,0.0
1503.0,A,RUNNING,1498.752,7,8,3,8,0.375,20.0,99.3,780.1591,0.0,0,0.0,0.0
1504.0,A,RUNNING,1499.752,7,8,3,8,0.375,20.0,99.3,779.1591,0.0,0,0.0,0.0
1505.0,A,RUNNING,1500.752,7,8,3,8,0.375,20.0,99.3,778.1591,0.0,0,0.0,0.0
1506.0,A,RUNNING,1501.752,7,8,3,8,0.375,20.0,99.3,777.1591,0.0,0,0.0,0.0
1507.0,A,RUNNING,1502.752,7,8,3,8,0.375,20.0,99.3,776.1591,0.0,0,0.0,0.0
1508.0,A,RUNNING,1503.752,7,8,3,8,0.375,20.0,99.3,775.1591,0.0,0,0.0,0.0
1509.0,A,RUNNING,1504.752,7,8,3,8,0.375,20.0,99.3,774.1591,0.0,0,0.0,0.0
1510.0,A,RUNNING,1505.752,7,8,3,8,0.375,20.0,99.3,773.1591,0.0,0,0.0,0.0
1511.0,A,RUNNING,1506.752,7,8,3,8,0.375,20.0,99.3,772.1591,0.0,0,0.0,0.0
1512.0,A,RUNNING,1507.752,7,8,3,8,0.375,20.0,99.3,771.1591,0.0,0,0.0,0.0
1513.0,A,RUNNING,1508.752,7,8,3,8,0.375,20.0,99.3,770.1591,0.0,0,0.0,0.0
1514.0,A,RUNNING,1509.752,7,8,3,8,0.375,20.0,99.3,769.1591,0.0,0,0.0,0.0
1515.0,A,RUNNING,1510.752,7,8,3,8,0.375,20.0,99.3,768.1591,0.0,0,0.0,0.0
1516.0,A,RUNNING,1511.752,7,8,3,8,0.375,20.0,99.3,767.1591,0.0,0,0.0,0.0
1517.0,A,RUNNING,1512.752,7,8,3,8,0.375,20.0,99.3,766.1591,0.0,0,0.0,0.0
1518.0,A,RUNNING,1513.752,7,8,3,8,0.375,20.0,99.3,765.1591,0.0,0,0.0,0.0
1519.0,A,RUNNING,1514.752,7,8,3,8,0.375,20.0,99.3,764.1591,0.0,0,0.0,0.0
1520.0,A,RUNNING,1515.752,7,8,3,8,0.375,20.0,99.3,763.1591,0.0,0,0.0,0.0
1521.0,A,RUNNING,1516.752,7,8,3,8,0.375,20.0,99.3,762.1591,0.0,0,0.0,0.0
1522.0,A,RUNNING,1517.752,7,8,3,8,0.375,20.0,99.3,761.1591,0.0,0,0.0,0.0
1523.0,A,RUNNING,1518.752,7,8,3,8,0.375,20.0,99.3,760.1591,0.0,0,0.0,0.0
1524.0,A,RUNNING,1519.752,7,8,3,8,0.375,20.0,99.3,759.1591,0.0,0,0.0,0.0
1525.0,A,RUNNING,1520.752,7,8,3,8,0.375,20.0,99.3,758.1591,0.0,0,0.0,0.0
1526.0,A,RUNNING,1521.752,7,8,3,8,0.375,20.0,99.3,757.1591,0.0,0,0.0,0.0
1527.0,A,RUNNING,1522.752,7,8,3,8,0.375,20.0,99.3,756.1591,0.0,0,0.0,0.0
1528.0,A,RUNNING,1523.752,7,8,3,8,0.375,20.0,99.3,755.1591,0.0,0,0.0,0.0
1529.0,A,RUNNING,1524.752,7,8,3,8,0.375,20.0,99.3,754.1591,0.0,0,0.0,0.0
1530.0,A,RUNNING,1525.752,7,8,3,8,0.375,20.0,99.3,753.1591,0.0,0,0.0,0.0
1531.0,A,RUNNING,1526.752,7,8,3,8,0.375,20.0,99.3,752.1591,0.0,0,0.0,0.0
1532.0,A,RUNNING,1527.752,7,8,3,8,0.375,20.0,99.3,751.1591,0.0,0,0.0,0.0
1533.0,A,RUNNING,1528.752,7,8,3,8,0.375,20.0,99.3,750.1591,0.0,0,0.0,0.0
1534.0,A,RUNNING,1529.752,7,8,3,8,0.375,20.0,99.3,749.1591,0.0,0,0.0,0.0
1535.0,A,RUNNING,1530.752,7,8,3,8,0.375,20.0,99.3,748.1591,0.0,0,0.0,0.0
1536.0,A,RUNNING,1531.752,7,8,3,8,0.375,20.0,99.3,747.1591,0.0,0,0.0,0.0
1537.0,A,RUNNING,1532.752,7,8,3,8,0.375,20.0,99.3,746.1591,0.0,0,0.0,0.0
1538.0,A,RUNNING,1533.752,7,8,3,8,0.375,20.0,99.3,745.1591,0.0,0,0.0,0.0
1539.0,A,RUNNING,1534.752,7,8,3,8,0.375,20.0,99.3,744.1591,0.0,0,0.0,0.0
1540.0,A,RUNNING,1535.752,7,8,3,8,0.375,20.0,99.3,743.1591,0.0,0,0.0,0.0
1541.0,A,RUNNING,1536.752,7,8,3,8,0.375,20.0,99.3,742.1591,0.0,0,0.0,0.0
1542.0,A,RUNNING,1537.752,7,8,3,8,0.375,20.0,99.3,741.1591,0.0,0,0.0,0.0
1543.0,A,RUNNING,1538.752,7,8,3,8,0.375,20.0,99.3,740.1591,0.0,0,0.0,0.0
1544.0,A,RUNNING,1539.752,7,8,3,8,0.375,20.0,99.3,739.1591,0.0,0,0.0,0.0
1545.0,A,RUNNING,1540.752,7,8,3,8,0.375,20.0,99.3,738.1591,0.0,0,0.0,0.0
1546.0,A,RUNNING,1541.752,7,8,3,8,0.375,20.0,99.3,737.1591,0.0,0,0.0,0.0
1547.0,A,RUNNING,1542.752,7,8,3,8,0.375,20.0,99.3,736.1591,0.0,0,0.0,0.0
1548.0,A,RUNNING,1543.752,7,8,3,8,0.375,20.0,99.3,735.1591,0.0,0,0.0,0.0
1549.0,A,RUNNING,1544.752,7,8,3,8,0.375,20.0,99.3,734.1591,0.0,0,0.0,0.0
1550.0,A,RUNNING,1545.752,7,8,3,8,0.375,20.0,99.3,733.1591,0.0,0,0.0,0.0
1551.0,A,RUNNING,1546.752,7,8,3,8,0.375,20.0,99.3,732.1591,0.0,0,0.0,0.0
1552.0,A,RUNNING,1547.752,7,8,3,8,0.375,20.0,99.3,731.1591,0.0,0,0.0,0.0
1553.0,A,RUNNING,1548.752,7,8,3,8,0.375,20.0,99.3,730.1591,0.0,0,0.0,0.0
1554.0,A,RUNNING,1549.752,7,8,3,8,0.375,20.0,99.3,729.1591,0.0,0,0.0,0.0
1555.0,A,RUNNING,1550.752,7,8,3,8,0.375,20.0,99.3,728.1591,0.0,0,0.0,0.0
1556.0,A,RUNNING,1551.752,7,8,3,8,0.375,20.0,99.3,727.1591,0.0,0,0.0,0.0
1557.0,A,RUNNING,1552.752,7,8,3,8,0.375,20.0,99.3,726.1591,0.0,0,0.0,0.0
1558.0,A,RUNNING,1553.752,7,8,3,8,0.375,20.0,99.3,725.1591,0.0,0,0.0,0.0
1559.0,A,RUNNING,1554.752,7,8,3,8,0.375,20.0,99.3,724.1591,0.0,0,0.0,0.0
1560.0,A,RUNNING,1555.752,7,8,3,8,0.375,20.0,99.3,723.1591,0.0,0,0.0,0.0
1561.0,A,RUNNING,1556.752,7,8,3,8,0.375,20.0,99.3,722.1591,0.0,0,0.0,0.0
1562.0,A,RUNNING,1557.752,7,8,3,8,0.375,20.0,99.3,721.1591,0.0,0,0.0,0.0
1563.0,A,RUNNING,1558.752,7,8,3,8,0.375,20.0,99.3,720.1591,0.0,0,0.0,0.0
1564.0,A,RUNNING,1559.752,8,8,4,8,0.5,20.0,99.2,721.3728,0.0,0,0.0,0.0
1565.0,A,RUNNING,1560.752,8,8,4,8,0.5,20.0,99.2,720.3728,0.0,0,0.0,0.0
1566.0,A,RUNNING,1561.752,8,8,4,8,0.5,20.0,99.2,719.3728,0.0,0,0.0,0.0
1567.0,A,RUNNING,1562.752,8,8,4,8,0.5,20.0,99.2,718.3728,0.0,0,0.0,0.0
1568.0,A,RUNNING,1563.752,8,8,4,8,0.5,20.0,99.2,717.3728,0.0,0,0.0,0.0
1569.0,A,RUNNING,1564.752,8,8,4,8,0.5,20.0,99.2,716.3728,0.0,0,0.0,0.0
1570.0,A,RUNNING,1565.752,8,8,4,8,0.5,20.0,99.2,715.3728,0.0,0,0.0,0.0
1571.0,A,RUNNING,1566.752,8,8,4,8,0.5,20.0,99.2,714.3728,0.0,0,0.0,0.0
1572.0,A,RUNNING,1567.752,8,8,4,8,0.5,20.0,99.2,713.3728,0.0,0,0.0,0.0
1573.0,A,RUNNING,1568.752,8,8,4,8,0.5,20.0,99.2,712.3728,0.0,0,0.0,0.0
1574.0,A,RUNNING,1569.752,8,8,4,8,0.5,20.0,99.2,711.3728,0.0,0,0.0,0.0
1575.0,A,RUNNING,1570.752,8,8,4,8,0.5,20.0,99.2,710.3728,0.0,0,0.0,0.0
1576.0,A,RUNNING,1571.752,8,8,4,8,0.5,20.0,99.2,709.3728,0.0,0,0.0,0.0
1577.0,A,RUNNING,1572.752,8,8,4,8,0.5,20.0,99.2,708.3728,0.0,0,0.0,0.0
1578.0,A,RUNNING,1573.752,8,8,4,8,0.5,20.0,99.2,707.3728,0.0,0,0.0,0.0
1579.0,A,RUNNING,1574.752,8,8,4,8,0.5,20.0,99.2,706.3728,0.0,0,0.0,0.0
1580.0,A,RUNNING,1575.752,8,8,4,8,0.5,20.0,99.2,705.3728,0.0,0,0.0,0.0
1581.0,A,RUNNING,1576.752,8,8,4,8,0.5,20.0,99.2,704.3728,0.0,0,0.0,0.0
1582.0,A,RUNNING,1577.752,8,8,4,8,0.5,20.0,99.2,703.3728,0.0,0,0.0,0.0
1583.0,A,RUNNING,1578.752,8,8,4,8,0.5,20.0,99.2,702.3728,0.0,0,0.0,0.0
1584.0,A,RUNNING,1579.752,8,8,4,8,0.5,20.0,99.2,701.3728,0.0,0,0.0,0.0
1585.0,A,RUNNING,1580.752,8,8,4,8,0.5,20.0,99.2,700.3728,0.0,0,0.0,0.0
1586.0,A,RUNNING,1581.752,8,8,4,8,0.5,20.0,99.2,699.3728,0.0,0,0.0,0.0
1587.0,A,RUNNING,1582.752,8,8,4,8,0.5,20.0,99.2,698.3728,0.0,0,0.0,0.0
1588.0,A,RUNNING,1583.752,8,8,4,8,0.5,20.0,99.2,697.3728,0.0,0,0.0,0.0
1589.0,A,RUNNING,1584.752,8,8,4,8,0.5,20.0,99.2,696.3728,0.0,0,0.0,0.0
1590.0,A,RUNNING,1585.752,8,8,4,8,0.5,20.0,99.2,695.3728,0.0,0,0.0,0.0
1591.0,A,RUNNING,1586.752,8,8,4,8,0.5,20.0,99.2,694.3728,0.0,0,0.0,0.0
1592.0,A,RUNNING,1587.752,8,8,4,8,0.5,20.0,99.2,693.3728,0.0,0,0.0,0.0
1593.0,A,RUNNING,1588.752,8,8,4,8,0.5,20.0,99.2,692.3728,0.0,0,0.0,0.0
1594.0,A,RUNNING,1589.752,8,8,4,8,0.5,20.0,99.2,691.3728,0.0,0,0.0,0.0
1595.0,A,RUNNING,1590.752,8,8,4,8,0.5,20.0,99.2,690.3728,0.0,0,0.0,0.0
1596.0,A,RUNNING,1591.752,8,8,4,8,0.5,20.0,99.2,689.3728,0.0,0,0.0,0.0
1597.0,A,RUNNING,1592.752,8,8,4,8,0.5,20.0,99.2,688.3728,0.0,0,0.0,0.0
1598.0,A,RUNNING,1593.752,8,8,4,8,0.5,20.0,99.2,687.3728,0.0,0,0.0,0.0
1599.0,A,RUNNING,1594.752,8,8,4,8,0.5,20.0,99.2,686.3728,0.0,0,0.0,0.0
1600.0,A,RUNNING,1595.752,8,8,4,8,0.5,20.0,99.2,685.3728,0.0,0,0.0,0.0
1601.0,A,RUNNING,1596.752,8,8,4,8,0.5,20.0,99.2,684.3728,0.0,0,0.0,0.0
1602.0,A,RUNNING,1597.752,8,8,4,8,0.5,20.0,99.2,683.3728,0.0,0,0.0,0.0
1603.0,A,RUNNING,1598.752,8,8,4,8,0.5,20.0,99.2,682.3728,0.0,0,0.0,0.0
1604.0,A,RUNNING,1599.752,8,8,4,8,0.5,20.0,99.2,681.3728,0.0,0,0.0,0.0
1605.0,A,RUNNING,1600.752,8,8,4,8,0.5,20.0,99.2,680.3728,0.0,0,0.0,0.0
1606.0,A,RUNNING,1601.752,8,8,4,8,0.5,20.0,99.2,679.3728,0.0,0,0.0,0.0
1607.0,A,RUNNING,1602.752,8,8,4,8,0.5,20.0,99.2,678.3728,0.0,0,0.0,0.0
1608.0,A,RUNNING,1603.752,8,8,4,8,0.5,20.0,99.2,677.3728,0.0,0,0.0,0.0
1609.0,A,RUNNING,1604.752,8,8,4,8,0.5,20.0,99.2,676.3728,0.0,0,0.0,0.0
1610.0,A,RUNNING,1605.752,8,8,4,8,0.5,20.0,99.2,675.3728,0.0,0,0.0,0.0
1611.0,A,RUNNING,1606.752,8,8,4,8,0.5,20.0,99.2,674.3728,0.0,0,0.0,0.0
1612.0,A,RUNNING,1607.752,8,8,4,8,0.5,20.0,99.2,673.3728,0.0,0,0.0,0.0
1613.0,A,RUNNING,1608.752,8,8,4,8,0.5,20.0,99.2,672.3728,0.0,0,0.0,0.0
1614.0,A,RUNNING,1609.752,8,8,4,8,0.5,20.0,99.2,671.3728,0.0,0,0.0,0.0
1615.0,A,RUNNING,1610.752,8,8,4,8,0.5,20.0,99.2,670.3728,0.0,0,0.0,0.0
1616.0,A,RUNNING,1611.752,8,8,4,8,0.5,20.0,99.2,669.3728,0.0,0,0.0,0.0
1617.0,A,RUNNING,1612.752,8,8,4,8,0.5,20.0,99.2,668.3728,0.0,0,0.0,0.0
1618.0,A,RUNNING,1613.752,8,8,4,8,0.5,20.0,99.2,667.3728,0.0,0,0.0,0.0
1619.0,A,RUNNING,1614.752,8,8,4,8,0.5,20.0,99.2,666.3728,0.0,0,0.0,0.0
1620.0,A,RUNNING,1615.752,8,8,4,8,0.5,20.0,99.2,665.3728,0.0,0,0.0,0.0
1621.0,A,RUNNING,1616.752,8,8,4,8,0.5,20.0,99.2,664.3728,0.0,0,0.0,0.0
1622.0,A,RUNNING,1617.752,8,8,4,8,0.5,20.0,99.2,663.3728,0.0,0,0.0,0.0
1623.0,A,RUNNING,1618.752,8,8,4,8,0.5,20.0,99.2,662.3728,0.0,0,0.0,0.0
1624.0,A,RUNNING,1619.752,8,8,4,8,0.5,20.0,99.2,661.3728,0.0,0,0.0,0.0
1625.0,A,RUNNING,1620.752,8,8,4,8,0.5,20.0,99.2,660.3728,0.0,0,0.0,0.0
1626.0,A,RUNNING,1621.752,8,8,4,8,0.5,20.0,99.2,659.3728,0.0,0,0.0,0.0
1627.0,A,RUNNING,1622.752,8,8,4,8,0.5,20.0,99.2,658.3728,0.0,0,0.0,0.0
1628.0,A,RUNNING,1623.752,8,8,4,8,0.5,20.0,99.2,657.3728,0.0,0,0.0,0.0
1629.0,A,RUNNING,1624.752,8,8,4,8,0.5,20.0,99.2,656.3728,0.0,0,0.0,0.0
1630.0,A,RUNNING,1625.752,8,8,4,8,0.5,20.0,99.2,655.3728,0.0,0,0.0,0.0
1631.0,A,RUNNING,1626.752,8,8,4,8,0.5,20.0,99.2,654.3728,0.0,0,0.0,0.0
1632.0,A,RUNNING,1627.752,8,8,4,8,0.5,20.0,99.2,653.3728,0.0,0,0.0,0.0
1633.0,A,RUNNING,1628.752,8,8,4,8,0.5,20.0,99.2,652.3728,0.0,0,0.0,0.0
1634.0,A,RUNNING,1629.752,8,8,4,8,0.5,20.0,99.2,651.3728,0.0,0,0.0,0.0
1635.0,A,RUNNING,1630.752,8,8,4,8,0.5,20.0,99.2,650.3728,0.0,0,0.0,0.0
1636.0,A,RUNNING,1631.752,8,8,4,8,0.5,20.0,99.2,649.3728,0.0,0,0.0,0.0
1637.0,A,RUNNING,1632.752,8,8,4,8,0.5,20.0,99.2,648.3728,0.0,0,0.0,0.0
1638.0,A,RUNNING,1633.752,8,8,4,8,0.5,20.0,99.2,647.3728,0.0,0,0.0,0.0
1639.0,A,RUNNING,1634.752,8,8,4,8,0.5,20.0,99.2,646.3728,0.0,0,0.0,0.0
1640.0,A,RUNNING,1635.752,8,8,4,8,0.5,20.0,99.2,645.3728,0.0,0,0.0,0.0
1641.0,A,RUNNING,1636.752,8,8,4,8,0.5,20.0,99.2,644.3728,0.0,0,0.0,0.0
1642.0,A,RUNNING,1637.752,8,8,4,8,0.5,20.0,99.2,643.3728,0.0,0,0.0,0.0
1643.0,A,RUNNING,1638.752,8,8,4,8,0.5,20.0,99.2,642.3728,0.0,0,0.0,0.0
1644.0,A,RUNNING,1639.752,8,8,4,8,0.5,20.0,99.2,641.3728,0.0,0,0.0,0.0
1645.0,A,RUNNING,1640.752,8,8,4,8,0.5,20.0,99.2,640.3728,0.0,0,0.0,0.0
1646.0,A,RUNNING,1641.752,8,8,4,8,0.5,20.0,99.2,639.3728,0.0,0,0.0,0.0
1647.0,A,RUNNING,1642.752,8,8,4,8,0.5,20.0,99.2,638.3728,0.0,0,0.0,0.0
1648.0,A,RUNNING,1643.752,8,8,4,8,0.5,20.0,99.2,637.3728,0.0,0,0.0,0.0
1649.0,A,RUNNING,1644.752,8,8,4,8,0.5,20.0,99.2,636.3728,0.0,0,0.0,0.0
1650.0,A,RUNNING,1645.752,8,8,4,8,0.5,20.0,99.2,635.3728,0.0,0,0.0,0.0
1651.0,A,RUNNING,1646.752,8,8,4,8,0.5,20.0,99.2,634.3728,0.0,0,0.0,0.0
1652.0,A,RUNNING,1647.752,8,8,4,8,0.5,20.0,99.2,633.3728,0.0,0,0.0,0.0
1653.0,A,RUNNING,1648.752,8,8,4,8,0.5,20.0,99.2,632.3728,0.0,0,0.0,0.0
1654.0,A,RUNNING,1649.752,8,8,4,8,0.5,20.0,99.2,631.3728,0.0,0,0.0,0.0
1655.0,A,RUNNING,1650.752,8,8,4,8,0.5,20.0,99.2,630.3728,0.0,0,0.0,0.0
1656.0,A,RUNNING,1651.752,8,8,4,8,0.5,20.0,99.2,629.3728,0.0,0,0.0,0.0
1657.0,A,RUNNING,1652.752,8,8,4,8,0.5,20.0,99.2,628.3728,0.0,0,0.0,0.0
1658.0,A,RUNNING,1653.752,8,8,4,8,0.5,20.0,99.2,627.3728,0.0,0,0.0,0.0
1659.0,A,RUNNING,1654.752,8,8,4,8,0.5,20.0,99.2,626.3728,0.0,0,0.0,0.0
1660.0,A,RUNNING,1655.752,8,8,4,8,0.5,20.0,99.2,625.3728,0.0,0,0.0,0.0
1661.0,A,RUNNING,1656.752,8,8,4,8,0.5,20.0,99.2,624.3728,0.0,0,0.0,0.0
1662.0,A,RUNNING,1657.752,8,8,4,8,0.5,20.0,99.2,623.3728,0.0,0,0.0,0.0
1663.0,A,RUNNING,1658.752,8,8,4,8,0.5,20.0,99.2,622.3728,0.0,0,0.0,0.0
1664.0,A,RUNNING,1659.752,8,8,4,8,0.5,20.0,99.2,621.3728,0.0,0,0.0,0.0
1665.0,A,RUNNING,1660.752,8,8,4,8,0.5,20.0,99.2,620.3728,0.0,0,0.0,0.0
1666.0,A,RUNNING,1661.752,8,8,4,8,0.5,20.0,99.2,619.3728,0.0,0,0.0,0.0
1667.0,A,RUNNING,1662.752,8,8,4,8,0.5,20.0,99.2,618.3728,0.0,0,0.0,0.0
1668.0,A,RUNNING,1663.752,8,8,4,8,0.5,20.0,99.2,617.3728,0.0,0,0.0,0.0
1669.0,A,RUNNING,1664.752,8,8,4,8,0.5,20.0,99.2,616.3728,0.0,0,0.0,0.0
1670.0,A,RUNNING,1665.752,8,8,4,8,0.5,20.0,99.2,615.3728,0.0,0,0.0,0.0
1671.0,A,RUNNING,1666.752,8,8,4,8,0.5,20.0,99.2,614.3728,0.0,0,0.0,0.0
1672.0,A,RUNNING,1667.752,8,8,4,8,0.5,20.0,99.2,613.3728,0.0,0,0.0,0.0
1673.0,A,RUNNING,1668.752,8,8,4,8,0.5,20.0,99.2,612.3728,0.0,0,0.0,0.0
1674.0,A,RUNNING,1669.752,8,8,4,8,0.5,20.0,99.2,611.3728,0.0,0,0.0,0.0
1675.0,A,RUNNING,1670.752,8,8,4,8,0.5,20.0,99.2,610.3728,0.0,0,0.0,0.0
1676.0,A,RUNNING,1671.752,8,8,4,8,0.5,20.0,99.2,609.3728,0.0,0,0.0,0.0
1677.0,A,RUNNING,1672.752,8,8,4,8,0.5,20.0,99.2,608.3728,0.0,0,0.0,0.0
1678.0,A,RUNNING,1673.752,8,8,4,8,0.5,20.0,99.2,607.3728,0.0,0,0.0,0.0
1679.0,A,RUNNING,1674.752,8,8,4,8,0.5,20.0,99.2,606.3728,0.0,0,0.0,0.0
1680.0,A,RUNNING,1675.752,8,8,4,8,0.5,20.0,99.2,605.3728,0.0,0,0.0,0.0
1681.0,A,RUNNING,1676.752,8,8,4,8,0.5,20.0,99.2,604.3728,0.0,0,0.0,0.0
1682.0,A,RUNNING,1677.752,8,8,4,8,0.5,20.0,99.2,603.3728,0.0,0,0.0,0.0
1683.0,A,RUNNING,1678.752,8,8,4,8,0.5,20.0,99.2,602.3728,0.0,0,0.0,0.0
1684.0,A,RUNNING,1679.752,8,8,4,8,0.5,20.0,99.2,601.3728,0.0,0,0.0,0.0
1685.0,A,RUNNING,1680.752,8,8,4,8,0.5,20.0,99.2,600.3728,0.0,0,0.0,0.0
1686.0,A,RUNNING,1681.752,8,8,4,8,0.5,20.0,99.2,599.3728,0.0,0,0.0,0.0
1687.0,A,RUNNING,1682.752,8,8,4,8,0.5,20.0,99.2,598.3728,0.0,0,0.0,0.0
1688.0,A,RUNNING,1683.752,8,8,4,8,0.5,20.0,99.2,597.3728,0.0,0,0.0,0.0
1689.0,A,RUNNING,1684.752,8,8,4,8,0.5,20.0,99.2,596.3728,0.0,0,0.0,0.0
1690.0,A,RUNNING,1685.752,8,8,4,8,0.5,20.0,99.2,595.3728,0.0,0,0.0,0.0
1691.0,A,RUNNING,1686.752,8,8,4,8,0.5,20.0,99.2,594.3728,0.0,0,0.0,0.0
1692.0,A,RUNNING,1687.752,8,8,4,8,0.5,20.0,99.2,593.3728,0.0,0,0.0,0.0
1693.0,A,RUNNING,1688.752,8,8,4,8,0.5,20.0,99.2,592.3728,0.0,0,0.0,0.0
1694.0,A,RUNNING,1689.752,8,8,4,8,0.5,20.0,99.2,591.3728,0.0,0,0.0,0.0
1695.0,A,RUNNING,1690.752,8,8,4,8,0.5,20.0,99.2,590.3728,0.0,0,0.0,0.0
1696.0,A,RUNNING,1691.752,8,8,4,8,0.5,20.0,99.2,589.3728,0.0,0,0.0,0.0
1697.0,A,RUNNING,1692.752,8,8,4,8,0.5,20.0,99.2,588.3728,0.0,0,0.0,0.0
1698.0,A,RUNNING,1693.752,8,8,4,8,0.5,20.0,99.2,587.3728,0.0,0,0.0,0.0
1699.0,A,RUNNING,1694.752,8,8,4,8,0.5,20.0,99.2,586.3728,0.0,0,0.0,0.0
1700.0,A,RUNNING,1695.752,8,8,4,8,0.5,20.0,99.2,585.3728,0.0,0,0.0,0.0
1701.0,A,RUNNING,1696.752,8,8,4,8,0.5,20.0,99.2,584.3728,0.0,0,0.0,0.0
1702.0,A,RUNNING,1697.752,8,8,4,8,0.5,20.0,99.2,583.3728,0.0,0,0.0,0.0
1703.0,A,RUNNING,1698.752,8,8,4,8,0.5,20.0,99.2,582.3728,0.0,0,0.0,0.0
1704.0,A,RUNNING,1699.752,8,8,4,8,0.5,20.0,99.2,581.3728,0.0,0,0.0,0.0
1705.0,A,RUNNING,1700.752,8,8,4,8,0.5,20.0,99.2,580.3728,0.0,0,0.0,0.0
1706.0,A,RUNNING,1701.752,8,8,4,8,0.5,20.0,99.2,579.3728,0.0,0,0.0,0.0
1707.0,A,RUNNING,1702.752,8,8,4,8,0.5,20.0,99.2,578.3728,0.0,0,0.0,0.0
1708.0,A,RUNNING,1703.752,8,8,4,8,0.5,20.0,99.2,577.3728,0.0,0,0.0,0.0
1709.0,A,RUNNING,1704.752,8,8,4,8,0.5,20.0,99.2,576.3728,0.0,0,0.0,0.0
1710.0,A,RUNNING,1705.752,8,8,4,8,0.5,20.0,99.2,575.3728,0.0,0,0.0,0.0
1711.0,A,RUNNING,1706.752,8,8,4,8,0.5,20.0,99.2,574.3728,0.0,0,0.0,0.0
1712.0,A,RUNNING,1707.752,8,8,4,8,0.5,20.0,99.2,573.3728,0.0,0,0.0,0.0
1713.0,A,RUNNING,1708.752,8,8,4,8,0.5,20.0,99.2,572.3728,0.0,0,0.0,0.0
1714.0,A,RUNNING,1709.752,8,8,4,8,0.5,20.0,99.2,571.3728,0.0,0,0.0,0.0
1715.0,A,RUNNING,1710.752,8,8,4,8,0.5,20.0,99.2,570.3728,0.0,0,0.0,0.0
1716.0,A,RUNNING,1711.752,8,8,4,8,0.5,20.0,99.2,569.3728,0.0,0,0.0,0.0
1717.0,A,RUNNING,1712.752,8,8,4,8,0.5,20.0,99.2,568.3728,0.0,0,0.0,0.0
1718.0,A,RUNNING,1713.752,8,8,4,8,0.5,20.0,99.2,567.3728,0.0,0,0.0,0.0
1719.0,A,RUNNING,1714.752,8,8,4,8,0.5,20.0,99.2,566.3728,0.0,0,0.0,0.0
1720.0,A,RUNNING,1715.752,8,8,4,8,0.5,20.0,99.2,565.3728,0.0,0,0.0,0.0
1721.0,A,RUNNING,1716.752,8,8,4,8,0.5,20.0,99.2,564.3728,0.0,0,0.0,0.0
1722.0,A,RUNNING,1717.752,8,8,4,8,0.5,20.0,99.2,563.3728,0.0,0,0.0,0.0
1723.0,A,RUNNING,1718.752,8,8,4,8,0.5,20.0,99.2,562.3728,0.0,0,0.0,0.0
1724.0,A,RUNNING,1719.752,8,8,4,8,0.5,20.0,99.2,561.3728,0.0,0,0.0,0.0
1725.0,A,RUNNING,1720.752,8,8,4,8,0.5,20.0,99.2,560.3728,0.0,0,0.0,0.0
1726.0,A,RUNNING,1721.752,8,8,4,8,0.5,20.0,99.2,559.3728,0.0,0,0.0,0.0
1727.0,A,RUNNING,1722.752,8,8,4,8,0.5,20.0,99.2,558.3728,0.0,0,0.0,0.0
1728.0,A,RUNNING,1723.752,8,8,4,8,0.5,20.0,99.2,557.3728,0.0,0,0.0,0.0
