sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1732.0,B,RUNNING,1730.088,14,13,6,10,0.6,30.0,98.6,399.0975,0.0,0,0.0,0.0
1733.0,B,RUNNING,1731.088,14,13,6,10,0.6,30.0,98.6,398.0975,0.0,0,0.0,0.0
1734.0,B,RUNNING,1732.088,14,13,6,10,0.6,30.0,98.6,397.0975,0.0,0,0.0,0.0
1735.0,B,RUNNING,1733.088,14,13,6,10,0.6,30.0,98.6,396.0975,0.0,0,0.0,0.0
1736.0,B,RUNNING,1734.088,14,13,6,10,0.6,30.0,98.6,395.0975,0.0,0,0.0,0.0
1737.0,B,RUNNING,1735.088,14,13,6,10,0.6,30.0,98.6,394.0975,0.0,0,0.0,0.0
1738.0,B,RUNNING,1736.088,14,13,6,10,0.6,30.0,98.6,393.0975,0.0,0,0.0,0.0
1739.0,B,RUNNING,1737.088,14,13,6,10,0.6,30.0,98.6,392.0975,0.0,0,0.0,0.0
1740.0,B,RUNNING,1738.088,14,13,6,10,0.6,30.0,98.6,391.0975,0.0,0,0.0,0.0
1741.0,B,RUNNING,1739.088,14,13,6,10,0.6,30.0,98.6,390.0975,0.0,0,0.0,0.0
1742.0,B,RUNNING,1740.088,14,13,6,10,0.6,30.0,98.6,389.0975,0.0,0,0.0,0.0
1743.0,B,RUNNING,1741.088,14,13,6,10,0.6,30.0,98.6,388.0975,0.0,0,0.0,0.0
1744.0,B,RUNNING,1742.088,14,13,6,10,0.6,30.0,98.6,387.0975,0.0,0,0.0,0.0
1745.0,B,RUNNING,1743.088,14,13,6,10,0.6,30.0,98.6,386.0975,0.0,0,0.0,0.0
1746.0,B,RUNNING,1744.088,14,13,6,10,0.6,30.0,98.6,385.0975,0.0,0,0.0,0.0
1747.0,B,RUNNING,1745.088,14,13,6,10,0.6,30.0,98.6,384.0975,0.0,0,0.0,0.0
1748.0,B,RUNNING,1746.092,14,13,6,10,0.6,30.0,98.6,383.0935,0.0,0,0.0,0.0
1749.0,B,RUNNING,1747.088,14,13,6,10,0.6,30.0,98.6,382.0975,0.0,0,0.0,0.0
1750.0,B,RUNNING,1748.088,14,13,6,10,0.6,30.0,98.6,381.0975,0.0,0,0.0,0.0
1751.0,B,RUNNING,1749.088,14,13,6,10,0.6,30.0,98.6,380.0975,0.0,0,0.0,0.0
1752.0,B,RUNNING,1750.088,14,13,6,10,0.6,30.0,98.6,379.0975,0.0,0,0.0,0.0
1753.0,B,RUNNING,1751.088,14,13,6,10,0.6,30.0,98.6,378.0975,0.0,0,0.0,0.0
1754.0,B,RUNNING,1752.088,14,13,6,10,0.6,30.0,98.6,377.0975,0.0,0,0.0,0.0
1755.0,B,RUNNING,1753.088,14,13,6,10,0.6,30.0,98.6,376.0975,0.0,0,0.0,0.0
1756.0,B,RUNNING,1754.088,14,13,6,10,0.6,30.0,98.6,375.0975,0.0,0,0.0,0.0
1757.0,B,RUNNING,1755.088,14,13,6,10,0.6,30.0,98.6,374.0975,0.0,0,0.0,0.0
1758.0,B,RUNNING,1756.088,14,13,6,10,0.6,30.0,98.6,373.0975,0.0,0,0.0,0.0
1759.0,B,RUNNING,1757.088,14,13,6,10,0.6,30.0,98.6,372.0975,0.0,0,0.0,0.0
1760.0,B,RUNNING,1758.088,14,13,6,10,0.6,30.0,98.6,371.0975,0.0,0,0.0,0.0
1761.0,B,RUNNING,1759.088,14,13,6,10,0.6,30.0,98.6,370.0975,0.0,0,0.0,0.0
1762.0,B,RUNNING,1760.088,14,13,6,10,0.6,30.0,98.6,369.0975,0.0,0,0.0,0.0
1763.0,B,RUNNING,1761.088,14,13,6,10,0.6,30.0,98.6,368.0975,0.0,0,0.0,0.0
1764.0,B,RUNNING,1762.088,14,13,6,10,0.6,30.0,98.6,367.0975,0.0,0,0.0,0.0
1765.0,B,RUNNING,1763.088,14,13,6,10,0.6,30.0,98.6,366.0975,0.0,0,0.0,0.0
1766.0,B,RUNNING,1764.088,14,13,6,10,0.6,30.0,98.6,365.0975,0.0,0,0.0,0.0
1767.0,B,RUNNING,1765.088,14,13,6,10,0.6,30.0,98.6,364.0975,0.0,0,0.0,0.0
1768.0,B,RUNNING,1766.088,14,13,6,10,0.6,30.0,98.6,363.0975,0.0,0,0.0,0.0
1769.0,B,RUNNING,1767.088,14,13,6,10,0.6,30.0,98.6,362.0975,0.0,0,0.0,0.0
1770.0,B,RUNNING,1768.088,14,13,6,10,0.6,30.0,98.6,361.0975,0.0,0,0.0,0.0
1771.0,B,RUNNING,1769.088,14,13,6,10,0.6,30.0,98.6,360.0975,0.0,0,0.0,0.0
1772.0,B,RUNNING,1770.088,15,13,7,10,0.7,30.0,98.5,355.1297,0.0,0,0.0,0.0
1773.0,B,RUNNING,1771.088,15,13,7,10,0.7,30.0,98.5,354.1297,0.0,0,0.0,0.0
1774.0,B,RUNNING,1772.088,15,13,7,10,0.7,30.0,98.5,353.1297,0.0,0,0.0,0.0
1775.0,B,RUNNING,1773.088,15,13,7,10,0.7,30.0,98.5,352.1297,0.0,0,0.0,0.0
1776.0,B,RUNNING,1774.088,15,13,7,10,0.7,30.0,98.5,351.1297,0.0,0,0.0,0.0
1777.0,B,RUNNING,1775.088,15,13,7,10,0.7,30.0,98.5,350.1297,0.0,0,0.0,0.0
1778.0,B,RUNNING,1776.088,15,13,7,10,0.7,30.0,98.5,349.1297,0.0,0,0.0,0.0
1779.0,B,RUNNING,1777.088,15,13,7,10,0.7,30.0,98.5,348.1297,0.0,0,0.0,0.0
1780.0,B,RUNNING,1778.088,15,13,7,10,0.7,30.0,98.5,347.1297,0.0,0,0.0,0.0
1781.0,B,RUNNING,1779.088,15,13,7,10,0.7,30.0,98.5,346.1297,0.0,0,0.0,0.0
1782.0,B,RUNNING,1780.088,15,13,7,10,0.7,30.0,98.5,345.1297,0.0,0,0.0,0.0
1783.0,B,RUNNING,1781.088,15,13,7,10,0.7,30.0,98.5,344.1297,0.0,0,0.0,0.0
1784.0,B,RUNNING,1782.088,15,13,7,10,0.7,30.0,98.5,343.1297,0.0,0,0.0,0.0
1785.0,B,RUNNING,1783.088,15,13,7,10,0.7,30.0,98.5,342.1297,0.0,0,0.0,0.0
1786.0,B,RUNNING,1784.088,15,13,7,10,0.7,30.0,98.5,341.1297,0.0,0,0.0,0.0
1787.0,B,RUNNING,1785.088,15,13,7,10,0.7,30.0,98.5,340.1297,0.0,0,0.0,0.0
1788.0,B,RUNNING,1786.088,15,13,7,10,0.7,30.0,98.5,339.1297,0.0,0,0.0,0.0
1789.0,B,RUNNING,1787.088,15,13,7,10,0.7,30.0,98.5,338.1297,0.0,0,0.0,0.0
1790.0,B,RUNNING,1788.088,15,13,7,10,0.7,30.0,98.5,337.1297,0.0,0,0.0,0.0
1791.0,B,RUNNING,1789.088,15,13,7,10,0.7,30.0,98.5,336.1297,0.0,0,0.0,0.0
1792.0,B,RUNNING,1790.088,15,13,7,10,0.7,30.0,98.5,335.1297,0.0,0,0.0,0.0
1793.0,B,RUNNING,1791.088,15,13,7,10,0.7,30.0,98.5,334.1297,0.0,0,0.0,0.0
1794.0,B,RUNNING,1792.088,15,13,7,10,0.7,30.0,98.5,333.1297,0.0,0,0.0,0.0
1795.0,B,RUNNING,1793.088,15,13,7,10,0.7,30.0,98.5,332.1297,0.0,0,0.0,0.0
1796.0,B,RUNNING,1794.088,15,13,7,10,0.7,30.0,98.5,331.1297,0.0,0,0.0,0.0
1797.0,B,RUNNING,1795.088,15,13,7,10,0.7,30.0,98.5,330.1297,0.0,0,0.0,0.0
1798.0,B,RUNNING,1796.088,15,13,7,10,0.7,30.0,98.5,329.1297,0.0,0,0.0,0.0
1799.0,B,RUNNING,1797.088,15,13,7,10,0.7,30.0,98.5,328.1297,0.0,0,0.0,0.0
1800.0,B,RUNNING,1798.088,15,13,7,10,0.7,30.0,98.5,327.1297,0.0,0,0.0,0.0
1801.0,B,RUNNING,1799.088,15,13,7,10,0.7,30.0,98.5,326.1297,0.0,0,0.0,0.0
1802.0,B,RUNNING,1800.088,15,13,7,10,0.7,30.0,98.5,325.1297,0.0,0,0.0,0.0
1803.0,B,RUNNING,1801.088,15,13,7,10,0.7,30.0,98.5,324.1297,0.0,0,0.0,0.0
1804.0,B,RUNNING,1802.088,15,13,7,10,0.7,30.0,98.5,323.1297,0.0,0,0.0,0.0
1805.0,B,RUNNING,1803.088,15,13,7,10,0.7,30.0,98.5,322.1297,0.0,0,0.0,0.0
1806.0,B,RUNNING,1804.088,15,13,7,10,0.7,30.0,98.5,321.1297,0.0,0,0.0,0.0
1807.0,B,RUNNING,1805.088,15,13,7,10,0.7,30.0,98.5,320.1297,0.0,0,0.0,0.0
1808.0,B,RUNNING,1806.088,15,13,7,10,0.7,30.0,98.5,319.1297,0.0,0,0.0,0.0
1809.0,B,RUNNING,1807.088,15,13,7,10,0.7,30.0,98.5,318.1297,0.0,0,0.0,0.0
1810.0,B,RUNNING,1808.088,15,13,7,10,0.7,30.0,98.5,317.1297,0.0,0,0.0,0.0
1811.0,B,RUNNING,1809.088,15,13,7,10,0.7,30.0,98.5,316.1297,0.0,0,0.0,0.0
1812.0,B,RUNNING,1810.088,15,13,7,10,0.7,30.0,98.5,315.1297,0.0,0,0.0,0.0
1813.0,B,RUNNING,1811.088,15,13,7,10,0.7,30.0,98.5,314.1297,0.0,0,0.0,0.0
1814.0,B,RUNNING,1812.088,15,13,7,10,0.7,30.0,98.5,313.1297,0.0,0,0.0,0.0
1815.0,B,RUNNING,1813.088,15,13,7,10,0.7,30.0,98.5,312.1297,0.0,0,0.0,0.0
1816.0,B,RUNNING,1814.088,15,13,7,10,0.7,30.0,98.5,311.1297,0.0,0,0.0,0.0
1817.0,B,RUNNING,1815.088,15,13,7,10,0.7,30.0,98.5,310.1297,0.0,0,0.0,0.0
1818.0,B,RUNNING,1816.088,15,13,7,10,0.7,30.0,98.5,309.1297,0.0,0,0.0,0.0
1819.0,B,RUNNING,1817.088,15,13,7,10,0.7,30.0,98.5,308.1297,0.0,0,0.0,0.0
1820.0,B,RUNNING,1818.088,15,13,7,10,0.7,30.0,98.5,307.1297,0.0,0,0.0,0.0
1821.0,B,RUNNING,1819.088,15,13,7,10,0.7,30.0,98.5,306.1297,0.0,0,0.0,0.0
1822.0,B,RUNNING,1820.088,15,13,7,10,0.7,30.0,98.5,305.1297,0.0,0,0.0,0.0
1823.0,B,RUNNING,1821.088,15,13,7,10,0.7,30.0,98.5,304.1297,0.0,0,0.0,0.0
1824.0,B,RUNNING,1822.088,15,13,7,10,0.7,30.0,98.5,303.1297,0.0,0,0.0,0.0
1825.0,B,RUNNING,1823.088,15,13,7,10,0.7,30.0,98.5,302.1297,0.0,0,0.0,0.0
1826.0,B,RUNNING,1824.088,15,13,7,10,0.7,30.0,98.5,301.1297,0.0,0,0.0,0.0
1827.0,B,RUNNING,1825.088,15,13,7,10,0.7,30.0,98.5,300.1297,0.0,0,0.0,0.0
1828.0,B,RUNNING,1826.088,15,13,7,10,0.7,30.0,98.5,299.1297,0.0,0,0.0,0.0
1829.0,B,RUNNING,1827.088,15,13,7,10,0.7,30.0,98.5,298.1297,0.0,0,0.0,0.0
1830.0,B,RUNNING,1828.088,15,13,7,10,0.7,30.0,98.5,297.1297,0.0,0,0.0,0.0
1831.0,B,RUNNING,1829.088,15,13,7,10,0.7,30.0,98.5,296.1297,0.0,0,0.0,0.0
1832.0,B,RUNNING,1830.088,15,13,7,10,0.7,30.0,98.5,295.1297,0.0,0,0.0,0.0
1833.0,B,RUNNING,1831.088,15,13,7,10,0.7,30.0,98.5,294.1297,0.0,0,0.0,0.0
1834.0,B,RUNNING,1832.088,15,13,7,10,0.7,30.0,98.5,293.1297,0.0,0,0.0,0.0
1835.0,B,RUNNING,1833.088,15,13,7,10,0.7,30.0,98.5,292.1297,0.0,0,0.0,0.0
1836.0,B,RUNNING,1834.088,15,13,7,10,0.7,30.0,98.5,291.1297,0.0,0,0.0,0.0
1837.0,B,RUNNING,1835.088,15,13,7,10,0.7,30.0,98.5,290.1297,0.0,0,0.0,0.0
1838.0,B,RUNNING,1836.088,15,13,7,10,0.7,30.0,98.5,289.1297,0.0,0,0.0,0.0
1839.0,B,RUNNING,1837.088,15,13,7,10,0.7,30.0,98.5,288.1297,0.0,0,0.0,0.0
1840.0,B,RUNNING,1838.088,15,13,7,10,0.7,30.0,98.5,287.1297,0.0,0,0.0,0.0
1841.0,B,RUNNING,1839.088,15,13,7,10,0.7,30.0,98.5,286.1297,0.0,0,0.0,0.0
1842.0,B,RUNNING,1840.088,15,13,7,10,0.7,30.0,98.5,285.1297,0.0,0,0.0,0.0
1843.0,B,RUNNING,1841.088,15,13,7,10,0.7,30.0,98.5,284.1297,0.0,0,0.0,0.0
1844.0,B,RUNNING,1842.088,15,13,7,10,0.7,30.0,98.5,283.1297,0.0,0,0.0,0.0
1845.0,B,RUNNING,1843.088,15,13,7,10,0.7,30.0,98.5,282.1297,0.0,0,0.0,0.0
1846.0,B,RUNNING,1844.088,15,13,7,10,0.7,30.0,98.5,281.1297,0.0,0,0.0,0.0
1847.0,B,RUNNING,1845.088,15,13,7,10,0.7,30.0,98.5,280.1297,0.0,0,0.0,0.0
1848.0,B,RUNNING,1846.088,15,13,7,10,0.7,30.0,98.5,279.1297,0.0,0,0.0,0.0
1849.0,B,RUNNING,1847.088,15,13,7,10,0.7,30.0,98.5,278.1297,0.0,0,0.0,0.0
1850.0,B,RUNNING,1848.088,15,13,7,10,0.7,30.0,98.5,277.1297,0.0,0,0.0,0.0
1851.0,B,RUNNING,1849.088,15,13,7,10,0.7,30.0,98.5,276.1297,0.0,0,0.0,0.0
1852.0,B,RUNNING,1850.088,15,13,7,10,0.7,30.0,98.5,275.1297,0.0,0,0.0,0.0
1853.0,B,RUNNING,1851.088,15,13,7,10,0.7,30.0,98.5,274.1297,0.0,0,0.0,0.0
1854.0,B,RUNNING,1852.088,15,13,7,10,0.7,30.0,98.5,273.1297,0.0,0,0.0,0.0
1855.0,B,RUNNING,1853.088,15,13,7,10,0.7,30.0,98.5,272.1297,0.0,0,0.0,0.0
1856.0,B,RUNNING,1854.088,15,13,7,10,0.7,30.0,98.5,271.1297,0.0,0,0.0,0.0
1857.0,B,RUNNING,1855.088,15,13,7,10,0.7,30.0,98.5,270.1297,0.0,0,0.0,0.0
1858.0,B,RUNNING,1856.088,15,13,7,10,0.7,30.0,98.5,269.1297,0.0,0,0.0,0.0
1859.0,B,RUNNING,1857.088,15,13,7,10,0.7,30.0,98.5,268.1297,0.0,0,0.0,0.0
1860.0,B,RUNNING,1858.088,15,13,7,10,0.7,30.0,98.5,267.1297,0.0,0,0.0,0.0
1861.0,B,RUNNING,1859.088,15,13,7,10,0.7,30.0,98.5,266.1297,0.0,0,0.0,0.0
1862.0,B,RUNNING,1860.088,15,13,7,10,0.7,30.0,98.5,265.1297,0.0,0,0.0,0.0
1863.0,B,RUNNING,1861.088,15,13,7,10,0.7,30.0,98.5,264.1297,0.0,0,0.0,0.0
1864.0,B,RUNNING,1862.088,15,13,7,10,0.7,30.0,98.5,263.1297,0.0,0,0.0,0.0
1865.0,B,RUNNING,1863.088,15,13,7,10,0.7,30.0,98.5,262.1297,0.0,0,0.0,0.0
1866.0,B,RUNNING,1864.088,15,13,7,10,0.7,30.0,98.5,261.1297,0.0,0,0.0,0.0
1867.0,B,RUNNING,1865.088,15,13,7,10,0.7,30.0,98.5,260.1297,0.0,0,0.0,0.0
1868.0,B,RUNNING,1866.088,15,13,7,10,0.7,30.0,98.5,259.1297,0.0,0,0.0,0.0
1869.0,B,RUNNING,1867.088,15,13,7,10,0.7,30.0,98.5,258.1297,0.0,0,0.0,0.0
1870.0,B,RUNNING,1868.088,15,13,7,10,0.7,30.0,98.5,257.1297,0.0,0,0.0,0.0
1871.0,B,RUNNING,1869.088,15,13,7,10,0.7,30.0,98.5,256.1297,0.0,0,0.0,0.0
1872.0,B,RUNNING,1870.088,15,13,7,10,0.7,30.0,98.5,255.1297,0.0,0,0.0,0.0
1873.0,B,RUNNING,1871.088,15,13,7,10,0.7,30.0,98.5,254.1297,0.0,0,0.0,0.0
1874.0,B,RUNNING,1872.088,15,13,7,10,0.7,30.0,98.5,253.1297,0.0,0,0.0,0.0
1875.0,B,RUNNING,1873.088,15,13,7,10,0.7,30.0,98.5,252.1297,0.0,0,0.0,0.0
1876.0,B,RUNNING,1874.088,15,13,7,10,0.7,30.0,98.5,251.1297,0.0,0,0.0,0.0
1877.0,B,RUNNING,1875.088,15,13,7,10,0.7,30.0,98.5,250.1297,0.0,0,0.0,0.0
1878.0,B,RUNNING,1876.088,15,13,7,10,0.7,30.0,98.5,249.1297,0.0,0,0.0,0.0
1879.0,B,RUNNING,1877.088,15,13,7,10,0.7,30.0,98.5,248.1297,0.0,0,0.0,0.0
1880.0,B,RUNNING,1878.088,15,13,7,10,0.7,30.0,98.5,247.1297,0.0,0,0.0,0.0
1881.0,B,RUNNING,1879.088,15,13,7,10,0.7,30.0,98.5,246.1297,0.0,0,0.0,0.0
1882.0,B,RUNNING,1880.088,15,13,7,10,0.7,30.0,98.5,245.1297,0.0,0,0.0,0.0
1883.0,B,RUNNING,1881.088,15,13,7,10,0.7,30.0,98.5,244.1297,0.0,0,0.0,0.0
1884.0,B,RUNNING,1882.088,15,13,7,10,0.7,30.0,98.5,243.1297,0.0,0,0.0,0.0
1885.0,B,RUNNING,1883.088,15,13,7,10,0.7,30.0,98.5,242.1297,0.0,0,0.0,0.0
1886.0,B,RUNNING,1884.088,15,13,7,10,0.7,30.0,98.5,241.1297,0.0,0,0.0,0.0
1887.0,B,RUNNING,1885.088,15,13,7,10,0.7,30.0,98.5,240.1297,0.0,0,0.0,0.0
1888.0,B,RUNNING,1886.088,16,13,8,10,0.8,30.0,98.4,235.4652,0.0,0,0.0,0.0
1889.0,B,RUNNING,1887.088,16,13,8,10,0.8,30.0,98.4,234.4652,0.0,0,0.0,0.0
1890.0,B,RUNNING,1888.088,16,13,8,10,0.8,30.0,98.4,233.4652,0.0,0,0.0,0.0
1891.0,B,RUNNING,1889.088,16,13,8,10,0.8,30.0,98.4,232.4652,0.0,0,0.0,0.0
1892.0,B,RUNNING,1890.088,16,13,8,10,0.8,30.0,98.4,231.4652,0.0,0,0.0,0.0
1893.0,B,RUNNING,1891.088,16,13,8,10,0.8,30.0,98.4,230.4652,0.0,0,0.0,0.0
1894.0,B,RUNNING,1892.088,16,13,8,10,0.8,30.0,98.4,229.4652,0.0,0,0.0,0.0
1895.0,B,RUNNING,1893.088,16,13,8,10,0.8,30.0,98.4,228.4652,0.0,0,0.0,0.0
1896.0,B,RUNNING,1894.088,16,13,8,10,0.8,30.0,98.4,227.4652,0.0,0,0.0,0.0
1897.0,B,RUNNING,1895.088,16,13,8,10,0.8,30.0,98.4,226.4652,0.0,0,0.0,0.0
1898.0,B,RUNNING,1896.088,16,13,8,10,0.8,30.0,98.4,225.4652,0.0,0,0.0,0.0
1899.0,B,RUNNING,1897.088,16,13,8,10,0.8,30.0,98.4,224.4652,0.0,0,0.0,0.0
1900.0,B,RUNNING,1898.088,16,13,8,10,0.8,30.0,98.4,223.4652,0.0,0,0.0,0.0
1901.0,B,RUNNING,1899.088,16,13,8,10,0.8,30.0,98.4,222.4652,0.0,0,0.0,0.0
1902.0,B,RUNNING,1900.088,16,13,8,10,0.8,30.0,98.4,221.4652,0.0,0,0.0,0.0
1903.0,B,RUNNING,1901.088,16,13,8,10,0.8,30.0,98.4,220.4652,0.0,0,0.0,0.0
1904.0,B,RUNNING,1902.088,16,13,8,10,0.8,30.0,98.4,219.4652,0.0,0,0.0,0.0
1905.0,B,RUNNING,1903.088,16,13,8,10,0.8,30.0,98.4,218.4652,0.0,0,0.0,0.0
1906.0,B,RUNNING,1904.088,16,13,8,10,0.8,30.0,98.4,217.4652,0.0,0,0.0,0.0
1907.0,B,RUNNING,1905.088,16,13,8,10,0.8,30.0,98.4,216.4652,0.0,0,0.0,0.0
1908.0,B,RUNNING,1906.088,16,13,8,10,0.8,30.0,98.4,215.4652,0.0,0,0.0,0.0
1909.0,B,RUNNING,1907.088,16,13,8,10,0.8,30.0,98.4,214.4652,0.0,0,0.0,0.0
1910.0,B,RUNNING,1908.088,16,13,8,10,0.8,30.0,98.4,213.4652,0.0,0,0.0,0.0
1911.0,B,RUNNING,1909.088,16,13,8,10,0.8,30.0,98.4,212.4652,0.0,0,0.0,0.0
1912.0,B,RUNNING,1910.088,16,13,8,10,0.8,30.0,98.4,211.4652,0.0,0,0.0,0.0
1913.0,B,RUNNING,1911.088,16,13,8,10,0.8,30.0,98.4,210.4652,0.0,0,0.0,0.0
1914.0,B,RUNNING,1912.088,16,13,8,10,0.8,30.0,98.4,209.4652,0.0,0,0.0,0.0
1915.0,B,RUNNING,1913.088,16,13,8,10,0.8,30.0,98.4,208.4652,0.0,0,0.0,0.0
1916.0,B,RUNNING,1914.088,16,13,8,10,0.8,30.0,98.4,207.4652,0.0,0,0.0,0.0
1917.0,B,RUNNING,1915.088,16,13,8,10,0.8,30.0,98.4,206.4652,0.0,0,0.0,0.0
1918.0,B,RUNNING,1916.088,16,13,8,10,0.8,30.0,98.4,205.4652,0.0,0,0.0,0.0
1919.0,B,RUNNING,1917.088,16,13,8,10,0.8,30.0,98.4,204.4652,0.0,0,0.0,0.0
1920.0,B,RUNNING,1918.088,16,13,8,10,0.8,30.0,98.4,203.4652,0.0,0,0.0,0.0
1921.0,B,RUNNING,1919.088,16,13,8,10,0.8,30.0,98.4,202.4652,0.0,0,0.0,0.0
1922.0,B,RUNNING,1920.088,16,13,8,10,0.8,30.0,98.4,201.4652,0.0,0,0.0,0.0
1923.0,B,RUNNING,1921.088,16,13,8,10,0.8,30.0,98.4,200.4652,0.0,0,0.0,0.0
1924.0,B,RUNNING,1922.088,16,13,8,10,0.8,30.0,98.4,199.4652,0.0,0,0.0,0.0
1925.0,B,RUNNING,1923.088,16,13,8,10,0.8,30.0,98.4,198.4652,0.0,0,0.0,0.0
1926.0,B,RUNNING,1924.088,16,13,8,10,0.8,30.0,98.4,197.4652,0.0,0,0.0,0.0
1927.0,B,RUNNING,1925.088,16,13,8,10,0.8,30.0,98.4,196.4652,0.0,0,0.0,0.0
1928.0,B,RUNNING,1926.088,16,13,8,10,0.8,30.0,98.4,195.4652,0.0,0,0.0,0.0
1929.0,B,RUNNING,1927.088,16,13,8,10,0.8,30.0,98.4,194.4652,0.0,0,0.0,0.0
1930.0,B,RUNNING,1928.088,16,13,8,10,0.8,30.0,98.4,193.4652,0.0,0,0.0,0.0
1931.0,B,RUNNING,1929.088,16,13,8,10,0.8,30.0,98.4,192.4652,0.0,0,0.0,0.0
1932.0,B,RUNNING,1930.088,16,13,8,10,0.8,30.0,98.4,191.4652,0.0,0,0.0,0.0
1933.0,B,RUNNING,1931.088,16,13,8,10,0.8,30.0,98.4,190.4652,0.0,0,0.0,0.0
1934.0,B,RUNNING,1932.088,16,13,8,10,0.8,30.0,98.4,189.4652,0.0,0,0.0,0.0
1935.0,B,RUNNING,1933.088,16,13,8,10,0.8,30.0,98.4,188.4652,0.0,0,0.0,0.0
1936.0,B,RUNNING,1934.088,16,13,8,10,0.8,30.0,98.4,187.4652,0.0,0,0.0,0.0
1937.0,B,RUNNING,1935.088,16,13,8,10,0.8,30.0,98.4,186.4652,0.0,0,0.0,0.0
1938.0,B,RUNNING,1936.088,16,13,8,10,0.8,30.0,98.4,185.4652,0.0,0,0.0,0.0
1939.0,B,RUNNING,1937.088,16,13,8,10,0.8,30.0,98.4,184.4652,0.0,0,0.0,0.0
1940.0,B,RUNNING,1938.088,16,13,8,10,0.8,30.0,98.4,183.4652,0.0,0,0.0,0.0
1941.0,B,RUNNING,1939.088,16,13,8,10,0.8,30.0,98.4,182.4652,0.0,0,0.0,0.0
1942.0,B,RUNNING,1940.088,16,13,8,10,0.8,30.0,98.4,181.4652,0.0,0,0.0,0.0
1943.0,B,RUNNING,1941.088,16,13,8,10,0.8,30.0,98.4,180.4652,0.0,0,0.0,0.0
1944.0,B,RUNNING,1942.088,16,13,8,10,0.8,30.0,98.4,179.4652,0.0,0,0.0,0.0
1945.0,B,RUNNING,1943.088,16,13,8,10,0.8,30.0,98.4,178.4652,0.0,0,0.0,0.0
1946.0,B,RUNNING,1944.088,16,13,8,10,0.8,30.0,98.4,177.4652,0.0,0,0.0,0.0
1947.0,B,RUNNING,1945.088,16,13,8,10,0.8,30.0,98.4,176.4652,0.0,0,0.0,0.0
1948.0,B,RUNNING,1946.088,16,13,8,10,0.8,30.0,98.4,175.4652,0.0,0,0.0,0.0
1949.0,B,RUNNING,1947.088,16,13,8,10,0.8,30.0,98.4,174.4652,0.0,0,0.0,0.0
1950.0,B,RUNNING,1948.088,16,13,8,10,0.8,30.0,98.4,173.4652,0.0,0,0.0,0.0
1951.0,B,RUNNING,1949.088,16,13,8,10,0.8,30.0,98.4,172.4652,0.0,0,0.0,0.0
1952.0,B,RUNNING,1950.088,16,13,8,10,0.8,30.0,98.4,171.4652,0.0,0,0.0,0.0
1953.0,B,RUNNING,1951.088,16,13,8,10,0.8,30.0,98.4,170.4652,0.0,0,0.0,0.0
1954.0,B,RUNNING,1952.088,16,13,8,10,0.8,30.0,98.4,169.4652,0.0,0,0.0,0.0
1955.0,B,RUNNING,1953.088,16,13,8,10,0.8,30.0,98.4,168.4652,0.0,0,0.0,0.0
1956.0,B,RUNNING,1954.088,16,13,8,10,0.8,30.0,98.4,167.4652,0.0,0,0.0,0.0
1957.0,B,RUNNING,1955.088,16,13,8,10,0.8,30.0,98.4,166.4652,0.0,0,0.0,0.0
1958.0,B,RUNNING,1956.088,16,13,8,10,0.8,30.0,98.4,165.4652,0.0,0,0.0,0.0
1959.0,B,RUNNING,1957.088,16,13,8,10,0.8,30.0,98.4,164.4652,0.0,0,0.0,0.0
1960.0,B,RUNNING,1958.088,16,13,8,10,0.8,30.0,98.4,163.4652,0.0,0,0.0,0.0
1961.0,B,RUNNING,1959.088,16,13,8,10,0.8,30.0,98.4,162.4652,0.0,0,0.0,0.0
1962.0,B,RUNNING,1960.088,16,13,8,10,0.8,30.0,98.4,161.4652,0.0,0,0.0,0.0
1963.0,B,RUNNING,1961.088,16,13,8,10,0.8,30.0,98.4,160.4652,0.0,0,0.0,0.0
1964.0,B,RUNNING,1962.088,16,13,8,10,0.8,30.0,98.4,159.4652,0.0,0,0.0,0.0
1965.0,B,RUNNING,1963.088,16,13,8,10,0.8,30.0,98.4,158.4652,0.0,0,0.0,0.0
1966.0,B,RUNNING,1964.088,16,13,8,10,0.8,30.0,98.4,157.4652,0.0,0,0.0,0.0
1967.0,B,RUNNING,1965.088,16,13,8,10,0.8,30.0,98.4,156.4652,0.0,0,0.0,0.0
1968.0,B,RUNNING,1966.088,16,13,8,10,0.8,30.0,98.4,155.4652,0.0,0,0.0,0.0
1969.0,B,RUNNING,1967.088,16,13,8,10,0.8,30.0,98.4,154.4652,0.0,0,0.0,0.0
1970.0,B,RUNNING,1968.088,16,13,8,10,0.8,30.0,98.4,153.4652,0.0,0,0.0,0.0
1971.0,B,RUNNING,1969.088,16,13,8,10,0.8,30.0,98.4,152.4652,0.0,0,0.0,0.0
1972.0,B,RUNNING,1970.088,16,13,8,10,0.8,30.0,98.4,151.4652,0.0,0,0.0,0.0
1973.0,B,RUNNING,1971.088,16,13,8,10,0.8,30.0,98.4,150.4652,0.0,0,0.0,0.0
1974.0,B,RUNNING,1972.088,16,13,8,10,0.8,30.0,98.4,149.4652,0.0,0,0.0,0.0
