sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
2257.0,A,RUNNING,2253.836,12,15,1,8,0.125,20.0,98.8,1176.4636,0.0,0,0.0,0.0
2258.0,A,RUNNING,2254.836,12,15,1,8,0.125,20.0,98.8,1175.4636,0.0,0,0.0,0.0
2259.0,A,RUNNING,2255.836,12,15,1,8,0.125,20.0,98.8,1174.4636,0.0,0,0.0,0.0
2260.0,A,RUNNING,2256.836,12,15,1,8,0.125,20.0,98.8,1173.4636,0.0,0,0.0,0.0
2261.0,A,RUNNING,2257.836,12,15,1,8,0.125,20.0,98.8,1172.4636,0.0,0,0.0,0.0
2262.0,A,RUNNING,2258.836,12,15,1,8,0.125,20.0,98.8,1171.4636,0.0,0,0.0,0.0
2263.0,A,RUNNING,2259.836,12,15,1,8,0.125,20.0,98.8,1170.4636,0.0,0,0.0,0.0
2264.0,A,RUNNING,2260.836,12,15,1,8,0.125,20.0,98.8,1169.4636,0.0,0,0.0,0.0
2265.0,A,RUNNING,2261.836,12,15,1,8,0.125,20.0,98.8,1168.4636,0.0,0,0.0,0.0
2266.0,A,RUNNING,2262.836,12,15,1,8,0.125,20.0,98.8,1167.4636,0.0,0,0.0,0.0
2267.0,A,RUNNING,2263.836,12,15,1,8,0.125,20.0,98.8,1166.4636,0.0,0,0.0,0.0
2268.0,A,RUNNING,2264.836,12,15,1,8,0.125,20.0,98.8,1165.4636,0.0,0,0.0,0.0
2269.0,A,RUNNING,2265.836,12,15,1,8,0.125,20.0,98.8,1164.4636,0.0,0,0.0,0.0
2270.0,A,RUNNING,2266.836,12,15,1,8,0.125,20.0,98.8,1163.4636,0.0,0,0.0,0.0
2271.0,A,RUNNING,2267.836,12,15,1,8,0.125,20.0,98.8,1162.4636,0.0,0,0.0,0.0
2272.0,A,RUNNING,2268.836,12,15,1,8,0.125,20.0,98.8,1161.4636,0.0,0,0.0,0.0
2273.0,A,RUNNING,2269.836,12,15,1,8,0.125,20.0,98.8,1160.4636,0.0,0,0.0,0.0
2274.0,A,RUNNING,2270.836,12,15,1,8,0.125,20.0,98.8,1159.4636,0.0,0,0.0,0.0
2275.0,A,RUNNING,2271.836,12,15,1,8,0.125,20.0,98.8,1158.4636,0.0,0,0.0,0.0
2276.0,A,RUNNING,2272.836,12,15,1,8,0.125,20.0,98.8,1157.4636,0.0,0,0.0,0.0
2277.0,A,RUNNING,2273.836,12,15,1,8,0.125,20.0,98.8,1156.4636,0.0,0,0.0,0.0
2278.0,A,RUNNING,2274.836,12,15,1,8,0.125,20.0,98.8,1155.4636,0.0,0,0.0,0.0
2279.0,A,RUNNING,2275.836,12,15,1,8,0.125,20.0,98.8,1154.4636,0.0,0,0.0,0.0
2280.0,A,RUNNING,2276.836,12,15,1,8,0.125,20.0,98.8,1153.4636,0.0,0,0.0,0.0
2281.0,A,RUNNING,2277.836,12,15,1,8,0.125,20.0,98.8,1152.4636,0.0,0,0.0,0.0
2282.0,A,RUNNING,2278.836,12,15,1,8,0.125,20.0,98.8,1151.4636,0.0,0,0.0,0.0
2283.0,A,RUNNING,2279.836,12,15,1,8,0.125,20.0,98.8,1150.4636,0.0,0,0.0,0.0
2284.0,A,RUNNING,2280.836,12,15,1,8,0.125,20.0,98.8,1149.4636,0.0,0,0.0,0.0
2285.0,A,RUNNING,2281.836,12,15,1,8,0.125,20.0,98.8,1148.4636,0.0,0,0.0,0.0
2286.0,A,RUNNING,2282.836,12,15,1,8,0.125,20.0,98.8,1147.4636,0.0,0,0.0,0.0
2287.0,A,RUNNING,2283.836,12,15,1,8,0.125,20.0,98.8,1146.4636,0.0,0,0.0,0.0
2288.0,A,RUNNING,2284.836,12,15,1,8,0.125,20.0,98.8,1145.4636,0.0,0,0.0,0.0
2289.0,A,RUNNING,2285.836,12,15,1,8,0.125,20.0,98.8,1144.4636,0.0,0,0.0,0.0
2290.0,A,RUNNING,2286.836,12,15,1,8,0.125,20.0,98.8,1143.4636,0.0,0,0.0,0.0
2291.0,A,RUNNING,2287.836,12,15,1,8,0.125,20.0,98.8,1142.4636,0.0,0,0.0,0.0
2292.0,A,RUNNING,2288.836,12,15,1,8,0.125,20.0,98.8,1141.4636,0.0,0,0.0,0.0
2293.0,A,RUNNING,2289.836,12,15,1,8,0.125,20.0,98.8,1140.4636,0.0,0,0.0,0.0
2294.0,A,RUNNING,2290.836,12,15,1,8,0.125,20.0,98.8,1139.4636,0.0,0,0.0,0.0
2295.0,A,RUNNING,2291.836,12,15,1,8,0.125,20.0,98.8,1138.4636,0.0,0,0.0,0.0
2296.0,A,RUNNING,2292.836,12,15,1,8,0.125,20.0,98.8,1137.4636,0.0,0,0.0,0.0
2297.0,A,RUNNING,2293.836,12,15,1,8,0.125,20.0,98.8,1136.4636,0.0,0,0.0,0.0
2298.0,A,RUNNING,2294.836,12,15,1,8,0.125,20.0,98.8,1135.4636,0.0,0,0.0,0.0
2299.0,A,RUNNING,2295.836,12,15,1,8,0.125,20.0,98.8,1134.4636,0.0,0,0.0,0.0
2300.0,A,RUNNING,2296.836,12,15,1,8,0.125,20.0,98.8,1133.4636,0.0,0,0.0,0.0
2301.0,A,RUNNING,2297.836,12,15,1,8,0.125,20.0,98.8,1132.4636,0.0,0,0.0,0.0
2302.0,A,RUNNING,2298.836,12,15,1,8,0.125,20.0,98.8,1131.4636,0.0,0,0.0,0.0
2303.0,A,RUNNING,2299.836,12,15,1,8,0.125,20.0,98.8,1130.4636,0.0,0,0.0,0.0
2304.0,A,RUNNING,2300.836,12,15,1,8,0.125,20.0,98.8,1129.4636,0.0,0,0.0,0.0
2305.0,A,RUNNING,2301.836,12,15,1,8,0.125,20.0,98.8,1128.4636,0.0,0,0.0,0.0
2306.0,A,RUNNING,2302.836,12,15,1,8,0.125,20.0,98.8,1127.4636,0.0,0,0.0,0.0
2307.0,A,RUNNING,2303.836,12,15,1,8,0.125,20.0,98.8,1126.4636,0.0,0,0.0,0.0
2308.0,A,RUNNING,2304.836,12,15,1,8,0.125,20.0,98.8,1125.4636,0.0,0,0.0,0.0
2309.0,A,RUNNING,2305.836,12,15,1,8,0.125,20.0,98.8,1124.4636,0.0,0,0.0,0.0
2310.0,A,RUNNING,2306.836,12,15,1,8,0.125,20.0,98.8,1123.4636,0.0,0,0.0,0.0
2311.0,A,RUNNING,2307.836,12,15,1,8,0.125,20.0,98.8,1122.4636,0.0,0,0.0,0.0
2312.0,A,RUNNING,2308.836,12,15,1,8,0.125,20.0,98.8,1121.4636,0.0,0,0.0,0.0
2313.0,A,RUNNING,2309.836,12,15,1,8,0.125,20.0,98.8,1120.4636,0.0,0,0.0,0.0
2314.0,A,RUNNING,2310.836,12,15,1,8,0.125,20.0,98.8,1119.4636,0.0,0,0.0,0.0
2315.0,A,RUNNING,2311.836,12,15,1,8,0.125,20.0,98.8,1118.4636,0.0,0,0.0,0.0
2316.0,A,RUNNING,2312.836,12,15,1,8,0.125,20.0,98.8,1117.4636,0.0,0,0.0,0.0
2317.0,A,RUNNING,2313.836,12,15,1,8,0.125,20.0,98.8,1116.4636,0.0,0,0.0,0.0
2318.0,A,RUNNING,2314.836,12,15,1,8,0.125,20.0,98.8,1115.4636,0.0,0,0.0,0.0
2319.0,A,RUNNING,2315.836,12,15,1,8,0.125,20.0,98.8,1114.4636,0.0,0,0.0,0.0
2320.0,A,RUNNING,2316.836,12,15,1,8,0.125,20.0,98.8,1113.4636,0.0,0,0.0,0.0
2321.0,A,RUNNING,2317.836,12,15,1,8,0.125,20.0,98.8,1112.4636,0.0,0,0.0,0.0
2322.0,A,RUNNING,2318.836,12,15,1,8,0.125,20.0,98.8,1111.4636,0.0,0,0.0,0.0
2323.0,A,RUNNING,2319.836,12,15,1,8,0.125,20.0,98.8,1110.4636,0.0,0,0.0,0.0
2324.0,A,RUNNING,2320.836,12,15,1,8,0.125,20.0,98.8,1109.4636,0.0,0,0.0,0.0
2325.0,A,RUNNING,2321.836,12,15,1,8,0.125,20.0,98.8,1108.4636,0.0,0,0.0,0.0
2326.0,A,RUNNING,2322.836,12,15,1,8,0.125,20.0,98.8,1107.4636,0.0,0,0.0,0.0
2327.0,A,RUNNING,2323.836,12,15,1,8,0.125,20.0,98.8,1106.4636,0.0,0,0.0,0.0
2328.0,A,RUNNING,2324.836,12,15,1,8,0.125,20.0,98.8,1105.4636,0.0,0,0.0,0.0
2329.0,A,RUNNING,2325.836,12,15,1,8,0.125,20.0,98.8,1104.4636,0.0,0,0.0,0.0
2330.0,A,RUNNING,2326.836,12,15,1,8,0.125,20.0,98.8,1103.4636,0.0,0,0.0,0.0
2331.0,A,RUNNING,2327.836,12,15,1,8,0.125,20.0,98.8,1102.4636,0.0,0,0.0,0.0
2332.0,A,RUNNING,2328.836,12,15,1,8,0.125,20.0,98.8,1101.4636,0.0,0,0.0,0.0
2333.0,A,RUNNING,2329.836,12,15,1,8,0.125,20.0,98.8,1100.4636,0.0,0,0.0,0.0
2334.0,A,RUNNING,2330.836,12,15,1,8,0.125,20.0,98.8,1099.4636,0.0,0,0.0,0.0
2335.0,A,RUNNING,2331.836,12,15,1,8,0.125,20.0,98.8,1098.4636,0.0,0,0.0,0.0
2336.0,A,RUNNING,2332.836,12,15,1,8,0.125,20.0,98.8,1097.4636,0.0,0,0.0,0.0
2337.0,A,RUNNING,2333.836,12,15,1,8,0.125,20.0,98.8,1096.4636,0.0,0,0.0,0.0
2338.0,A,RUNNING,2334.836,12,15,1,8,0.125,20.0,98.8,1095.4636,0.0,0,0.0,0.0
2339.0,A,RUNNING,2335.836,12,15,1,8,0.125,20.0,98.8,1094.4636,0.0,0,0.0,0.0
2340.0,A,RUNNING,2336.836,12,15,1,8,0.125,20.0,98.8,1093.4636,0.0,0,0.0,0.0
2341.0,A,RUNNING,2337.836,12,15,1,8,0.125,20.0,98.8,1092.4636,0.0,0,0.0,0.0
2342.0,A,RUNNING,2338.836,12,15,1,8,0.125,20.0,98.8,1091.4636,0.0,0,0.0,0.0
2343.0,A,RUNNING,2339.836,12,15,1,8,0.125,20.0,98.8,1090.4636,0.0,0,0.0,0.0
2344.0,A,RUNNING,2340.836,12,15,1,8,0.125,20.0,98.8,1089.4636,0.0,0,0.0,0.0
2345.0,A,RUNNING,2341.836,12,15,1,8,0.125,20.0,98.8,1088.4636,0.0,0,0.0,0.0
2346.0,A,RUNNING,2342.836,12,15,1,8,0.125,20.0,98.8,1087.4636,0.0,0,0.0,0.0
2347.0,A,RUNNING,2343.836,12,15,1,8,0.125,20.0,98.8,1086.4636,0.0,0,0.0,0.0
2348.0,A,RUNNING,2344.836,12,15,1,8,0.125,20.0,98.8,1085.4636,0.0,0,0.0,0.0
2349.0,A,RUNNING,2345.836,12,15,1,8,0.125,20.0,98.8,1084.4636,0.0,0,0.0,0.0
2350.0,A,RUNNING,2346.836,12,15,1,8,0.125,20.0,98.8,1083.4636,0.0,0,0.0,0.0
2351.0,A,RUNNING,2347.836,12,15,1,8,0.125,20.0,98.8,1082.4636,0.0,0,0.0,0.0
2352.0,A,RUNNING,2348.836,12,15,1,8,0.125,20.0,98.8,1081.4636,0.0,0,0.0,0.0
2353.0,A,RUNNING,2349.836,12,15,1,8,0.125,20.0,98.8,1080.4636,0.0,0,0.0,0.0
2354.0,A,RUNNING,2350.836,13,15,2,8,0.25,20.0,98.7,1110.5504,0.0,0,0.0,0.0
2355.0,A,RUNNING,2351.836,13,15,2,8,0.25,20.0,98.7,1109.5504,0.0,0,0.0,0.0
2356.0,A,RUNNING,2352.836,13,15,2,8,0.25,20.0,98.7,1108.5504,0.0,0,0.0,0.0
2357.0,A,RUNNING,2353.836,13,15,2,8,0.25,20.0,98.7,1107.5504,0.0,0,0.0,0.0
2358.0,A,RUNNING,2354.836,13,15,2,8,0.25,20.0,98.7,1106.5504,0.0,0,0.0,0.0
2359.0,A,RUNNING,2355.836,13,15,2,8,0.25,20.0,98.7,1105.5504,0.0,0,0.0,0.0
2360.0,A,RUNNING,2356.836,13,15,2,8,0.25,20.0,98.7,1104.5504,0.0,0,0.0,0.0
2361.0,A,RUNNING,2357.836,13,15,2,8,0.25,20.0,98.7,1103.5504,0.0,0,0.0,0.0
2362.0,A,RUNNING,2358.836,13,15,2,8,0.25,20.0,98.7,1102.5504,0.0,0,0.0,0.0
2363.0,A,RUNNING,2359.836,13,15,2,8,0.25,20.0,98.7,1101.5504,0.0,0,0.0,0.0
2364.0,A,RUNNING,2360.836,13,15,2,8,0.25,20.0,98.7,1100.5504,0.0,0,0.0,0.0
2365.0,A,RUNNING,2361.836,13,15,2,8,0.25,20.0,98.7,1099.5504,0.0,0,0.0,0.0
2366.0,A,RUNNING,2362.836,13,15,2,8,0.25,20.0,98.7,1098.5504,0.0,0,0.0,0.0
2367.0,A,RUNNING,2363.836,13,15,2,8,0.25,20.0,98.7,1097.5504,0.0,0,0.0,0.0
2368.0,A,RUNNING,2364.836,13,15,2,8,0.25,20.0,98.7,1096.5504,0.0,0,0.0,0.0
2369.0,A,RUNNING,2365.836,13,15,2,8,0.25,20.0,98.7,1095.5504,0.0,0,0.0,0.0
2370.0,A,RUNNING,2366.836,13,15,2,8,0.25,20.0,98.7,1094.5504,0.0,0,0.0,0.0
2371.0,A,RUNNING,2367.836,13,15,2,8,0.25,20.0,98.7,1093.5504,0.0,0,0.0,0.0
2372.0,A,RUNNING,2368.836,13,15,2,8,0.25,20.0,98.7,1092.5504,0.0,0,0.0,0.0
2373.0,A,RUNNING,2369.836,13,15,2,8,0.25,20.0,98.7,1091.5504,0.0,0,0.0,0.0
2374.0,A,RUNNING,2370.836,13,15,2,8,0.25,20.0,98.7,1090.5504,0.0,0,0.0,0.0
2375.0,A,RUNNING,2371.836,13,15,2,8,0.25,20.0,98.7,1089.5504,0.0,0,0.0,0.0
2376.0,A,RUNNING,2372.836,13,15,2,8,0.25,20.0,98.7,1088.5504,0.0,0,0.0,0.0
2377.0,A,RUNNING,2373.836,13,15,2,8,0.25,20.0,98.7,1087.5504,0.0,0,0.0,0.0
2378.0,A,RUNNING,2374.836,13,15,2,8,0.25,20.0,98.7,1086.5504,0.0,0,0.0,0.0
2379.0,A,RUNNING,2375.836,13,15,2,8,0.25,20.0,98.7,1085.5504,0.0,0,0.0,0.0
2380.0,A,RUNNING,2376.836,13,15,2,8,0.25,20.0,98.7,1084.5504,0.0,0,0.0,0.0
2381.0,A,RUNNING,2377.836,13,15,2,8,0.25,20.0,98.7,1083.5504,0.0,0,0.0,0.0
2382.0,A,RUNNING,2378.836,13,15,2,8,0.25,20.0,98.7,1082.5504,0.0,0,0.0,0.0
2383.0,A,RUNNING,2379.836,13,15,2,8,0.25,20.0,98.7,1081.5504,0.0,0,0.0,0.0
2384.0,A,RUNNING,2380.836,13,15,2,8,0.25,20.0,98.7,1080.5504,0.0,0,0.0,0.0
2385.0,A,RUNNING,2381.836,13,15,2,8,0.25,20.0,98.7,1079.5504,0.0,0,0.0,0.0
2386.0,A,RUNNING,2382.836,13,15,2,8,0.25,20.0,98.7,1078.5504,0.0,0,0.0,0.0
2387.0,A,RUNNING,2383.836,13,15,2,8,0.25,20.0,98.7,1077.5504,0.0,0,0.0,0.0
2388.0,A,RUNNING,2384.836,13,15,2,8,0.25,20.0,98.7,1076.5504,0.0,0,0.0,0.0
2389.0,A,RUNNING,2385.836,13,15,2,8,0.25,20.0,98.7,1075.5504,0.0,0,0.0,0.0
2390.0,A,RUNNING,2386.836,13,15,2,8,0.25,20.0,98.7,1074.5504,0.0,0,0.0,0.0
2391.0,A,RUNNING,2387.836,13,15,2,8,0.25,20.0,98.7,1073.5504,0.0,0,0.0,0.0
2392.0,A,RUNNING,2388.836,13,15,2,8,0.25,20.0,98.7,1072.5504,0.0,0,0.0,0.0
2393.0,A,RUNNING,2389.836,13,15,2,8,0.25,20.0,98.7,1071.5504,0.0,0,0.0,0.0
2394.0,A,RUNNING,2390.836,13,15,2,8,0.25,20.0,98.7,1070.5504,0.0,0,0.0,0.0
2395.0,A,RUNNING,2391.836,13,15,2,8,0.25,20.0,98.7,1069.5504,0.0,0,0.0,0.0
2396.0,A,RUNNING,2392.836,13,15,2,8,0.25,20.0,98.7,1068.5504,0.0,0,0.0,0.0
2397.0,A,RUNNING,2393.836,13,15,2,8,0.25,20.0,98.7,1067.5504,0.0,0,0.0,0.0
2398.0,A,RUNNING,2394.836,13,15,2,8,0.25,20.0,98.7,1066.5504,0.0,0,0.0,0.0
2399.0,A,RUNNING,2395.836,13,15,2,8,0.25,20.0,98.7,1065.5504,0.0,0,0.0,0.0
2400.0,A,RUNNING,2396.836,13,15,2,8,0.25,20.0,98.7,1064.5504,0.0,0,0.0,0.0
2401.0,A,RUNNING,2397.836,13,15,2,8,0.25,20.0,98.7,1063.5504,0.0,0,0.0,0.0
2402.0,A,RUNNING,2398.836,13,15,2,8,0.25,20.0,98.7,1062.5504,0.0,0,0.0,0.0
2403.0,A,RUNNING,2399.836,13,15,2,8,0.25,20.0,98.7,1061.5504,0.0,0,0.0,0.0
2404.0,A,RUNNING,2400.836,13,15,2,8,0.25,20.0,98.7,1060.5504,0.0,0,0.0,0.0
2405.0,A,RUNNING,2401.836,13,15,2,8,0.25,20.0,98.7,1059.5504,0.0,0,0.0,0.0
2406.0,A,RUNNING,2402.836,13,15,2,8,0.25,20.0,98.7,1058.5504,0.0,0,0.0,0.0
2407.0,A,RUNNING,2403.836,13,15,2,8,0.25,20.0,98.7,1057.5504,0.0,0,0.0,0.0
2408.0,A,RUNNING,2404.836,13,15,2,8,0.25,20.0,98.7,1056.5504,0.0,0,0.0,0.0
2409.0,A,RUNNING,2405.836,13,15,2,8,0.25,20.0,98.7,1055.5504,0.0,0,0.0,0.0
2410.0,A,RUNNING,2406.836,13,15,2,8,0.25,20.0,98.7,1054.5504,0.0,0,0.0,0.0
2411.0,A,RUNNING,2407.836,13,15,2,8,0.25,20.0,98.7,1053.5504,0.0,0,0.0,0.0
2412.0,A,RUNNING,2408.836,13,15,2,8,0.25,20.0,98.7,1052.5504,0.0,0,0.0,0.0
2413.0,A,RUNNING,2409.836,13,15,2,8,0.25,20.0,98.7,1051.5504,0.0,0,0.0,0.0
2414.0,A,RUNNING,2410.836,13,15,2,8,0.25,20.0,98.7,1050.5504,0.0,0,0.0,0.0
2415.0,A,RUNNING,2411.836,13,15,2,8,0.25,20.0,98.7,1049.5504,0.0,0,0.0,0.0
2416.0,A,RUNNING,2412.836,13,15,2,8,0.25,20.0,98.7,1048.5504,0.0,0,0.0,0.0
2417.0,A,RUNNING,2413.836,13,15,2,8,0.25,20.0,98.7,1047.5504,0.0,0,0.0,0.0
2418.0,A,RUNNING,2414.836,13,15,2,8,0.25,20.0,98.7,1046.5504,0.0,0,0.0,0.0
2419.0,A,RUNNING,2415.836,13,15,2,8,0.25,20.0,98.7,1045.5504,0.0,0,0.0,0.0
2420.0,A,RUNNING,2416.836,13,15,2,8,0.25,20.0,98.7,1044.5504,0.0,0,0.0,0.0
2421.0,A,RUNNING,2417.836,13,15,2,8,0.25,20.0,98.7,1043.5504,0.0,0,0.0,0.0
2422.0,A,RUNNING,2418.836,13,15,2,8,0.25,20.0,98.7,1042.5504,0.0,0,0.0,0.0
2423.0,A,RUNNING,2419.836,13,15,2,8,0.25,20.0,98.7,1041.5504,0.0,0,0.0,0.0
2424.0,A,RUNNING,2420.836,13,15,2,8,0.25,20.0,98.7,1040.5504,0.0,0,0.0,0.0
2425.0,A,RUNNING,2421.836,13,15,2,8,0.25,20.0,98.7,1039.5504,0.0,0,0.0,0.0
2426.0,A,RUNNING,2422.836,13,15,2,8,0.25,20.0,98.7,1038.5504,0.0,0,0.0,0.0
2427.0,A,RUNNING,2423.836,13,15,2,8,0.25,20.0,98.7,1037.5504,0.0,0,0.0,0.0
2428.0,A,RUNNING,2424.836,13,15,2,8,0.25,20.0,98.7,1036.5504,0.0,0,0.0,0.0
2429.0,A,RUNNING,2425.836,13,15,2,8,0.25,20.0,98.7,1035.5504,0.0,0,0.0,0.0
2430.0,A,RUNNING,2426.836,13,15,2,8,0.25,20.0,98.7,1034.5504,0.0,0,0.0,0.0
2431.0,A,RUNNING,2427.836,13,15,2,8,0.25,20.0,98.7,1033.5504,0.0,0,0.0,0.0
2432.0,A,RUNNING,2428.836,13,15,2,8,0.25,20.0,98.7,1032.5504,0.0,0,0.0,0.0
2433.0,A,RUNNING,2429.836,13,15,2,8,0.25,20.0,98.7,1031.5504,0.0,0,0.0,0.0
2434.0,A,RUNNING,2430.836,13,15,2,8,0.25,20.0,98.7,1030.5504,0.0,0,0.0,0.0
2435.0,A,RUNNING,2431.836,13,15,2,8,0.25,20.0,98.7,1029.5504,0.0,0,0.0,0.0
2436.0,A,RUNNING,2432.836,13,15,2,8,0.25,20.0,98.7,1028.5504,0.0,0,0.0,0.0
2437.0,A,RUNNING,2433.836,13,15,2,8,0.25,20.0,98.7,1027.5504,0.0,0,0.0,0.0
2438.0,A,RUNNING,2434.836,13,15,2,8,0.25,20.0,98.7,1026.5504,0.0,0,0.0,0.0
2439.0,A,RUNNING,2435.836,13,15,2,8,0.25,20.0,98.7,1025.5504,0.0,0,0.0,0.0
2440.0,A,RUNNING,2436.836,13,15,2,8,0.25,20.0,98.7,1024.5504,0.0,0,0.0,0.0
2441.0,A,RUNNING,2437.836,13,15,2,8,0.25,20.0,98.7,1023.5504,0.0,0,0.0,0.0
2442.0,A,RUNNING,2438.836,13,15,2,8,0.25,20.0,98.7,1022.5504,0.0,0,0.0,0.0
2443.0,A,RUNNING,2439.836,13,15,2,8,0.25,20.0,98.7,1021.5504,0.0,0,0.0,0.0
2444.0,A,RUNNING,2440.836,13,15,2,8,0.25,20.0,98.7,1020.5504,0.0,0,0.0,0.0
2445.0,A,RUNNING,2441.836,13,15,2,8,0.25,20.0,98.7,1019.5504,0.0,0,0.0,0.0
2446.0,A,RUNNING,2442.836,13,15,2,8,0.25,20.0,98.7,1018.5504,0.0,0,0.0,0.0
2447.0,A,RUNNING,2443.836,13,15,2,8,0.25,20.0,98.7,1017.5504,0.0,0,0.0,0.0
2448.0,A,RUNNING,2444.836,13,15,2,8,0.25,20.0,98.7,1016.5504,0.0,0,0.0,0.0
2449.0,A,RUNNING,2445.836,13,15,2,8,0.25,20.0,98.7,1015.5504,0.0,0,0.0,0.0
2450.0,A,RUNNING,2446.836,13,15,2,8,0.25,20.0,98.7,1014.5504,0.0,0,0.0,0.0
2451.0,A,RUNNING,2447.836,13,15,2,8,0.25,20.0,98.7,1013.5504,0.0,0,0.0,0.0
2452.0,A,RUNNING,2448.836,13,15,2,8,0.25,20.0,98.7,1012.5504,0.0,0,0.0,0.0
2453.0,A,RUNNING,2449.836,13,15,2,8,0.25,20.0,98.7,1011.5504,0.0,0,0.0,0.0
2454.0,A,RUNNING,2450.836,13,15,2,8,0.25,20.0,98.7,1010.5504,0.0,0,0.0,0.0
2455.0,A,RUNNING,2451.836,13,15,2,8,0.25,20.0,98.7,1009.5504,0.0,0,0.0,0.0
2456.0,A,RUNNING,2452.836,13,15,2,8,0.25,20.0,98.7,1008.5504,0.0,0,0.0,0.0
2457.0,A,RUNNING,2453.836,13,15,2,8,0.25,20.0,98.7,1007.5504,0.0,0,0.0,0.0
2458.0,A,RUNNING,2454.836,13,15,2,8,0.25,20.0,98.7,1006.5504,0.0,0,0.0,0.0
2459.0,A,RUNNING,2455.836,13,15,2,8,0.25,20.0,98.7,1005.5504,0.0,0,0.0,0.0
2460.0,A,RUNNING,2456.836,13,15,2,8,0.25,20.0,98.7,1004.5504,0.0,0,0.0,0.0
2461.0,A,RUNNING,2457.836,13,15,2,8,0.25,20.0,98.7,1003.5504,0.0,0,0.0,0.0
2462.0,A,RUNNING,2458.836,13,15,2,8,0.25,20.0,98.7,1002.5504,0.0,0,0.0,0.0
2463.0,A,RUNNING,2459.836,13,15,2,8,0.25,20.0,98.7,1001.5504,0.0,0,0.0,0.0
2464.0,A,RUNNING,2460.836,13,15,2,8,0.25,20.0,98.7,1000.5504,0.0,0,0.0,0.0
2465.0,A,RUNNING,2461.836,13,15,2,8,0.25,20.0,98.7,999.5504,0.0,0,0.0,0.0
2466.0,A,RUNNING,2462.836,13,15,2,8,0.25,20.0,98.7,998.5504,0.0,0,0.0,0.0
2467.0,A,RUNNING,2463.84,13,15,2,8,0.25,20.0,98.7,997.5464,0.0,0,0.0,0.0
2468.0,A,RUNNING,2464.836,13,15,2,8,0.25,20.0,98.7,996.5504,0.0,0,0.0,0.0
2469.0,A,RUNNING,2465.836,13,15,2,8,0.25,20.0,98.7,995.5504,0.0,0,0.0,0.0
2470.0,A,RUNNING,2466.836,13,15,2,8,0.25,20.0,98.7,994.5504,0.0,0,0.0,0.0
2471.0,A,RUNNING,2467.836,13,15,2,8,0.25,20.0,98.7,993.5504,0.0,0,0.0,0.0
2472.0,A,RUNNING,2468.836,13,15,2,8,0.25,20.0,98.7,992.5504,0.0,0,0.0,0.0
2473.0,A,RUNNING,2469.836,13,15,2,8,0.25,20.0,98.7,991.5504,0.0,0,0.0,0.0
2474.0,A,RUNNING,2470.836,13,15,2,8,0.25,20.0,98.7,990.5504,0.0,0,0.0,0.0
2475.0,A,RUNNING,2471.836,13,15,2,8,0.25,20.0,98.7,989.5504,0.0,0,0.0,0.0
2476.0,A,RUNNING,2472.836,13,15,2,8,0.25,20.0,98.7,988.5504,0.0,0,0.0,0.0
2477.0,A,RUNNING,2473.836,13,15,2,8,0.25,20.0,98.7,987.5504,0.0,0,0.0,0.0
2478.0,A,RUNNING,2474.836,13,15,2,8,0.25,20.0,98.7,986.5504,0.0,0,0.0,0.0
2479.0,A,RUNNING,2475.836,13,15,2,8,0.25,20.0,98.7,985.5504,0.0,0,0.0,0.0
2480.0,A,RUNNING,2476.836,13,15,2,8,0.25,20.0,98.7,984.5504,0.0,0,0.0,0.0
2481.0,A,RUNNING,2477.836,13,15,2,8,0.25,20.0,98.7,983.5504,0.0,0,0.0,0.0
2482.0,A,RUNNING,2478.836,13,15,2,8,0.25,20.0,98.7,982.5504,0.0,0,0.0,0.0
2483.0,A,RUNNING,2479.836,13,15,2,8,0.25,20.0,98.7,981.5504,0.0,0,0.0,0.0
2484.0,A,RUNNING,2480.836,13,15,2,8,0.25,20.0,98.7,980.5504,0.0,0,0.0,0.0
2485.0,A,RUNNING,2481.836,13,15,2,8,0.25,20.0,98.7,979.5504,0.0,0,0.0,0.0
2486.0,A,RUNNING,2482.836,13,15,2,8,0.25,20.0,98.7,978.5504,0.0,0,0.0,0.0
2487.0,A,RUNNING,2483.836,13,15,2,8,0.25,20.0,98.7,977.5504,0.0,0,0.0,0.0
2488.0,A,RUNNING,2484.836,13,15,2,8,0.25,20.0,98.7,976.5504,0.0,0,0.0,0.0
2489.0,A,RUNNING,2485.836,13,15,2,8,0.25,20.0,98.7,975.5504,0.0,0,0.0,0.0
2490.0,A,RUNNING,2486.836,13,15,2,8,0.25,20.0,98.7,974.5504,0.0,0,0.0,0.0
2491.0,A,RUNNING,2487.836,13,15,2,8,0.25,20.0,98.7,973.5504,0.0,0,0.0,0.0
2492.0,A,RUNNING,2488.836,13,15,2,8,0.25,20.0,98.7,972.5504,0.0,0,0.0,0.0
2493.0,A,RUNNING,2489.836,13,15,2,8,0.25,20.0,98.7,971.5504,0.0,0,0.0,0.0
2494.0,A,RUNNING,2490.836,13,15,2,8,0.25,20.0,98.7,970.5504,0.0,0,0.0,0.0
2495.0,A,RUNNING,2491.836,13,15,2,8,0.25,20.0,98.7,969.5504,0.0,0,0.0,0.0
2496.0,A,RUNNING,2492.836,13,15,2,8,0.25,20.0,98.7,968.5504,0.0,0,0.0,0.0
