sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1459.0,C,RUNNING,1457.088,1,2,0,3,0.0,5.0,99.9,1444.0835,0.0,0,0.0,0.0
1460.0,C,RUNNING,1458.088,1,2,0,3,0.0,5.0,99.9,1443.0835,0.0,0,0.0,0.0
1461.0,C,RUNNING,1459.088,1,2,0,3,0.0,5.0,99.9,1442.0835,0.0,0,0.0,0.0
1462.0,C,RUNNING,1460.088,1,2,0,3,0.0,5.0,99.9,1441.0835,0.0,0,0.0,0.0
1463.0,C,RUNNING,1461.088,1,2,0,3,0.0,5.0,99.9,1440.0835,0.0,0,0.0,0.0
1464.0,C,RUNNING,1462.088,2,2,1,3,0.3333,5.0,99.8,1221.3404,0.0,0,0.0,0.0
1465.0,C,RUNNING,1463.088,2,2,1,3,0.3333,5.0,99.8,1220.3404,0.0,0,0.0,0.0
1466.0,C,RUNNING,1464.088,2,2,1,3,0.3333,5.0,99.8,1219.3404,0.0,0,0.0,0.0
1467.0,C,RUNNING,1465.088,2,2,1,3,0.3333,5.0,99.8,1218.3404,0.0,0,0.0,0.0
1468.0,C,RUNNING,1466.088,2,2,1,3,0.3333,5.0,99.8,1217.3404,0.0,0,0.0,0.0
1469.0,C,RUNNING,1467.088,2,2,1,3,0.3333,5.0,99.8,1216.3404,0.0,0,0.0,0.0
1470.0,C,RUNNING,1468.088,2,2,1,3,0.3333,5.0,99.8,1215.3404,0.0,0,0.0,0.0
1471.0,C,RUNNING,1469.088,2,2,1,3,0.3333,5.0,99.8,1214.3404,0.0,0,0.0,0.0
1472.0,C,RUNNING,1470.088,2,2,1,3,0.3333,5.0,99.8,1213.3404,0.0,0,0.0,0.0
1473.0,C,RUNNING,1471.088,2,2,1,3,0.3333,5.0,99.8,1212.3404,0.0,0,0.0,0.0
1474.0,C,RUNNING,1472.088,2,2,1,3,0.3333,5.0,99.8,1211.3404,0.0,0,0.0,0.0
1475.0,C,RUNNING,1473.088,2,2,1,3,0.3333,5.0,99.8,1210.3404,0.0,0,0.0,0.0
1476.0,C,RUNNING,1474.088,2,2,1,3,0.3333,5.0,99.8,1209.3404,0.0,0,0.0,0.0
1477.0,C,RUNNING,1475.088,2,2,1,3,0.3333,5.0,99.8,1208.3404,0.0,0,0.0,0.0
1478.0,C,RUNNING,1476.088,2,2,1,3,0.3333,5.0,99.8,1207.3404,0.0,0,0.0,0.0
1479.0,C,RUNNING,1477.088,2,2,1,3,0.3333,5.0,99.8,1206.3404,0.0,0,0.0,0.0
1480.0,C,RUNNING,1478.088,2,2,1,3,0.3333,5.0,99.8,1205.3404,0.0,0,0.0,0.0
1481.0,C,RUNNING,1479.088,2,2,1,3,0.3333,5.0,99.8,1204.3404,0.0,0,0.0,0.0
1482.0,C,RUNNING,1480.088,2,2,1,3,0.3333,5.0,99.8,1203.3404,0.0,0,0.0,0.0
1483.0,C,RUNNING,1481.088,2,2,1,3,0.3333,5.0,99.8,1202.3404,0.0,0,0.0,0.0
1484.0,C,RUNNING,1482.088,2,2,1,3,0.3333,5.0,99.8,1201.3404,0.0,0,0.0,0.0
1485.0,C,RUNNING,1483.088,2,2,1,3,0.3333,5.0,99.8,1200.3404,0.0,0,0.0,0.0
1486.0,C,RUNNING,1484.088,2,2,1,3,0.3333,5.0,99.8,1199.3404,0.0,0,0.0,0.0
1487.0,C,RUNNING,1485.088,2,2,1,3,0.3333,5.0,99.8,1198.3404,0.0,0,0.0,0.0
1488.0,C,RUNNING,1486.088,2,2,1,3,0.3333,5.0,99.8,1197.3404,0.0,0,0.0,0.0
1489.0,C,RUNNING,1487.088,2,2,1,3,0.3333,5.0,99.8,1196.3404,0.0,0,0.0,0.0
1490.0,C,RUNNING,1488.088,2,2,1,3,0.3333,5.0,99.8,1195.3404,0.0,0,0.0,0.0
1491.0,C,RUNNING,1489.088,2,2,1,3,0.3333,5.0,99.8,1194.3404,0.0,0,0.0,0.0
1492.0,C,RUNNING,1490.088,2,2,1,3,0.3333,5.0,99.8,1193.3404,0.0,0,0.0,0.0
1493.0,C,RUNNING,1491.088,2,2,1,3,0.3333,5.0,99.8,1192.3404,0.0,0,0.0,0.0
1494.0,C,RUNNING,1492.088,2,2,1,3,0.3333,5.0,99.8,1191.3404,0.0,0,0.0,0.0
1495.0,C,RUNNING,1493.088,2,2,1,3,0.3333,5.0,99.8,1190.3404,0.0,0,0.0,0.0
1496.0,C,RUNNING,1494.088,2,2,1,3,0.3333,5.0,99.8,1189.3404,0.0,0,0.0,0.0
1497.0,C,RUNNING,1495.088,2,2,1,3,0.3333,5.0,99.8,1188.3404,0.0,0,0.0,0.0
1498.0,C,RUNNING,1496.088,2,2,1,3,0.3333,5.0,99.8,1187.3404,0.0,0,0.0,0.0
1499.0,C,RUNNING,1497.088,2,2,1,3,0.3333,5.0,99.8,1186.3404,0.0,0,0.0,0.0
1500.0,C,RUNNING,1498.088,2,2,1,3,0.3333,5.0,99.8,1185.3404,0.0,0,0.0,0.0
1501.0,C,RUNNING,1499.088,2,2,1,3,0.3333,5.0,99.8,1184.3404,0.0,0,0.0,0.0
1502.0,C,RUNNING,1500.088,2,2,1,3,0.3333,5.0,99.8,1183.3404,0.0,0,0.0,0.0
1503.0,C,RUNNING,1501.088,2,2,1,3,0.3333,5.0,99.8,1182.3404,0.0,0,0.0,0.0
1504.0,C,RUNNING,1502.088,2,2,1,3,0.3333,5.0,99.8,1181.3404,0.0,0,0.0,0.0
1505.0,C,RUNNING,1503.088,2,2,1,3,0.3333,5.0,99.8,1180.3404,0.0,0,0.0,0.0
1506.0,C,RUNNING,1504.088,2,2,1,3,0.3333,5.0,99.8,1179.3404,0.0,0,0.0,0.0
1507.0,C,RUNNING,1505.088,2,2,1,3,0.3333,5.0,99.8,1178.3404,0.0,0,0.0,0.0
1508.0,C,RUNNING,1506.088,2,2,1,3,0.3333,5.0,99.8,1177.3404,0.0,0,0.0,0.0
1509.0,C,RUNNING,1507.088,2,2,1,3,0.3333,5.0,99.8,1176.3404,0.0,0,0.0,0.0
1510.0,C,RUNNING,1508.088,2,2,1,3,0.3333,5.0,99.8,1175.3404,0.0,0,0.0,0.0
1511.0,C,RUNNING,1509.088,2,2,1,3,0.3333,5.0,99.8,1174.3404,0.0,0,0.0,0.0
1512.0,C,RUNNING,1510.088,2,2,1,3,0.3333,5.0,99.8,1173.3404,0.0,0,0.0,0.0
1513.0,C,RUNNING,1511.088,2,2,1,3,0.3333,5.0,99.8,1172.3404,0.0,0,0.0,0.0
1514.0,C,RUNNING,1512.088,2,2,1,3,0.3333,5.0,99.8,1171.3404,0.0,0,0.0,0.0
1515.0,C,RUNNING,1513.088,2,2,1,3,0.3333,5.0,99.8,1170.3404,0.0,0,0.0,0.0
1516.0,C,RUNNING,1514.088,2,2,1,3,0.3333,5.0,99.8,1169.3404,0.0,0,0.0,0.0
1517.0,C,RUNNING,1515.088,2,2,1,3,0.3333,5.0,99.8,1168.3404,0.0,0,0.0,0.0
1518.0,C,RUNNING,1516.088,2,2,1,3,0.3333,5.0,99.8,1167.3404,0.0,0,0.0,0.0
1519.0,C,RUNNING,1517.088,2,2,1,3,0.3333,5.0,99.8,1166.3404,0.0,0,0.0,0.0
1520.0,C,RUNNING,1518.088,2,2,1,3,0.3333,5.0,99.8,1165.3404,0.0,0,0.0,0.0
1521.0,C,RUNNING,1519.088,2,2,1,3,0.3333,5.0,99.8,1164.3404,0.0,0,0.0,0.0
1522.0,C,RUNNING,1520.088,2,2,1,3,0.3333,5.0,99.8,1163.3404,0.0,0,0.0,0.0
1523.0,C,RUNNING,1521.088,2,2,1,3,0.3333,5.0,99.8,1162.3404,0.0,0,0.0,0.0
1524.0,C,RUNNING,1522.088,2,2,1,3,0.3333,5.0,99.8,1161.3404,0.0,0,0.0,0.0
1525.0,C,RUNNING,1523.088,2,2,1,3,0.3333,5.0,99.8,1160.3404,0.0,0,0.0,0.0
1526.0,C,RUNNING,1524.088,2,2,1,3,0.3333,5.0,99.8,1159.3404,0.0,0,0.0,0.0
1527.0,C,RUNNING,1525.088,2,2,1,3,0.3333,5.0,99.8,1158.3404,0.0,0,0.0,0.0
1528.0,C,RUNNING,1526.088,2,2,1,3,0.3333,5.0,99.8,1157.3404,0.0,0,0.0,0.0
1529.0,C,RUNNING,1527.088,2,2,1,3,0.3333,5.0,99.8,1156.3404,0.0,0,0.0,0.0
1530.0,C,RUNNING,1528.088,2,2,1,3,0.3333,5.0,99.8,1155.3404,0.0,0,0.0,0.0
1531.0,C,RUNNING,1529.088,2,2,1,3,0.3333,5.0,99.8,1154.3404,0.0,0,0.0,0.0
1532.0,C,RUNNING,1530.088,2,2,1,3,0.3333,5.0,99.8,1153.3404,0.0,0,0.0,0.0
1533.0,C,RUNNING,1531.088,2,2,1,3,0.3333,5.0,99.8,1152.3404,0.0,0,0.0,0.0
1534.0,C,RUNNING,1532.088,2,2,1,3,0.3333,5.0,99.8,1151.3404,0.0,0,0.0,0.0
1535.0,C,RUNNING,1533.088,2,2,1,3,0.3333,5.0,99.8,1150.3404,0.0,0,0.0,0.0
1536.0,C,RUNNING,1534.088,2,2,1,3,0.3333,5.0,99.8,1149.3404,0.0,0,0.0,0.0
1537.0,C,RUNNING,1535.088,2,2,1,3,0.3333,5.0,99.8,1148.3404,0.0,0,0.0,0.0
1538.0,C,RUNNING,1536.088,2,2,1,3,0.3333,5.0,99.8,1147.3404,0.0,0,0.0,0.0
1539.0,C,RUNNING,1537.088,2,2,1,3,0.3333,5.0,99.8,1146.3404,0.0,0,0.0,0.0
1540.0,C,RUNNING,1538.088,2,2,1,3,0.3333,5.0,99.8,1145.3404,0.0,0,0.0,0.0
1541.0,C,RUNNING,1539.088,2,2,1,3,0.3333,5.0,99.8,1144.3404,0.0,0,0.0,0.0
1542.0,C,RUNNING,1540.088,2,2,1,3,0.3333,5.0,99.8,1143.3404,0.0,0,0.0,0.0
1543.0,C,RUNNING,1541.088,2,2,1,3,0.3333,5.0,99.8,1142.3404,0.0,0,0.0,0.0
1544.0,C,RUNNING,1542.088,2,2,1,3,0.3333,5.0,99.8,1141.3404,0.0,0,0.0,0.0
1545.0,C,RUNNING,1543.088,2,2,1,3,0.3333,5.0,99.8,1140.3404,0.0,0,0.0,0.0
1546.0,C,RUNNING,1544.088,2,2,1,3,0.3333,5.0,99.8,1139.3404,0.0,0,0.0,0.0
1547.0,C,RUNNING,1545.088,2,2,1,3,0.3333,5.0,99.8,1138.3404,0.0,0,0.0,0.0
1548.0,C,RUNNING,1546.088,2,2,1,3,0.3333,5.0,99.8,1137.3404,0.0,0,0.0,0.0
1549.0,C,RUNNING,1547.088,2,2,1,3,0.3333,5.0,99.8,1136.3404,0.0,0,0.0,0.0
1550.0,C,RUNNING,1548.088,2,2,1,3,0.3333,5.0,99.8,1135.3404,0.0,0,0.0,0.0
1551.0,C,RUNNING,1549.088,2,2,1,3,0.3333,5.0,99.8,1134.3404,0.0,0,0.0,0.0
1552.0,C,RUNNING,1550.088,2,2,1,3,0.3333,5.0,99.8,1133.3404,0.0,0,0.0,0.0
1553.0,C,RUNNING,1551.088,2,2,1,3,0.3333,5.0,99.8,1132.3404,0.0,0,0.0,0.0
1554.0,C,RUNNING,1552.088,2,2,1,3,0.3333,5.0,99.8,1131.3404,0.0,0,0.0,0.0
1555.0,C,RUNNING,1553.088,2,2,1,3,0.3333,5.0,99.8,1130.3404,0.0,0,0.0,0.0
1556.0,C,RUNNING,1554.088,2,2,1,3,0.3333,5.0,99.8,1129.3404,0.0,0,0.0,0.0
1557.0,C,RUNNING,1555.088,2,2,1,3,0.3333,5.0,99.8,1128.3404,0.0,0,0.0,0.0
1558.0,C,RUNNING,1556.088,2,2,1,3,0.3333,5.0,99.8,1127.3404,0.0,0,0.0,0.0
1559.0,C,RUNNING,1557.088,2,2,1,3,0.3333,5.0,99.8,1126.3404,0.0,0,0.0,0.0
1560.0,C,RUNNING,1558.088,2,2,1,3,0.3333,5.0,99.8,1125.3404,0.0,0,0.0,0.0
1561.0,C,RUNNING,1559.088,2,2,1,3,0.3333,5.0,99.8,1124.3404,0.0,0,0.0,0.0
1562.0,C,RUNNING,1560.088,2,2,1,3,0.3333,5.0,99.8,1123.3404,0.0,0,0.0,0.0
1563.0,C,RUNNING,1561.088,2,2,1,3,0.3333,5.0,99.8,1122.3404,0.0,0,0.0,0.0
1564.0,C,RUNNING,1562.088,2,2,1,3,0.3333,5.0,99.8,1121.3404,0.0,0,0.0,0.0
1565.0,C,RUNNING,1563.088,2,2,1,3,0.3333,5.0,99.8,1120.3404,0.0,0,0.0,0.0
1566.0,C,RUNNING,1564.088,2,2,1,3,0.3333,5.0,99.8,1119.3404,0.0,0,0.0,0.0
1567.0,C,RUNNING,1565.088,2,2,1,3,0.3333,5.0,99.8,1118.3404,0.0,0,0.0,0.0
1568.0,C,RUNNING,1566.088,2,2,1,3,0.3333,5.0,99.8,1117.3404,0.0,0,0.0,0.0
1569.0,C,RUNNING,1567.088,2,2,1,3,0.3333,5.0,99.8,1116.3404,0.0,0,0.0,0.0
1570.0,C,RUNNING,1568.088,2,2,1,3,0.3333,5.0,99.8,1115.3404,0.0,0,0.0,0.0
1571.0,C,RUNNING,1569.088,2,2,1,3,0.3333,5.0,99.8,1114.3404,0.0,0,0.0,0.0
1572.0,C,RUNNING,1570.088,2,2,1,3,0.3333,5.0,99.8,1113.3404,0.0,0,0.0,0.0
1573.0,C,RUNNING,1571.088,2,2,1,3,0.3333,5.0,99.8,1112.3404,0.0,0,0.0,0.0
1574.0,C,RUNNING,1572.088,2,2,1,3,0.3333,5.0,99.8,1111.3404,0.0,0,0.0,0.0
1575.0,C,RUNNING,1573.088,2,2,1,3,0.3333,5.0,99.8,1110.3404,0.0,0,0.0,0.0
1576.0,C,RUNNING,1574.088,2,2,1,3,0.3333,5.0,99.8,1109.3404,0.0,0,0.0,0.0
1577.0,C,RUNNING,1575.088,2,2,1,3,0.3333,5.0,99.8,1108.3404,0.0,0,0.0,0.0
1578.0,C,RUNNING,1576.088,2,2,1,3,0.3333,5.0,99.8,1107.3404,0.0,0,0.0,0.0
1579.0,C,RUNNING,1577.088,2,2,1,3,0.3333,5.0,99.8,1106.3404,0.0,0,0.0,0.0
1580.0,C,RUNNING,1578.088,2,2,1,3,0.3333,5.0,99.8,1105.3404,0.0,0,0.0,0.0
1581.0,C,RUNNING,1579.088,2,2,1,3,0.3333,5.0,99.8,1104.3404,0.0,0,0.0,0.0
1582.0,C,RUNNING,1580.088,2,2,1,3,0.3333,5.0,99.8,1103.3404,0.0,0,0.0,0.0
1583.0,C,RUNNING,1581.088,2,2,1,3,0.3333,5.0,99.8,1102.3404,0.0,0,0.0,0.0
1584.0,C,RUNNING,1582.088,2,2,1,3,0.3333,5.0,99.8,1101.3404,0.0,0,0.0,0.0
1585.0,C,RUNNING,1583.088,2,2,1,3,0.3333,5.0,99.8,1100.3404,0.0,0,0.0,0.0
1586.0,C,RUNNING,1584.088,2,2,1,3,0.3333,5.0,99.8,1099.3404,0.0,0,0.0,0.0
1587.0,C,RUNNING,1585.088,2,2,1,3,0.3333,5.0,99.8,1098.3404,0.0,0,0.0,0.0
1588.0,C,RUNNING,1586.088,2,2,1,3,0.3333,5.0,99.8,1097.3404,0.0,0,0.0,0.0
1589.0,C,RUNNING,1587.088,2,2,1,3,0.3333,5.0,99.8,1096.3404,0.0,0,0.0,0.0
1590.0,C,RUNNING,1588.088,2,2,1,3,0.3333,5.0,99.8,1095.3404,0.0,0,0.0,0.0
1591.0,C,RUNNING,1589.088,2,2,1,3,0.3333,5.0,99.8,1094.3404,0.0,0,0.0,0.0
1592.0,C,RUNNING,1590.088,2,2,1,3,0.3333,5.0,99.8,1093.3404,0.0,0,0.0,0.0
1593.0,C,RUNNING,1591.088,2,2,1,3,0.3333,5.0,99.8,1092.3404,0.0,0,0.0,0.0
1594.0,C,RUNNING,1592.088,2,2,1,3,0.3333,5.0,99.8,1091.3404,0.0,0,0.0,0.0
1595.0,C,RUNNING,1593.088,2,2,1,3,0.3333,5.0,99.8,1090.3404,0.0,0,0.0,0.0
1596.0,C,RUNNING,1594.088,2,2,1,3,0.3333,5.0,99.8,1089.3404,0.0,0,0.0,0.0
1597.0,C,RUNNING,1595.088,2,2,1,3,0.3333,5.0,99.8,1088.3404,0.0,0,0.0,0.0
1598.0,C,RUNNING,1596.088,2,2,1,3,0.3333,5.0,99.8,1087.3404,0.0,0,0.0,0.0
1599.0,C,RUNNING,1597.088,2,2,1,3,0.3333,5.0,99.8,1086.3404,0.0,0,0.0,0.0
1600.0,C,RUNNING,1598.088,2,2,1,3,0.3333,5.0,99.8,1085.3404,0.0,0,0.0,0.0
1601.0,C,RUNNING,1599.088,2,2,1,3,0.3333,5.0,99.8,1084.3404,0.0,0,0.0,0.0
1602.0,C,RUNNING,1600.088,2,2,1,3,0.3333,5.0,99.8,1083.3404,0.0,0,0.0,0.0
1603.0,C,RUNNING,1601.088,2,2,1,3,0.3333,5.0,99.8,1082.3404,0.0,0,0.0,0.0
1604.0,C,RUNNING,1602.088,2,2,1,3,0.3333,5.0,99.8,1081.3404,0.0,0,0.0,0.0
1605.0,C,RUNNING,1603.088,2,2,1,3,0.3333,5.0,99.8,1080.3404,0.0,0,0.0,0.0
1606.0,C,RUNNING,1604.088,2,2,1,3,0.3333,5.0,99.8,1079.3404,0.0,0,0.0,0.0
1607.0,C,RUNNING,1605.088,2,2,1,3,0.3333,5.0,99.8,1078.3404,0.0,0,0.0,0.0
1608.0,C,RUNNING,1606.088,2,2,1,3,0.3333,5.0,99.8,1077.3404,0.0,0,0.0,0.0
1609.0,C,RUNNING,1607.088,2,2,1,3,0.3333,5.0,99.8,1076.3404,0.0,0,0.0,0.0
1610.0,C,RUNNING,1608.088,2,2,1,3,0.3333,5.0,99.8,1075.3404,0.0,0,0.0,0.0
1611.0,C,RUNNING,1609.088,2,2,1,3,0.3333,5.0,99.8,1074.3404,0.0,0,0.0,0.0
1612.0,C,RUNNING,1610.088,2,2,1,3,0.3333,5.0,99.8,1073.3404,0.0,0,0.0,0.0
1613.0,C,RUNNING,1611.088,2,2,1,3,0.3333,5.0,99.8,1072.3404,0.0,0,0.0,0.0
1614.0,C,RUNNING,1612.088,2,2,1,3,0.3333,5.0,99.8,1071.3404,0.0,0,0.0,0.0
1615.0,C,RUNNING,1613.088,2,2,1,3,0.3333,5.0,99.8,1070.3404,0.0,0,0.0,0.0
1616.0,C,RUNNING,1614.088,2,2,1,3,0.3333,5.0,99.8,1069.3404,0.0,0,0.0,0.0
1617.0,C,RUNNING,1615.088,2,2,1,3,0.3333,5.0,99.8,1068.3404,0.0,0,0.0,0.0
1618.0,C,RUNNING,1616.088,2,2,1,3,0.3333,5.0,99.8,1067.3404,0.0,0,0.0,0.0
1619.0,C,RUNNING,1617.088,2,2,1,3,0.3333,5.0,99.8,1066.3404,0.0,0,0.0,0.0
1620.0,C,RUNNING,1618.088,2,2,1,3,0.3333,5.0,99.8,1065.3404,0.0,0,0.0,0.0
1621.0,C,RUNNING,1619.088,2,2,1,3,0.3333,5.0,99.8,1064.3404,0.0,0,0.0,0.0
1622.0,C,RUNNING,1620.088,2,2,1,3,0.3333,5.0,99.8,1063.3404,0.0,0,0.0,0.0
1623.0,C,RUNNING,1621.088,2,2,1,3,0.3333,5.0,99.8,1062.3404,0.0,0,0.0,0.0
1624.0,C,RUNNING,1622.088,2,2,1,3,0.3333,5.0,99.8,1061.3404,0.0,0,0.0,0.0
1625.0,C,RUNNING,1623.088,2,2,1,3,0.3333,5.0,99.8,1060.3404,0.0,0,0.0,0.0
1626.0,C,RUNNING,1624.088,2,2,1,3,0.3333,5.0,99.8,1059.3404,0.0,0,0.0,0.0
1627.0,C,RUNNING,1625.088,2,2,1,3,0.3333,5.0,99.8,1058.3404,0.0,0,0.0,0.0
1628.0,C,RUNNING,1626.088,2,2,1,3,0.3333,5.0,99.8,1057.3404,0.0,0,0.0,0.0
1629.0,C,RUNNING,1627.088,2,2,1,3,0.3333,5.0,99.8,1056.3404,0.0,0,0.0,0.0
1630.0,C,RUNNING,1628.088,2,2,1,3,0.3333,5.0,99.8,1055.3404,0.0,0,0.0,0.0
1631.0,C,RUNNING,1629.088,2,2,1,3,0.3333,5.0,99.8,1054.3404,0.0,0,0.0,0.0
1632.0,C,RUNNING,1630.088,2,2,1,3,0.3333,5.0,99.8,1053.3404,0.0,0,0.0,0.0
1633.0,C,RUNNING,1631.088,2,2,1,3,0.3333,5.0,99.8,1052.3404,0.0,0,0.0,0.0
1634.0,C,RUNNING,1632.088,2,2,1,3,0.3333,5.0,99.8,1051.3404,0.0,0,0.0,0.0
1635.0,C,RUNNING,1633.088,2,2,1,3,0.3333,5.0,99.8,1050.3404,0.0,0,0.0,0.0
1636.0,C,RUNNING,1634.088,2,2,1,3,0.3333,5.0,99.8,1049.3404,0.0,0,0.0,0.0
1637.0,C,RUNNING,1635.088,2,2,1,3,0.3333,5.0,99.8,1048.3404,0.0,0,0.0,0.0
1638.0,C,RUNNING,1636.088,2,2,1,3,0.3333,5.0,99.8,1047.3404,0.0,0,0.0,0.0
1639.0,C,RUNNING,1637.088,2,2,1,3,0.3333,5.0,99.8,1046.3404,0.0,0,0.0,0.0
1640.0,C,RUNNING,1638.088,2,2,1,3,0.3333,5.0,99.8,1045.3404,0.0,0,0.0,0.0
1641.0,C,RUNNING,1639.088,2,2,1,3,0.3333,5.0,99.8,1044.3404,0.0,0,0.0,0.0
1642.0,C,RUNNING,1640.088,2,2,1,3,0.3333,5.0,99.8,1043.3404,0.0,0,0.0,0.0
1643.0,C,RUNNING,1641.088,2,2,1,3,0.3333,5.0,99.8,1042.3404,0.0,0,0.0,0.0
1644.0,C,RUNNING,1642.088,2,2,1,3,0.3333,5.0,99.8,1041.3404,0.0,0,0.0,0.0
1645.0,C,RUNNING,1643.088,2,2,1,3,0.3333,5.0,99.8,1040.3404,0.0,0,0.0,0.0
1646.0,C,RUNNING,1644.088,2,2,1,3,0.3333,5.0,99.8,1039.3404,0.0,0,0.0,0.0
1647.0,C,RUNNING,1645.088,2,2,1,3,0.3333,5.0,99.8,1038.3404,0.0,0,0.0,0.0
1648.0,C,RUNNING,1646.088,2,2,1,3,0.3333,5.0,99.8,1037.3404,0.0,0,0.0,0.0
1649.0,C,RUNNING,1647.088,2,2,1,3,0.3333,5.0,99.8,1036.3404,0.0,0,0.0,0.0
1650.0,C,RUNNING,1648.088,2,2,1,3,0.3333,5.0,99.8,1035.3404,0.0,0,0.0,0.0
1651.0,C,RUNNING,1649.088,2,2,1,3,0.3333,5.0,99.8,1034.3404,0.0,0,0.0,0.0
1652.0,C,RUNNING,1650.088,2,2,1,3,0.3333,5.0,99.8,1033.3404,0.0,0,0.0,0.0
1653.0,C,RUNNING,1651.088,2,2,1,3,0.3333,5.0,99.8,1032.3404,0.0,0,0.0,0.0
1654.0,C,RUNNING,1652.088,2,2,1,3,0.3333,5.0,99.8,1031.3404,0.0,0,0.0,0.0
1655.0,C,RUNNING,1653.088,2,2,1,3,0.3333,5.0,99.8,1030.3404,0.0,0,0.0,0.0
1656.0,C,RUNNING,1654.088,2,2,1,3,0.3333,5.0,99.8,1029.3404,0.0,0,0.0,0.0
1657.0,C,RUNNING,1655.088,2,2,1,3,0.3333,5.0,99.8,1028.3404,0.0,0,0.0,0.0
1658.0,C,RUNNING,1656.088,2,2,1,3,0.3333,5.0,99.8,1027.3404,0.0,0,0.0,0.0
1659.0,C,RUNNING,1657.088,2,2,1,3,0.3333,5.0,99.8,1026.3404,0.0,0,0.0,0.0
1660.0,C,RUNNING,1658.088,2,2,1,3,0.3333,5.0,99.8,1025.3404,0.0,0,0.0,0.0
1661.0,C,RUNNING,1659.088,2,2,1,3,0.3333,5.0,99.8,1024.3404,0.0,0,0.0,0.0
1662.0,C,RUNNING,1660.088,2,2,1,3,0.3333,5.0,99.8,1023.3404,0.0,0,0.0,0.0
1663.0,C,RUNNING,1661.088,2,2,1,3,0.3333,5.0,99.8,1022.3404,0.0,0,0.0,0.0
1664.0,C,RUNNING,1662.088,2,2,1,3,0.3333,5.0,99.8,1021.3404,0.0,0,0.0,0.0
1665.0,C,RUNNING,1663.088,2,2,1,3,0.3333,5.0,99.8,1020.3404,0.0,0,0.0,0.0
1666.0,C,RUNNING,1664.088,2,2,1,3,0.3333,5.0,99.8,1019.3404,0.0,0,0.0,0.0
1667.0,C,RUNNING,1665.088,2,2,1,3,0.3333,5.0,99.8,1018.3404,0.0,0,0.0,0.0
1668.0,C,RUNNING,1666.088,2,2,1,3,0.3333,5.0,99.8,1017.3404,0.0,0,0.0,0.0
1669.0,C,RUNNING,1667.088,2,2,1,3,0.3333,5.0,99.8,1016.3404,0.0,0,0.0,0.0
1670.0,C,RUNNING,1668.088,2,2,1,3,0.3333,5.0,99.8,1015.3404,0.0,0,0.0,0.0
1671.0,C,RUNNING,1669.088,2,2,1,3,0.3333,5.0,99.8,1014.3404,0.0,0,0.0,0.0
1672.0,C,RUNNING,1670.088,2,2,1,3,0.3333,5.0,99.8,1013.3404,0.0,0,0.0,0.0
1673.0,C,RUNNING,1671.088,2,2,1,3,0.3333,5.0,99.8,1012.3404,0.0,0,0.0,0.0
1674.0,C,RUNNING,1672.088,2,2,1,3,0.3333,5.0,99.8,1011.3404,0.0,0,0.0,0.0
1675.0,C,RUNNING,1673.088,2,2,1,3,0.3333,5.0,99.8,1010.3404,0.0,0,0.0,0.0
1676.0,C,RUNNING,1674.088,2,2,1,3,0.3333,5.0,99.8,1009.3404,0.0,0,0.0,0.0
1677.0,C,RUNNING,1675.088,2,2,1,3,0.3333,5.0,99.8,1008.3404,0.0,0,0.0,0.0
1678.0,C,RUNNING,1676.088,2,2,1,3,0.3333,5.0,99.8,1007.3404,0.0,0,0.0,0.0
1679.0,C,RUNNING,1677.088,2,2,1,3,0.3333,5.0,99.8,1006.3404,0.0,0,0.0,0.0
1680.0,C,RUNNING,1678.088,2,2,1,3,0.3333,5.0,99.8,1005.3404,0.0,0,0.0,0.0
1681.0,C,RUNNING,1679.088,2,2,1,3,0.3333,5.0,99.8,1004.3404,0.0,0,0.0,0.0
1682.0,C,RUNNING,1680.088,2,2,1,3,0.3333,5.0,99.8,1003.3404,0.0,0,0.0,0.0
1683.0,C,RUNNING,1681.088,2,2,1,3,0.3333,5.0,99.8,1002.3404,0.0,0,0.0,0.0
1684.0,C,RUNNING,1682.088,2,2,1,3,0.3333,5.0,99.8,1001.3404,0.0,0,0.0,0.0
1685.0,C,RUNNING,1683.088,2,2,1,3,0.3333,5.0,99.8,1000.3404,0.0,0,0.0,0.0
1686.0,C,RUNNING,1684.088,2,2,1,3,0.3333,5.0,99.8,999.3404,0.0,0,0.0,0.0
1687.0,C,RUNNING,1685.088,2,2,1,3,0.3333,5.0,99.8,998.3404,0.0,0,0.0,0.0
1688.0,C,RUNNING,1686.088,2,2,1,3,0.3333,5.0,99.8,997.3404,0.0,0,0.0,0.0
1689.0,C,RUNNING,1687.088,2,2,1,3,0.3333,5.0,99.8,996.3404,0.0,0,0.0,0.0
1690.0,C,RUNNING,1688.088,2,2,1,3,0.3333,5.0,99.8,995.3404,0.0,0,0.0,0.0
1691.0,C,RUNNING,1689.088,2,2,1,3,0.3333,5.0,99.8,994.3404,0.0,0,0.0,0.0
1692.0,C,RUNNING,1690.088,2,2,1,3,0.3333,5.0,99.8,993.3404,0.0,0,0.0,0.0
1693.0,C,RUNNING,1691.088,2,2,1,3,0.3333,5.0,99.8,992.3404,0.0,0,0.0,0.0
