sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1492.0,B,RUNNING,1487.728,12,11,6,10,0.6,30.0,98.8,447.9228,0.0,0,0.0,0.0
1493.0,B,RUNNING,1488.728,12,11,6,10,0.6,30.0,98.8,446.9228,0.0,0,0.0,0.0
1494.0,B,RUNNING,1489.728,12,11,6,10,0.6,30.0,98.8,445.9228,0.0,0,0.0,0.0
1495.0,B,RUNNING,1490.728,12,11,6,10,0.6,30.0,98.8,444.9228,0.0,0,0.0,0.0
1496.0,B,RUNNING,1491.728,12,11,6,10,0.6,30.0,98.8,443.9228,0.0,0,0.0,0.0
1497.0,B,RUNNING,1492.728,12,11,6,10,0.6,30.0,98.8,442.9228,0.0,0,0.0,0.0
1498.0,B,RUNNING,1493.728,12,11,6,10,0.6,30.0,98.8,441.9228,0.0,0,0.0,0.0
1499.0,B,RUNNING,1494.728,12,11,6,10,0.6,30.0,98.8,440.9228,0.0,0,0.0,0.0
1500.0,B,RUNNING,1495.728,12,11,6,10,0.6,30.0,98.8,439.9228,0.0,0,0.0,0.0
1501.0,B,RUNNING,1496.728,12,11,6,10,0.6,30.0,98.8,438.9228,0.0,0,0.0,0.0
1502.0,B,RUNNING,1497.728,12,11,6,10,0.6,30.0,98.8,437.9228,0.0,0,0.0,0.0
1503.0,B,RUNNING,1498.728,12,11,6,10,0.6,30.0,98.8,436.9228,0.0,0,0.0,0.0
1504.0,B,RUNNING,1499.728,12,11,6,10,0.6,30.0,98.8,435.9228,0.0,0,0.0,0.0
1505.0,B,RUNNING,1500.728,12,11,6,10,0.6,30.0,98.8,434.9228,0.0,0,0.0,0.0
1506.0,B,RUNNING,1501.728,12,11,6,10,0.6,30.0,98.8,433.9228,0.0,0,0.0,0.0
1507.0,B,RUNNING,1502.728,12,11,6,10,0.6,30.0,98.8,432.9228,0.0,0,0.0,0.0
1508.0,B,RUNNING,1503.728,12,11,6,10,0.6,30.0,98.8,431.9228,0.0,0,0.0,0.0
1509.0,B,RUNNING,1504.728,12,11,6,10,0.6,30.0,98.8,430.9228,0.0,0,0.0,0.0
1510.0,B,RUNNING,1505.728,12,11,6,10,0.6,30.0,98.8,429.9228,0.0,0,0.0,0.0
1511.0,B,RUNNING,1506.728,12,11,6,10,0.6,30.0,98.8,428.9228,0.0,0,0.0,0.0
1512.0,B,RUNNING,1507.728,12,11,6,10,0.6,30.0,98.8,427.9228,0.0,0,0.0,0.0
1513.0,B,RUNNING,1508.728,12,11,6,10,0.6,30.0,98.8,426.9228,0.0,0,0.0,0.0
1514.0,B,RUNNING,1509.728,12,11,6,10,0.6,30.0,98.8,425.9228,0.0,0,0.0,0.0
1515.0,B,RUNNING,1510.728,12,11,6,10,0.6,30.0,98.8,424.9228,0.0,0,0.0,0.0
1516.0,B,RUNNING,1511.728,12,11,6,10,0.6,30.0,98.8,423.9228,0.0,0,0.0,0.0
1517.0,B,RUNNING,1512.728,12,11,6,10,0.6,30.0,98.8,422.9228,0.0,0,0.0,0.0
1518.0,B,RUNNING,1513.728,12,11,6,10,0.6,30.0,98.8,421.9228,0.0,0,0.0,0.0
1519.0,B,RUNNING,1514.728,12,11,6,10,0.6,30.0,98.8,420.9228,0.0,0,0.0,0.0
1520.0,B,RUNNING,1515.728,12,11,6,10,0.6,30.0,98.8,419.9228,0.0,0,0.0,0.0
1521.0,B,RUNNING,1516.728,12,11,6,10,0.6,30.0,98.8,418.9228,0.0,0,0.0,0.0
1522.0,B,RUNNING,1517.728,12,11,6,10,0.6,30.0,98.8,417.9228,0.0,0,0.0,0.0
1523.0,B,RUNNING,1518.728,12,11,6,10,0.6,30.0,98.8,416.9228,0.0,0,0.0,0.0
1524.0,B,RUNNING,1519.728,12,11,6,10,0.6,30.0,98.8,415.9228,0.0,0,0.0,0.0
1525.0,B,RUNNING,1520.728,12,11,6,10,0.6,30.0,98.8,414.9228,0.0,0,0.0,0.0
1526.0,B,RUNNING,1521.728,12,11,6,10,0.6,30.0,98.8,413.9228,0.0,0,0.0,0.0
1527.0,B,RUNNING,1522.728,12,11,6,10,0.6,30.0,98.8,412.9228,0.0,0,0.0,0.0
1528.0,B,RUNNING,1523.728,12,11,6,10,0.6,30.0,98.8,411.9228,0.0,0,0.0,0.0
1529.0,B,RUNNING,1524.728,12,11,6,10,0.6,30.0,98.8,410.9228,0.0,0,0.0,0.0
1530.0,B,RUNNING,1525.728,12,11,6,10,0.6,30.0,98.8,409.9228,0.0,0,0.0,0.0
1531.0,B,RUNNING,1526.728,12,11,6,10,0.6,30.0,98.8,408.9228,0.0,0,0.0,0.0
1532.0,B,RUNNING,1527.728,12,11,6,10,0.6,30.0,98.8,407.9228,0.0,0,0.0,0.0
1533.0,B,RUNNING,1528.728,12,11,6,10,0.6,30.0,98.8,406.9228,0.0,0,0.0,0.0
1534.0,B,RUNNING,1529.728,12,11,6,10,0.6,30.0,98.8,405.9228,0.0,0,0.0,0.0
1535.0,B,RUNNING,1530.728,12,11,6,10,0.6,30.0,98.8,404.9228,0.0,0,0.0,0.0
1536.0,B,RUNNING,1531.728,12,11,6,10,0.6,30.0,98.8,403.9228,0.0,0,0.0,0.0
1537.0,B,RUNNING,1532.728,12,11,6,10,0.6,30.0,98.8,402.9228,0.0,0,0.0,0.0
1538.0,B,RUNNING,1533.728,12,11,6,10,0.6,30.0,98.8,401.9228,0.0,0,0.0,0.0
1539.0,B,RUNNING,1534.728,12,11,6,10,0.6,30.0,98.8,400.9228,0.0,0,0.0,0.0
1540.0,B,RUNNING,1535.728,12,11,6,10,0.6,30.0,98.8,399.9228,0.0,0,0.0,0.0
1541.0,B,RUNNING,1536.728,12,11,6,10,0.6,30.0,98.8,398.9228,0.0,0,0.0,0.0
1542.0,B,RUNNING,1537.728,12,11,6,10,0.6,30.0,98.8,397.9228,0.0,0,0.0,0.0
1543.0,B,RUNNING,1538.728,12,11,6,10,0.6,30.0,98.8,396.9228,0.0,0,0.0,0.0
1544.0,B,RUNNING,1539.728,12,11,6,10,0.6,30.0,98.8,395.9228,0.0,0,0.0,0.0
1545.0,B,RUNNING,1540.728,12,11,6,10,0.6,30.0,98.8,394.9228,0.0,0,0.0,0.0
1546.0,B,RUNNING,1541.728,12,11,6,10,0.6,30.0,98.8,393.9228,0.0,0,0.0,0.0
1547.0,B,RUNNING,1542.728,12,11,6,10,0.6,30.0,98.8,392.9228,0.0,0,0.0,0.0
1548.0,B,RUNNING,1543.728,12,11,6,10,0.6,30.0,98.8,391.9228,0.0,0,0.0,0.0
1549.0,B,RUNNING,1544.728,12,11,6,10,0.6,30.0,98.8,390.9228,0.0,0,0.0,0.0
1550.0,B,RUNNING,1545.728,12,11,6,10,0.6,30.0,98.8,389.9228,0.0,0,0.0,0.0
1551.0,B,RUNNING,1546.728,12,11,6,10,0.6,30.0,98.8,388.9228,0.0,0,0.0,0.0
1552.0,B,RUNNING,1547.728,12,11,6,10,0.6,30.0,98.8,387.9228,0.0,0,0.0,0.0
1553.0,B,RUNNING,1548.728,12,11,6,10,0.6,30.0,98.8,386.9228,0.0,0,0.0,0.0
1554.0,B,RUNNING,1549.728,12,11,6,10,0.6,30.0,98.8,385.9228,0.0,0,0.0,0.0
1555.0,B,RUNNING,1550.728,12,11,6,10,0.6,30.0,98.8,384.9228,0.0,0,0.0,0.0
1556.0,B,RUNNING,1551.728,12,11,6,10,0.6,30.0,98.8,383.9228,0.0,0,0.0,0.0
1557.0,B,RUNNING,1552.728,12,11,6,10,0.6,30.0,98.8,382.9228,0.0,0,0.0,0.0
1558.0,B,RUNNING,1553.728,12,11,6,10,0.6,30.0,98.8,381.9228,0.0,0,0.0,0.0
1559.0,B,RUNNING,1554.728,12,11,6,10,0.6,30.0,98.8,380.9228,0.0,0,0.0,0.0
1560.0,B,RUNNING,1555.728,12,11,6,10,0.6,30.0,98.8,379.9228,0.0,0,0.0,0.0
1561.0,B,RUNNING,1556.728,12,11,6,10,0.6,30.0,98.8,378.9228,0.0,0,0.0,0.0
1562.0,B,RUNNING,1557.728,12,11,6,10,0.6,30.0,98.8,377.9228,0.0,0,0.0,0.0
1563.0,B,RUNNING,1558.728,12,11,6,10,0.6,30.0,98.8,376.9228,0.0,0,0.0,0.0
1564.0,B,RUNNING,1559.728,12,11,6,10,0.6,30.0,98.8,375.9228,0.0,0,0.0,0.0
1565.0,B,RUNNING,1560.728,12,11,6,10,0.6,30.0,98.8,374.9228,0.0,0,0.0,0.0
1566.0,B,RUNNING,1561.728,12,11,6,10,0.6,30.0,98.8,373.9228,0.0,0,0.0,0.0
1567.0,B,RUNNING,1562.728,12,11,6,10,0.6,30.0,98.8,372.9228,0.0,0,0.0,0.0
1568.0,B,RUNNING,1563.728,12,11,6,10,0.6,30.0,98.8,371.9228,0.0,0,0.0,0.0
1569.0,B,RUNNING,1564.728,12,11,6,10,0.6,30.0,98.8,370.9228,0.0,0,0.0,0.0
1570.0,B,RUNNING,1565.728,12,11,6,10,0.6,30.0,98.8,369.9228,0.0,0,0.0,0.0
1571.0,B,RUNNING,1566.728,12,11,6,10,0.6,30.0,98.8,368.9228,0.0,0,0.0,0.0
1572.0,B,RUNNING,1567.728,12,11,6,10,0.6,30.0,98.8,367.9228,0.0,0,0.0,0.0
1573.0,B,RUNNING,1568.728,12,11,6,10,0.6,30.0,98.8,366.9228,0.0,0,0.0,0.0
1574.0,B,RUNNING,1569.728,12,11,6,10,0.6,30.0,98.8,365.9228,0.0,0,0.0,0.0
1575.0,B,RUNNING,1570.728,12,11,6,10,0.6,30.0,98.8,364.9228,0.0,0,0.0,0.0
1576.0,B,RUNNING,1571.728,12,11,6,10,0.6,30.0,98.8,363.9228,0.0,0,0.0,0.0
1577.0,B,RUNNING,1572.728,12,11,6,10,0.6,30.0,98.8,362.9228,0.0,0,0.0,0.0
1578.0,B,RUNNING,1573.728,12,11,6,10,0.6,30.0,98.8,361.9228,0.0,0,0.0,0.0
1579.0,B,RUNNING,1574.728,12,11,6,10,0.6,30.0,98.8,360.9228,0.0,0,0.0,0.0
1580.0,B,RUNNING,1575.728,13,11,7,10,0.7,30.0,98.7,374.7794,0.0,0,0.0,0.0
1581.0,B,RUNNING,1576.728,13,11,7,10,0.7,30.0,98.7,373.7794,0.0,0,0.0,0.0
1582.0,B,RUNNING,1577.728,13,11,7,10,0.7,30.0,98.7,372.7794,0.0,0,0.0,0.0
1583.0,B,RUNNING,1578.728,13,11,7,10,0.7,30.0,98.7,371.7794,0.0,0,0.0,0.0
1584.0,B,RUNNING,1579.728,13,11,7,10,0.7,30.0,98.7,370.7794,0.0,0,0.0,0.0
1585.0,B,RUNNING,1580.728,13,11,7,10,0.7,30.0,98.7,369.7794,0.0,0,0.0,0.0
1586.0,B,RUNNING,1581.728,13,11,7,10,0.7,30.0,98.7,368.7794,0.0,0,0.0,0.0
1587.0,B,RUNNING,1582.728,13,11,7,10,0.7,30.0,98.7,367.7794,0.0,0,0.0,0.0
1588.0,B,RUNNING,1583.728,13,11,7,10,0.7,30.0,98.7,366.7794,0.0,0,0.0,0.0
1589.0,B,RUNNING,1584.728,13,11,7,10,0.7,30.0,98.7,365.7794,0.0,0,0.0,0.0
1590.0,B,RUNNING,1585.728,13,11,7,10,0.7,30.0,98.7,364.7794,0.0,0,0.0,0.0
1591.0,B,RUNNING,1586.728,13,11,7,10,0.7,30.0,98.7,363.7794,0.0,0,0.0,0.0
1592.0,B,RUNNING,1587.728,13,11,7,10,0.7,30.0,98.7,362.7794,0.0,0,0.0,0.0
1593.0,B,RUNNING,1588.728,13,11,7,10,0.7,30.0,98.7,361.7794,0.0,0,0.0,0.0
1594.0,B,RUNNING,1589.728,13,11,7,10,0.7,30.0,98.7,360.7794,0.0,0,0.0,0.0
1595.0,B,RUNNING,1590.728,13,11,7,10,0.7,30.0,98.7,359.7794,0.0,0,0.0,0.0
1596.0,B,RUNNING,1591.728,13,11,7,10,0.7,30.0,98.7,358.7794,0.0,0,0.0,0.0
1597.0,B,RUNNING,1592.728,13,11,7,10,0.7,30.0,98.7,357.7794,0.0,0,0.0,0.0
1598.0,B,RUNNING,1593.728,13,11,7,10,0.7,30.0,98.7,356.7794,0.0,0,0.0,0.0
1599.0,B,RUNNING,1594.728,13,11,7,10,0.7,30.0,98.7,355.7794,0.0,0,0.0,0.0
1600.0,B,RUNNING,1595.728,13,11,7,10,0.7,30.0,98.7,354.7794,0.0,0,0.0,0.0
1601.0,B,RUNNING,1596.728,13,11,7,10,0.7,30.0,98.7,353.7794,0.0,0,0.0,0.0
1602.0,B,RUNNING,1597.728,13,11,7,10,0.7,30.0,98.7,352.7794,0.0,0,0.0,0.0
1603.0,B,RUNNING,1598.728,13,11,7,10,0.7,30.0,98.7,351.7794,0.0,0,0.0,0.0
1604.0,B,RUNNING,1599.728,13,11,7,10,0.7,30.0,98.7,350.7794,0.0,0,0.0,0.0
1605.0,B,RUNNING,1600.728,13,11,7,10,0.7,30.0,98.7,349.7794,0.0,0,0.0,0.0
1606.0,B,RUNNING,1601.728,13,11,7,10,0.7,30.0,98.7,348.7794,0.0,0,0.0,0.0
1607.0,B,RUNNING,1602.728,13,11,7,10,0.7,30.0,98.7,347.7794,0.0,0,0.0,0.0
1608.0,B,RUNNING,1603.728,13,11,7,10,0.7,30.0,98.7,346.7794,0.0,0,0.0,0.0
1609.0,B,RUNNING,1604.728,13,11,7,10,0.7,30.0,98.7,345.7794,0.0,0,0.0,0.0
1610.0,B,RUNNING,1605.728,13,11,7,10,0.7,30.0,98.7,344.7794,0.0,0,0.0,0.0
1611.0,B,RUNNING,1606.728,13,11,7,10,0.7,30.0,98.7,343.7794,0.0,0,0.0,0.0
1612.0,B,RUNNING,1607.728,13,11,7,10,0.7,30.0,98.7,342.7794,0.0,0,0.0,0.0
1613.0,B,RUNNING,1608.728,13,11,7,10,0.7,30.0,98.7,341.7794,0.0,0,0.0,0.0
1614.0,B,RUNNING,1609.728,13,11,7,10,0.7,30.0,98.7,340.7794,0.0,0,0.0,0.0
1615.0,B,RUNNING,1610.728,13,11,7,10,0.7,30.0,98.7,339.7794,0.0,0,0.0,0.0
1616.0,B,RUNNING,1611.728,13,11,7,10,0.7,30.0,98.7,338.7794,0.0,0,0.0,0.0
1617.0,B,RUNNING,1612.728,13,11,7,10,0.7,30.0,98.7,337.7794,0.0,0,0.0,0.0
1618.0,B,RUNNING,1613.728,13,11,7,10,0.7,30.0,98.7,336.7794,0.0,0,0.0,0.0
1619.0,B,RUNNING,1614.728,13,11,7,10,0.7,30.0,98.7,335.7794,0.0,0,0.0,0.0
1620.0,B,RUNNING,1615.728,13,11,7,10,0.7,30.0,98.7,334.7794,0.0,0,0.0,0.0
1621.0,B,RUNNING,1616.728,13,11,7,10,0.7,30.0,98.7,333.7794,0.0,0,0.0,0.0
1622.0,B,RUNNING,1617.728,13,11,7,10,0.7,30.0,98.7,332.7794,0.0,0,0.0,0.0
1623.0,B,RUNNING,1618.728,13,11,7,10,0.7,30.0,98.7,331.7794,0.0,0,0.0,0.0
1624.0,B,RUNNING,1619.728,13,11,7,10,0.7,30.0,98.7,330.7794,0.0,0,0.0,0.0
1625.0,B,RUNNING,1620.728,13,11,7,10,0.7,30.0,98.7,329.7794,0.0,0,0.0,0.0
1626.0,B,RUNNING,1621.728,13,11,7,10,0.7,30.0,98.7,328.7794,0.0,0,0.0,0.0
1627.0,B,RUNNING,1622.728,13,11,7,10,0.7,30.0,98.7,327.7794,0.0,0,0.0,0.0
1628.0,B,RUNNING,1623.728,13,11,7,10,0.7,30.0,98.7,326.7794,0.0,0,0.0,0.0
1629.0,B,RUNNING,1624.728,13,11,7,10,0.7,30.0,98.7,325.7794,0.0,0,0.0,0.0
1630.0,B,RUNNING,1625.728,13,11,7,10,0.7,30.0,98.7,324.7794,0.0,0,0.0,0.0
1631.0,B,RUNNING,1626.728,13,11,7,10,0.7,30.0,98.7,323.7794,0.0,0,0.0,0.0
1632.0,B,RUNNING,1627.728,13,11,7,10,0.7,30.0,98.7,322.7794,0.0,0,0.0,0.0
1633.0,B,RUNNING,1628.728,13,11,7,10,0.7,30.0,98.7,321.7794,0.0,0,0.0,0.0
1634.0,B,RUNNING,1629.728,13,11,7,10,0.7,30.0,98.7,320.7794,0.0,0,0.0,0.0
1635.0,B,RUNNING,1630.728,13,11,7,10,0.7,30.0,98.7,319.7794,0.0,0,0.0,0.0
1636.0,B,RUNNING,1631.728,13,11,7,10,0.7,30.0,98.7,318.7794,0.0,0,0.0,0.0
1637.0,B,RUNNING,1632.728,13,11,7,10,0.7,30.0,98.7,317.7794,0.0,0,0.0,0.0
1638.0,B,RUNNING,1633.728,13,11,7,10,0.7,30.0,98.7,316.7794,0.0,0,0.0,0.0
1639.0,B,RUNNING,1634.728,13,11,7,10,0.7,30.0,98.7,315.7794,0.0,0,0.0,0.0
1640.0,B,RUNNING,1635.728,13,11,7,10,0.7,30.0,98.7,314.7794,0.0,0,0.0,0.0
1641.0,B,RUNNING,1636.728,13,11,7,10,0.7,30.0,98.7,313.7794,0.0,0,0.0,0.0
1642.0,B,RUNNING,1637.728,13,11,7,10,0.7,30.0,98.7,312.7794,0.0,0,0.0,0.0
1643.0,B,RUNNING,1638.728,13,11,7,10,0.7,30.0,98.7,311.7794,0.0,0,0.0,0.0
1644.0,B,RUNNING,1639.728,13,11,7,10,0.7,30.0,98.7,310.7794,0.0,0,0.0,0.0
1645.0,B,RUNNING,1640.728,13,11,7,10,0.7,30.0,98.7,309.7794,0.0,0,0.0,0.0
1646.0,B,RUNNING,1641.728,13,11,7,10,0.7,30.0,98.7,308.7794,0.0,0,0.0,0.0
1647.0,B,RUNNING,1642.728,13,11,7,10,0.7,30.0,98.7,307.7794,0.0,0,0.0,0.0
1648.0,B,RUNNING,1643.728,13,11,7,10,0.7,30.0,98.7,306.7794,0.0,0,0.0,0.0
1649.0,B,RUNNING,1644.728,13,11,7,10,0.7,30.0,98.7,305.7794,0.0,0,0.0,0.0
1650.0,B,RUNNING,1645.728,13,11,7,10,0.7,30.0,98.7,304.7794,0.0,0,0.0,0.0
1651.0,B,RUNNING,1646.728,13,11,7,10,0.7,30.0,98.7,303.7794,0.0,0,0.0,0.0
1652.0,B,RUNNING,1647.728,13,11,7,10,0.7,30.0,98.7,302.7794,0.0,0,0.0,0.0
1653.0,B,RUNNING,1648.728,13,11,7,10,0.7,30.0,98.7,301.7794,0.0,0,0.0,0.0
1654.0,B,RUNNING,1649.728,13,11,7,10,0.7,30.0,98.7,300.7794,0.0,0,0.0,0.0
1655.0,B,RUNNING,1650.728,13,11,7,10,0.7,30.0,98.7,299.7794,0.0,0,0.0,0.0
1656.0,B,RUNNING,1651.728,13,11,7,10,0.7,30.0,98.7,298.7794,0.0,0,0.0,0.0
1657.0,B,RUNNING,1652.728,13,11,7,10,0.7,30.0,98.7,297.7794,0.0,0,0.0,0.0
1658.0,B,RUNNING,1653.728,13,11,7,10,0.7,30.0,98.7,296.7794,0.0,0,0.0,0.0
1659.0,B,RUNNING,1654.728,13,11,7,10,0.7,30.0,98.7,295.7794,0.0,0,0.0,0.0
1660.0,B,RUNNING,1655.728,13,11,7,10,0.7,30.0,98.7,294.7794,0.0,0,0.0,0.0
1661.0,B,RUNNING,1656.728,13,11,7,10,0.7,30.0,98.7,293.7794,0.0,0,0.0,0.0
1662.0,B,RUNNING,1657.728,13,11,7,10,0.7,30.0,98.7,292.7794,0.0,0,0.0,0.0
1663.0,B,RUNNING,1658.728,13,11,7,10,0.7,30.0,98.7,291.7794,0.0,0,0.0,0.0
1664.0,B,RUNNING,1659.728,13,11,7,10,0.7,30.0,98.7,290.7794,0.0,0,0.0,0.0
1665.0,B,RUNNING,1660.728,13,11,7,10,0.7,30.0,98.7,289.7794,0.0,0,0.0,0.0
1666.0,B,RUNNING,1661.728,13,11,7,10,0.7,30.0,98.7,288.7794,0.0,0,0.0,0.0
1667.0,B,RUNNING,1662.728,13,11,7,10,0.7,30.0,98.7,287.7794,0.0,0,0.0,0.0
1668.0,B,RUNNING,1663.728,13,11,7,10,0.7,30.0,98.7,286.7794,0.0,0,0.0,0.0
1669.0,B,RUNNING,1664.728,13,11,7,10,0.7,30.0,98.7,285.7794,0.0,0,0.0,0.0
1670.0,B,RUNNING,1665.728,13,11,7,10,0.7,30.0,98.7,284.7794,0.0,0,0.0,0.0
1671.0,B,RUNNING,1666.728,13,11,7,10,0.7,30.0,98.7,283.7794,0.0,0,0.0,0.0
1672.0,B,RUNNING,1667.728,13,11,7,10,0.7,30.0,98.7,282.7794,0.0,0,0.0,0.0
1673.0,B,RUNNING,1668.728,13,11,7,10,0.7,30.0,98.7,281.7794,0.0,0,0.0,0.0
1674.0,B,RUNNING,1669.728,13,11,7,10,0.7,30.0,98.7,280.7794,0.0,0,0.0,0.0
1675.0,B,RUNNING,1670.728,13,11,7,10,0.7,30.0,98.7,279.7794,0.0,0,0.0,0.0
1676.0,B,RUNNING,1671.728,13,11,7,10,0.7,30.0,98.7,278.7794,0.0,0,0.0,0.0
1677.0,B,RUNNING,1672.728,13,11,7,10,0.7,30.0,98.7,277.7794,0.0,0,0.0,0.0
1678.0,B,RUNNING,1673.728,13,11,7,10,0.7,30.0,98.7,276.7794,0.0,0,0.0,0.0
1679.0,B,RUNNING,1674.728,13,11,7,10,0.7,30.0,98.7,275.7794,0.0,0,0.0,0.0
1680.0,B,RUNNING,1675.728,13,11,7,10,0.7,30.0,98.7,274.7794,0.0,0,0.0,0.0
1681.0,B,RUNNING,1676.728,13,11,7,10,0.7,30.0,98.7,273.7794,0.0,0,0.0,0.0
1682.0,B,RUNNING,1677.728,13,11,7,10,0.7,30.0,98.7,272.7794,0.0,0,0.0,0.0
1683.0,B,RUNNING,1678.728,13,11,7,10,0.7,30.0,98.7,271.7794,0.0,0,0.0,0.0
1684.0,B,RUNNING,1679.728,13,11,7,10,0.7,30.0,98.7,270.7794,0.0,0,0.0,0.0
1685.0,B,RUNNING,1680.728,13,11,7,10,0.7,30.0,98.7,269.7794,0.0,0,0.0,0.0
1686.0,B,RUNNING,1681.728,13,11,7,10,0.7,30.0,98.7,268.7794,0.0,0,0.0,0.0
1687.0,B,RUNNING,1682.728,13,11,7,10,0.7,30.0,98.7,267.7794,0.0,0,0.0,0.0
1688.0,B,RUNNING,1683.728,13,11,7,10,0.7,30.0,98.7,266.7794,0.0,0,0.0,0.0
1689.0,B,RUNNING,1684.728,13,11,7,10,0.7,30.0,98.7,265.7794,0.0,0,0.0,0.0
1690.0,B,RUNNING,1685.728,13,11,7,10,0.7,30.0,98.7,264.7794,0.0,0,0.0,0.0
1691.0,B,RUNNING,1686.728,13,11,7,10,0.7,30.0,98.7,263.7794,0.0,0,0.0,0.0
1692.0,B,RUNNING,1687.728,13,11,7,10,0.7,30.0,98.7,262.7794,0.0,0,0.0,0.0
1693.0,B,RUNNING,1688.728,13,11,7,10,0.7,30.0,98.7,261.7794,0.0,0,0.0,0.0
1694.0,B,RUNNING,1689.728,13,11,7,10,0.7,30.0,98.7,260.7794,0.0,0,0.0,0.0
1695.0,B,RUNNING,1690.728,13,11,7,10,0.7,30.0,98.7,259.7794,0.0,0,0.0,0.0
1696.0,B,RUNNING,1691.728,13,11,7,10,0.7,30.0,98.7,258.7794,0.0,0,0.0,0.0
1697.0,B,RUNNING,1692.728,13,11,7,10,0.7,30.0,98.7,257.7794,0.0,0,0.0,0.0
1698.0,B,RUNNING,1693.728,13,11,7,10,0.7,30.0,98.7,256.7794,0.0,0,0.0,0.0
1699.0,B,RUNNING,1694.728,13,11,7,10,0.7,30.0,98.7,255.7794,0.0,0,0.0,0.0
1700.0,B,RUNNING,1695.728,13,11,7,10,0.7,30.0,98.7,254.7794,0.0,0,0.0,0.0
1701.0,B,RUNNING,1696.728,13,11,7,10,0.7,30.0,98.7,253.7794,0.0,0,0.0,0.0
1702.0,B,RUNNING,1697.728,13,11,7,10,0.7,30.0,98.7,252.7794,0.0,0,0.0,0.0
1703.0,B,RUNNING,1698.728,13,11,7,10,0.7,30.0,98.7,251.7794,0.0,0,0.0,0.0
1704.0,B,RUNNING,1699.728,13,11,7,10,0.7,30.0,98.7,250.7794,0.0,0,0.0,0.0
1705.0,B,RUNNING,1700.728,13,11,7,10,0.7,30.0,98.7,249.7794,0.0,0,0.0,0.0
1706.0,B,RUNNING,1701.728,13,11,7,10,0.7,30.0,98.7,248.7794,0.0,0,0.0,0.0
1707.0,B,RUNNING,1702.728,13,11,7,10,0.7,30.0,98.7,247.7794,0.0,0,0.0,0.0
1708.0,B,RUNNING,1703.728,13,11,7,10,0.7,30.0,98.7,246.7794,0.0,0,0.0,0.0
1709.0,B,RUNNING,1704.728,13,11,7,10,0.7,30.0,98.7,245.7794,0.0,0,0.0,0.0
1710.0,B,RUNNING,1705.728,13,11,7,10,0.7,30.0,98.7,244.7794,0.0,0,0.0,0.0
1711.0,B,RUNNING,1706.728,13,11,7,10,0.7,30.0,98.7,243.7794,0.0,0,0.0,0.0
1712.0,B,RUNNING,1707.728,13,11,7,10,0.7,30.0,98.7,242.7794,0.0,0,0.0,0.0
1713.0,B,RUNNING,1708.728,13,11,7,10,0.7,30.0,98.7,241.7794,0.0,0,0.0,0.0
1714.0,B,RUNNING,1709.728,13,11,7,10,0.7,30.0,98.7,240.7794,0.0,0,0.0,0.0
1715.0,B,RUNNING,1710.728,14,11,8,10,0.8,30.0,98.6,220.5964,0.0,0,0.0,0.0
1716.0,B,RUNNING,1711.728,14,11,8,10,0.8,30.0,98.6,219.5964,0.0,0,0.0,0.0
1717.0,B,RUNNING,1712.728,14,11,8,10,0.8,30.0,98.6,218.5964,0.0,0,0.0,0.0
1718.0,B,RUNNING,1713.728,14,11,8,10,0.8,30.0,98.6,217.5964,0.0,0,0.0,0.0
1719.0,B,RUNNING,1714.728,14,11,8,10,0.8,30.0,98.6,216.5964,0.0,0,0.0,0.0
1720.0,B,RUNNING,1715.728,14,11,8,10,0.8,30.0,98.6,215.5964,0.0,0,0.0,0.0
1721.0,B,RUNNING,1716.728,14,11,8,10,0.8,30.0,98.6,214.5964,0.0,0,0.0,0.0
1722.0,B,RUNNING,1717.728,14,11,8,10,0.8,30.0,98.6,213.5964,0.0,0,0.0,0.0
1723.0,B,RUNNING,1718.728,14,11,8,10,0.8,30.0,98.6,212.5964,0.0,0,0.0,0.0
1724.0,B,RUNNING,1719.728,14,11,8,10,0.8,30.0,98.6,211.5964,0.0,0,0.0,0.0
1725.0,B,RUNNING,1720.728,14,11,8,10,0.8,30.0,98.6,210.5964,0.0,0,0.0,0.0
1726.0,B,RUNNING,1721.728,14,11,8,10,0.8,30.0,98.6,209.5964,0.0,0,0.0,0.0
1727.0,B,RUNNING,1722.728,14,11,8,10,0.8,30.0,98.6,208.5964,0.0,0,0.0,0.0
1728.0,B,RUNNING,1723.728,14,11,8,10,0.8,30.0,98.6,207.5964,0.0,0,0.0,0.0
1729.0,B,RUNNING,1724.728,14,11,8,10,0.8,30.0,98.6,206.5964,0.0,0,0.0,0.0
1730.0,B,RUNNING,1725.728,14,11,8,10,0.8,30.0,98.6,205.5964,0.0,0,0.0,0.0
1731.0,B,RUNNING,1726.728,14,11,8,10,0.8,30.0,98.6,204.5964,0.0,0,0.0,0.0
1732.0,B,RUNNING,1727.728,14,11,8,10,0.8,30.0,98.6,203.5964,0.0,0,0.0,0.0
1733.0,B,RUNNING,1728.728,14,11,8,10,0.8,30.0,98.6,202.5964,0.0,0,0.0,0.0
1734.0,B,RUNNING,1729.728,14,11,8,10,0.8,30.0,98.6,201.5964,0.0,0,0.0,0.0
