sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1494.0,B,RUNNING,1489.812,13,12,6,10,0.6,30.0,98.7,387.6479,0.0,0,0.0,0.0
1495.0,B,RUNNING,1490.812,13,12,6,10,0.6,30.0,98.7,386.6479,0.0,0,0.0,0.0
1496.0,B,RUNNING,1491.812,13,12,6,10,0.6,30.0,98.7,385.6479,0.0,0,0.0,0.0
1497.0,B,RUNNING,1492.812,13,12,6,10,0.6,30.0,98.7,384.6479,0.0,0,0.0,0.0
1498.0,B,RUNNING,1493.812,13,12,6,10,0.6,30.0,98.7,383.6479,0.0,0,0.0,0.0
1499.0,B,RUNNING,1494.812,13,12,6,10,0.6,30.0,98.7,382.6479,0.0,0,0.0,0.0
1500.0,B,RUNNING,1495.812,13,12,6,10,0.6,30.0,98.7,381.6479,0.0,0,0.0,0.0
1501.0,B,RUNNING,1496.812,13,12,6,10,0.6,30.0,98.7,380.6479,0.0,0,0.0,0.0
1502.0,B,RUNNING,1497.812,13,12,6,10,0.6,30.0,98.7,379.6479,0.0,0,0.0,0.0
1503.0,B,RUNNING,1498.812,13,12,6,10,0.6,30.0,98.7,378.6479,0.0,0,0.0,0.0
1504.0,B,RUNNING,1499.812,13,12,6,10,0.6,30.0,98.7,377.6479,0.0,0,0.0,0.0
1505.0,B,RUNNING,1500.812,13,12,6,10,0.6,30.0,98.7,376.6479,0.0,0,0.0,0.0
1506.0,B,RUNNING,1501.812,13,12,6,10,0.6,30.0,98.7,375.6479,0.0,0,0.0,0.0
1507.0,B,RUNNING,1502.812,13,12,6,10,0.6,30.0,98.7,374.6479,0.0,0,0.0,0.0
1508.0,B,RUNNING,1503.812,13,12,6,10,0.6,30.0,98.7,373.6479,0.0,0,0.0,0.0
1509.0,B,RUNNING,1504.812,13,12,6,10,0.6,30.0,98.7,372.6479,0.0,0,0.0,0.0
1510.0,B,RUNNING,1505.812,13,12,6,10,0.6,30.0,98.7,371.6479,0.0,0,0.0,0.0
1511.0,B,RUNNING,1506.812,13,12,6,10,0.6,30.0,98.7,370.6479,0.0,0,0.0,0.0
1512.0,B,RUNNING,1507.812,13,12,6,10,0.6,30.0,98.7,369.6479,0.0,0,0.0,0.0
1513.0,B,RUNNING,1508.812,13,12,6,10,0.6,30.0,98.7,368.6479,0.0,0,0.0,0.0
1514.0,B,RUNNING,1509.812,13,12,6,10,0.6,30.0,98.7,367.6479,0.0,0,0.0,0.0
1515.0,B,RUNNING,1510.812,13,12,6,10,0.6,30.0,98.7,366.6479,0.0,0,0.0,0.0
1516.0,B,RUNNING,1511.812,13,12,6,10,0.6,30.0,98.7,365.6479,0.0,0,0.0,0.0
1517.0,B,RUNNING,1512.812,13,12,6,10,0.6,30.0,98.7,364.6479,0.0,0,0.0,0.0
1518.0,B,RUNNING,1513.812,13,12,6,10,0.6,30.0,98.7,363.6479,0.0,0,0.0,0.0
1519.0,B,RUNNING,1514.812,13,12,6,10,0.6,30.0,98.7,362.6479,0.0,0,0.0,0.0
1520.0,B,RUNNING,1515.812,13,12,6,10,0.6,30.0,98.7,361.6479,0.0,0,0.0,0.0
1521.0,B,RUNNING,1516.812,13,12,6,10,0.6,30.0,98.7,360.6479,0.0,0,0.0,0.0
1522.0,B,RUNNING,1517.812,14,12,7,10,0.7,30.0,98.6,344.0816,0.0,0,0.0,0.0
1523.0,B,RUNNING,1518.812,14,12,7,10,0.7,30.0,98.6,343.0816,0.0,0,0.0,0.0
1524.0,B,RUNNING,1519.812,14,12,7,10,0.7,30.0,98.6,342.0816,0.0,0,0.0,0.0
1525.0,B,RUNNING,1520.812,14,12,7,10,0.7,30.0,98.6,341.0816,0.0,0,0.0,0.0
1526.0,B,RUNNING,1521.812,14,12,7,10,0.7,30.0,98.6,340.0816,0.0,0,0.0,0.0
1527.0,B,RUNNING,1522.812,14,12,7,10,0.7,30.0,98.6,339.0816,0.0,0,0.0,0.0
1528.0,B,RUNNING,1523.812,14,12,7,10,0.7,30.0,98.6,338.0816,0.0,0,0.0,0.0
1529.0,B,RUNNING,1524.812,14,12,7,10,0.7,30.0,98.6,337.0816,0.0,0,0.0,0.0
1530.0,B,RUNNING,1525.812,14,12,7,10,0.7,30.0,98.6,336.0816,0.0,0,0.0,0.0
1531.0,B,RUNNING,1526.812,14,12,7,10,0.7,30.0,98.6,335.0816,0.0,0,0.0,0.0
1532.0,B,RUNNING,1527.812,14,12,7,10,0.7,30.0,98.6,334.0816,0.0,0,0.0,0.0
1533.0,B,RUNNING,1528.812,14,12,7,10,0.7,30.0,98.6,333.0816,0.0,0,0.0,0.0
1534.0,B,RUNNING,1529.812,14,12,7,10,0.7,30.0,98.6,332.0816,0.0,0,0.0,0.0
1535.0,B,RUNNING,1530.812,14,12,7,10,0.7,30.0,98.6,331.0816,0.0,0,0.0,0.0
1536.0,B,RUNNING,1531.812,14,12,7,10,0.7,30.0,98.6,330.0816,0.0,0,0.0,0.0
1537.0,B,RUNNING,1532.812,14,12,7,10,0.7,30.0,98.6,329.0816,0.0,0,0.0,0.0
1538.0,B,RUNNING,1533.812,14,12,7,10,0.7,30.0,98.6,328.0816,0.0,0,0.0,0.0
1539.0,B,RUNNING,1534.812,14,12,7,10,0.7,30.0,98.6,327.0816,0.0,0,0.0,0.0
1540.0,B,RUNNING,1535.812,14,12,7,10,0.7,30.0,98.6,326.0816,0.0,0,0.0,0.0
1541.0,B,RUNNING,1536.812,14,12,7,10,0.7,30.0,98.6,325.0816,0.0,0,0.0,0.0
1542.0,B,RUNNING,1537.812,14,12,7,10,0.7,30.0,98.6,324.0816,0.0,0,0.0,0.0
1543.0,B,RUNNING,1538.812,14,12,7,10,0.7,30.0,98.6,323.0816,0.0,0,0.0,0.0
1544.0,B,RUNNING,1539.812,14,12,7,10,0.7,30.0,98.6,322.0816,0.0,0,0.0,0.0
1545.0,B,RUNNING,1540.812,14,12,7,10,0.7,30.0,98.6,321.0816,0.0,0,0.0,0.0
1546.0,B,RUNNING,1541.812,14,12,7,10,0.7,30.0,98.6,320.0816,0.0,0,0.0,0.0
1547.0,B,RUNNING,1542.812,14,12,7,10,0.7,30.0,98.6,319.0816,0.0,0,0.0,0.0
1548.0,B,RUNNING,1543.812,14,12,7,10,0.7,30.0,98.6,318.0816,0.0,0,0.0,0.0
1549.0,B,RUNNING,1544.812,14,12,7,10,0.7,30.0,98.6,317.0816,0.0,0,0.0,0.0
1550.0,B,RUNNING,1545.812,14,12,7,10,0.7,30.0,98.6,316.0816,0.0,0,0.0,0.0
1551.0,B,RUNNING,1546.812,14,12,7,10,0.7,30.0,98.6,315.0816,0.0,0,0.0,0.0
1552.0,B,RUNNING,1547.812,14,12,7,10,0.7,30.0,98.6,314.0816,0.0,0,0.0,0.0
1553.0,B,RUNNING,1548.812,14,12,7,10,0.7,30.0,98.6,313.0816,0.0,0,0.0,0.0
1554.0,B,RUNNING,1549.812,14,12,7,10,0.7,30.0,98.6,312.0816,0.0,0,0.0,0.0
1555.0,B,RUNNING,1550.812,14,12,7,10,0.7,30.0,98.6,311.0816,0.0,0,0.0,0.0
1556.0,B,RUNNING,1551.812,14,12,7,10,0.7,30.0,98.6,310.0816,0.0,0,0.0,0.0
1557.0,B,RUNNING,1552.812,14,12,7,10,0.7,30.0,98.6,309.0816,0.0,0,0.0,0.0
1558.0,B,RUNNING,1553.812,14,12,7,10,0.7,30.0,98.6,308.0816,0.0,0,0.0,0.0
1559.0,B,RUNNING,1554.812,14,12,7,10,0.7,30.0,98.6,307.0816,0.0,0,0.0,0.0
1560.0,B,RUNNING,1555.812,14,12,7,10,0.7,30.0,98.6,306.0816,0.0,0,0.0,0.0
1561.0,B,RUNNING,1556.812,14,12,7,10,0.7,30.0,98.6,305.0816,0.0,0,0.0,0.0
1562.0,B,RUNNING,1557.812,14,12,7,10,0.7,30.0,98.6,304.0816,0.0,0,0.0,0.0
1563.0,B,RUNNING,1558.812,14,12,7,10,0.7,30.0,98.6,303.0816,0.0,0,0.0,0.0
1564.0,B,RUNNING,1559.812,14,12,7,10,0.7,30.0,98.6,302.0816,0.0,0,0.0,0.0
1565.0,B,RUNNING,1560.812,14,12,7,10,0.7,30.0,98.6,301.0816,0.0,0,0.0,0.0
1566.0,B,RUNNING,1561.812,14,12,7,10,0.7,30.0,98.6,300.0816,0.0,0,0.0,0.0
1567.0,B,RUNNING,1562.812,14,12,7,10,0.7,30.0,98.6,299.0816,0.0,0,0.0,0.0
1568.0,B,RUNNING,1563.812,14,12,7,10,0.7,30.0,98.6,298.0816,0.0,0,0.0,0.0
1569.0,B,RUNNING,1564.812,14,12,7,10,0.7,30.0,98.6,297.0816,0.0,0,0.0,0.0
1570.0,B,RUNNING,1565.812,14,12,7,10,0.7,30.0,98.6,296.0816,0.0,0,0.0,0.0
1571.0,B,RUNNING,1566.812,14,12,7,10,0.7,30.0,98.6,295.0816,0.0,0,0.0,0.0
1572.0,B,RUNNING,1567.812,14,12,7,10,0.7,30.0,98.6,294.0816,0.0,0,0.0,0.0
1573.0,B,RUNNING,1568.812,14,12,7,10,0.7,30.0,98.6,293.0816,0.0,0,0.0,0.0
1574.0,B,RUNNING,1569.812,14,12,7,10,0.7,30.0,98.6,292.0816,0.0,0,0.0,0.0
1575.0,B,RUNNING,1570.812,14,12,7,10,0.7,30.0,98.6,291.0816,0.0,0,0.0,0.0
1576.0,B,RUNNING,1571.812,14,12,7,10,0.7,30.0,98.6,290.0816,0.0,0,0.0,0.0
1577.0,B,RUNNING,1572.812,14,12,7,10,0.7,30.0,98.6,289.0816,0.0,0,0.0,0.0
1578.0,B,RUNNING,1573.812,14,12,7,10,0.7,30.0,98.6,288.0816,0.0,0,0.0,0.0
1579.0,B,RUNNING,1574.812,14,12,7,10,0.7,30.0,98.6,287.0816,0.0,0,0.0,0.0
1580.0,B,RUNNING,1575.812,14,12,7,10,0.7,30.0,98.6,286.0816,0.0,0,0.0,0.0
1581.0,B,RUNNING,1576.812,14,12,7,10,0.7,30.0,98.6,285.0816,0.0,0,0.0,0.0
1582.0,B,RUNNING,1577.812,14,12,7,10,0.7,30.0,98.6,284.0816,0.0,0,0.0,0.0
1583.0,B,RUNNING,1578.812,14,12,7,10,0.7,30.0,98.6,283.0816,0.0,0,0.0,0.0
1584.0,B,RUNNING,1579.812,14,12,7,10,0.7,30.0,98.6,282.0816,0.0,0,0.0,0.0
1585.0,B,RUNNING,1580.812,14,12,7,10,0.7,30.0,98.6,281.0816,0.0,0,0.0,0.0
1586.0,B,RUNNING,1581.812,14,12,7,10,0.7,30.0,98.6,280.0816,0.0,0,0.0,0.0
1587.0,B,RUNNING,1582.812,14,12,7,10,0.7,30.0,98.6,279.0816,0.0,0,0.0,0.0
1588.0,B,RUNNING,1583.812,14,12,7,10,0.7,30.0,98.6,278.0816,0.0,0,0.0,0.0
1589.0,B,RUNNING,1584.812,14,12,7,10,0.7,30.0,98.6,277.0816,0.0,0,0.0,0.0
1590.0,B,RUNNING,1585.812,14,12,7,10,0.7,30.0,98.6,276.0816,0.0,0,0.0,0.0
1591.0,B,RUNNING,1586.812,14,12,7,10,0.7,30.0,98.6,275.0816,0.0,0,0.0,0.0
1592.0,B,RUNNING,1587.812,14,12,7,10,0.7,30.0,98.6,274.0816,0.0,0,0.0,0.0
1593.0,B,RUNNING,1588.812,14,12,7,10,0.7,30.0,98.6,273.0816,0.0,0,0.0,0.0
1594.0,B,RUNNING,1589.812,14,12,7,10,0.7,30.0,98.6,272.0816,0.0,0,0.0,0.0
1595.0,B,RUNNING,1590.812,14,12,7,10,0.7,30.0,98.6,271.0816,0.0,0,0.0,0.0
1596.0,B,RUNNING,1591.812,14,12,7,10,0.7,30.0,98.6,270.0816,0.0,0,0.0,0.0
1597.0,B,RUNNING,1592.812,14,12,7,10,0.7,30.0,98.6,269.0816,0.0,0,0.0,0.0
1598.0,B,RUNNING,1593.812,14,12,7,10,0.7,30.0,98.6,268.0816,0.0,0,0.0,0.0
1599.0,B,RUNNING,1594.812,14,12,7,10,0.7,30.0,98.6,267.0816,0.0,0,0.0,0.0
1600.0,B,RUNNING,1595.812,14,12,7,10,0.7,30.0,98.6,266.0816,0.0,0,0.0,0.0
1601.0,B,RUNNING,1596.812,14,12,7,10,0.7,30.0,98.6,265.0816,0.0,0,0.0,0.0
1602.0,B,RUNNING,1597.812,14,12,7,10,0.7,30.0,98.6,264.0816,0.0,0,0.0,0.0
1603.0,B,RUNNING,1598.812,14,12,7,10,0.7,30.0,98.6,263.0816,0.0,0,0.0,0.0
1604.0,B,RUNNING,1599.812,14,12,7,10,0.7,30.0,98.6,262.0816,0.0,0,0.0,0.0
1605.0,B,RUNNING,1600.812,14,12,7,10,0.7,30.0,98.6,261.0816,0.0,0,0.0,0.0
1606.0,B,RUNNING,1601.812,14,12,7,10,0.7,30.0,98.6,260.0816,0.0,0,0.0,0.0
1607.0,B,RUNNING,1602.812,14,12,7,10,0.7,30.0,98.6,259.0816,0.0,0,0.0,0.0
1608.0,B,RUNNING,1603.812,14,12,7,10,0.7,30.0,98.6,258.0816,0.0,0,0.0,0.0
1609.0,B,RUNNING,1604.812,14,12,7,10,0.7,30.0,98.6,257.0816,0.0,0,0.0,0.0
1610.0,B,RUNNING,1605.812,14,12,7,10,0.7,30.0,98.6,256.0816,0.0,0,0.0,0.0
1611.0,B,RUNNING,1606.812,14,12,7,10,0.7,30.0,98.6,255.0816,0.0,0,0.0,0.0
1612.0,B,RUNNING,1607.812,14,12,7,10,0.7,30.0,98.6,254.0816,0.0,0,0.0,0.0
1613.0,B,RUNNING,1608.812,14,12,7,10,0.7,30.0,98.6,253.0816,0.0,0,0.0,0.0
1614.0,B,RUNNING,1609.812,14,12,7,10,0.7,30.0,98.6,252.0816,0.0,0,0.0,0.0
1615.0,B,RUNNING,1610.812,14,12,7,10,0.7,30.0,98.6,251.0816,0.0,0,0.0,0.0
1616.0,B,RUNNING,1611.812,14,12,7,10,0.7,30.0,98.6,250.0816,0.0,0,0.0,0.0
1617.0,B,RUNNING,1612.812,14,12,7,10,0.7,30.0,98.6,249.0816,0.0,0,0.0,0.0
1618.0,B,RUNNING,1613.812,14,12,7,10,0.7,30.0,98.6,248.0816,0.0,0,0.0,0.0
1619.0,B,RUNNING,1614.812,14,12,7,10,0.7,30.0,98.6,247.0816,0.0,0,0.0,0.0
1620.0,B,RUNNING,1615.812,14,12,7,10,0.7,30.0,98.6,246.0816,0.0,0,0.0,0.0
1621.0,B,RUNNING,1616.812,14,12,7,10,0.7,30.0,98.6,245.0816,0.0,0,0.0,0.0
1622.0,B,RUNNING,1617.812,14,12,7,10,0.7,30.0,98.6,244.0816,0.0,0,0.0,0.0
1623.0,B,RUNNING,1618.812,14,12,7,10,0.7,30.0,98.6,243.0816,0.0,0,0.0,0.0
1624.0,B,RUNNING,1619.812,14,12,7,10,0.7,30.0,98.6,242.0816,0.0,0,0.0,0.0
1625.0,B,RUNNING,1620.812,14,12,7,10,0.7,30.0,98.6,241.0816,0.0,0,0.0,0.0
1626.0,B,RUNNING,1621.812,14,12,7,10,0.7,30.0,98.6,240.0816,0.0,0,0.0,0.0
1627.0,B,RUNNING,1622.812,15,12,8,10,0.8,30.0,98.5,269.9596,0.0,0,0.0,0.0
1628.0,B,RUNNING,1623.812,15,12,8,10,0.8,30.0,98.5,268.9596,0.0,0,0.0,0.0
1629.0,B,RUNNING,1624.812,15,12,8,10,0.8,30.0,98.5,267.9596,0.0,0,0.0,0.0
1630.0,B,RUNNING,1625.812,15,12,8,10,0.8,30.0,98.5,266.9596,0.0,0,0.0,0.0
1631.0,B,RUNNING,1626.812,15,12,8,10,0.8,30.0,98.5,265.9596,0.0,0,0.0,0.0
1632.0,B,RUNNING,1627.812,15,12,8,10,0.8,30.0,98.5,264.9596,0.0,0,0.0,0.0
1633.0,B,RUNNING,1628.812,15,12,8,10,0.8,30.0,98.5,263.9596,0.0,0,0.0,0.0
1634.0,B,RUNNING,1629.812,15,12,8,10,0.8,30.0,98.5,262.9596,0.0,0,0.0,0.0
1635.0,B,RUNNING,1630.812,15,12,8,10,0.8,30.0,98.5,261.9596,0.0,0,0.0,0.0
1636.0,B,RUNNING,1631.812,15,12,8,10,0.8,30.0,98.5,260.9596,0.0,0,0.0,0.0
1637.0,B,RUNNING,1632.812,15,12,8,10,0.8,30.0,98.5,259.9596,0.0,0,0.0,0.0
1638.0,B,RUNNING,1633.812,15,12,8,10,0.8,30.0,98.5,258.9596,0.0,0,0.0,0.0
1639.0,B,RUNNING,1634.812,15,12,8,10,0.8,30.0,98.5,257.9596,0.0,0,0.0,0.0
1640.0,B,RUNNING,1635.812,15,12,8,10,0.8,30.0,98.5,256.9596,0.0,0,0.0,0.0
1641.0,B,RUNNING,1636.812,15,12,8,10,0.8,30.0,98.5,255.9596,0.0,0,0.0,0.0
1642.0,B,RUNNING,1637.812,15,12,8,10,0.8,30.0,98.5,254.9596,0.0,0,0.0,0.0
1643.0,B,RUNNING,1638.812,15,12,8,10,0.8,30.0,98.5,253.9596,0.0,0,0.0,0.0
1644.0,B,RUNNING,1639.812,15,12,8,10,0.8,30.0,98.5,252.9596,0.0,0,0.0,0.0
1645.0,B,RUNNING,1640.812,15,12,8,10,0.8,30.0,98.5,251.9596,0.0,0,0.0,0.0
1646.0,B,RUNNING,1641.812,15,12,8,10,0.8,30.0,98.5,250.9596,0.0,0,0.0,0.0
1647.0,B,RUNNING,1642.812,15,12,8,10,0.8,30.0,98.5,249.9596,0.0,0,0.0,0.0
1648.0,B,RUNNING,1643.812,15,12,8,10,0.8,30.0,98.5,248.9596,0.0,0,0.0,0.0
1649.0,B,RUNNING,1644.812,15,12,8,10,0.8,30.0,98.5,247.9596,0.0,0,0.0,0.0
1650.0,B,RUNNING,1645.812,15,12,8,10,0.8,30.0,98.5,246.9596,0.0,0,0.0,0.0
1651.0,B,RUNNING,1646.812,15,12,8,10,0.8,30.0,98.5,245.9596,0.0,0,0.0,0.0
1652.0,B,RUNNING,1647.812,15,12,8,10,0.8,30.0,98.5,244.9596,0.0,0,0.0,0.0
1653.0,B,RUNNING,1648.812,15,12,8,10,0.8,30.0,98.5,243.9596,0.0,0,0.0,0.0
1654.0,B,RUNNING,1649.812,15,12,8,10,0.8,30.0,98.5,242.9596,0.0,0,0.0,0.0
1655.0,B,RUNNING,1650.812,15,12,8,10,0.8,30.0,98.5,241.9596,0.0,0,0.0,0.0
1656.0,B,RUNNING,1651.812,15,12,8,10,0.8,30.0,98.5,240.9596,0.0,0,0.0,0.0
1657.0,B,RUNNING,1652.812,15,12,8,10,0.8,30.0,98.5,239.9596,0.0,0,0.0,0.0
1658.0,B,RUNNING,1653.812,15,12,8,10,0.8,30.0,98.5,238.9596,0.0,0,0.0,0.0
1659.0,B,RUNNING,1654.812,15,12,8,10,0.8,30.0,98.5,237.9596,0.0,0,0.0,0.0
1660.0,B,RUNNING,1655.812,15,12,8,10,0.8,30.0,98.5,236.9596,0.0,0,0.0,0.0
1661.0,B,RUNNING,1656.812,15,12,8,10,0.8,30.0,98.5,235.9596,0.0,0,0.0,0.0
1662.0,B,RUNNING,1657.812,15,12,8,10,0.8,30.0,98.5,234.9596,0.0,0,0.0,0.0
1663.0,B,RUNNING,1658.812,15,12,8,10,0.8,30.0,98.5,233.9596,0.0,0,0.0,0.0
1664.0,B,RUNNING,1659.812,15,12,8,10,0.8,30.0,98.5,232.9596,0.0,0,0.0,0.0
1665.0,B,RUNNING,1660.812,15,12,8,10,0.8,30.0,98.5,231.9596,0.0,0,0.0,0.0
1666.0,B,RUNNING,1661.812,15,12,8,10,0.8,30.0,98.5,230.9596,0.0,0,0.0,0.0
1667.0,B,RUNNING,1662.812,15,12,8,10,0.8,30.0,98.5,229.9596,0.0,0,0.0,0.0
1668.0,B,RUNNING,1663.812,15,12,8,10,0.8,30.0,98.5,228.9596,0.0,0,0.0,0.0
1669.0,B,RUNNING,1664.812,15,12,8,10,0.8,30.0,98.5,227.9596,0.0,0,0.0,0.0
1670.0,B,RUNNING,1665.812,15,12,8,10,0.8,30.0,98.5,226.9596,0.0,0,0.0,0.0
1671.0,B,RUNNING,1666.812,15,12,8,10,0.8,30.0,98.5,225.9596,0.0,0,0.0,0.0
1672.0,B,RUNNING,1667.812,15,12,8,10,0.8,30.0,98.5,224.9596,0.0,0,0.0,0.0
1673.0,B,RUNNING,1668.812,15,12,8,10,0.8,30.0,98.5,223.9596,0.0,0,0.0,0.0
1674.0,B,RUNNING,1669.812,15,12,8,10,0.8,30.0,98.5,222.9596,0.0,0,0.0,0.0
1675.0,B,RUNNING,1670.812,15,12,8,10,0.8,30.0,98.5,221.9596,0.0,0,0.0,0.0
1676.0,B,RUNNING,1671.812,15,12,8,10,0.8,30.0,98.5,220.9596,0.0,0,0.0,0.0
1677.0,B,RUNNING,1672.812,15,12,8,10,0.8,30.0,98.5,219.9596,0.0,0,0.0,0.0
1678.0,B,RUNNING,1673.812,15,12,8,10,0.8,30.0,98.5,218.9596,0.0,0,0.0,0.0
1679.0,B,RUNNING,1674.812,15,12,8,10,0.8,30.0,98.5,217.9596,0.0,0,0.0,0.0
1680.0,B,RUNNING,1675.812,15,12,8,10,0.8,30.0,98.5,216.9596,0.0,0,0.0,0.0
1681.0,B,RUNNING,1676.812,15,12,8,10,0.8,30.0,98.5,215.9596,0.0,0,0.0,0.0
1682.0,B,RUNNING,1677.812,15,12,8,10,0.8,30.0,98.5,214.9596,0.0,0,0.0,0.0
1683.0,B,RUNNING,1678.812,15,12,8,10,0.8,30.0,98.5,213.9596,0.0,0,0.0,0.0
1684.0,B,RUNNING,1679.812,15,12,8,10,0.8,30.0,98.5,212.9596,0.0,0,0.0,0.0
1685.0,B,RUNNING,1680.812,15,12,8,10,0.8,30.0,98.5,211.9596,0.0,0,0.0,0.0
1686.0,B,RUNNING,1681.812,15,12,8,10,0.8,30.0,98.5,210.9596,0.0,0,0.0,0.0
1687.0,B,RUNNING,1682.812,15,12,8,10,0.8,30.0,98.5,209.9596,0.0,0,0.0,0.0
1688.0,B,RUNNING,1683.812,15,12,8,10,0.8,30.0,98.5,208.9596,0.0,0,0.0,0.0
1689.0,B,RUNNING,1684.812,15,12,8,10,0.8,30.0,98.5,207.9596,0.0,0,0.0,0.0
1690.0,B,RUNNING,1685.812,15,12,8,10,0.8,30.0,98.5,206.9596,0.0,0,0.0,0.0
1691.0,B,RUNNING,1686.812,15,12,8,10,0.8,30.0,98.5,205.9596,0.0,0,0.0,0.0
1692.0,B,RUNNING,1687.812,15,12,8,10,0.8,30.0,98.5,204.9596,0.0,0,0.0,0.0
1693.0,B,RUNNING,1688.812,15,12,8,10,0.8,30.0,98.5,203.9596,0.0,0,0.0,0.0
1694.0,B,RUNNING,1689.812,15,12,8,10,0.8,30.0,98.5,202.9596,0.0,0,0.0,0.0
1695.0,B,RUNNING,1690.812,15,12,8,10,0.8,30.0,98.5,201.9596,0.0,0,0.0,0.0
1696.0,B,RUNNING,1691.812,15,12,8,10,0.8,30.0,98.5,200.9596,0.0,0,0.0,0.0
1697.0,B,RUNNING,1692.812,15,12,8,10,0.8,30.0,98.5,199.9596,0.0,0,0.0,0.0
1698.0,B,RUNNING,1693.812,15,12,8,10,0.8,30.0,98.5,198.9596,0.0,0,0.0,0.0
1699.0,B,RUNNING,1694.812,15,12,8,10,0.8,30.0,98.5,197.9596,0.0,0,0.0,0.0
1700.0,B,RUNNING,1695.812,15,12,8,10,0.8,30.0,98.5,196.9596,0.0,0,0.0,0.0
1701.0,B,RUNNING,1696.812,15,12,8,10,0.8,30.0,98.5,195.9596,0.0,0,0.0,0.0
1702.0,B,RUNNING,1697.812,15,12,8,10,0.8,30.0,98.5,194.9596,0.0,0,0.0,0.0
1703.0,B,RUNNING,1698.812,15,12,8,10,0.8,30.0,98.5,193.9596,0.0,0,0.0,0.0
1704.0,B,RUNNING,1699.812,15,12,8,10,0.8,30.0,98.5,192.9596,0.0,0,0.0,0.0
1705.0,B,RUNNING,1700.812,15,12,8,10,0.8,30.0,98.5,191.9596,0.0,0,0.0,0.0
1706.0,B,RUNNING,1701.812,15,12,8,10,0.8,30.0,98.5,190.9596,0.0,0,0.0,0.0
1707.0,B,RUNNING,1702.812,15,12,8,10,0.8,30.0,98.5,189.9596,0.0,0,0.0,0.0
1708.0,B,RUNNING,1703.812,15,12,8,10,0.8,30.0,98.5,188.9596,0.0,0,0.0,0.0
1709.0,B,RUNNING,1704.812,15,12,8,10,0.8,30.0,98.5,187.9596,0.0,0,0.0,0.0
1710.0,B,RUNNING,1705.812,15,12,8,10,0.8,30.0,98.5,186.9596,0.0,0,0.0,0.0
1711.0,B,RUNNING,1706.812,15,12,8,10,0.8,30.0,98.5,185.9596,0.0,0,0.0,0.0
1712.0,B,RUNNING,1707.812,15,12,8,10,0.8,30.0,98.5,184.9596,0.0,0,0.0,0.0
1713.0,B,RUNNING,1708.812,15,12,8,10,0.8,30.0,98.5,183.9596,0.0,0,0.0,0.0
1714.0,B,RUNNING,1709.812,15,12,8,10,0.8,30.0,98.5,182.9596,0.0,0,0.0,0.0
1715.0,B,RUNNING,1710.812,15,12,8,10,0.8,30.0,98.5,181.9596,0.0,0,0.0,0.0
1716.0,B,RUNNING,1711.812,15,12,8,10,0.8,30.0,98.5,180.9596,0.0,0,0.0,0.0
1717.0,B,RUNNING,1712.812,15,12,8,10,0.8,30.0,98.5,179.9596,0.0,0,0.0,0.0
1718.0,B,RUNNING,1713.812,15,12,8,10,0.8,30.0,98.5,178.9596,0.0,0,0.0,0.0
1719.0,B,RUNNING,1714.812,15,12,8,10,0.8,30.0,98.5,177.9596,0.0,0,0.0,0.0
1720.0,B,RUNNING,1715.812,15,12,8,10,0.8,30.0,98.5,176.9596,0.0,0,0.0,0.0
1721.0,B,RUNNING,1716.812,15,12,8,10,0.8,30.0,98.5,175.9596,0.0,0,0.0,0.0
1722.0,B,RUNNING,1717.812,15,12,8,10,0.8,30.0,98.5,174.9596,0.0,0,0.0,0.0
1723.0,B,RUNNING,1718.812,15,12,8,10,0.8,30.0,98.5,173.9596,0.0,0,0.0,0.0
1724.0,B,RUNNING,1719.812,15,12,8,10,0.8,30.0,98.5,172.9596,0.0,0,0.0,0.0
1725.0,B,RUNNING,1720.812,15,12,8,10,0.8,30.0,98.5,171.9596,0.0,0,0.0,0.0
1726.0,B,RUNNING,1721.812,15,12,8,10,0.8,30.0,98.5,170.9596,0.0,0,0.0,0.0
1727.0,B,RUNNING,1722.812,15,12,8,10,0.8,30.0,98.5,169.9596,0.0,0,0.0,0.0
1728.0,B,RUNNING,1723.812,15,12,8,10,0.8,30.0,98.5,168.9596,0.0,0,0.0,0.0
1729.0,B,RUNNING,1724.812,15,12,8,10,0.8,30.0,98.5,167.9596,0.0,0,0.0,0.0
1730.0,B,RUNNING,1725.812,15,12,8,10,0.8,30.0,98.5,166.9596,0.0,0,0.0,0.0
1731.0,B,RUNNING,1726.812,15,12,8,10,0.8,30.0,98.5,165.9596,0.0,0,0.0,0.0
1732.0,B,RUNNING,1727.812,15,12,8,10,0.8,30.0,98.5,164.9596,0.0,0,0.0,0.0
1733.0,B,RUNNING,1728.812,15,12,8,10,0.8,30.0,98.5,163.9596,0.0,0,0.0,0.0
1734.0,B,RUNNING,1729.812,15,12,8,10,0.8,30.0,98.5,162.9596,0.0,0,0.0,0.0
1735.0,B,RUNNING,1730.812,15,12,8,10,0.8,30.0,98.5,161.9596,0.0,0,0.0,0.0
1736.0,B,RUNNING,1731.812,15,12,8,10,0.8,30.0,98.5,160.9596,0.0,0,0.0,0.0
