sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1699.0,C,RUNNING,1695.376,2,2,1,3,0.3333,5.0,99.8,1199.2734,0.0,0,0.0,0.0
1700.0,C,RUNNING,1696.376,2,2,1,3,0.3333,5.0,99.8,1198.2734,0.0,0,0.0,0.0
1701.0,C,RUNNING,1697.376,2,2,1,3,0.3333,5.0,99.8,1197.2734,0.0,0,0.0,0.0
1702.0,C,RUNNING,1698.376,2,2,1,3,0.3333,5.0,99.8,1196.2734,0.0,0,0.0,0.0
1703.0,C,RUNNING,1699.376,2,2,1,3,0.3333,5.0,99.8,1195.2734,0.0,0,0.0,0.0
1704.0,C,RUNNING,1700.376,2,2,1,3,0.3333,5.0,99.8,1194.2734,0.0,0,0.0,0.0
1705.0,C,RUNNING,1701.376,2,2,1,3,0.3333,5.0,99.8,1193.2734,0.0,0,0.0,0.0
1706.0,C,RUNNING,1702.376,2,2,1,3,0.3333,5.0,99.8,1192.2734,0.0,0,0.0,0.0
1707.0,C,RUNNING,1703.376,2,2,1,3,0.3333,5.0,99.8,1191.2734,0.0,0,0.0,0.0
1708.0,C,RUNNING,1704.376,2,2,1,3,0.3333,5.0,99.8,1190.2734,0.0,0,0.0,0.0
1709.0,C,RUNNING,1705.376,2,2,1,3,0.3333,5.0,99.8,1189.2734,0.0,0,0.0,0.0
1710.0,C,RUNNING,1706.376,2,2,1,3,0.3333,5.0,99.8,1188.2734,0.0,0,0.0,0.0
1711.0,C,RUNNING,1707.376,2,2,1,3,0.3333,5.0,99.8,1187.2734,0.0,0,0.0,0.0
1712.0,C,RUNNING,1708.376,2,2,1,3,0.3333,5.0,99.8,1186.2734,0.0,0,0.0,0.0
1713.0,C,RUNNING,1709.376,2,2,1,3,0.3333,5.0,99.8,1185.2734,0.0,0,0.0,0.0
1714.0,C,RUNNING,1710.376,2,2,1,3,0.3333,5.0,99.8,1184.2734,0.0,0,0.0,0.0
1715.0,C,RUNNING,1711.376,2,2,1,3,0.3333,5.0,99.8,1183.2734,0.0,0,0.0,0.0
1716.0,C,RUNNING,1712.376,2,2,1,3,0.3333,5.0,99.8,1182.2734,0.0,0,0.0,0.0
1717.0,C,RUNNING,1713.376,2,2,1,3,0.3333,5.0,99.8,1181.2734,0.0,0,0.0,0.0
1718.0,C,RUNNING,1714.376,2,2,1,3,0.3333,5.0,99.8,1180.2734,0.0,0,0.0,0.0
1719.0,C,RUNNING,1715.376,2,2,1,3,0.3333,5.0,99.8,1179.2734,0.0,0,0.0,0.0
1720.0,C,RUNNING,1716.376,2,2,1,3,0.3333,5.0,99.8,1178.2734,0.0,0,0.0,0.0
1721.0,C,RUNNING,1717.376,2,2,1,3,0.3333,5.0,99.8,1177.2734,0.0,0,0.0,0.0
1722.0,C,RUNNING,1718.376,2,2,1,3,0.3333,5.0,99.8,1176.2734,0.0,0,0.0,0.0
1723.0,C,RUNNING,1719.376,2,2,1,3,0.3333,5.0,99.8,1175.2734,0.0,0,0.0,0.0
1724.0,C,RUNNING,1720.376,2,2,1,3,0.3333,5.0,99.8,1174.2734,0.0,0,0.0,0.0
1725.0,C,RUNNING,1721.376,2,2,1,3,0.3333,5.0,99.8,1173.2734,0.0,0,0.0,0.0
1726.0,C,RUNNING,1722.376,2,2,1,3,0.3333,5.0,99.8,1172.2734,0.0,0,0.0,0.0
1727.0,C,RUNNING,1723.376,2,2,1,3,0.3333,5.0,99.8,1171.2734,0.0,0,0.0,0.0
1728.0,C,RUNNING,1724.376,2,2,1,3,0.3333,5.0,99.8,1170.2734,0.0,0,0.0,0.0
1729.0,C,RUNNING,1725.376,2,2,1,3,0.3333,5.0,99.8,1169.2734,0.0,0,0.0,0.0
1730.0,C,RUNNING,1726.376,2,2,1,3,0.3333,5.0,99.8,1168.2734,0.0,0,0.0,0.0
1731.0,C,RUNNING,1727.376,2,2,1,3,0.3333,5.0,99.8,1167.2734,0.0,0,0.0,0.0
1732.0,C,RUNNING,1728.376,2,2,1,3,0.3333,5.0,99.8,1166.2734,0.0,0,0.0,0.0
1733.0,C,RUNNING,1729.376,2,2,1,3,0.3333,5.0,99.8,1165.2734,0.0,0,0.0,0.0
1734.0,C,RUNNING,1730.376,2,2,1,3,0.3333,5.0,99.8,1164.2734,0.0,0,0.0,0.0
1735.0,C,RUNNING,1731.376,2,2,1,3,0.3333,5.0,99.8,1163.2734,0.0,0,0.0,0.0
1736.0,C,RUNNING,1732.376,2,2,1,3,0.3333,5.0,99.8,1162.2734,0.0,0,0.0,0.0
1737.0,C,RUNNING,1733.376,2,2,1,3,0.3333,5.0,99.8,1161.2734,0.0,0,0.0,0.0
1738.0,C,RUNNING,1734.376,2,2,1,3,0.3333,5.0,99.8,1160.2734,0.0,0,0.0,0.0
1739.0,C,RUNNING,1735.376,2,2,1,3,0.3333,5.0,99.8,1159.2734,0.0,0,0.0,0.0
1740.0,C,RUNNING,1736.376,2,2,1,3,0.3333,5.0,99.8,1158.2734,0.0,0,0.0,0.0
1741.0,C,RUNNING,1737.376,2,2,1,3,0.3333,5.0,99.8,1157.2734,0.0,0,0.0,0.0
1742.0,C,RUNNING,1738.376,2,2,1,3,0.3333,5.0,99.8,1156.2734,0.0,0,0.0,0.0
1743.0,C,RUNNING,1739.376,2,2,1,3,0.3333,5.0,99.8,1155.2734,0.0,0,0.0,0.0
1744.0,C,RUNNING,1740.376,2,2,1,3,0.3333,5.0,99.8,1154.2734,0.0,0,0.0,0.0
1745.0,C,RUNNING,1741.376,2,2,1,3,0.3333,5.0,99.8,1153.2734,0.0,0,0.0,0.0
1746.0,C,RUNNING,1742.376,2,2,1,3,0.3333,5.0,99.8,1152.2734,0.0,0,0.0,0.0
1747.0,C,RUNNING,1743.376,2,2,1,3,0.3333,5.0,99.8,1151.2734,0.0,0,0.0,0.0
1748.0,C,RUNNING,1744.376,2,2,1,3,0.3333,5.0,99.8,1150.2734,0.0,0,0.0,0.0
1749.0,C,RUNNING,1745.376,2,2,1,3,0.3333,5.0,99.8,1149.2734,0.0,0,0.0,0.0
1750.0,C,RUNNING,1746.376,2,2,1,3,0.3333,5.0,99.8,1148.2734,0.0,0,0.0,0.0
1751.0,C,RUNNING,1747.376,2,2,1,3,0.3333,5.0,99.8,1147.2734,0.0,0,0.0,0.0
1752.0,C,RUNNING,1748.376,2,2,1,3,0.3333,5.0,99.8,1146.2734,0.0,0,0.0,0.0
1753.0,C,RUNNING,1749.376,2,2,1,3,0.3333,5.0,99.8,1145.2734,0.0,0,0.0,0.0
1754.0,C,RUNNING,1750.376,2,2,1,3,0.3333,5.0,99.8,1144.2734,0.0,0,0.0,0.0
1755.0,C,RUNNING,1751.376,2,2,1,3,0.3333,5.0,99.8,1143.2734,0.0,0,0.0,0.0
1756.0,C,RUNNING,1752.376,2,2,1,3,0.3333,5.0,99.8,1142.2734,0.0,0,0.0,0.0
1757.0,C,RUNNING,1753.376,2,2,1,3,0.3333,5.0,99.8,1141.2734,0.0,0,0.0,0.0
1758.0,C,RUNNING,1754.376,2,2,1,3,0.3333,5.0,99.8,1140.2734,0.0,0,0.0,0.0
1759.0,C,RUNNING,1755.376,2,2,1,3,0.3333,5.0,99.8,1139.2734,0.0,0,0.0,0.0
1760.0,C,RUNNING,1756.376,2,2,1,3,0.3333,5.0,99.8,1138.2734,0.0,0,0.0,0.0
1761.0,C,RUNNING,1757.376,2,2,1,3,0.3333,5.0,99.8,1137.2734,0.0,0,0.0,0.0
1762.0,C,RUNNING,1758.376,2,2,1,3,0.3333,5.0,99.8,1136.2734,0.0,0,0.0,0.0
1763.0,C,RUNNING,1759.376,2,2,1,3,0.3333,5.0,99.8,1135.2734,0.0,0,0.0,0.0
1764.0,C,RUNNING,1760.376,2,2,1,3,0.3333,5.0,99.8,1134.2734,0.0,0,0.0,0.0
1765.0,C,RUNNING,1761.376,2,2,1,3,0.3333,5.0,99.8,1133.2734,0.0,0,0.0,0.0
1766.0,C,RUNNING,1762.376,2,2,1,3,0.3333,5.0,99.8,1132.2734,0.0,0,0.0,0.0
1767.0,C,RUNNING,1763.376,2,2,1,3,0.3333,5.0,99.8,1131.2734,0.0,0,0.0,0.0
1768.0,C,RUNNING,1764.376,2,2,1,3,0.3333,5.0,99.8,1130.2734,0.0,0,0.0,0.0
1769.0,C,RUNNING,1765.376,2,2,1,3,0.3333,5.0,99.8,1129.2734,0.0,0,0.0,0.0
1770.0,C,RUNNING,1766.376,2,2,1,3,0.3333,5.0,99.8,1128.2734,0.0,0,0.0,0.0
1771.0,C,RUNNING,1767.376,2,2,1,3,0.3333,5.0,99.8,1127.2734,0.0,0,0.0,0.0
1772.0,C,RUNNING,1768.376,2,2,1,3,0.3333,5.0,99.8,1126.2734,0.0,0,0.0,0.0
1773.0,C,RUNNING,1769.376,2,2,1,3,0.3333,5.0,99.8,1125.2734,0.0,0,0.0,0.0
1774.0,C,RUNNING,1770.376,2,2,1,3,0.3333,5.0,99.8,1124.2734,0.0,0,0.0,0.0
1775.0,C,RUNNING,1771.376,2,2,1,3,0.3333,5.0,99.8,1123.2734,0.0,0,0.0,0.0
1776.0,C,RUNNING,1772.376,2,2,1,3,0.3333,5.0,99.8,1122.2734,0.0,0,0.0,0.0
1777.0,C,RUNNING,1773.376,2,2,1,3,0.3333,5.0,99.8,1121.2734,0.0,0,0.0,0.0
1778.0,C,RUNNING,1774.376,2,2,1,3,0.3333,5.0,99.8,1120.2734,0.0,0,0.0,0.0
1779.0,C,RUNNING,1775.376,2,2,1,3,0.3333,5.0,99.8,1119.2734,0.0,0,0.0,0.0
1780.0,C,RUNNING,1776.376,2,2,1,3,0.3333,5.0,99.8,1118.2734,0.0,0,0.0,0.0
1781.0,C,RUNNING,1777.376,2,2,1,3,0.3333,5.0,99.8,1117.2734,0.0,0,0.0,0.0
1782.0,C,RUNNING,1778.376,2,2,1,3,0.3333,5.0,99.8,1116.2734,0.0,0,0.0,0.0
1783.0,C,RUNNING,1779.376,2,2,1,3,0.3333,5.0,99.8,1115.2734,0.0,0,0.0,0.0
1784.0,C,RUNNING,1780.376,2,2,1,3,0.3333,5.0,99.8,1114.2734,0.0,0,0.0,0.0
1785.0,C,RUNNING,1781.376,2,2,1,3,0.3333,5.0,99.8,1113.2734,0.0,0,0.0,0.0
1786.0,C,RUNNING,1782.376,2,2,1,3,0.3333,5.0,99.8,1112.2734,0.0,0,0.0,0.0
1787.0,C,RUNNING,1783.376,2,2,1,3,0.3333,5.0,99.8,1111.2734,0.0,0,0.0,0.0
1788.0,C,RUNNING,1784.376,2,2,1,3,0.3333,5.0,99.8,1110.2734,0.0,0,0.0,0.0
1789.0,C,RUNNING,1785.376,2,2,1,3,0.3333,5.0,99.8,1109.2734,0.0,0,0.0,0.0
1790.0,C,RUNNING,1786.376,2,2,1,3,0.3333,5.0,99.8,1108.2734,0.0,0,0.0,0.0
1791.0,C,RUNNING,1787.376,2,2,1,3,0.3333,5.0,99.8,1107.2734,0.0,0,0.0,0.0
1792.0,C,RUNNING,1788.376,2,2,1,3,0.3333,5.0,99.8,1106.2734,0.0,0,0.0,0.0
1793.0,C,RUNNING,1789.376,2,2,1,3,0.3333,5.0,99.8,1105.2734,0.0,0,0.0,0.0
1794.0,C,RUNNING,1790.376,2,2,1,3,0.3333,5.0,99.8,1104.2734,0.0,0,0.0,0.0
1795.0,C,RUNNING,1791.376,2,2,1,3,0.3333,5.0,99.8,1103.2734,0.0,0,0.0,0.0
1796.0,C,RUNNING,1792.376,2,2,1,3,0.3333,5.0,99.8,1102.2734,0.0,0,0.0,0.0
1797.0,C,RUNNING,1793.376,2,2,1,3,0.3333,5.0,99.8,1101.2734,0.0,0,0.0,0.0
1798.0,C,RUNNING,1794.376,2,2,1,3,0.3333,5.0,99.8,1100.2734,0.0,0,0.0,0.0
1799.0,C,RUNNING,1795.376,2,2,1,3,0.3333,5.0,99.8,1099.2734,0.0,0,0.0,0.0
1800.0,C,RUNNING,1796.376,2,2,1,3,0.3333,5.0,99.8,1098.2734,0.0,0,0.0,0.0
1801.0,C,RUNNING,1797.376,2,2,1,3,0.3333,5.0,99.8,1097.2734,0.0,0,0.0,0.0
1802.0,C,RUNNING,1798.376,2,2,1,3,0.3333,5.0,99.8,1096.2734,0.0,0,0.0,0.0
1803.0,C,RUNNING,1799.376,2,2,1,3,0.3333,5.0,99.8,1095.2734,0.0,0,0.0,0.0
1804.0,C,RUNNING,1800.376,2,2,1,3,0.3333,5.0,99.8,1094.2734,0.0,0,0.0,0.0
1805.0,C,RUNNING,1801.376,2,2,1,3,0.3333,5.0,99.8,1093.2734,0.0,0,0.0,0.0
1806.0,C,RUNNING,1802.376,2,2,1,3,0.3333,5.0,99.8,1092.2734,0.0,0,0.0,0.0
1807.0,C,RUNNING,1803.376,2,2,1,3,0.3333,5.0,99.8,1091.2734,0.0,0,0.0,0.0
1808.0,C,RUNNING,1804.376,2,2,1,3,0.3333,5.0,99.8,1090.2734,0.0,0,0.0,0.0
1809.0,C,RUNNING,1805.376,2,2,1,3,0.3333,5.0,99.8,1089.2734,0.0,0,0.0,0.0
1810.0,C,RUNNING,1806.376,2,2,1,3,0.3333,5.0,99.8,1088.2734,0.0,0,0.0,0.0
1811.0,C,RUNNING,1807.376,2,2,1,3,0.3333,5.0,99.8,1087.2734,0.0,0,0.0,0.0
1812.0,C,RUNNING,1808.376,2,2,1,3,0.3333,5.0,99.8,1086.2734,0.0,0,0.0,0.0
1813.0,C,RUNNING,1809.376,2,2,1,3,0.3333,5.0,99.8,1085.2734,0.0,0,0.0,0.0
1814.0,C,RUNNING,1810.376,2,2,1,3,0.3333,5.0,99.8,1084.2734,0.0,0,0.0,0.0
1815.0,C,RUNNING,1811.376,2,2,1,3,0.3333,5.0,99.8,1083.2734,0.0,0,0.0,0.0
1816.0,C,RUNNING,1812.376,2,2,1,3,0.3333,5.0,99.8,1082.2734,0.0,0,0.0,0.0
1817.0,C,RUNNING,1813.376,2,2,1,3,0.3333,5.0,99.8,1081.2734,0.0,0,0.0,0.0
1818.0,C,RUNNING,1814.376,2,2,1,3,0.3333,5.0,99.8,1080.2734,0.0,0,0.0,0.0
1819.0,C,RUNNING,1815.376,2,2,1,3,0.3333,5.0,99.8,1079.2734,0.0,0,0.0,0.0
1820.0,C,RUNNING,1816.376,2,2,1,3,0.3333,5.0,99.8,1078.2734,0.0,0,0.0,0.0
1821.0,C,RUNNING,1817.376,2,2,1,3,0.3333,5.0,99.8,1077.2734,0.0,0,0.0,0.0
1822.0,C,RUNNING,1818.376,2,2,1,3,0.3333,5.0,99.8,1076.2734,0.0,0,0.0,0.0
1823.0,C,RUNNING,1819.376,2,2,1,3,0.3333,5.0,99.8,1075.2734,0.0,0,0.0,0.0
1824.0,C,RUNNING,1820.376,2,2,1,3,0.3333,5.0,99.8,1074.2734,0.0,0,0.0,0.0
1825.0,C,RUNNING,1821.376,2,2,1,3,0.3333,5.0,99.8,1073.2734,0.0,0,0.0,0.0
1826.0,C,RUNNING,1822.376,2,2,1,3,0.3333,5.0,99.8,1072.2734,0.0,0,0.0,0.0
1827.0,C,RUNNING,1823.376,2,2,1,3,0.3333,5.0,99.8,1071.2734,0.0,0,0.0,0.0
1828.0,C,RUNNING,1824.376,2,2,1,3,0.3333,5.0,99.8,1070.2734,0.0,0,0.0,0.0
1829.0,C,RUNNING,1825.376,2,2,1,3,0.3333,5.0,99.8,1069.2734,0.0,0,0.0,0.0
1830.0,C,RUNNING,1826.376,2,2,1,3,0.3333,5.0,99.8,1068.2734,0.0,0,0.0,0.0
1831.0,C,RUNNING,1827.376,2,2,1,3,0.3333,5.0,99.8,1067.2734,0.0,0,0.0,0.0
1832.0,C,RUNNING,1828.38,2,2,1,3,0.3333,5.0,99.8,1066.2694,0.0,0,0.0,0.0
1833.0,C,RUNNING,1829.376,2,2,1,3,0.3333,5.0,99.8,1065.2734,0.0,0,0.0,0.0
1834.0,C,RUNNING,1830.376,2,2,1,3,0.3333,5.0,99.8,1064.2734,0.0,0,0.0,0.0
1835.0,C,RUNNING,1831.376,2,2,1,3,0.3333,5.0,99.8,1063.2734,0.0,0,0.0,0.0
1836.0,C,RUNNING,1832.376,2,2,1,3,0.3333,5.0,99.8,1062.2734,0.0,0,0.0,0.0
1837.0,C,RUNNING,1833.376,2,2,1,3,0.3333,5.0,99.8,1061.2734,0.0,0,0.0,0.0
1838.0,C,RUNNING,1834.376,2,2,1,3,0.3333,5.0,99.8,1060.2734,0.0,0,0.0,0.0
1839.0,C,RUNNING,1835.376,2,2,1,3,0.3333,5.0,99.8,1059.2734,0.0,0,0.0,0.0
1840.0,C,RUNNING,1836.376,2,2,1,3,0.3333,5.0,99.8,1058.2734,0.0,0,0.0,0.0
1841.0,C,RUNNING,1837.376,2,2,1,3,0.3333,5.0,99.8,1057.2734,0.0,0,0.0,0.0
1842.0,C,RUNNING,1838.38,2,2,1,3,0.3333,5.0,99.8,1056.2694,0.0,0,0.0,0.0
1843.0,C,RUNNING,1839.376,2,2,1,3,0.3333,5.0,99.8,1055.2734,0.0,0,0.0,0.0
1844.0,C,RUNNING,1840.376,2,2,1,3,0.3333,5.0,99.8,1054.2734,0.0,0,0.0,0.0
1845.0,C,RUNNING,1841.376,2,2,1,3,0.3333,5.0,99.8,1053.2734,0.0,0,0.0,0.0
1846.0,C,RUNNING,1842.376,2,2,1,3,0.3333,5.0,99.8,1052.2734,0.0,0,0.0,0.0
1847.0,C,RUNNING,1843.376,2,2,1,3,0.3333,5.0,99.8,1051.2734,0.0,0,0.0,0.0
1848.0,C,RUNNING,1844.376,2,2,1,3,0.3333,5.0,99.8,1050.2734,0.0,0,0.0,0.0
1849.0,C,RUNNING,1845.376,2,2,1,3,0.3333,5.0,99.8,1049.2734,0.0,0,0.0,0.0
1850.0,C,RUNNING,1846.376,2,2,1,3,0.3333,5.0,99.8,1048.2734,0.0,0,0.0,0.0
1851.0,C,RUNNING,1847.38,2,2,1,3,0.3333,5.0,99.8,1047.2694,0.0,0,0.0,0.0
1852.0,C,RUNNING,1848.376,2,2,1,3,0.3333,5.0,99.8,1046.2734,0.0,0,0.0,0.0
1853.0,C,RUNNING,1849.376,2,2,1,3,0.3333,5.0,99.8,1045.2734,0.0,0,0.0,0.0
1854.0,C,RUNNING,1850.376,2,2,1,3,0.3333,5.0,99.8,1044.2734,0.0,0,0.0,0.0
1855.0,C,RUNNING,1851.376,2,2,1,3,0.3333,5.0,99.8,1043.2734,0.0,0,0.0,0.0
1856.0,C,RUNNING,1852.376,2,2,1,3,0.3333,5.0,99.8,1042.2734,0.0,0,0.0,0.0
1857.0,C,RUNNING,1853.376,2,2,1,3,0.3333,5.0,99.8,1041.2734,0.0,0,0.0,0.0
1858.0,C,RUNNING,1854.376,2,2,1,3,0.3333,5.0,99.8,1040.2734,0.0,0,0.0,0.0
1859.0,C,RUNNING,1855.376,2,2,1,3,0.3333,5.0,99.8,1039.2734,0.0,0,0.0,0.0
1860.0,C,RUNNING,1856.376,2,2,1,3,0.3333,5.0,99.8,1038.2734,0.0,0,0.0,0.0
1861.0,C,RUNNING,1857.376,2,2,1,3,0.3333,5.0,99.8,1037.2734,0.0,0,0.0,0.0
1862.0,C,RUNNING,1858.376,2,2,1,3,0.3333,5.0,99.8,1036.2734,0.0,0,0.0,0.0
1863.0,C,RUNNING,1859.376,2,2,1,3,0.3333,5.0,99.8,1035.2734,0.0,0,0.0,0.0
1864.0,C,RUNNING,1860.376,2,2,1,3,0.3333,5.0,99.8,1034.2734,0.0,0,0.0,0.0
1865.0,C,RUNNING,1861.376,2,2,1,3,0.3333,5.0,99.8,1033.2734,0.0,0,0.0,0.0
1866.0,C,RUNNING,1862.376,2,2,1,3,0.3333,5.0,99.8,1032.2734,0.0,0,0.0,0.0
1867.0,C,RUNNING,1863.376,2,2,1,3,0.3333,5.0,99.8,1031.2734,0.0,0,0.0,0.0
1868.0,C,RUNNING,1864.376,2,2,1,3,0.3333,5.0,99.8,1030.2734,0.0,0,0.0,0.0
1869.0,C,RUNNING,1865.376,2,2,1,3,0.3333,5.0,99.8,1029.2734,0.0,0,0.0,0.0
1870.0,C,RUNNING,1866.376,2,2,1,3,0.3333,5.0,99.8,1028.2734,0.0,0,0.0,0.0
1871.0,C,RUNNING,1867.376,2,2,1,3,0.3333,5.0,99.8,1027.2734,0.0,0,0.0,0.0
1872.0,C,RUNNING,1868.376,2,2,1,3,0.3333,5.0,99.8,1026.2734,0.0,0,0.0,0.0
1873.0,C,RUNNING,1869.376,2,2,1,3,0.3333,5.0,99.8,1025.2734,0.0,0,0.0,0.0
1874.0,C,RUNNING,1870.376,2,2,1,3,0.3333,5.0,99.8,1024.2734,0.0,0,0.0,0.0
1875.0,C,RUNNING,1871.376,2,2,1,3,0.3333,5.0,99.8,1023.2734,0.0,0,0.0,0.0
1876.0,C,RUNNING,1872.376,2,2,1,3,0.3333,5.0,99.8,1022.2734,0.0,0,0.0,0.0
1877.0,C,RUNNING,1873.376,2,2,1,3,0.3333,5.0,99.8,1021.2734,0.0,0,0.0,0.0
1878.0,C,RUNNING,1874.376,2,2,1,3,0.3333,5.0,99.8,1020.2734,0.0,0,0.0,0.0
1879.0,C,RUNNING,1875.376,2,2,1,3,0.3333,5.0,99.8,1019.2734,0.0,0,0.0,0.0
1880.0,C,RUNNING,1876.376,2,2,1,3,0.3333,5.0,99.8,1018.2734,0.0,0,0.0,0.0
1881.0,C,RUNNING,1877.376,2,2,1,3,0.3333,5.0,99.8,1017.2734,0.0,0,0.0,0.0
1882.0,C,RUNNING,1878.376,2,2,1,3,0.3333,5.0,99.8,1016.2734,0.0,0,0.0,0.0
1883.0,C,RUNNING,1879.376,2,2,1,3,0.3333,5.0,99.8,1015.2734,0.0,0,0.0,0.0
1884.0,C,RUNNING,1880.376,2,2,1,3,0.3333,5.0,99.8,1014.2734,0.0,0,0.0,0.0
1885.0,C,RUNNING,1881.376,2,2,1,3,0.3333,5.0,99.8,1013.2734,0.0,0,0.0,0.0
1886.0,C,RUNNING,1882.376,2,2,1,3,0.3333,5.0,99.8,1012.2734,0.0,0,0.0,0.0
1887.0,C,RUNNING,1883.376,2,2,1,3,0.3333,5.0,99.8,1011.2734,0.0,0,0.0,0.0
1888.0,C,RUNNING,1884.376,2,2,1,3,0.3333,5.0,99.8,1010.2734,0.0,0,0.0,0.0
1889.0,C,RUNNING,1885.376,2,2,1,3,0.3333,5.0,99.8,1009.2734,0.0,0,0.0,0.0
1890.0,C,RUNNING,1886.376,2,2,1,3,0.3333,5.0,99.8,1008.2734,0.0,0,0.0,0.0
1891.0,C,RUNNING,1887.376,2,2,1,3,0.3333,5.0,99.8,1007.2734,0.0,0,0.0,0.0
1892.0,C,RUNNING,1888.376,2,2,1,3,0.3333,5.0,99.8,1006.2734,0.0,0,0.0,0.0
1893.0,C,RUNNING,1889.38,2,2,1,3,0.3333,5.0,99.8,1005.2694,0.0,0,0.0,0.0
1894.0,C,RUNNING,1890.376,2,2,1,3,0.3333,5.0,99.8,1004.2734,0.0,0,0.0,0.0
1895.0,C,RUNNING,1891.376,2,2,1,3,0.3333,5.0,99.8,1003.2734,0.0,0,0.0,0.0
1896.0,C,RUNNING,1892.376,2,2,1,3,0.3333,5.0,99.8,1002.2734,0.0,0,0.0,0.0
1897.0,C,RUNNING,1893.376,2,2,1,3,0.3333,5.0,99.8,1001.2734,0.0,0,0.0,0.0
1898.0,C,RUNNING,1894.376,2,2,1,3,0.3333,5.0,99.8,1000.2734,0.0,0,0.0,0.0
1899.0,C,RUNNING,1895.376,2,2,1,3,0.3333,5.0,99.8,999.2734,0.0,0,0.0,0.0
1900.0,C,RUNNING,1896.376,2,2,1,3,0.3333,5.0,99.8,998.2734,0.0,0,0.0,0.0
1901.0,C,RUNNING,1897.376,2,2,1,3,0.3333,5.0,99.8,997.2734,0.0,0,0.0,0.0
1902.0,C,RUNNING,1898.376,2,2,1,3,0.3333,5.0,99.8,996.2734,0.0,0,0.0,0.0
1903.0,C,RUNNING,1899.376,2,2,1,3,0.3333,5.0,99.8,995.2734,0.0,0,0.0,0.0
1904.0,C,RUNNING,1900.376,2,2,1,3,0.3333,5.0,99.8,994.2734,0.0,0,0.0,0.0
1905.0,C,RUNNING,1901.376,2,2,1,3,0.3333,5.0,99.8,993.2734,0.0,0,0.0,0.0
1906.0,C,RUNNING,1902.376,2,2,1,3,0.3333,5.0,99.8,992.2734,0.0,0,0.0,0.0
1907.0,C,RUNNING,1903.376,2,2,1,3,0.3333,5.0,99.8,991.2734,0.0,0,0.0,0.0
1908.0,C,RUNNING,1904.376,2,2,1,3,0.3333,5.0,99.8,990.2734,0.0,0,0.0,0.0
1909.0,C,RUNNING,1905.376,2,2,1,3,0.3333,5.0,99.8,989.2734,0.0,0,0.0,0.0
1910.0,C,RUNNING,1906.376,2,2,1,3,0.3333,5.0,99.8,988.2734,0.0,0,0.0,0.0
1911.0,C,RUNNING,1907.376,2,2,1,3,0.3333,5.0,99.8,987.2734,0.0,0,0.0,0.0
1912.0,C,RUNNING,1908.376,2,2,1,3,0.3333,5.0,99.8,986.2734,0.0,0,0.0,0.0
1913.0,C,RUNNING,1909.376,2,2,1,3,0.3333,5.0,99.8,985.2734,0.0,0,0.0,0.0
1914.0,C,RUNNING,1910.376,2,2,1,3,0.3333,5.0,99.8,984.2734,0.0,0,0.0,0.0
1915.0,C,RUNNING,1911.376,2,2,1,3,0.3333,5.0,99.8,983.2734,0.0,0,0.0,0.0
1916.0,C,RUNNING,1912.376,2,2,1,3,0.3333,5.0,99.8,982.2734,0.0,0,0.0,0.0
1917.0,C,RUNNING,1913.376,2,2,1,3,0.3333,5.0,99.8,981.2734,0.0,0,0.0,0.0
1918.0,C,RUNNING,1914.376,2,2,1,3,0.3333,5.0,99.8,980.2734,0.0,0,0.0,0.0
1919.0,C,RUNNING,1915.376,2,2,1,3,0.3333,5.0,99.8,979.2734,0.0,0,0.0,0.0
1920.0,C,RUNNING,1916.376,2,2,1,3,0.3333,5.0,99.8,978.2734,0.0,0,0.0,0.0
1921.0,C,RUNNING,1917.376,2,2,1,3,0.3333,5.0,99.8,977.2734,0.0,0,0.0,0.0
1922.0,C,RUNNING,1918.376,2,2,1,3,0.3333,5.0,99.8,976.2734,0.0,0,0.0,0.0
1923.0,C,RUNNING,1919.376,2,2,1,3,0.3333,5.0,99.8,975.2734,0.0,0,0.0,0.0
1924.0,C,RUNNING,1920.376,2,2,1,3,0.3333,5.0,99.8,974.2734,0.0,0,0.0,0.0
1925.0,C,RUNNING,1921.376,2,2,1,3,0.3333,5.0,99.8,973.2734,0.0,0,0.0,0.0
1926.0,C,RUNNING,1922.376,2,2,1,3,0.3333,5.0,99.8,972.2734,0.0,0,0.0,0.0
1927.0,C,RUNNING,1923.376,2,2,1,3,0.3333,5.0,99.8,971.2734,0.0,0,0.0,0.0
1928.0,C,RUNNING,1924.376,2,2,1,3,0.3333,5.0,99.8,970.2734,0.0,0,0.0,0.0
1929.0,C,RUNNING,1925.376,2,2,1,3,0.3333,5.0,99.8,969.2734,0.0,0,0.0,0.0
1930.0,C,RUNNING,1926.376,2,2,1,3,0.3333,5.0,99.8,968.2734,0.0,0,0.0,0.0
1931.0,C,RUNNING,1927.376,2,2,1,3,0.3333,5.0,99.8,967.2734,0.0,0,0.0,0.0
1932.0,C,RUNNING,1928.376,2,2,1,3,0.3333,5.0,99.8,966.2734,0.0,0,0.0,0.0
1933.0,C,RUNNING,1929.376,2,2,1,3,0.3333,5.0,99.8,965.2734,0.0,0,0.0,0.0
1934.0,C,RUNNING,1930.376,2,2,1,3,0.3333,5.0,99.8,964.2734,0.0,0,0.0,0.0
