sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
3034.0,B,RUNNING,3030.836,24,28,1,10,0.1,30.0,97.6,1008.4747,0.0,0,2.1598,259.172
3035.0,B,RUNNING,3031.836,24,28,1,10,0.1,30.0,97.6,1007.4747,0.0,0,2.1598,259.172
3036.0,B,RUNNING,3032.836,24,28,1,10,0.1,30.0,97.6,1006.4747,0.0,0,2.1598,259.172
3037.0,B,RUNNING,3033.836,24,28,1,10,0.1,30.0,97.6,1005.4747,0.0,0,2.1598,259.172
3038.0,B,RUNNING,3034.836,24,28,1,10,0.1,30.0,97.6,1004.4747,0.0,0,2.1598,259.172
3039.0,B,RUNNING,3035.836,24,28,1,10,0.1,30.0,97.6,1003.4747,0.0,0,2.1598,259.172
3040.0,B,RUNNING,3036.836,24,28,1,10,0.1,30.0,97.6,1002.4747,0.0,0,2.1598,259.172
3041.0,B,RUNNING,3037.836,24,28,1,10,0.1,30.0,97.6,1001.4747,0.0,0,2.1598,259.172
3042.0,B,RUNNING,3038.836,24,28,1,10,0.1,30.0,97.6,1000.4747,0.0,0,2.1598,259.172
3043.0,B,RUNNING,3039.836,24,28,1,10,0.1,30.0,97.6,999.4747,0.0,0,2.1598,259.172
3044.0,B,RUNNING,3040.836,24,28,1,10,0.1,30.0,97.6,998.4747,0.0,0,2.1598,259.172
3045.0,B,RUNNING,3041.836,24,28,1,10,0.1,30.0,97.6,997.4747,0.0,0,2.1598,259.172
3046.0,B,RUNNING,3042.836,24,28,1,10,0.1,30.0,97.6,996.4747,0.0,0,2.1598,259.172
3047.0,B,RUNNING,3043.836,24,28,1,10,0.1,30.0,97.6,995.4747,0.0,0,2.1598,259.172
3048.0,B,RUNNING,3044.836,24,28,1,10,0.1,30.0,97.6,994.4747,0.0,0,2.1598,259.172
3049.0,B,RUNNING,3045.836,24,28,1,10,0.1,30.0,97.6,993.4747,0.0,0,2.1598,259.172
3050.0,B,RUNNING,3046.836,24,28,1,10,0.1,30.0,97.6,992.4747,0.0,0,2.1598,259.172
3051.0,B,RUNNING,3047.836,24,28,1,10,0.1,30.0,97.6,991.4747,0.0,0,2.1598,259.172
3052.0,B,RUNNING,3048.836,24,28,1,10,0.1,30.0,97.6,990.4747,0.0,0,2.1598,259.172
3053.0,B,RUNNING,3049.836,24,28,1,10,0.1,30.0,97.6,989.4747,0.0,0,2.1598,259.172
3054.0,B,RUNNING,3050.836,24,28,1,10,0.1,30.0,97.6,988.4747,0.0,0,2.1598,259.172
3055.0,B,RUNNING,3051.836,24,28,1,10,0.1,30.0,97.6,987.4747,0.0,0,2.1598,259.172
3056.0,B,RUNNING,3052.836,24,28,1,10,0.1,30.0,97.6,986.4747,0.0,0,2.1598,259.172
3057.0,B,RUNNING,3053.836,24,28,1,10,0.1,30.0,97.6,985.4747,0.0,0,2.1598,259.172
3058.0,B,RUNNING,3054.836,24,28,1,10,0.1,30.0,97.6,984.4747,0.0,0,2.1598,259.172
3059.0,B,RUNNING,3055.836,24,28,1,10,0.1,30.0,97.6,983.4747,0.0,0,2.1598,259.172
3060.0,B,RUNNING,3056.836,24,28,1,10,0.1,30.0,97.6,982.4747,0.0,0,2.1598,259.172
3061.0,B,RUNNING,3057.836,24,28,1,10,0.1,30.0,97.6,981.4747,0.0,0,2.1598,259.172
3062.0,B,RUNNING,3058.836,24,28,1,10,0.1,30.0,97.6,980.4747,0.0,0,2.1598,259.172
3063.0,B,RUNNING,3059.836,24,28,1,10,0.1,30.0,97.6,979.4747,0.0,0,2.1598,259.172
3064.0,B,RUNNING,3060.836,24,28,1,10,0.1,30.0,97.6,978.4747,0.0,0,2.1598,259.172
3065.0,B,RUNNING,3061.836,24,28,1,10,0.1,30.0,97.6,977.4747,0.0,0,2.1598,259.172
3066.0,B,RUNNING,3062.836,24,28,1,10,0.1,30.0,97.6,976.4747,0.0,0,2.1598,259.172
3067.0,B,RUNNING,3063.836,24,28,1,10,0.1,30.0,97.6,975.4747,0.0,0,2.1598,259.172
3068.0,B,RUNNING,3064.836,24,28,1,10,0.1,30.0,97.6,974.4747,0.0,0,2.1598,259.172
3069.0,B,RUNNING,3065.836,24,28,1,10,0.1,30.0,97.6,973.4747,0.0,0,2.1598,259.172
3070.0,B,RUNNING,3066.836,24,28,1,10,0.1,30.0,97.6,972.4747,0.0,0,2.1598,259.172
3071.0,B,RUNNING,3067.836,24,28,1,10,0.1,30.0,97.6,971.4747,0.0,0,2.1598,259.172
3072.0,B,RUNNING,3068.836,24,28,1,10,0.1,30.0,97.6,970.4747,0.0,0,2.1598,259.172
3073.0,B,RUNNING,3069.836,24,28,1,10,0.1,30.0,97.6,969.4747,0.0,0,2.1598,259.172
3074.0,B,RUNNING,3070.836,24,28,1,10,0.1,30.0,97.6,968.4747,0.0,0,2.1598,259.172
3075.0,B,RUNNING,3071.836,24,28,1,10,0.1,30.0,97.6,967.4747,0.0,0,2.1598,259.172
3076.0,B,RUNNING,3072.836,24,28,1,10,0.1,30.0,97.6,966.4747,0.0,0,2.1598,259.172
3077.0,B,RUNNING,3073.836,24,28,1,10,0.1,30.0,97.6,965.4747,0.0,0,2.1598,259.172
3078.0,B,RUNNING,3074.836,24,28,1,10,0.1,30.0,97.6,964.4747,0.0,0,2.1598,259.172
3079.0,B,RUNNING,3075.836,24,28,1,10,0.1,30.0,97.6,963.4747,0.0,0,2.1598,259.172
3080.0,B,RUNNING,3076.836,24,28,1,10,0.1,30.0,97.6,962.4747,0.0,0,2.1598,259.172
3081.0,B,RUNNING,3077.836,24,28,1,10,0.1,30.0,97.6,961.4747,0.0,0,2.1598,259.172
3082.0,B,RUNNING,3078.836,24,28,1,10,0.1,30.0,97.6,960.4747,0.0,0,2.1598,259.172
3083.0,B,RUNNING,3079.836,25,28,2,10,0.2,30.0,97.5,942.594,0.0,0,2.1598,259.172
3084.0,B,RUNNING,3080.836,25,28,2,10,0.2,30.0,97.5,941.594,0.0,0,2.1598,259.172
3085.0,B,RUNNING,3081.836,25,28,2,10,0.2,30.0,97.5,940.594,0.0,0,2.1598,259.172
3086.0,B,RUNNING,3082.836,25,28,2,10,0.2,30.0,97.5,939.594,0.0,0,2.1598,259.172
3087.0,B,RUNNING,3083.836,25,28,2,10,0.2,30.0,97.5,938.594,0.0,0,2.1598,259.172
3088.0,B,RUNNING,3084.836,25,28,2,10,0.2,30.0,97.5,937.594,0.0,0,2.1598,259.172
3089.0,B,RUNNING,3085.836,25,28,2,10,0.2,30.0,97.5,936.594,0.0,0,2.1598,259.172
3090.0,B,RUNNING,3086.836,25,28,2,10,0.2,30.0,97.5,935.594,0.0,0,2.1598,259.172
3091.0,B,RUNNING,3087.836,25,28,2,10,0.2,30.0,97.5,934.594,0.0,0,2.1598,259.172
3092.0,B,RUNNING,3088.836,25,28,2,10,0.2,30.0,97.5,933.594,0.0,0,2.1598,259.172
3093.0,B,RUNNING,3089.836,25,28,2,10,0.2,30.0,97.5,932.594,0.0,0,2.1598,259.172
3094.0,B,RUNNING,3090.836,25,28,2,10,0.2,30.0,97.5,931.594,0.0,0,2.1598,259.172
3095.0,B,RUNNING,3091.836,25,28,2,10,0.2,30.0,97.5,930.594,0.0,0,2.1598,259.172
3096.0,B,RUNNING,3092.836,25,28,2,10,0.2,30.0,97.5,929.594,0.0,0,2.1598,259.172
3097.0,B,RUNNING,3093.836,25,28,2,10,0.2,30.0,97.5,928.594,0.0,0,2.1598,259.172
3098.0,B,RUNNING,3094.836,25,28,2,10,0.2,30.0,97.5,927.594,0.0,0,2.1598,259.172
3099.0,B,RUNNING,3095.836,25,28,2,10,0.2,30.0,97.5,926.594,0.0,0,2.1598,259.172
3100.0,B,RUNNING,3096.836,25,28,2,10,0.2,30.0,97.5,925.594,0.0,0,2.1598,259.172
3101.0,B,RUNNING,3097.836,25,28,2,10,0.2,30.0,97.5,924.594,0.0,0,2.1598,259.172
3102.0,B,RUNNING,3098.836,25,28,2,10,0.2,30.0,97.5,923.594,0.0,0,2.1598,259.172
3103.0,B,RUNNING,3099.836,25,28,2,10,0.2,30.0,97.5,922.594,0.0,0,2.1598,259.172
3104.0,B,RUNNING,3100.836,25,28,2,10,0.2,30.0,97.5,921.594,0.0,0,2.1598,259.172
3105.0,B,RUNNING,3101.836,25,28,2,10,0.2,30.0,97.5,920.594,0.0,0,2.1598,259.172
3106.0,B,RUNNING,3102.836,25,28,2,10,0.2,30.0,97.5,919.594,0.0,0,2.1598,259.172
3107.0,B,RUNNING,3103.836,25,28,2,10,0.2,30.0,97.5,918.594,0.0,0,2.1598,259.172
3108.0,B,RUNNING,3104.836,25,28,2,10,0.2,30.0,97.5,917.594,0.0,0,2.1598,259.172
3109.0,B,RUNNING,3105.836,25,28,2,10,0.2,30.0,97.5,916.594,0.0,0,2.1598,259.172
3110.0,B,RUNNING,3106.836,25,28,2,10,0.2,30.0,97.5,915.594,0.0,0,2.1598,259.172
3111.0,B,RUNNING,3107.836,25,28,2,10,0.2,30.0,97.5,914.594,0.0,0,2.1598,259.172
3112.0,B,RUNNING,3108.836,25,28,2,10,0.2,30.0,97.5,913.594,0.0,0,2.1598,259.172
3113.0,B,RUNNING,3109.836,25,28,2,10,0.2,30.0,97.5,912.594,0.0,0,2.1598,259.172
3114.0,B,RUNNING,3110.836,25,28,2,10,0.2,30.0,97.5,911.594,0.0,0,2.1598,259.172
3115.0,B,RUNNING,3111.836,25,28,2,10,0.2,30.0,97.5,910.594,0.0,0,2.1598,259.172
3116.0,B,RUNNING,3112.836,25,28,2,10,0.2,30.0,97.5,909.594,0.0,0,2.1598,259.172
3117.0,B,RUNNING,3113.836,25,28,2,10,0.2,30.0,97.5,908.594,0.0,0,2.1598,259.172
3118.0,B,RUNNING,3114.836,25,28,2,10,0.2,30.0,97.5,907.594,0.0,0,2.1598,259.172
3119.0,B,RUNNING,3115.836,25,28,2,10,0.2,30.0,97.5,906.594,0.0,0,2.1598,259.172
3120.0,B,RUNNING,3116.836,25,28,2,10,0.2,30.0,97.5,905.594,0.0,0,2.1598,259.172
3121.0,B,RUNNING,3117.836,25,28,2,10,0.2,30.0,97.5,904.594,0.0,0,2.1598,259.172
3122.0,B,RUNNING,3118.836,25,28,2,10,0.2,30.0,97.5,903.594,0.0,0,2.1598,259.172
3123.0,B,RUNNING,3119.836,25,28,2,10,0.2,30.0,97.5,902.594,0.0,0,2.1598,259.172
3124.0,B,RUNNING,3120.836,25,28,2,10,0.2,30.0,97.5,901.594,0.0,0,2.1598,259.172
3125.0,B,RUNNING,3121.836,25,28,2,10,0.2,30.0,97.5,900.594,0.0,0,2.1598,259.172
3126.0,B,RUNNING,3122.836,25,28,2,10,0.2,30.0,97.5,899.594,0.0,0,2.1598,259.172
3127.0,B,RUNNING,3123.836,25,28,2,10,0.2,30.0,97.5,898.594,0.0,0,2.1598,259.172
3128.0,B,RUNNING,3124.836,25,28,2,10,0.2,30.0,97.5,897.594,0.0,0,2.1598,259.172
3129.0,B,RUNNING,3125.836,25,28,2,10,0.2,30.0,97.5,896.594,0.0,0,2.1598,259.172
3130.0,B,RUNNING,3126.836,25,28,2,10,0.2,30.0,97.5,895.594,0.0,0,2.1598,259.172
3131.0,B,RUNNING,3127.836,25,28,2,10,0.2,30.0,97.5,894.594,0.0,0,2.1598,259.172
3132.0,B,RUNNING,3128.836,25,28,2,10,0.2,30.0,97.5,893.594,0.0,0,2.1598,259.172
3133.0,B,RUNNING,3129.836,25,28,2,10,0.2,30.0,97.5,892.594,0.0,0,2.1598,259.172
3134.0,B,RUNNING,3130.836,25,28,2,10,0.2,30.0,97.5,891.594,0.0,0,2.1598,259.172
3135.0,B,RUNNING,3131.836,25,28,2,10,0.2,30.0,97.5,890.594,0.0,0,2.1598,259.172
3136.0,B,RUNNING,3132.836,25,28,2,10,0.2,30.0,97.5,889.594,0.0,0,2.1598,259.172
3137.0,B,RUNNING,3133.836,25,28,2,10,0.2,30.0,97.5,888.594,0.0,0,2.1598,259.172
3138.0,B,RUNNING,3134.836,25,28,2,10,0.2,30.0,97.5,887.594,0.0,0,2.1598,259.172
3139.0,B,RUNNING,3135.836,25,28,2,10,0.2,30.0,97.5,886.594,0.0,0,2.1598,259.172
3140.0,B,RUNNING,3136.836,25,28,2,10,0.2,30.0,97.5,885.594,0.0,0,2.1598,259.172
3141.0,B,RUNNING,3137.836,25,28,2,10,0.2,30.0,97.5,884.594,0.0,0,2.1598,259.172
3142.0,B,RUNNING,3138.836,25,28,2,10,0.2,30.0,97.5,883.594,0.0,0,2.1598,259.172
3143.0,B,RUNNING,3139.836,25,28,2,10,0.2,30.0,97.5,882.594,0.0,0,2.1598,259.172
3144.0,B,RUNNING,3140.836,25,28,2,10,0.2,30.0,97.5,881.594,0.0,0,2.1598,259.172
3145.0,B,RUNNING,3141.836,25,28,2,10,0.2,30.0,97.5,880.594,0.0,0,2.1598,259.172
3146.0,B,RUNNING,3142.836,25,28,2,10,0.2,30.0,97.5,879.594,0.0,0,2.1598,259.172
3147.0,B,RUNNING,3143.836,25,28,2,10,0.2,30.0,97.5,878.594,0.0,0,2.1598,259.172
3148.0,B,RUNNING,3144.836,25,28,2,10,0.2,30.0,97.5,877.594,0.0,0,2.1598,259.172
3149.0,B,RUNNING,3145.836,25,28,2,10,0.2,30.0,97.5,876.594,0.0,0,2.1598,259.172
3150.0,B,RUNNING,3146.836,25,28,2,10,0.2,30.0,97.5,875.594,0.0,0,2.1598,259.172
3151.0,B,RUNNING,3147.836,25,28,2,10,0.2,30.0,97.5,874.594,0.0,0,2.1598,259.172
3152.0,B,RUNNING,3148.836,25,28,2,10,0.2,30.0,97.5,873.594,0.0,0,2.1598,259.172
3153.0,B,RUNNING,3149.836,25,28,2,10,0.2,30.0,97.5,872.594,0.0,0,2.1598,259.172
3154.0,B,RUNNING,3150.836,25,28,2,10,0.2,30.0,97.5,871.594,0.0,0,2.1598,259.172
3155.0,B,RUNNING,3151.836,25,28,2,10,0.2,30.0,97.5,870.594,0.0,0,2.1598,259.172
3156.0,B,RUNNING,3152.836,25,28,2,10,0.2,30.0,97.5,869.594,0.0,0,2.1598,259.172
3157.0,B,RUNNING,3153.836,25,28,2,10,0.2,30.0,97.5,868.594,0.0,0,2.1598,259.172
3158.0,B,RUNNING,3154.836,25,28,2,10,0.2,30.0,97.5,867.594,0.0,0,2.1598,259.172
3159.0,B,RUNNING,3155.836,25,28,2,10,0.2,30.0,97.5,866.594,0.0,0,2.1598,259.172
3160.0,B,RUNNING,3156.836,25,28,2,10,0.2,30.0,97.5,865.594,0.0,0,2.1598,259.172
3161.0,B,RUNNING,3157.836,25,28,2,10,0.2,30.0,97.5,864.594,0.0,0,2.1598,259.172
3162.0,B,RUNNING,3158.836,25,28,2,10,0.2,30.0,97.5,863.594,0.0,0,2.1598,259.172
3163.0,B,RUNNING,3159.836,25,28,2,10,0.2,30.0,97.5,862.594,0.0,0,2.1598,259.172
3164.0,B,RUNNING,3160.84,25,28,2,10,0.2,30.0,97.5,861.59,0.0,0,2.1598,259.172
3165.0,B,RUNNING,3161.836,25,28,2,10,0.2,30.0,97.5,860.594,0.0,0,2.1598,259.172
3166.0,B,RUNNING,3162.836,25,28,2,10,0.2,30.0,97.5,859.594,0.0,0,2.1598,259.172
3167.0,B,RUNNING,3163.836,25,28,2,10,0.2,30.0,97.5,858.594,0.0,0,2.1598,259.172
3168.0,B,RUNNING,3164.836,25,28,2,10,0.2,30.0,97.5,857.594,0.0,0,2.1598,259.172
3169.0,B,RUNNING,3165.836,25,28,2,10,0.2,30.0,97.5,856.594,0.0,0,2.1598,259.172
3170.0,B,RUNNING,3166.836,25,30,0,10,0.0,30.0,97.5,1095.594,0.0,0,2.1598,259.172
3171.0,B,RUNNING,3167.836,25,30,0,10,0.0,30.0,97.5,1094.594,0.0,0,2.1598,259.172
3172.0,B,RUNNING,3168.836,25,30,0,10,0.0,30.0,97.5,1093.594,0.0,0,2.1598,259.172
3173.0,B,RUNNING,3169.836,25,30,0,10,0.0,30.0,97.5,1092.594,0.0,0,2.1598,259.172
3174.0,B,RUNNING,3170.836,25,30,0,10,0.0,30.0,97.5,1091.594,0.0,0,2.1598,259.172
3175.0,B,RUNNING,3171.836,25,30,0,10,0.0,30.0,97.5,1090.594,0.0,0,2.1598,259.172
3176.0,B,RUNNING,3172.836,25,30,0,10,0.0,30.0,97.5,1089.594,0.0,0,2.1598,259.172
3177.0,B,RUNNING,3173.836,25,30,0,10,0.0,30.0,97.5,1088.594,0.0,0,2.1598,259.172
3178.0,B,RUNNING,3174.836,25,30,0,10,0.0,30.0,97.5,1087.594,0.0,0,2.1598,259.172
3179.0,B,RUNNING,3175.836,25,30,0,10,0.0,30.0,97.5,1086.594,0.0,0,2.1598,259.172
3180.0,B,RUNNING,3176.836,25,30,0,10,0.0,30.0,97.5,1085.594,0.0,0,2.1598,259.172
3181.0,B,RUNNING,3177.836,25,30,0,10,0.0,30.0,97.5,1084.594,0.0,0,2.1598,259.172
3182.0,B,RUNNING,3178.836,25,30,0,10,0.0,30.0,97.5,1083.594,0.0,0,2.1598,259.172
3183.0,B,RUNNING,3179.836,25,30,0,10,0.0,30.0,97.5,1082.594,0.0,0,2.1598,259.172
3184.0,B,RUNNING,3180.836,25,30,0,10,0.0,30.0,97.5,1081.594,0.0,0,2.1598,259.172
3185.0,B,RUNNING,3181.836,25,30,0,10,0.0,30.0,97.5,1080.594,0.0,0,2.1598,259.172
3186.0,B,RUNNING,3182.836,26,30,1,10,0.1,30.0,97.4,1097.9102,0.0,0,2.1598,259.172
3187.0,B,RUNNING,3183.836,26,30,1,10,0.1,30.0,97.4,1096.9102,0.0,0,2.1598,259.172
3188.0,B,RUNNING,3184.836,26,30,1,10,0.1,30.0,97.4,1095.9102,0.0,0,2.1598,259.172
3189.0,B,RUNNING,3185.836,26,30,1,10,0.1,30.0,97.4,1094.9102,0.0,0,2.1598,259.172
3190.0,B,RUNNING,3186.836,26,30,1,10,0.1,30.0,97.4,1093.9102,0.0,0,2.1598,259.172
3191.0,B,RUNNING,3187.836,26,30,1,10,0.1,30.0,97.4,1092.9102,0.0,0,2.1598,259.172
3192.0,B,RUNNING,3188.836,26,30,1,10,0.1,30.0,97.4,1091.9102,0.0,0,2.1598,259.172
3193.0,B,RUNNING,3189.836,26,30,1,10,0.1,30.0,97.4,1090.9102,0.0,0,2.1598,259.172
3194.0,B,RUNNING,3190.836,26,30,1,10,0.1,30.0,97.4,1089.9102,0.0,0,2.1598,259.172
3195.0,B,RUNNING,3191.836,26,30,1,10,0.1,30.0,97.4,1088.9102,0.0,0,2.1598,259.172
3196.0,B,RUNNING,3192.836,26,30,1,10,0.1,30.0,97.4,1087.9102,0.0,0,2.1598,259.172
3197.0,B,RUNNING,3193.836,26,30,1,10,0.1,30.0,97.4,1086.9102,0.0,0,2.1598,259.172
3198.0,B,RUNNING,3194.836,26,30,1,10,0.1,30.0,97.4,1085.9102,0.0,0,2.1598,259.172
3199.0,B,RUNNING,3195.836,26,30,1,10,0.1,30.0,97.4,1084.9102,0.0,0,2.1598,259.172
3200.0,B,RUNNING,3196.836,26,30,1,10,0.1,30.0,97.4,1083.9102,0.0,0,2.1598,259.172
3201.0,B,RUNNING,3197.836,26,30,1,10,0.1,30.0,97.4,1082.9102,0.0,0,2.1598,259.172
3202.0,B,RUNNING,3198.836,26,30,1,10,0.1,30.0,97.4,1081.9102,0.0,0,2.1598,259.172
3203.0,B,RUNNING,3199.836,26,30,1,10,0.1,30.0,97.4,1080.9102,0.0,0,2.1598,259.172
3204.0,B,RUNNING,3200.836,26,30,1,10,0.1,30.0,97.4,1079.9102,0.0,0,2.1598,259.172
3205.0,B,RUNNING,3201.836,26,30,1,10,0.1,30.0,97.4,1078.9102,0.0,0,2.1598,259.172
3206.0,B,RUNNING,3202.836,26,30,1,10,0.1,30.0,97.4,1077.9102,0.0,0,2.1598,259.172
3207.0,B,RUNNING,3203.836,26,30,1,10,0.1,30.0,97.4,1076.9102,0.0,0,2.1598,259.172
3208.0,B,RUNNING,3204.836,26,30,1,10,0.1,30.0,97.4,1075.9102,0.0,0,2.1598,259.172
3209.0,B,RUNNING,3205.836,26,30,1,10,0.1,30.0,97.4,1074.9102,0.0,0,2.1598,259.172
3210.0,B,RUNNING,3206.836,26,30,1,10,0.1,30.0,97.4,1073.9102,0.0,0,2.1598,259.172
3211.0,B,RUNNING,3207.836,26,30,1,10,0.1,30.0,97.4,1072.9102,0.0,0,2.1598,259.172
3212.0,B,RUNNING,3208.836,26,30,1,10,0.1,30.0,97.4,1071.9102,0.0,0,2.1598,259.172
3213.0,B,RUNNING,3209.836,26,30,1,10,0.1,30.0,97.4,1070.9102,0.0,0,2.1598,259.172
3214.0,B,RUNNING,3210.836,26,30,1,10,0.1,30.0,97.4,1069.9102,0.0,0,2.1598,259.172
3215.0,B,RUNNING,3211.836,26,30,1,10,0.1,30.0,97.4,1068.9102,0.0,0,2.1598,259.172
3216.0,B,RUNNING,3212.836,26,30,1,10,0.1,30.0,97.4,1067.9102,0.0,0,2.1598,259.172
3217.0,B,RUNNING,3213.836,26,30,1,10,0.1,30.0,97.4,1066.9102,0.0,0,2.1598,259.172
3218.0,B,RUNNING,3214.836,26,30,1,10,0.1,30.0,97.4,1065.9102,0.0,0,2.1598,259.172
3219.0,B,RUNNING,3215.836,26,30,1,10,0.1,30.0,97.4,1064.9102,0.0,0,2.1598,259.172
3220.0,B,RUNNING,3216.836,26,30,1,10,0.1,30.0,97.4,1063.9102,0.0,0,2.1598,259.172
3221.0,B,RUNNING,3217.836,26,30,1,10,0.1,30.0,97.4,1062.9102,0.0,0,2.1598,259.172
3222.0,B,RUNNING,3218.836,26,30,1,10,0.1,30.0,97.4,1061.9102,0.0,0,2.1598,259.172
3223.0,B,RUNNING,3219.836,26,30,1,10,0.1,30.0,97.4,1060.9102,0.0,0,2.1598,259.172
3224.0,B,RUNNING,3220.836,26,30,1,10,0.1,30.0,97.4,1059.9102,0.0,0,2.1598,259.172
3225.0,B,RUNNING,3221.836,26,30,1,10,0.1,30.0,97.4,1058.9102,0.0,0,2.1598,259.172
3226.0,B,RUNNING,3222.836,26,30,1,10,0.1,30.0,97.4,1057.9102,0.0,0,2.1598,259.172
3227.0,B,RUNNING,3223.836,26,30,1,10,0.1,30.0,97.4,1056.9102,0.0,0,2.1598,259.172
3228.0,B,RUNNING,3224.836,26,30,1,10,0.1,30.0,97.4,1055.9102,0.0,0,2.1598,259.172
3229.0,B,RUNNING,3225.836,26,30,1,10,0.1,30.0,97.4,1054.9102,0.0,0,2.1598,259.172
3230.0,B,RUNNING,3226.836,26,30,1,10,0.1,30.0,97.4,1053.9102,0.0,0,2.1598,259.172
3231.0,B,RUNNING,3227.836,26,30,1,10,0.1,30.0,97.4,1052.9102,0.0,0,2.1598,259.172
3232.0,B,RUNNING,3228.836,26,30,1,10,0.1,30.0,97.4,1051.9102,0.0,0,2.1598,259.172
3233.0,B,RUNNING,3229.836,26,30,1,10,0.1,30.0,97.4,1050.9102,0.0,0,2.1598,259.172
3234.0,B,RUNNING,3230.836,26,30,1,10,0.1,30.0,97.4,1049.9102,0.0,0,2.1598,259.172
3235.0,B,RUNNING,3231.836,26,30,1,10,0.1,30.0,97.4,1048.9102,0.0,0,2.1598,259.172
3236.0,B,RUNNING,3232.836,26,30,1,10,0.1,30.0,97.4,1047.9102,0.0,0,2.1598,259.172
3237.0,B,RUNNING,3233.836,26,30,1,10,0.1,30.0,97.4,1046.9102,0.0,0,2.1598,259.172
3238.0,B,RUNNING,3234.836,26,30,1,10,0.1,30.0,97.4,1045.9102,0.0,0,2.1598,259.172
3239.0,B,RUNNING,3235.836,26,30,1,10,0.1,30.0,97.4,1044.9102,0.0,0,2.1598,259.172
3240.0,B,RUNNING,3236.836,26,30,1,10,0.1,30.0,97.4,1043.9102,0.0,0,2.1598,259.172
3241.0,B,RUNNING,3237.836,26,30,1,10,0.1,30.0,97.4,1042.9102,0.0,0,2.1598,259.172
3242.0,B,RUNNING,3238.836,26,30,1,10,0.1,30.0,97.4,1041.9102,0.0,0,2.1598,259.172
3243.0,B,RUNNING,3239.836,26,30,1,10,0.1,30.0,97.4,1040.9102,0.0,0,2.1598,259.172
3244.0,B,RUNNING,3240.836,26,30,1,10,0.1,30.0,97.4,1039.9102,0.0,0,2.1598,259.172
3245.0,B,RUNNING,3241.836,26,30,1,10,0.1,30.0,97.4,1038.9102,0.0,0,2.1598,259.172
3246.0,B,RUNNING,3242.836,26,30,1,10,0.1,30.0,97.4,1037.9102,0.0,0,2.1598,259.172
3247.0,B,RUNNING,3243.836,26,30,1,10,0.1,30.0,97.4,1036.9102,0.0,0,2.1598,259.172
3248.0,B,RUNNING,3244.836,26,30,1,10,0.1,30.0,97.4,1035.9102,0.0,0,2.1598,259.172
3249.0,B,RUNNING,3245.836,26,30,1,10,0.1,30.0,97.4,1034.9102,0.0,0,2.1598,259.172
3250.0,B,RUNNING,3246.836,26,30,1,10,0.1,30.0,97.4,1033.9102,0.0,0,2.1598,259.172
3251.0,B,RUNNING,3247.836,26,30,1,10,0.1,30.0,97.4,1032.9102,0.0,0,2.1598,259.172
3252.0,B,RUNNING,3248.836,26,30,1,10,0.1,30.0,97.4,1031.9102,0.0,0,2.1598,259.172
3253.0,B,RUNNING,3249.836,26,30,1,10,0.1,30.0,97.4,1030.9102,0.0,0,2.1598,259.172
3254.0,B,RUNNING,3250.836,26,30,1,10,0.1,30.0,97.4,1029.9102,0.0,0,2.1598,259.172
3255.0,B,RUNNING,3251.836,26,30,1,10,0.1,30.0,97.4,1028.9102,0.0,0,2.1598,259.172
3256.0,B,RUNNING,3252.836,26,30,1,10,0.1,30.0,97.4,1027.9102,0.0,0,2.1598,259.172
3257.0,B,RUNNING,3253.836,26,30,1,10,0.1,30.0,97.4,1026.9102,0.0,0,2.1598,259.172
3258.0,B,RUNNING,3254.836,26,30,1,10,0.1,30.0,97.4,1025.9102,0.0,0,2.1598,259.172
3259.0,B,RUNNING,3255.836,26,30,1,10,0.1,30.0,97.4,1024.9102,0.0,0,2.1598,259.172
3260.0,B,RUNNING,3256.836,26,30,1,10,0.1,30.0,97.4,1023.9102,0.0,0,2.1598,259.172
3261.0,B,RUNNING,3257.836,26,30,1,10,0.1,30.0,97.4,1022.9102,0.0,0,2.1598,259.172
3262.0,B,RUNNING,3258.836,26,30,1,10,0.1,30.0,97.4,1021.9102,0.0,0,2.1598,259.172
3263.0,B,RUNNING,3259.836,26,30,1,10,0.1,30.0,97.4,1020.9102,0.0,0,2.1598,259.172
3264.0,B,RUNNING,3260.836,26,30,1,10,0.1,30.0,97.4,1019.9102,0.0,0,2.1598,259.172
3265.0,B,RUNNING,3261.836,26,30,1,10,0.1,30.0,97.4,1018.9102,0.0,0,2.1598,259.172
3266.0,B,RUNNING,3262.836,26,30,1,10,0.1,30.0,97.4,1017.9102,0.0,0,2.1598,259.172
3267.0,B,RUNNING,3263.836,26,30,1,10,0.1,30.0,97.4,1016.9102,0.0,0,2.1598,259.172
3268.0,B,RUNNING,3264.836,26,30,1,10,0.1,30.0,97.4,1015.9102,0.0,0,2.1598,259.172
3269.0,B,RUNNING,3265.836,26,30,1,10,0.1,30.0,97.4,1014.9102,0.0,0,2.1598,259.172
3270.0,B,RUNNING,3266.836,26,30,1,10,0.1,30.0,97.4,1013.9102,0.0,0,2.1598,259.172
3271.0,B,RUNNING,3267.836,26,30,1,10,0.1,30.0,97.4,1012.9102,0.0,0,2.1598,259.172
3272.0,B,RUNNING,3268.836,26,30,1,10,0.1,30.0,97.4,1011.9102,0.0,0,2.1598,259.172
