sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1723.0,A,RUNNING,1718.812,9,9,4,8,0.5,20.0,99.1,734.4353,0.0,0,0.0,0.0
1724.0,A,RUNNING,1719.812,9,9,4,8,0.5,20.0,99.1,733.4353,0.0,0,0.0,0.0
1725.0,A,RUNNING,1720.812,9,9,4,8,0.5,20.0,99.1,732.4353,0.0,0,0.0,0.0
1726.0,A,RUNNING,1721.812,9,9,4,8,0.5,20.0,99.1,731.4353,0.0,0,0.0,0.0
1727.0,A,RUNNING,1722.812,9,9,4,8,0.5,20.0,99.1,730.4353,0.0,0,0.0,0.0
1728.0,A,RUNNING,1723.812,9,9,4,8,0.5,20.0,99.1,729.4353,0.0,0,0.0,0.0
1729.0,A,RUNNING,1724.812,9,9,4,8,0.5,20.0,99.1,728.4353,0.0,0,0.0,0.0
1730.0,A,RUNNING,1725.812,9,9,4,8,0.5,20.0,99.1,727.4353,0.0,0,0.0,0.0
1731.0,A,RUNNING,1726.812,9,9,4,8,0.5,20.0,99.1,726.4353,0.0,0,0.0,0.0
1732.0,A,RUNNING,1727.812,9,9,4,8,0.5,20.0,99.1,725.4353,0.0,0,0.0,0.0
1733.0,A,RUNNING,1728.812,9,9,4,8,0.5,20.0,99.1,724.4353,0.0,0,0.0,0.0
1734.0,A,RUNNING,1729.812,9,9,4,8,0.5,20.0,99.1,723.4353,0.0,0,0.0,0.0
1735.0,A,RUNNING,1730.812,9,9,4,8,0.5,20.0,99.1,722.4353,0.0,0,0.0,0.0
1736.0,A,RUNNING,1731.812,9,9,4,8,0.5,20.0,99.1,721.4353,0.0,0,0.0,0.0
1737.0,A,RUNNING,1732.812,9,9,4,8,0.5,20.0,99.1,720.4353,0.0,0,0.0,0.0
1738.0,A,RUNNING,1733.812,9,9,4,8,0.5,20.0,99.1,719.4353,0.0,0,0.0,0.0
1739.0,A,RUNNING,1734.812,9,9,4,8,0.5,20.0,99.1,718.4353,0.0,0,0.0,0.0
1740.0,A,RUNNING,1735.812,9,9,4,8,0.5,20.0,99.1,717.4353,0.0,0,0.0,0.0
1741.0,A,RUNNING,1736.812,9,9,4,8,0.5,20.0,99.1,716.4353,0.0,0,0.0,0.0
1742.0,A,RUNNING,1737.812,9,9,4,8,0.5,20.0,99.1,715.4353,0.0,0,0.0,0.0
1743.0,A,RUNNING,1738.812,9,9,4,8,0.5,20.0,99.1,714.4353,0.0,0,0.0,0.0
1744.0,A,RUNNING,1739.812,9,9,4,8,0.5,20.0,99.1,713.4353,0.0,0,0.0,0.0
1745.0,A,RUNNING,1740.812,9,9,4,8,0.5,20.0,99.1,712.4353,0.0,0,0.0,0.0
1746.0,A,RUNNING,1741.812,9,9,4,8,0.5,20.0,99.1,711.4353,0.0,0,0.0,0.0
1747.0,A,RUNNING,1742.812,9,9,4,8,0.5,20.0,99.1,710.4353,0.0,0,0.0,0.0
1748.0,A,RUNNING,1743.812,9,9,4,8,0.5,20.0,99.1,709.4353,0.0,0,0.0,0.0
1749.0,A,RUNNING,1744.812,9,9,4,8,0.5,20.0,99.1,708.4353,0.0,0,0.0,0.0
1750.0,A,RUNNING,1745.812,9,9,4,8,0.5,20.0,99.1,707.4353,0.0,0,0.0,0.0
1751.0,A,RUNNING,1746.812,9,9,4,8,0.5,20.0,99.1,706.4353,0.0,0,0.0,0.0
1752.0,A,RUNNING,1747.812,9,9,4,8,0.5,20.0,99.1,705.4353,0.0,0,0.0,0.0
1753.0,A,RUNNING,1748.812,9,9,4,8,0.5,20.0,99.1,704.4353,0.0,0,0.0,0.0
1754.0,A,RUNNING,1749.812,9,9,4,8,0.5,20.0,99.1,703.4353,0.0,0,0.0,0.0
1755.0,A,RUNNING,1750.812,9,9,4,8,0.5,20.0,99.1,702.4353,0.0,0,0.0,0.0
1756.0,A,RUNNING,1751.812,9,9,4,8,0.5,20.0,99.1,701.4353,0.0,0,0.0,0.0
1757.0,A,RUNNING,1752.812,9,9,4,8,0.5,20.0,99.1,700.4353,0.0,0,0.0,0.0
1758.0,A,RUNNING,1753.812,9,9,4,8,0.5,20.0,99.1,699.4353,0.0,0,0.0,0.0
1759.0,A,RUNNING,1754.812,9,9,4,8,0.5,20.0,99.1,698.4353,0.0,0,0.0,0.0
1760.0,A,RUNNING,1755.812,9,9,4,8,0.5,20.0,99.1,697.4353,0.0,0,0.0,0.0
1761.0,A,RUNNING,1756.812,9,9,4,8,0.5,20.0,99.1,696.4353,0.0,0,0.0,0.0
1762.0,A,RUNNING,1757.812,9,9,4,8,0.5,20.0,99.1,695.4353,0.0,0,0.0,0.0
1763.0,A,RUNNING,1758.812,9,9,4,8,0.5,20.0,99.1,694.4353,0.0,0,0.0,0.0
1764.0,A,RUNNING,1759.812,9,9,4,8,0.5,20.0,99.1,693.4353,0.0,0,0.0,0.0
1765.0,A,RUNNING,1760.812,9,9,4,8,0.5,20.0,99.1,692.4353,0.0,0,0.0,0.0
1766.0,A,RUNNING,1761.812,9,9,4,8,0.5,20.0,99.1,691.4353,0.0,0,0.0,0.0
1767.0,A,RUNNING,1762.812,9,9,4,8,0.5,20.0,99.1,690.4353,0.0,0,0.0,0.0
1768.0,A,RUNNING,1763.812,9,9,4,8,0.5,20.0,99.1,689.4353,0.0,0,0.0,0.0
1769.0,A,RUNNING,1764.812,9,9,4,8,0.5,20.0,99.1,688.4353,0.0,0,0.0,0.0
1770.0,A,RUNNING,1765.812,9,9,4,8,0.5,20.0,99.1,687.4353,0.0,0,0.0,0.0
1771.0,A,RUNNING,1766.812,9,9,4,8,0.5,20.0,99.1,686.4353,0.0,0,0.0,0.0
1772.0,A,RUNNING,1767.812,9,9,4,8,0.5,20.0,99.1,685.4353,0.0,0,0.0,0.0
1773.0,A,RUNNING,1768.812,9,9,4,8,0.5,20.0,99.1,684.4353,0.0,0,0.0,0.0
1774.0,A,RUNNING,1769.812,9,9,4,8,0.5,20.0,99.1,683.4353,0.0,0,0.0,0.0
1775.0,A,RUNNING,1770.812,9,9,4,8,0.5,20.0,99.1,682.4353,0.0,0,0.0,0.0
1776.0,A,RUNNING,1771.812,9,9,4,8,0.5,20.0,99.1,681.4353,0.0,0,0.0,0.0
1777.0,A,RUNNING,1772.812,9,9,4,8,0.5,20.0,99.1,680.4353,0.0,0,0.0,0.0
1778.0,A,RUNNING,1773.812,9,9,4,8,0.5,20.0,99.1,679.4353,0.0,0,0.0,0.0
1779.0,A,RUNNING,1774.812,9,9,4,8,0.5,20.0,99.1,678.4353,0.0,0,0.0,0.0
1780.0,A,RUNNING,1775.812,9,9,4,8,0.5,20.0,99.1,677.4353,0.0,0,0.0,0.0
1781.0,A,RUNNING,1776.812,9,9,4,8,0.5,20.0,99.1,676.4353,0.0,0,0.0,0.0
1782.0,A,RUNNING,1777.812,9,9,4,8,0.5,20.0,99.1,675.4353,0.0,0,0.0,0.0
1783.0,A,RUNNING,1778.812,9,9,4,8,0.5,20.0,99.1,674.4353,0.0,0,0.0,0.0
1784.0,A,RUNNING,1779.812,9,9,4,8,0.5,20.0,99.1,673.4353,0.0,0,0.0,0.0
1785.0,A,RUNNING,1780.812,9,9,4,8,0.5,20.0,99.1,672.4353,0.0,0,0.0,0.0
1786.0,A,RUNNING,1781.812,9,9,4,8,0.5,20.0,99.1,671.4353,0.0,0,0.0,0.0
1787.0,A,RUNNING,1782.812,9,9,4,8,0.5,20.0,99.1,670.4353,0.0,0,0.0,0.0
1788.0,A,RUNNING,1783.812,9,9,4,8,0.5,20.0,99.1,669.4353,0.0,0,0.0,0.0
1789.0,A,RUNNING,1784.812,9,9,4,8,0.5,20.0,99.1,668.4353,0.0,0,0.0,0.0
1790.0,A,RUNNING,1785.812,9,9,4,8,0.5,20.0,99.1,667.4353,0.0,0,0.0,0.0
1791.0,A,RUNNING,1786.812,9,9,4,8,0.5,20.0,99.1,666.4353,0.0,0,0.0,0.0
1792.0,A,RUNNING,1787.812,9,9,4,8,0.5,20.0,99.1,665.4353,0.0,0,0.0,0.0
1793.0,A,RUNNING,1788.812,9,9,4,8,0.5,20.0,99.1,664.4353,0.0,0,0.0,0.0
1794.0,A,RUNNING,1789.812,9,9,4,8,0.5,20.0,99.1,663.4353,0.0,0,0.0,0.0
1795.0,A,RUNNING,1790.812,9,9,4,8,0.5,20.0,99.1,662.4353,0.0,0,0.0,0.0
1796.0,A,RUNNING,1791.812,9,9,4,8,0.5,20.0,99.1,661.4353,0.0,0,0.0,0.0
1797.0,A,RUNNING,1792.812,9,9,4,8,0.5,20.0,99.1,660.4353,0.0,0,0.0,0.0
1798.0,A,RUNNING,1793.812,9,9,4,8,0.5,20.0,99.1,659.4353,0.0,0,0.0,0.0
1799.0,A,RUNNING,1794.812,9,9,4,8,0.5,20.0,99.1,658.4353,0.0,0,0.0,0.0
1800.0,A,RUNNING,1795.812,9,9,4,8,0.5,20.0,99.1,657.4353,0.0,0,0.0,0.0
1801.0,A,RUNNING,1796.812,9,9,4,8,0.5,20.0,99.1,656.4353,0.0,0,0.0,0.0
1802.0,A,RUNNING,1797.812,9,9,4,8,0.5,20.0,99.1,655.4353,0.0,0,0.0,0.0
1803.0,A,RUNNING,1798.812,9,9,4,8,0.5,20.0,99.1,654.4353,0.0,0,0.0,0.0
1804.0,A,RUNNING,1799.812,9,9,4,8,0.5,20.0,99.1,653.4353,0.0,0,0.0,0.0
1805.0,A,RUNNING,1800.812,9,9,4,8,0.5,20.0,99.1,652.4353,0.0,0,0.0,0.0
1806.0,A,RUNNING,1801.812,9,9,4,8,0.5,20.0,99.1,651.4353,0.0,0,0.0,0.0
1807.0,A,RUNNING,1802.812,9,9,4,8,0.5,20.0,99.1,650.4353,0.0,0,0.0,0.0
1808.0,A,RUNNING,1803.812,9,9,4,8,0.5,20.0,99.1,649.4353,0.0,0,0.0,0.0
1809.0,A,RUNNING,1804.812,9,9,4,8,0.5,20.0,99.1,648.4353,0.0,0,0.0,0.0
1810.0,A,RUNNING,1805.812,9,9,4,8,0.5,20.0,99.1,647.4353,0.0,0,0.0,0.0
1811.0,A,RUNNING,1806.812,9,9,4,8,0.5,20.0,99.1,646.4353,0.0,0,0.0,0.0
1812.0,A,RUNNING,1807.812,9,9,4,8,0.5,20.0,99.1,645.4353,0.0,0,0.0,0.0
1813.0,A,RUNNING,1808.812,9,9,4,8,0.5,20.0,99.1,644.4353,0.0,0,0.0,0.0
1814.0,A,RUNNING,1809.812,9,9,4,8,0.5,20.0,99.1,643.4353,0.0,0,0.0,0.0
1815.0,A,RUNNING,1810.812,9,9,4,8,0.5,20.0,99.1,642.4353,0.0,0,0.0,0.0
1816.0,A,RUNNING,1811.812,9,9,4,8,0.5,20.0,99.1,641.4353,0.0,0,0.0,0.0
1817.0,A,RUNNING,1812.812,9,9,4,8,0.5,20.0,99.1,640.4353,0.0,0,0.0,0.0
1818.0,A,RUNNING,1813.812,9,9,4,8,0.5,20.0,99.1,639.4353,0.0,0,0.0,0.0
1819.0,A,RUNNING,1814.812,9,9,4,8,0.5,20.0,99.1,638.4353,0.0,0,0.0,0.0
1820.0,A,RUNNING,1815.812,9,9,4,8,0.5,20.0,99.1,637.4353,0.0,0,0.0,0.0
1821.0,A,RUNNING,1816.812,9,9,4,8,0.5,20.0,99.1,636.4353,0.0,0,0.0,0.0
1822.0,A,RUNNING,1817.812,9,9,4,8,0.5,20.0,99.1,635.4353,0.0,0,0.0,0.0
1823.0,A,RUNNING,1818.812,9,9,4,8,0.5,20.0,99.1,634.4353,0.0,0,0.0,0.0
1824.0,A,RUNNING,1819.812,9,9,4,8,0.5,20.0,99.1,633.4353,0.0,0,0.0,0.0
1825.0,A,RUNNING,1820.812,9,9,4,8,0.5,20.0,99.1,632.4353,0.0,0,0.0,0.0
1826.0,A,RUNNING,1821.812,9,9,4,8,0.5,20.0,99.1,631.4353,0.0,0,0.0,0.0
1827.0,A,RUNNING,1822.812,9,9,4,8,0.5,20.0,99.1,630.4353,0.0,0,0.0,0.0
1828.0,A,RUNNING,1823.812,9,9,4,8,0.5,20.0,99.1,629.4353,0.0,0,0.0,0.0
1829.0,A,RUNNING,1824.812,9,9,4,8,0.5,20.0,99.1,628.4353,0.0,0,0.0,0.0
1830.0,A,RUNNING,1825.812,9,9,4,8,0.5,20.0,99.1,627.4353,0.0,0,0.0,0.0
1831.0,A,RUNNING,1826.812,9,9,4,8,0.5,20.0,99.1,626.4353,0.0,0,0.0,0.0
1832.0,A,RUNNING,1827.812,9,9,4,8,0.5,20.0,99.1,625.4353,0.0,0,0.0,0.0
1833.0,A,RUNNING,1828.812,9,9,4,8,0.5,20.0,99.1,624.4353,0.0,0,0.0,0.0
1834.0,A,RUNNING,1829.812,9,9,4,8,0.5,20.0,99.1,623.4353,0.0,0,0.0,0.0
1835.0,A,RUNNING,1830.812,9,9,4,8,0.5,20.0,99.1,622.4353,0.0,0,0.0,0.0
1836.0,A,RUNNING,1831.812,9,9,4,8,0.5,20.0,99.1,621.4353,0.0,0,0.0,0.0
1837.0,A,RUNNING,1832.812,9,9,4,8,0.5,20.0,99.1,620.4353,0.0,0,0.0,0.0
1838.0,A,RUNNING,1833.812,9,9,4,8,0.5,20.0,99.1,619.4353,0.0,0,0.0,0.0
1839.0,A,RUNNING,1834.812,9,9,4,8,0.5,20.0,99.1,618.4353,0.0,0,0.0,0.0
1840.0,A,RUNNING,1835.812,9,9,4,8,0.5,20.0,99.1,617.4353,0.0,0,0.0,0.0
1841.0,A,RUNNING,1836.812,9,9,4,8,0.5,20.0,99.1,616.4353,0.0,0,0.0,0.0
1842.0,A,RUNNING,1837.812,9,9,4,8,0.5,20.0,99.1,615.4353,0.0,0,0.0,0.0
1843.0,A,RUNNING,1838.812,9,9,4,8,0.5,20.0,99.1,614.4353,0.0,0,0.0,0.0
1844.0,A,RUNNING,1839.812,9,9,4,8,0.5,20.0,99.1,613.4353,0.0,0,0.0,0.0
1845.0,A,RUNNING,1840.812,9,9,4,8,0.5,20.0,99.1,612.4353,0.0,0,0.0,0.0
1846.0,A,RUNNING,1841.812,9,9,4,8,0.5,20.0,99.1,611.4353,0.0,0,0.0,0.0
1847.0,A,RUNNING,1842.812,9,9,4,8,0.5,20.0,99.1,610.4353,0.0,0,0.0,0.0
1848.0,A,RUNNING,1843.812,9,9,4,8,0.5,20.0,99.1,609.4353,0.0,0,0.0,0.0
1849.0,A,RUNNING,1844.812,9,9,4,8,0.5,20.0,99.1,608.4353,0.0,0,0.0,0.0
1850.0,A,RUNNING,1845.812,9,9,4,8,0.5,20.0,99.1,607.4353,0.0,0,0.0,0.0
1851.0,A,RUNNING,1846.812,9,9,4,8,0.5,20.0,99.1,606.4353,0.0,0,0.0,0.0
1852.0,A,RUNNING,1847.812,9,9,4,8,0.5,20.0,99.1,605.4353,0.0,0,0.0,0.0
1853.0,A,RUNNING,1848.812,9,9,4,8,0.5,20.0,99.1,604.4353,0.0,0,0.0,0.0
1854.0,A,RUNNING,1849.812,9,9,4,8,0.5,20.0,99.1,603.4353,0.0,0,0.0,0.0
1855.0,A,RUNNING,1850.812,9,9,4,8,0.5,20.0,99.1,602.4353,0.0,0,0.0,0.0
1856.0,A,RUNNING,1851.812,9,9,4,8,0.5,20.0,99.1,601.4353,0.0,0,0.0,0.0
1857.0,A,RUNNING,1852.812,9,9,4,8,0.5,20.0,99.1,600.4353,0.0,0,0.0,0.0
1858.0,A,RUNNING,1853.812,9,9,4,8,0.5,20.0,99.1,599.4353,0.0,0,0.0,0.0
1859.0,A,RUNNING,1854.812,9,9,4,8,0.5,20.0,99.1,598.4353,0.0,0,0.0,0.0
1860.0,A,RUNNING,1855.812,9,9,4,8,0.5,20.0,99.1,597.4353,0.0,0,0.0,0.0
1861.0,A,RUNNING,1856.812,9,9,4,8,0.5,20.0,99.1,596.4353,0.0,0,0.0,0.0
1862.0,A,RUNNING,1857.812,9,9,4,8,0.5,20.0,99.1,595.4353,0.0,0,0.0,0.0
1863.0,A,RUNNING,1858.812,9,9,4,8,0.5,20.0,99.1,594.4353,0.0,0,0.0,0.0
1864.0,A,RUNNING,1859.812,9,9,4,8,0.5,20.0,99.1,593.4353,0.0,0,0.0,0.0
1865.0,A,RUNNING,1860.812,9,9,4,8,0.5,20.0,99.1,592.4353,0.0,0,0.0,0.0
1866.0,A,RUNNING,1861.812,9,9,4,8,0.5,20.0,99.1,591.4353,0.0,0,0.0,0.0
1867.0,A,RUNNING,1862.812,9,9,4,8,0.5,20.0,99.1,590.4353,0.0,0,0.0,0.0
1868.0,A,RUNNING,1863.812,9,9,4,8,0.5,20.0,99.1,589.4353,0.0,0,0.0,0.0
1869.0,A,RUNNING,1864.812,9,9,4,8,0.5,20.0,99.1,588.4353,0.0,0,0.0,0.0
1870.0,A,RUNNING,1865.812,9,9,4,8,0.5,20.0,99.1,587.4353,0.0,0,0.0,0.0
1871.0,A,RUNNING,1866.812,9,9,4,8,0.5,20.0,99.1,586.4353,0.0,0,0.0,0.0
1872.0,A,RUNNING,1867.812,9,9,4,8,0.5,20.0,99.1,585.4353,0.0,0,0.0,0.0
1873.0,A,RUNNING,1868.812,9,9,4,8,0.5,20.0,99.1,584.4353,0.0,0,0.0,0.0
1874.0,A,RUNNING,1869.812,9,9,4,8,0.5,20.0,99.1,583.4353,0.0,0,0.0,0.0
1875.0,A,RUNNING,1870.812,9,9,4,8,0.5,20.0,99.1,582.4353,0.0,0,0.0,0.0
1876.0,A,RUNNING,1871.812,9,9,4,8,0.5,20.0,99.1,581.4353,0.0,0,0.0,0.0
1877.0,A,RUNNING,1872.812,9,9,4,8,0.5,20.0,99.1,580.4353,0.0,0,0.0,0.0
1878.0,A,RUNNING,1873.812,9,9,4,8,0.5,20.0,99.1,579.4353,0.0,0,0.0,0.0
1879.0,A,RUNNING,1874.812,9,9,4,8,0.5,20.0,99.1,578.4353,0.0,0,0.0,0.0
1880.0,A,RUNNING,1875.812,9,9,4,8,0.5,20.0,99.1,577.4353,0.0,0,0.0,0.0
1881.0,A,RUNNING,1876.812,9,9,4,8,0.5,20.0,99.1,576.4353,0.0,0,0.0,0.0
1882.0,A,RUNNING,1877.812,9,9,4,8,0.5,20.0,99.1,575.4353,0.0,0,0.0,0.0
1883.0,A,RUNNING,1878.812,9,9,4,8,0.5,20.0,99.1,574.4353,0.0,0,0.0,0.0
1884.0,A,RUNNING,1879.812,9,9,4,8,0.5,20.0,99.1,573.4353,0.0,0,0.0,0.0
1885.0,A,RUNNING,1880.812,9,9,4,8,0.5,20.0,99.1,572.4353,0.0,0,0.0,0.0
1886.0,A,RUNNING,1881.812,9,9,4,8,0.5,20.0,99.1,571.4353,0.0,0,0.0,0.0
1887.0,A,RUNNING,1882.812,9,9,4,8,0.5,20.0,99.1,570.4353,0.0,0,0.0,0.0
1888.0,A,RUNNING,1883.812,9,9,4,8,0.5,20.0,99.1,569.4353,0.0,0,0.0,0.0
1889.0,A,RUNNING,1884.812,9,9,4,8,0.5,20.0,99.1,568.4353,0.0,0,0.0,0.0
1890.0,A,RUNNING,1885.812,9,9,4,8,0.5,20.0,99.1,567.4353,0.0,0,0.0,0.0
1891.0,A,RUNNING,1886.812,9,9,4,8,0.5,20.0,99.1,566.4353,0.0,0,0.0,0.0
1892.0,A,RUNNING,1887.812,9,9,4,8,0.5,20.0,99.1,565.4353,0.0,0,0.0,0.0
1893.0,A,RUNNING,1888.812,9,9,4,8,0.5,20.0,99.1,564.4353,0.0,0,0.0,0.0
1894.0,A,RUNNING,1889.812,9,9,4,8,0.5,20.0,99.1,563.4353,0.0,0,0.0,0.0
1895.0,A,RUNNING,1890.812,9,9,4,8,0.5,20.0,99.1,562.4353,0.0,0,0.0,0.0
1896.0,A,RUNNING,1891.812,9,9,4,8,0.5,20.0,99.1,561.4353,0.0,0,0.0,0.0
1897.0,A,RUNNING,1892.812,9,9,4,8,0.5,20.0,99.1,560.4353,0.0,0,0.0,0.0
1898.0,A,RUNNING,1893.812,9,9,4,8,0.5,20.0,99.1,559.4353,0.0,0,0.0,0.0
1899.0,A,RUNNING,1894.812,9,9,4,8,0.5,20.0,99.1,558.4353,0.0,0,0.0,0.0
1900.0,A,RUNNING,1895.812,9,9,4,8,0.5,20.0,99.1,557.4353,0.0,0,0.0,0.0
1901.0,A,RUNNING,1896.812,9,9,4,8,0.5,20.0,99.1,556.4353,0.0,0,0.0,0.0
1902.0,A,RUNNING,1897.812,9,9,4,8,0.5,20.0,99.1,555.4353,0.0,0,0.0,0.0
1903.0,A,RUNNING,1898.812,9,9,4,8,0.5,20.0,99.1,554.4353,0.0,0,0.0,0.0
1904.0,A,RUNNING,1899.812,9,9,4,8,0.5,20.0,99.1,553.4353,0.0,0,0.0,0.0
1905.0,A,RUNNING,1900.812,9,9,4,8,0.5,20.0,99.1,552.4353,0.0,0,0.0,0.0
1906.0,A,RUNNING,1901.812,9,9,4,8,0.5,20.0,99.1,551.4353,0.0,0,0.0,0.0
1907.0,A,RUNNING,1902.812,9,9,4,8,0.5,20.0,99.1,550.4353,0.0,0,0.0,0.0
1908.0,A,RUNNING,1903.812,9,9,4,8,0.5,20.0,99.1,549.4353,0.0,0,0.0,0.0
1909.0,A,RUNNING,1904.812,9,9,4,8,0.5,20.0,99.1,548.4353,0.0,0,0.0,0.0
1910.0,A,RUNNING,1905.812,9,9,4,8,0.5,20.0,99.1,547.4353,0.0,0,0.0,0.0
1911.0,A,RUNNING,1906.812,9,9,4,8,0.5,20.0,99.1,546.4353,0.0,0,0.0,0.0
1912.0,A,RUNNING,1907.812,9,9,4,8,0.5,20.0,99.1,545.4353,0.0,0,0.0,0.0
1913.0,A,RUNNING,1908.812,9,9,4,8,0.5,20.0,99.1,544.4353,0.0,0,0.0,0.0
1914.0,A,RUNNING,1909.812,9,9,4,8,0.5,20.0,99.1,543.4353,0.0,0,0.0,0.0
1915.0,A,RUNNING,1910.812,9,9,4,8,0.5,20.0,99.1,542.4353,0.0,0,0.0,0.0
1916.0,A,RUNNING,1911.812,9,9,4,8,0.5,20.0,99.1,541.4353,0.0,0,0.0,0.0
1917.0,A,RUNNING,1912.812,9,9,4,8,0.5,20.0,99.1,540.4353,0.0,0,0.0,0.0
1918.0,A,RUNNING,1913.812,10,9,5,8,0.625,20.0,99.0,505.7053,0.0,0,0.0,0.0
1919.0,A,RUNNING,1914.812,10,9,5,8,0.625,20.0,99.0,504.7053,0.0,0,0.0,0.0
1920.0,A,RUNNING,1915.812,10,9,5,8,0.625,20.0,99.0,503.7053,0.0,0,0.0,0.0
1921.0,A,RUNNING,1916.812,10,9,5,8,0.625,20.0,99.0,502.7053,0.0,0,0.0,0.0
1922.0,A,RUNNING,1917.812,10,9,5,8,0.625,20.0,99.0,501.7053,0.0,0,0.0,0.0
1923.0,A,RUNNING,1918.812,10,9,5,8,0.625,20.0,99.0,500.7053,0.0,0,0.0,0.0
1924.0,A,RUNNING,1919.812,10,9,5,8,0.625,20.0,99.0,499.7053,0.0,0,0.0,0.0
1925.0,A,RUNNING,1920.812,10,9,5,8,0.625,20.0,99.0,498.7053,0.0,0,0.0,0.0
1926.0,A,RUNNING,1921.812,10,9,5,8,0.625,20.0,99.0,497.7053,0.0,0,0.0,0.0
1927.0,A,RUNNING,1922.812,10,9,5,8,0.625,20.0,99.0,496.7053,0.0,0,0.0,0.0
1928.0,A,RUNNING,1923.812,10,9,5,8,0.625,20.0,99.0,495.7053,0.0,0,0.0,0.0
1929.0,A,RUNNING,1924.812,10,9,5,8,0.625,20.0,99.0,494.7053,0.0,0,0.0,0.0
1930.0,A,RUNNING,1925.812,10,9,5,8,0.625,20.0,99.0,493.7053,0.0,0,0.0,0.0
1931.0,A,RUNNING,1926.812,10,9,5,8,0.625,20.0,99.0,492.7053,0.0,0,0.0,0.0
1932.0,A,RUNNING,1927.812,10,9,5,8,0.625,20.0,99.0,491.7053,0.0,0,0.0,0.0
1933.0,A,RUNNING,1928.812,10,9,5,8,0.625,20.0,99.0,490.7053,0.0,0,0.0,0.0
1934.0,A,RUNNING,1929.812,10,9,5,8,0.625,20.0,99.0,489.7053,0.0,0,0.0,0.0
1935.0,A,RUNNING,1930.812,10,9,5,8,0.625,20.0,99.0,488.7053,0.0,0,0.0,0.0
1936.0,A,RUNNING,1931.812,10,9,5,8,0.625,20.0,99.0,487.7053,0.0,0,0.0,0.0
1937.0,A,RUNNING,1932.812,10,9,5,8,0.625,20.0,99.0,486.7053,0.0,0,0.0,0.0
1938.0,A,RUNNING,1933.812,10,9,5,8,0.625,20.0,99.0,485.7053,0.0,0,0.0,0.0
1939.0,A,RUNNING,1934.812,10,9,5,8,0.625,20.0,99.0,484.7053,0.0,0,0.0,0.0
1940.0,A,RUNNING,1935.812,10,9,5,8,0.625,20.0,99.0,483.7053,0.0,0,0.0,0.0
1941.0,A,RUNNING,1936.812,10,9,5,8,0.625,20.0,99.0,482.7053,0.0,0,0.0,0.0
1942.0,A,RUNNING,1937.812,10,9,5,8,0.625,20.0,99.0,481.7053,0.0,0,0.0,0.0
1943.0,A,RUNNING,1938.812,10,9,5,8,0.625,20.0,99.0,480.7053,0.0,0,0.0,0.0
1944.0,A,RUNNING,1939.812,10,9,5,8,0.625,20.0,99.0,479.7053,0.0,0,0.0,0.0
1945.0,A,RUNNING,1940.812,10,9,5,8,0.625,20.0,99.0,478.7053,0.0,0,0.0,0.0
1946.0,A,RUNNING,1941.812,10,9,5,8,0.625,20.0,99.0,477.7053,0.0,0,0.0,0.0
1947.0,A,RUNNING,1942.812,10,9,5,8,0.625,20.0,99.0,476.7053,0.0,0,0.0,0.0
1948.0,A,RUNNING,1943.812,10,9,5,8,0.625,20.0,99.0,475.7053,0.0,0,0.0,0.0
1949.0,A,RUNNING,1944.812,10,9,5,8,0.625,20.0,99.0,474.7053,0.0,0,0.0,0.0
1950.0,A,RUNNING,1945.812,10,9,5,8,0.625,20.0,99.0,473.7053,0.0,0,0.0,0.0
1951.0,A,RUNNING,1946.812,10,9,5,8,0.625,20.0,99.0,472.7053,0.0,0,0.0,0.0
1952.0,A,RUNNING,1947.812,10,9,5,8,0.625,20.0,99.0,471.7053,0.0,0,0.0,0.0
1953.0,A,RUNNING,1948.812,10,9,5,8,0.625,20.0,99.0,470.7053,0.0,0,0.0,0.0
1954.0,A,RUNNING,1949.812,10,9,5,8,0.625,20.0,99.0,469.7053,0.0,0,0.0,0.0
1955.0,A,RUNNING,1950.812,10,9,5,8,0.625,20.0,99.0,468.7053,0.0,0,0.0,0.0
1956.0,A,RUNNING,1951.812,10,9,5,8,0.625,20.0,99.0,467.7053,0.0,0,0.0,0.0
1957.0,A,RUNNING,1952.812,10,9,5,8,0.625,20.0,99.0,466.7053,0.0,0,0.0,0.0
1958.0,A,RUNNING,1953.812,10,9,5,8,0.625,20.0,99.0,465.7053,0.0,0,0.0,0.0
1959.0,A,RUNNING,1954.812,10,9,5,8,0.625,20.0,99.0,464.7053,0.0,0,0.0,0.0
1960.0,A,RUNNING,1955.812,10,9,5,8,0.625,20.0,99.0,463.7053,0.0,0,0.0,0.0
1961.0,A,RUNNING,1956.812,10,9,5,8,0.625,20.0,99.0,462.7053,0.0,0,0.0,0.0
1962.0,A,RUNNING,1957.812,10,9,5,8,0.625,20.0,99.0,461.7053,0.0,0,0.0,0.0
1963.0,A,RUNNING,1958.812,10,9,5,8,0.625,20.0,99.0,460.7053,0.0,0,0.0,0.0
1964.0,A,RUNNING,1959.812,10,9,5,8,0.625,20.0,99.0,459.7053,0.0,0,0.0,0.0
1965.0,A,RUNNING,1960.812,10,9,5,8,0.625,20.0,99.0,458.7053,0.0,0,0.0,0.0
