sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1464.0,C,RUNNING,1460.232,1,2,0,3,0.0,5.0,99.9,1440.9395,0.0,0,0.0,0.0
1465.0,C,RUNNING,1461.232,2,2,1,3,0.3333,5.0,99.8,1441.2844,0.0,0,0.0,0.0
1466.0,C,RUNNING,1462.232,2,2,1,3,0.3333,5.0,99.8,1440.2844,0.0,0,0.0,0.0
1467.0,C,RUNNING,1463.232,2,2,1,3,0.3333,5.0,99.8,1439.2844,0.0,0,0.0,0.0
1468.0,C,RUNNING,1464.232,2,2,1,3,0.3333,5.0,99.8,1438.2844,0.0,0,0.0,0.0
1469.0,C,RUNNING,1465.232,2,2,1,3,0.3333,5.0,99.8,1437.2844,0.0,0,0.0,0.0
1470.0,C,RUNNING,1466.232,2,2,1,3,0.3333,5.0,99.8,1436.2844,0.0,0,0.0,0.0
1471.0,C,RUNNING,1467.232,2,2,1,3,0.3333,5.0,99.8,1435.2844,0.0,0,0.0,0.0
1472.0,C,RUNNING,1468.232,2,2,1,3,0.3333,5.0,99.8,1434.2844,0.0,0,0.0,0.0
1473.0,C,RUNNING,1469.232,2,2,1,3,0.3333,5.0,99.8,1433.2844,0.0,0,0.0,0.0
1474.0,C,RUNNING,1470.232,2,2,1,3,0.3333,5.0,99.8,1432.2844,0.0,0,0.0,0.0
1475.0,C,RUNNING,1471.232,2,2,1,3,0.3333,5.0,99.8,1431.2844,0.0,0,0.0,0.0
1476.0,C,RUNNING,1472.232,2,2,1,3,0.3333,5.0,99.8,1430.2844,0.0,0,0.0,0.0
1477.0,C,RUNNING,1473.232,2,2,1,3,0.3333,5.0,99.8,1429.2844,0.0,0,0.0,0.0
1478.0,C,RUNNING,1474.232,2,2,1,3,0.3333,5.0,99.8,1428.2844,0.0,0,0.0,0.0
1479.0,C,RUNNING,1475.232,2,2,1,3,0.3333,5.0,99.8,1427.2844,0.0,0,0.0,0.0
1480.0,C,RUNNING,1476.232,2,2,1,3,0.3333,5.0,99.8,1426.2844,0.0,0,0.0,0.0
1481.0,C,RUNNING,1477.232,2,2,1,3,0.3333,5.0,99.8,1425.2844,0.0,0,0.0,0.0
1482.0,C,RUNNING,1478.232,2,2,1,3,0.3333,5.0,99.8,1424.2844,0.0,0,0.0,0.0
1483.0,C,RUNNING,1479.232,2,2,1,3,0.3333,5.0,99.8,1423.2844,0.0,0,0.0,0.0
1484.0,C,RUNNING,1480.232,2,2,1,3,0.3333,5.0,99.8,1422.2844,0.0,0,0.0,0.0
1485.0,C,RUNNING,1481.232,2,2,1,3,0.3333,5.0,99.8,1421.2844,0.0,0,0.0,0.0
1486.0,C,RUNNING,1482.232,2,2,1,3,0.3333,5.0,99.8,1420.2844,0.0,0,0.0,0.0
1487.0,C,RUNNING,1483.232,2,2,1,3,0.3333,5.0,99.8,1419.2844,0.0,0,0.0,0.0
1488.0,C,RUNNING,1484.232,2,2,1,3,0.3333,5.0,99.8,1418.2844,0.0,0,0.0,0.0
1489.0,C,RUNNING,1485.232,2,2,1,3,0.3333,5.0,99.8,1417.2844,0.0,0,0.0,0.0
1490.0,C,RUNNING,1486.232,2,2,1,3,0.3333,5.0,99.8,1416.2844,0.0,0,0.0,0.0
1491.0,C,RUNNING,1487.232,2,2,1,3,0.3333,5.0,99.8,1415.2844,0.0,0,0.0,0.0
1492.0,C,RUNNING,1488.232,2,2,1,3,0.3333,5.0,99.8,1414.2844,0.0,0,0.0,0.0
1493.0,C,RUNNING,1489.232,2,2,1,3,0.3333,5.0,99.8,1413.2844,0.0,0,0.0,0.0
1494.0,C,RUNNING,1490.232,2,2,1,3,0.3333,5.0,99.8,1412.2844,0.0,0,0.0,0.0
1495.0,C,RUNNING,1491.232,2,2,1,3,0.3333,5.0,99.8,1411.2844,0.0,0,0.0,0.0
1496.0,C,RUNNING,1492.232,2,2,1,3,0.3333,5.0,99.8,1410.2844,0.0,0,0.0,0.0
1497.0,C,RUNNING,1493.232,2,2,1,3,0.3333,5.0,99.8,1409.2844,0.0,0,0.0,0.0
1498.0,C,RUNNING,1494.232,2,2,1,3,0.3333,5.0,99.8,1408.2844,0.0,0,0.0,0.0
1499.0,C,RUNNING,1495.232,2,2,1,3,0.3333,5.0,99.8,1407.2844,0.0,0,0.0,0.0
1500.0,C,RUNNING,1496.232,2,2,1,3,0.3333,5.0,99.8,1406.2844,0.0,0,0.0,0.0
1501.0,C,RUNNING,1497.232,2,2,1,3,0.3333,5.0,99.8,1405.2844,0.0,0,0.0,0.0
1502.0,C,RUNNING,1498.232,2,2,1,3,0.3333,5.0,99.8,1404.2844,0.0,0,0.0,0.0
1503.0,C,RUNNING,1499.232,2,2,1,3,0.3333,5.0,99.8,1403.2844,0.0,0,0.0,0.0
1504.0,C,RUNNING,1500.232,2,2,1,3,0.3333,5.0,99.8,1402.2844,0.0,0,0.0,0.0
1505.0,C,RUNNING,1501.232,2,2,1,3,0.3333,5.0,99.8,1401.2844,0.0,0,0.0,0.0
1506.0,C,RUNNING,1502.232,2,2,1,3,0.3333,5.0,99.8,1400.2844,0.0,0,0.0,0.0
1507.0,C,RUNNING,1503.232,2,2,1,3,0.3333,5.0,99.8,1399.2844,0.0,0,0.0,0.0
1508.0,C,RUNNING,1504.232,2,2,1,3,0.3333,5.0,99.8,1398.2844,0.0,0,0.0,0.0
1509.0,C,RUNNING,1505.232,2,2,1,3,0.3333,5.0,99.8,1397.2844,0.0,0,0.0,0.0
1510.0,C,RUNNING,1506.232,2,2,1,3,0.3333,5.0,99.8,1396.2844,0.0,0,0.0,0.0
1511.0,C,RUNNING,1507.232,2,2,1,3,0.3333,5.0,99.8,1395.2844,0.0,0,0.0,0.0
1512.0,C,RUNNING,1508.232,2,2,1,3,0.3333,5.0,99.8,1394.2844,0.0,0,0.0,0.0
1513.0,C,RUNNING,1509.232,2,2,1,3,0.3333,5.0,99.8,1393.2844,0.0,0,0.0,0.0
1514.0,C,RUNNING,1510.232,2,2,1,3,0.3333,5.0,99.8,1392.2844,0.0,0,0.0,0.0
1515.0,C,RUNNING,1511.232,2,2,1,3,0.3333,5.0,99.8,1391.2844,0.0,0,0.0,0.0
1516.0,C,RUNNING,1512.232,2,2,1,3,0.3333,5.0,99.8,1390.2844,0.0,0,0.0,0.0
1517.0,C,RUNNING,1513.232,2,2,1,3,0.3333,5.0,99.8,1389.2844,0.0,0,0.0,0.0
1518.0,C,RUNNING,1514.232,2,2,1,3,0.3333,5.0,99.8,1388.2844,0.0,0,0.0,0.0
1519.0,C,RUNNING,1515.232,2,2,1,3,0.3333,5.0,99.8,1387.2844,0.0,0,0.0,0.0
1520.0,C,RUNNING,1516.232,2,2,1,3,0.3333,5.0,99.8,1386.2844,0.0,0,0.0,0.0
1521.0,C,RUNNING,1517.232,2,2,1,3,0.3333,5.0,99.8,1385.2844,0.0,0,0.0,0.0
1522.01,C,RUNNING,1518.24,2,2,1,3,0.3333,5.0,99.8,1384.2764,0.0,0,0.0,0.0
1523.0,C,RUNNING,1519.232,2,2,1,3,0.3333,5.0,99.8,1383.2844,0.0,0,0.0,0.0
1524.0,C,RUNNING,1520.232,2,2,1,3,0.3333,5.0,99.8,1382.2844,0.0,0,0.0,0.0
1525.0,C,RUNNING,1521.232,2,2,1,3,0.3333,5.0,99.8,1381.2844,0.0,0,0.0,0.0
1526.0,C,RUNNING,1522.232,2,2,1,3,0.3333,5.0,99.8,1380.2844,0.0,0,0.0,0.0
1527.0,C,RUNNING,1523.232,2,2,1,3,0.3333,5.0,99.8,1379.2844,0.0,0,0.0,0.0
1528.0,C,RUNNING,1524.232,2,2,1,3,0.3333,5.0,99.8,1378.2844,0.0,0,0.0,0.0
1529.0,C,RUNNING,1525.232,2,2,1,3,0.3333,5.0,99.8,1377.2844,0.0,0,0.0,0.0
1530.0,C,RUNNING,1526.232,2,2,1,3,0.3333,5.0,99.8,1376.2844,0.0,0,0.0,0.0
1531.0,C,RUNNING,1527.232,2,2,1,3,0.3333,5.0,99.8,1375.2844,0.0,0,0.0,0.0
1532.0,C,RUNNING,1528.232,2,2,1,3,0.3333,5.0,99.8,1374.2844,0.0,0,0.0,0.0
1533.0,C,RUNNING,1529.232,2,2,1,3,0.3333,5.0,99.8,1373.2844,0.0,0,0.0,0.0
1534.0,C,RUNNING,1530.232,2,2,1,3,0.3333,5.0,99.8,1372.2844,0.0,0,0.0,0.0
1535.0,C,RUNNING,1531.232,2,2,1,3,0.3333,5.0,99.8,1371.2844,0.0,0,0.0,0.0
1536.0,C,RUNNING,1532.232,2,2,1,3,0.3333,5.0,99.8,1370.2844,0.0,0,0.0,0.0
1537.0,C,RUNNING,1533.232,2,2,1,3,0.3333,5.0,99.8,1369.2844,0.0,0,0.0,0.0
1538.0,C,RUNNING,1534.232,2,2,1,3,0.3333,5.0,99.8,1368.2844,0.0,0,0.0,0.0
1539.0,C,RUNNING,1535.232,2,2,1,3,0.3333,5.0,99.8,1367.2844,0.0,0,0.0,0.0
1540.0,C,RUNNING,1536.232,2,2,1,3,0.3333,5.0,99.8,1366.2844,0.0,0,0.0,0.0
1541.0,C,RUNNING,1537.232,2,2,1,3,0.3333,5.0,99.8,1365.2844,0.0,0,0.0,0.0
1542.0,C,RUNNING,1538.232,2,2,1,3,0.3333,5.0,99.8,1364.2844,0.0,0,0.0,0.0
1543.0,C,RUNNING,1539.232,2,2,1,3,0.3333,5.0,99.8,1363.2844,0.0,0,0.0,0.0
1544.0,C,RUNNING,1540.232,2,2,1,3,0.3333,5.0,99.8,1362.2844,0.0,0,0.0,0.0
1545.0,C,RUNNING,1541.232,2,2,1,3,0.3333,5.0,99.8,1361.2844,0.0,0,0.0,0.0
1546.0,C,RUNNING,1542.232,2,2,1,3,0.3333,5.0,99.8,1360.2844,0.0,0,0.0,0.0
1547.0,C,RUNNING,1543.232,2,2,1,3,0.3333,5.0,99.8,1359.2844,0.0,0,0.0,0.0
1548.0,C,RUNNING,1544.232,2,2,1,3,0.3333,5.0,99.8,1358.2844,0.0,0,0.0,0.0
1549.0,C,RUNNING,1545.232,2,2,1,3,0.3333,5.0,99.8,1357.2844,0.0,0,0.0,0.0
1550.0,C,RUNNING,1546.232,2,2,1,3,0.3333,5.0,99.8,1356.2844,0.0,0,0.0,0.0
1551.0,C,RUNNING,1547.232,2,2,1,3,0.3333,5.0,99.8,1355.2844,0.0,0,0.0,0.0
1552.0,C,RUNNING,1548.232,2,2,1,3,0.3333,5.0,99.8,1354.2844,0.0,0,0.0,0.0
1553.0,C,RUNNING,1549.232,2,2,1,3,0.3333,5.0,99.8,1353.2844,0.0,0,0.0,0.0
1554.0,C,RUNNING,1550.232,2,2,1,3,0.3333,5.0,99.8,1352.2844,0.0,0,0.0,0.0
1555.0,C,RUNNING,1551.232,2,2,1,3,0.3333,5.0,99.8,1351.2844,0.0,0,0.0,0.0
1556.0,C,RUNNING,1552.232,2,2,1,3,0.3333,5.0,99.8,1350.2844,0.0,0,0.0,0.0
1557.0,C,RUNNING,1553.232,2,2,1,3,0.3333,5.0,99.8,1349.2844,0.0,0,0.0,0.0
1558.0,C,RUNNING,1554.232,2,2,1,3,0.3333,5.0,99.8,1348.2844,0.0,0,0.0,0.0
1559.0,C,RUNNING,1555.232,2,2,1,3,0.3333,5.0,99.8,1347.2844,0.0,0,0.0,0.0
1560.0,C,RUNNING,1556.232,2,2,1,3,0.3333,5.0,99.8,1346.2844,0.0,0,0.0,0.0
1561.0,C,RUNNING,1557.232,2,2,1,3,0.3333,5.0,99.8,1345.2844,0.0,0,0.0,0.0
1562.0,C,RUNNING,1558.232,2,2,1,3,0.3333,5.0,99.8,1344.2844,0.0,0,0.0,0.0
1563.0,C,RUNNING,1559.232,2,2,1,3,0.3333,5.0,99.8,1343.2844,0.0,0,0.0,0.0
1564.0,C,RUNNING,1560.232,2,2,1,3,0.3333,5.0,99.8,1342.2844,0.0,0,0.0,0.0
1565.0,C,RUNNING,1561.232,2,2,1,3,0.3333,5.0,99.8,1341.2844,0.0,0,0.0,0.0
1566.0,C,RUNNING,1562.232,2,2,1,3,0.3333,5.0,99.8,1340.2844,0.0,0,0.0,0.0
1567.0,C,RUNNING,1563.232,2,2,1,3,0.3333,5.0,99.8,1339.2844,0.0,0,0.0,0.0
1568.0,C,RUNNING,1564.232,2,2,1,3,0.3333,5.0,99.8,1338.2844,0.0,0,0.0,0.0
1569.0,C,RUNNING,1565.232,2,2,1,3,0.3333,5.0,99.8,1337.2844,0.0,0,0.0,0.0
1570.0,C,RUNNING,1566.232,2,2,1,3,0.3333,5.0,99.8,1336.2844,0.0,0,0.0,0.0
1571.0,C,RUNNING,1567.232,2,2,1,3,0.3333,5.0,99.8,1335.2844,0.0,0,0.0,0.0
1572.0,C,RUNNING,1568.232,2,2,1,3,0.3333,5.0,99.8,1334.2844,0.0,0,0.0,0.0
1573.0,C,RUNNING,1569.232,2,2,1,3,0.3333,5.0,99.8,1333.2844,0.0,0,0.0,0.0
1574.0,C,RUNNING,1570.232,2,2,1,3,0.3333,5.0,99.8,1332.2844,0.0,0,0.0,0.0
1575.0,C,RUNNING,1571.232,2,2,1,3,0.3333,5.0,99.8,1331.2844,0.0,0,0.0,0.0
1576.0,C,RUNNING,1572.232,2,2,1,3,0.3333,5.0,99.8,1330.2844,0.0,0,0.0,0.0
1577.0,C,RUNNING,1573.232,2,2,1,3,0.3333,5.0,99.8,1329.2844,0.0,0,0.0,0.0
1578.0,C,RUNNING,1574.236,2,2,1,3,0.3333,5.0,99.8,1328.2804,0.0,0,0.0,0.0
1579.0,C,RUNNING,1575.232,2,2,1,3,0.3333,5.0,99.8,1327.2844,0.0,0,0.0,0.0
1580.0,C,RUNNING,1576.232,2,2,1,3,0.3333,5.0,99.8,1326.2844,0.0,0,0.0,0.0
1581.0,C,RUNNING,1577.232,2,2,1,3,0.3333,5.0,99.8,1325.2844,0.0,0,0.0,0.0
1582.0,C,RUNNING,1578.232,2,2,1,3,0.3333,5.0,99.8,1324.2844,0.0,0,0.0,0.0
1583.0,C,RUNNING,1579.232,2,2,1,3,0.3333,5.0,99.8,1323.2844,0.0,0,0.0,0.0
1584.0,C,RUNNING,1580.232,2,2,1,3,0.3333,5.0,99.8,1322.2844,0.0,0,0.0,0.0
1585.0,C,RUNNING,1581.232,2,2,1,3,0.3333,5.0,99.8,1321.2844,0.0,0,0.0,0.0
1586.0,C,RUNNING,1582.232,2,2,1,3,0.3333,5.0,99.8,1320.2844,0.0,0,0.0,0.0
1587.0,C,RUNNING,1583.232,2,2,1,3,0.3333,5.0,99.8,1319.2844,0.0,0,0.0,0.0
1588.0,C,RUNNING,1584.232,2,2,1,3,0.3333,5.0,99.8,1318.2844,0.0,0,0.0,0.0
1589.0,C,RUNNING,1585.232,2,2,1,3,0.3333,5.0,99.8,1317.2844,0.0,0,0.0,0.0
1590.0,C,RUNNING,1586.232,2,2,1,3,0.3333,5.0,99.8,1316.2844,0.0,0,0.0,0.0
1591.0,C,RUNNING,1587.232,2,2,1,3,0.3333,5.0,99.8,1315.2844,0.0,0,0.0,0.0
1592.0,C,RUNNING,1588.232,2,2,1,3,0.3333,5.0,99.8,1314.2844,0.0,0,0.0,0.0
1593.0,C,RUNNING,1589.232,2,2,1,3,0.3333,5.0,99.8,1313.2844,0.0,0,0.0,0.0
1594.0,C,RUNNING,1590.232,2,2,1,3,0.3333,5.0,99.8,1312.2844,0.0,0,0.0,0.0
1595.0,C,RUNNING,1591.232,2,2,1,3,0.3333,5.0,99.8,1311.2844,0.0,0,0.0,0.0
1596.0,C,RUNNING,1592.232,2,2,1,3,0.3333,5.0,99.8,1310.2844,0.0,0,0.0,0.0
1597.0,C,RUNNING,1593.236,2,2,1,3,0.3333,5.0,99.8,1309.2804,0.0,0,0.0,0.0
1598.0,C,RUNNING,1594.232,2,2,1,3,0.3333,5.0,99.8,1308.2844,0.0,0,0.0,0.0
1599.0,C,RUNNING,1595.232,2,2,1,3,0.3333,5.0,99.8,1307.2844,0.0,0,0.0,0.0
1600.0,C,RUNNING,1596.232,2,2,1,3,0.3333,5.0,99.8,1306.2844,0.0,0,0.0,0.0
1601.0,C,RUNNING,1597.232,2,2,1,3,0.3333,5.0,99.8,1305.2844,0.0,0,0.0,0.0
1602.0,C,RUNNING,1598.232,2,2,1,3,0.3333,5.0,99.8,1304.2844,0.0,0,0.0,0.0
1603.0,C,RUNNING,1599.232,2,2,1,3,0.3333,5.0,99.8,1303.2844,0.0,0,0.0,0.0
1604.0,C,RUNNING,1600.232,2,2,1,3,0.3333,5.0,99.8,1302.2844,0.0,0,0.0,0.0
1605.0,C,RUNNING,1601.232,2,2,1,3,0.3333,5.0,99.8,1301.2844,0.0,0,0.0,0.0
1606.0,C,RUNNING,1602.232,2,2,1,3,0.3333,5.0,99.8,1300.2844,0.0,0,0.0,0.0
1607.0,C,RUNNING,1603.232,2,2,1,3,0.3333,5.0,99.8,1299.2844,0.0,0,0.0,0.0
1608.0,C,RUNNING,1604.232,2,2,1,3,0.3333,5.0,99.8,1298.2844,0.0,0,0.0,0.0
1609.0,C,RUNNING,1605.232,2,2,1,3,0.3333,5.0,99.8,1297.2844,0.0,0,0.0,0.0
1610.0,C,RUNNING,1606.232,2,2,1,3,0.3333,5.0,99.8,1296.2844,0.0,0,0.0,0.0
1611.0,C,RUNNING,1607.232,2,2,1,3,0.3333,5.0,99.8,1295.2844,0.0,0,0.0,0.0
1612.0,C,RUNNING,1608.232,2,2,1,3,0.3333,5.0,99.8,1294.2844,0.0,0,0.0,0.0
1613.0,C,RUNNING,1609.232,2,2,1,3,0.3333,5.0,99.8,1293.2844,0.0,0,0.0,0.0
1614.0,C,RUNNING,1610.232,2,2,1,3,0.3333,5.0,99.8,1292.2844,0.0,0,0.0,0.0
1615.0,C,RUNNING,1611.232,2,2,1,3,0.3333,5.0,99.8,1291.2844,0.0,0,0.0,0.0
1616.0,C,RUNNING,1612.232,2,2,1,3,0.3333,5.0,99.8,1290.2844,0.0,0,0.0,0.0
1617.0,C,RUNNING,1613.232,2,2,1,3,0.3333,5.0,99.8,1289.2844,0.0,0,0.0,0.0
1618.0,C,RUNNING,1614.232,2,2,1,3,0.3333,5.0,99.8,1288.2844,0.0,0,0.0,0.0
1619.0,C,RUNNING,1615.232,2,2,1,3,0.3333,5.0,99.8,1287.2844,0.0,0,0.0,0.0
1620.0,C,RUNNING,1616.232,2,2,1,3,0.3333,5.0,99.8,1286.2844,0.0,0,0.0,0.0
1621.0,C,RUNNING,1617.232,2,2,1,3,0.3333,5.0,99.8,1285.2844,0.0,0,0.0,0.0
1622.0,C,RUNNING,1618.232,2,2,1,3,0.3333,5.0,99.8,1284.2844,0.0,0,0.0,0.0
1623.0,C,RUNNING,1619.232,2,2,1,3,0.3333,5.0,99.8,1283.2844,0.0,0,0.0,0.0
1624.0,C,RUNNING,1620.232,2,2,1,3,0.3333,5.0,99.8,1282.2844,0.0,0,0.0,0.0
1625.0,C,RUNNING,1621.232,2,2,1,3,0.3333,5.0,99.8,1281.2844,0.0,0,0.0,0.0
1626.0,C,RUNNING,1622.232,2,2,1,3,0.3333,5.0,99.8,1280.2844,0.0,0,0.0,0.0
1627.0,C,RUNNING,1623.232,2,2,1,3,0.3333,5.0,99.8,1279.2844,0.0,0,0.0,0.0
1628.0,C,RUNNING,1624.232,2,2,1,3,0.3333,5.0,99.8,1278.2844,0.0,0,0.0,0.0
1629.0,C,RUNNING,1625.232,2,2,1,3,0.3333,5.0,99.8,1277.2844,0.0,0,0.0,0.0
1630.0,C,RUNNING,1626.232,2,2,1,3,0.3333,5.0,99.8,1276.2844,0.0,0,0.0,0.0
1631.0,C,RUNNING,1627.232,2,2,1,3,0.3333,5.0,99.8,1275.2844,0.0,0,0.0,0.0
1632.0,C,RUNNING,1628.232,2,2,1,3,0.3333,5.0,99.8,1274.2844,0.0,0,0.0,0.0
1633.0,C,RUNNING,1629.232,2,2,1,3,0.3333,5.0,99.8,1273.2844,0.0,0,0.0,0.0
1634.0,C,RUNNING,1630.232,2,2,1,3,0.3333,5.0,99.8,1272.2844,0.0,0,0.0,0.0
1635.0,C,RUNNING,1631.232,2,2,1,3,0.3333,5.0,99.8,1271.2844,0.0,0,0.0,0.0
1636.0,C,RUNNING,1632.232,2,2,1,3,0.3333,5.0,99.8,1270.2844,0.0,0,0.0,0.0
1637.0,C,RUNNING,1633.232,2,2,1,3,0.3333,5.0,99.8,1269.2844,0.0,0,0.0,0.0
1638.0,C,RUNNING,1634.232,2,2,1,3,0.3333,5.0,99.8,1268.2844,0.0,0,0.0,0.0
1639.0,C,RUNNING,1635.232,2,2,1,3,0.3333,5.0,99.8,1267.2844,0.0,0,0.0,0.0
1640.0,C,RUNNING,1636.232,2,2,1,3,0.3333,5.0,99.8,1266.2844,0.0,0,0.0,0.0
1641.0,C,RUNNING,1637.232,2,2,1,3,0.3333,5.0,99.8,1265.2844,0.0,0,0.0,0.0
1642.0,C,RUNNING,1638.232,2,2,1,3,0.3333,5.0,99.8,1264.2844,0.0,0,0.0,0.0
1643.0,C,RUNNING,1639.232,2,2,1,3,0.3333,5.0,99.8,1263.2844,0.0,0,0.0,0.0
1644.0,C,RUNNING,1640.232,2,2,1,3,0.3333,5.0,99.8,1262.2844,0.0,0,0.0,0.0
1645.0,C,RUNNING,1641.232,2,2,1,3,0.3333,5.0,99.8,1261.2844,0.0,0,0.0,0.0
1646.0,C,RUNNING,1642.232,2,2,1,3,0.3333,5.0,99.8,1260.2844,0.0,0,0.0,0.0
1647.0,C,RUNNING,1643.232,2,2,1,3,0.3333,5.0,99.8,1259.2844,0.0,0,0.0,0.0
1648.0,C,RUNNING,1644.232,2,2,1,3,0.3333,5.0,99.8,1258.2844,0.0,0,0.0,0.0
1649.0,C,RUNNING,1645.232,2,2,1,3,0.3333,5.0,99.8,1257.2844,0.0,0,0.0,0.0
1650.0,C,RUNNING,1646.232,2,2,1,3,0.3333,5.0,99.8,1256.2844,0.0,0,0.0,0.0
1651.0,C,RUNNING,1647.232,2,2,1,3,0.3333,5.0,99.8,1255.2844,0.0,0,0.0,0.0
1652.0,C,RUNNING,1648.232,2,2,1,3,0.3333,5.0,99.8,1254.2844,0.0,0,0.0,0.0
1653.0,C,RUNNING,1649.232,2,2,1,3,0.3333,5.0,99.8,1253.2844,0.0,0,0.0,0.0
1654.0,C,RUNNING,1650.232,2,2,1,3,0.3333,5.0,99.8,1252.2844,0.0,0,0.0,0.0
1655.0,C,RUNNING,1651.232,2,2,1,3,0.3333,5.0,99.8,1251.2844,0.0,0,0.0,0.0
1656.0,C,RUNNING,1652.232,2,2,1,3,0.3333,5.0,99.8,1250.2844,0.0,0,0.0,0.0
1657.0,C,RUNNING,1653.232,2,2,1,3,0.3333,5.0,99.8,1249.2844,0.0,0,0.0,0.0
1658.0,C,RUNNING,1654.232,2,2,1,3,0.3333,5.0,99.8,1248.2844,0.0,0,0.0,0.0
1659.0,C,RUNNING,1655.236,2,2,1,3,0.3333,5.0,99.8,1247.2804,0.0,0,0.0,0.0
1660.0,C,RUNNING,1656.232,2,2,1,3,0.3333,5.0,99.8,1246.2844,0.0,0,0.0,0.0
1661.0,C,RUNNING,1657.232,2,2,1,3,0.3333,5.0,99.8,1245.2844,0.0,0,0.0,0.0
1662.0,C,RUNNING,1658.232,2,2,1,3,0.3333,5.0,99.8,1244.2844,0.0,0,0.0,0.0
1663.0,C,RUNNING,1659.232,2,2,1,3,0.3333,5.0,99.8,1243.2844,0.0,0,0.0,0.0
1664.0,C,RUNNING,1660.232,2,2,1,3,0.3333,5.0,99.8,1242.2844,0.0,0,0.0,0.0
1665.0,C,RUNNING,1661.232,2,2,1,3,0.3333,5.0,99.8,1241.2844,0.0,0,0.0,0.0
1666.0,C,RUNNING,1662.232,2,2,1,3,0.3333,5.0,99.8,1240.2844,0.0,0,0.0,0.0
1667.0,C,RUNNING,1663.232,2,2,1,3,0.3333,5.0,99.8,1239.2844,0.0,0,0.0,0.0
1668.0,C,RUNNING,1664.232,2,2,1,3,0.3333,5.0,99.8,1238.2844,0.0,0,0.0,0.0
1669.0,C,RUNNING,1665.232,2,2,1,3,0.3333,5.0,99.8,1237.2844,0.0,0,0.0,0.0
1670.0,C,RUNNING,1666.232,2,2,1,3,0.3333,5.0,99.8,1236.2844,0.0,0,0.0,0.0
1671.0,C,RUNNING,1667.232,2,2,1,3,0.3333,5.0,99.8,1235.2844,0.0,0,0.0,0.0
1672.0,C,RUNNING,1668.232,2,2,1,3,0.3333,5.0,99.8,1234.2844,0.0,0,0.0,0.0
1673.0,C,RUNNING,1669.232,2,2,1,3,0.3333,5.0,99.8,1233.2844,0.0,0,0.0,0.0
1674.0,C,RUNNING,1670.232,2,2,1,3,0.3333,5.0,99.8,1232.2844,0.0,0,0.0,0.0
1675.0,C,RUNNING,1671.232,2,2,1,3,0.3333,5.0,99.8,1231.2844,0.0,0,0.0,0.0
1676.0,C,RUNNING,1672.232,2,2,1,3,0.3333,5.0,99.8,1230.2844,0.0,0,0.0,0.0
1677.0,C,RUNNING,1673.232,2,2,1,3,0.3333,5.0,99.8,1229.2844,0.0,0,0.0,0.0
1678.0,C,RUNNING,1674.232,2,2,1,3,0.3333,5.0,99.8,1228.2844,0.0,0,0.0,0.0
1679.0,C,RUNNING,1675.232,2,2,1,3,0.3333,5.0,99.8,1227.2844,0.0,0,0.0,0.0
1680.0,C,RUNNING,1676.232,2,2,1,3,0.3333,5.0,99.8,1226.2844,0.0,0,0.0,0.0
1681.0,C,RUNNING,1677.232,2,2,1,3,0.3333,5.0,99.8,1225.2844,0.0,0,0.0,0.0
1682.0,C,RUNNING,1678.232,2,2,1,3,0.3333,5.0,99.8,1224.2844,0.0,0,0.0,0.0
1683.0,C,RUNNING,1679.232,2,2,1,3,0.3333,5.0,99.8,1223.2844,0.0,0,0.0,0.0
1684.0,C,RUNNING,1680.232,2,2,1,3,0.3333,5.0,99.8,1222.2844,0.0,0,0.0,0.0
1685.0,C,RUNNING,1681.232,2,2,1,3,0.3333,5.0,99.8,1221.2844,0.0,0,0.0,0.0
1686.0,C,RUNNING,1682.232,2,2,1,3,0.3333,5.0,99.8,1220.2844,0.0,0,0.0,0.0
1687.0,C,RUNNING,1683.236,2,2,1,3,0.3333,5.0,99.8,1219.2804,0.0,0,0.0,0.0
1688.0,C,RUNNING,1684.232,2,2,1,3,0.3333,5.0,99.8,1218.2844,0.0,0,0.0,0.0
1689.0,C,RUNNING,1685.232,2,2,1,3,0.3333,5.0,99.8,1217.2844,0.0,0,0.0,0.0
1690.0,C,RUNNING,1686.232,2,2,1,3,0.3333,5.0,99.8,1216.2844,0.0,0,0.0,0.0
1691.0,C,RUNNING,1687.232,2,2,1,3,0.3333,5.0,99.8,1215.2844,0.0,0,0.0,0.0
1692.0,C,RUNNING,1688.232,2,2,1,3,0.3333,5.0,99.8,1214.2844,0.0,0,0.0,0.0
1693.0,C,RUNNING,1689.232,2,2,1,3,0.3333,5.0,99.8,1213.2844,0.0,0,0.0,0.0
1694.0,C,RUNNING,1690.232,2,2,1,3,0.3333,5.0,99.8,1212.2844,0.0,0,0.0,0.0
1695.0,C,RUNNING,1691.232,2,2,1,3,0.3333,5.0,99.8,1211.2844,0.0,0,0.0,0.0
1696.0,C,RUNNING,1692.232,2,2,1,3,0.3333,5.0,99.8,1210.2844,0.0,0,0.0,0.0
1697.0,C,RUNNING,1693.232,2,2,1,3,0.3333,5.0,99.8,1209.2844,0.0,0,0.0,0.0
1698.0,C,RUNNING,1694.232,2,2,1,3,0.3333,5.0,99.8,1208.2844,0.0,0,0.0,0.0
