sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1732.0,B,RUNNING,1729.42,15,11,9,10,0.9,30.0,98.5,96.0882,0.0,0,0.0,0.0
1733.0,B,RUNNING,1730.42,15,11,9,10,0.9,30.0,98.5,95.0882,0.0,0,0.0,0.0
1734.0,B,RUNNING,1731.42,15,11,9,10,0.9,30.0,98.5,94.0882,0.0,0,0.0,0.0
1735.0,B,RUNNING,1732.42,15,11,9,10,0.9,30.0,98.5,93.0882,0.0,0,0.0,0.0
1736.0,B,RUNNING,1733.42,15,11,9,10,0.9,30.0,98.5,92.0882,0.0,0,0.0,0.0
1737.0,B,RUNNING,1734.42,15,11,9,10,0.9,30.0,98.5,91.0882,0.0,0,0.0,0.0
1738.0,B,RUNNING,1735.42,15,11,9,10,0.9,30.0,98.5,90.0882,0.0,0,0.0,0.0
1739.0,B,RUNNING,1736.42,15,11,9,10,0.9,30.0,98.5,89.0882,0.0,0,0.0,0.0
1740.0,B,RUNNING,1737.42,15,11,9,10,0.9,30.0,98.5,88.0882,0.0,0,0.0,0.0
1741.0,B,RUNNING,1738.42,15,11,9,10,0.9,30.0,98.5,87.0882,0.0,0,0.0,0.0
1742.0,B,RUNNING,1739.42,15,11,9,10,0.9,30.0,98.5,86.0882,0.0,0,0.0,0.0
1743.0,B,RUNNING,1740.42,15,11,9,10,0.9,30.0,98.5,85.0882,0.0,0,0.0,0.0
1744.0,B,RUNNING,1741.42,15,11,9,10,0.9,30.0,98.5,84.0882,0.0,0,0.0,0.0
1745.0,B,RUNNING,1742.42,15,11,9,10,0.9,30.0,98.5,83.0882,0.0,0,0.0,0.0
1746.0,B,RUNNING,1743.42,15,11,9,10,0.9,30.0,98.5,82.0882,0.0,0,0.0,0.0
1747.0,B,RUNNING,1744.42,15,11,9,10,0.9,30.0,98.5,81.0882,0.0,0,0.0,0.0
1748.0,B,RUNNING,1745.42,15,11,9,10,0.9,30.0,98.5,80.0882,0.0,0,0.0,0.0
1749.0,B,RUNNING,1746.42,15,11,9,10,0.9,30.0,98.5,79.0882,0.0,0,0.0,0.0
1750.0,B,RUNNING,1747.42,15,11,9,10,0.9,30.0,98.5,78.0882,0.0,0,0.0,0.0
1751.0,B,RUNNING,1748.42,15,11,9,10,0.9,30.0,98.5,77.0882,0.0,0,0.0,0.0
1752.0,B,RUNNING,1749.42,15,11,9,10,0.9,30.0,98.5,76.0882,0.0,0,0.0,0.0
1753.0,B,RUNNING,1750.42,15,11,9,10,0.9,30.0,98.5,75.0882,0.0,0,0.0,0.0
1754.0,B,RUNNING,1751.42,15,11,9,10,0.9,30.0,98.5,74.0882,0.0,0,0.0,0.0
1755.0,B,RUNNING,1752.42,15,11,9,10,0.9,30.0,98.5,73.0882,0.0,0,0.0,0.0
1756.0,B,RUNNING,1753.42,15,11,9,10,0.9,30.0,98.5,72.0882,0.0,0,0.0,0.0
1757.0,B,RUNNING,1754.42,15,11,9,10,0.9,30.0,98.5,71.0882,0.0,0,0.0,0.0
1758.0,B,RUNNING,1755.42,15,11,9,10,0.9,30.0,98.5,70.0882,0.0,0,0.0,0.0
1759.0,B,RUNNING,1756.42,15,11,9,10,0.9,30.0,98.5,69.0882,0.0,0,0.0,0.0
1760.0,B,RUNNING,1757.42,15,11,9,10,0.9,30.0,98.5,68.0882,0.0,0,0.0,0.0
1761.0,B,RUNNING,1758.42,15,11,9,10,0.9,30.0,98.5,67.0882,0.0,0,0.0,0.0
1762.0,B,RUNNING,1759.42,15,11,9,10,0.9,30.0,98.5,66.0882,0.0,0,0.0,0.0
1763.0,B,RUNNING,1760.42,15,11,9,10,0.9,30.0,98.5,65.0882,0.0,0,0.0,0.0
1764.0,B,RUNNING,1761.42,15,11,9,10,0.9,30.0,98.5,64.0882,0.0,0,0.0,0.0
1765.0,B,RUNNING,1762.42,15,11,9,10,0.9,30.0,98.5,63.0882,0.0,0,0.0,0.0
1766.0,B,RUNNING,1763.42,15,11,9,10,0.9,30.0,98.5,62.0882,0.0,0,0.0,0.0
1767.0,B,RUNNING,1764.42,15,11,9,10,0.9,30.0,98.5,61.0882,0.0,0,0.0,0.0
1768.0,B,RUNNING,1765.42,15,11,9,10,0.9,30.0,98.5,60.0882,0.0,0,0.0,0.0
1769.0,B,RUNNING,1766.42,15,11,9,10,0.9,30.0,98.5,59.0882,0.0,0,0.0,0.0
1770.0,B,RUNNING,1767.42,15,11,9,10,0.9,30.0,98.5,58.0882,0.0,0,0.0,0.0
1771.0,B,RUNNING,1768.42,15,11,9,10,0.9,30.0,98.5,57.0882,0.0,0,0.0,0.0
1772.0,B,RUNNING,1769.42,15,11,9,10,0.9,30.0,98.5,56.0882,0.0,0,0.0,0.0
1773.0,B,RUNNING,1770.42,15,11,9,10,0.9,30.0,98.5,55.0882,0.0,0,0.0,0.0
1774.0,B,RUNNING,1771.42,15,11,9,10,0.9,30.0,98.5,54.0882,0.0,0,0.0,0.0
1775.0,B,RUNNING,1772.42,15,11,9,10,0.9,30.0,98.5,53.0882,0.0,0,0.0,0.0
1776.0,B,RUNNING,1773.42,15,11,9,10,0.9,30.0,98.5,52.0882,0.0,0,0.0,0.0
1777.0,B,RUNNING,1774.42,15,11,9,10,0.9,30.0,98.5,51.0882,0.0,0,0.0,0.0
1778.0,B,RUNNING,1775.42,15,11,9,10,0.9,30.0,98.5,50.0882,0.0,0,0.0,0.0
1779.0,B,RUNNING,1776.42,15,11,9,10,0.9,30.0,98.5,49.0882,0.0,0,0.0,0.0
1780.0,B,RUNNING,1777.42,15,11,9,10,0.9,30.0,98.5,48.0882,0.0,0,0.0,0.0
1781.0,B,RUNNING,1778.42,15,11,9,10,0.9,30.0,98.5,47.0882,0.0,0,0.0,0.0
1782.0,B,RUNNING,1779.42,15,11,9,10,0.9,30.0,98.5,46.0882,0.0,0,0.0,0.0
1783.0,B,RUNNING,1780.42,15,11,9,10,0.9,30.0,98.5,45.0882,0.0,0,0.0,0.0
1784.0,B,RUNNING,1781.42,15,11,9,10,0.9,30.0,98.5,44.0882,0.0,0,0.0,0.0
1785.0,B,RUNNING,1782.42,15,11,9,10,0.9,30.0,98.5,43.0882,0.0,0,0.0,0.0
1786.0,B,RUNNING,1783.42,15,11,9,10,0.9,30.0,98.5,42.0882,0.0,0,0.0,0.0
1787.0,B,RUNNING,1784.42,15,11,9,10,0.9,30.0,98.5,41.0882,0.0,0,0.0,0.0
1788.0,B,RUNNING,1785.42,15,11,9,10,0.9,30.0,98.5,40.0882,0.0,0,0.0,0.0
1789.0,B,RUNNING,1786.42,15,11,9,10,0.9,30.0,98.5,39.0882,0.0,0,0.0,0.0
1790.0,B,RUNNING,1787.42,15,11,9,10,0.9,30.0,98.5,38.0882,0.0,0,0.0,0.0
1791.0,B,RUNNING,1788.42,15,11,9,10,0.9,30.0,98.5,37.0882,0.0,0,0.0,0.0
1792.0,B,RUNNING,1789.42,15,11,9,10,0.9,30.0,98.5,36.0882,0.0,0,0.0,0.0
1793.0,B,RUNNING,1790.42,15,11,9,10,0.9,30.0,98.5,35.0882,0.0,0,0.0,0.0
1794.0,B,RUNNING,1791.42,15,11,9,10,0.9,30.0,98.5,34.0882,0.0,0,0.0,0.0
1795.0,B,RUNNING,1792.42,15,11,9,10,0.9,30.0,98.5,33.0882,0.0,0,0.0,0.0
1796.0,B,RUNNING,1793.42,15,11,9,10,0.9,30.0,98.5,32.0882,0.0,0,0.0,0.0
1797.0,B,RUNNING,1794.42,15,11,9,10,0.9,30.0,98.5,31.0882,0.0,0,0.0,0.0
1798.0,B,RUNNING,1795.42,15,11,9,10,0.9,30.0,98.5,30.0882,0.0,0,0.0,0.0
1799.0,B,RUNNING,1796.42,15,11,9,10,0.9,30.0,98.5,29.0882,0.0,0,0.0,0.0
1800.0,B,RUNNING,1797.42,15,11,9,10,0.9,30.0,98.5,28.0882,0.0,0,0.0,0.0
1801.0,B,RUNNING,1798.42,15,11,9,10,0.9,30.0,98.5,27.0882,0.0,0,0.0,0.0
1802.0,B,RUNNING,1799.42,15,11,9,10,0.9,30.0,98.5,26.0882,0.0,0,0.0,0.0
1803.0,B,RUNNING,1800.42,15,11,9,10,0.9,30.0,98.5,25.0882,0.0,0,0.0,0.0
1804.0,B,RUNNING,1801.42,15,11,9,10,0.9,30.0,98.5,24.0882,0.0,0,0.0,0.0
1805.0,B,RUNNING,1802.42,15,11,9,10,0.9,30.0,98.5,23.0882,0.0,0,0.0,0.0
1806.0,B,RUNNING,1803.42,15,11,9,10,0.9,30.0,98.5,22.0882,0.0,0,0.0,0.0
1807.0,B,RUNNING,1804.42,15,11,9,10,0.9,30.0,98.5,21.0882,0.0,0,0.0,0.0
1808.0,B,RUNNING,1805.42,15,11,9,10,0.9,30.0,98.5,20.0882,0.0,0,0.0,0.0
1809.0,B,RUNNING,1806.42,15,11,9,10,0.9,30.0,98.5,19.0882,0.0,0,0.0,0.0
1810.0,B,RUNNING,1807.42,15,11,9,10,0.9,30.0,98.5,18.0882,0.0,0,0.0,0.0
1811.0,B,RUNNING,1808.42,15,11,9,10,0.9,30.0,98.5,17.0882,0.0,0,0.0,0.0
1812.0,B,RUNNING,1809.42,15,11,9,10,0.9,30.0,98.5,16.0882,0.0,0,0.0,0.0
1813.0,B,RUNNING,1810.42,15,11,9,10,0.9,30.0,98.5,15.0882,0.0,0,0.0,0.0
1814.0,B,RUNNING,1811.42,15,11,9,10,0.9,30.0,98.5,14.0882,0.0,0,0.0,0.0
1815.0,B,RUNNING,1812.42,15,11,9,10,0.9,30.0,98.5,13.0882,0.0,0,0.0,0.0
1816.0,B,RUNNING,1813.42,15,11,9,10,0.9,30.0,98.5,12.0882,0.0,0,0.0,0.0
1817.0,B,RUNNING,1814.42,15,11,9,10,0.9,30.0,98.5,11.0882,0.0,0,0.0,0.0
1818.0,B,RUNNING,1815.42,15,11,9,10,0.9,30.0,98.5,10.0882,0.0,0,0.0,0.0
1819.0,B,RUNNING,1816.42,15,11,9,10,0.9,30.0,98.5,9.0882,0.0,0,0.0,0.0
1820.0,B,RUNNING,1817.42,15,11,9,10,0.9,30.0,98.5,8.0882,0.0,0,0.0,0.0
1821.0,B,RUNNING,1818.42,15,11,9,10,0.9,30.0,98.5,7.0882,0.0,0,0.0,0.0
1822.0,B,RUNNING,1819.42,15,11,9,10,0.9,30.0,98.5,6.0882,0.0,0,0.0,0.0
1823.0,B,RUNNING,1820.42,15,11,9,10,0.9,30.0,98.5,5.0882,0.0,0,0.0,0.0
1824.0,B,RUNNING,1821.42,15,11,9,10,0.9,30.0,98.5,4.0882,0.0,0,0.0,0.0
1825.0,B,RUNNING,1822.42,15,11,9,10,0.9,30.0,98.5,3.0882,0.0,0,0.0,0.0
1826.0,B,RUNNING,1823.42,15,11,9,10,0.9,30.0,98.5,2.0882,0.0,0,0.0,0.0
1827.0,B,RUNNING,1824.42,15,11,9,10,0.9,30.0,98.5,1.0882,0.0,0,0.0,0.0
1828.0,B,RUNNING,1825.42,15,11,9,10,0.9,30.0,98.5,0.0882,0.0,0,0.0,0.0
1829.0,B,BLOCKED,1826.42,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.0076,0.9118
1830.0,B,BLOCKED,1827.42,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.0159,1.9118
1831.0,B,BLOCKED,1828.42,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.0243,2.9118
1832.0,B,BLOCKED,1829.42,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.0326,3.9118
1833.0,B,BLOCKED,1830.42,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.0409,4.9118
1834.0,B,BLOCKED,1831.42,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.0493,5.9118
1835.0,B,BLOCKED,1832.42,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.0576,6.9118
1836.0,B,BLOCKED,1833.42,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.0659,7.9118
1837.0,B,BLOCKED,1834.42,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.0743,8.9118
1838.0,B,BLOCKED,1835.42,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.0826,9.9118
1839.0,B,BLOCKED,1836.42,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.0909,10.9118
1840.0,B,BLOCKED,1837.42,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.0993,11.9118
1841.0,B,BLOCKED,1838.42,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.1076,12.9118
1842.0,B,BLOCKED,1839.42,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.1159,13.9118
1843.0,B,BLOCKED,1840.42,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.1243,14.9118
1844.0,B,BLOCKED,1841.42,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.1326,15.9118
1845.0,B,BLOCKED,1842.42,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.1409,16.9118
1846.0,B,BLOCKED,1843.42,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.1493,17.9118
1847.0,B,BLOCKED,1844.42,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.1576,18.9118
1848.0,B,BLOCKED,1845.42,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.1659,19.9118
1849.0,B,BLOCKED,1846.42,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.1743,20.9118
1850.0,B,BLOCKED,1847.42,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.1826,21.9118
1851.0,B,BLOCKED,1848.42,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.1909,22.9118
1852.0,B,BLOCKED,1849.42,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.1993,23.9118
1853.0,B,BLOCKED,1850.42,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.2076,24.9118
1854.0,B,BLOCKED,1851.42,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.2159,25.9118
1855.0,B,BLOCKED,1852.42,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.2243,26.9118
1856.0,B,BLOCKED,1853.42,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.2326,27.9118
1857.0,B,BLOCKED,1854.42,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.2409,28.9118
1858.0,B,BLOCKED,1855.42,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.2493,29.9118
1859.0,B,BLOCKED,1856.42,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.2576,30.9118
1860.0,B,BLOCKED,1857.42,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.2659,31.9118
1861.0,B,BLOCKED,1858.42,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.2743,32.9118
1862.0,B,BLOCKED,1859.42,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.2826,33.9118
1863.0,B,BLOCKED,1860.42,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.2909,34.9118
1864.0,B,BLOCKED,1861.42,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.2993,35.9118
1865.0,B,BLOCKED,1862.42,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.3076,36.9118
1866.0,B,BLOCKED,1863.42,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.3159,37.9118
1867.0,B,BLOCKED,1864.42,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.3243,38.9118
1868.0,B,BLOCKED,1865.42,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.3326,39.9118
1869.0,B,BLOCKED,1866.42,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.3409,40.9118
1870.0,B,BLOCKED,1867.42,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.3493,41.9118
1871.0,B,BLOCKED,1868.42,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.3576,42.9118
1872.0,B,BLOCKED,1869.42,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.3659,43.9118
1873.0,B,BLOCKED,1870.42,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.3743,44.9118
1874.0,B,BLOCKED,1871.42,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.3826,45.9118
1875.0,B,BLOCKED,1872.42,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.3909,46.9118
1876.0,B,BLOCKED,1873.42,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.3993,47.9118
1877.0,B,BLOCKED,1874.42,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.4076,48.9118
1878.0,B,BLOCKED,1875.42,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.4159,49.9118
1879.0,B,BLOCKED,1876.42,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.4243,50.9118
1880.0,B,BLOCKED,1877.42,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.4326,51.9118
1881.0,B,BLOCKED,1878.42,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.4409,52.9118
1882.0,B,BLOCKED,1879.42,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.4493,53.9118
1883.0,B,BLOCKED,1880.42,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.4576,54.9118
1884.0,B,BLOCKED,1881.42,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.4659,55.9118
1885.0,B,BLOCKED,1882.42,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.4743,56.9118
1886.0,B,BLOCKED,1883.42,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.4826,57.9118
1887.0,B,BLOCKED,1884.42,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.4909,58.9118
1888.0,B,BLOCKED,1885.42,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.4993,59.9118
1889.0,B,BLOCKED,1886.42,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.5076,60.9118
1890.0,B,BLOCKED,1887.42,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.5159,61.9118
1891.0,B,BLOCKED,1888.42,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.5243,62.9118
1892.0,B,BLOCKED,1889.42,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.5326,63.9118
1893.0,B,BLOCKED,1890.42,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.5409,64.9118
1894.0,B,BLOCKED,1891.42,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.5493,65.9118
1895.0,B,BLOCKED,1892.42,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.5576,66.9118
1896.0,B,BLOCKED,1893.42,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.5659,67.9118
1897.0,B,BLOCKED,1894.42,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.5743,68.9118
1898.0,B,BLOCKED,1895.42,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.5826,69.9118
1899.0,B,BLOCKED,1896.42,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.5909,70.9118
1900.0,B,BLOCKED,1897.42,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.5993,71.9118
1901.0,B,BLOCKED,1898.42,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.6076,72.9118
1902.0,B,BLOCKED,1899.42,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.6159,73.9118
1903.0,B,BLOCKED,1900.42,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.6243,74.9118
1904.0,B,BLOCKED,1901.42,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.6326,75.9118
1905.0,B,BLOCKED,1902.42,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.6409,76.9118
1906.0,B,BLOCKED,1903.42,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.6493,77.9118
1907.0,B,BLOCKED,1904.42,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.6576,78.9118
1908.0,B,BLOCKED,1905.42,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.6659,79.9118
1909.0,B,BLOCKED,1906.42,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.6743,80.9118
1910.0,B,BLOCKED,1907.42,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.6826,81.9118
1911.0,B,BLOCKED,1908.42,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.6909,82.9118
1912.0,B,BLOCKED,1909.42,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.6993,83.9118
1913.0,B,BLOCKED,1910.42,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.7076,84.9118
1914.0,B,BLOCKED,1911.42,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.7159,85.9118
1915.0,B,BLOCKED,1912.42,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.7243,86.9118
1916.0,B,BLOCKED,1913.42,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.7326,87.9118
1917.0,B,BLOCKED,1914.42,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.7409,88.9118
1918.0,B,BLOCKED,1915.42,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.7493,89.9118
1919.0,B,BLOCKED,1916.42,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.7576,90.9118
1920.0,B,BLOCKED,1917.42,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.7659,91.9118
1921.0,B,BLOCKED,1918.42,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.7743,92.9118
1922.0,B,BLOCKED,1919.42,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.7826,93.9118
1923.0,B,BLOCKED,1920.42,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.7909,94.9118
1924.0,B,BLOCKED,1921.42,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.7993,95.9118
1925.0,B,BLOCKED,1922.42,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.8076,96.9118
1926.0,B,BLOCKED,1923.42,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.8159,97.9118
1927.0,B,BLOCKED,1924.42,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.8243,98.9118
1928.0,B,BLOCKED,1925.42,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.8326,99.9118
1929.0,B,BLOCKED,1926.42,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.8409,100.9118
1930.0,B,BLOCKED,1927.42,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.8493,101.9118
1931.0,B,BLOCKED,1928.42,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.8576,102.9118
1932.0,B,BLOCKED,1929.42,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.8659,103.9118
1933.0,B,BLOCKED,1930.42,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.8743,104.9118
1934.0,B,BLOCKED,1931.424,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.8826,105.9158
1935.0,B,BLOCKED,1932.42,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.8909,106.9118
1936.0,B,BLOCKED,1933.42,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.8993,107.9118
1937.0,B,BLOCKED,1934.42,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.9076,108.9118
1938.0,B,BLOCKED,1935.42,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.9159,109.9118
1939.0,B,BLOCKED,1936.42,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.9243,110.9118
1940.0,B,BLOCKED,1937.42,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.9326,111.9118
1941.0,B,BLOCKED,1938.42,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.9409,112.9118
1942.0,B,BLOCKED,1939.42,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.9493,113.9118
1943.0,B,BLOCKED,1940.42,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.9576,114.9118
1944.0,B,BLOCKED,1941.42,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.9659,115.9118
1945.0,B,BLOCKED,1942.42,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.9743,116.9118
1946.0,B,BLOCKED,1943.42,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.9826,117.9118
1947.0,B,BLOCKED,1944.42,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.9909,118.9118
1948.0,B,BLOCKED,1945.42,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.9993,119.9118
1949.0,B,BLOCKED,1946.42,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.0076,120.9118
1950.0,B,BLOCKED,1947.42,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.0159,121.9118
1951.0,B,BLOCKED,1948.42,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.0243,122.9118
1952.0,B,BLOCKED,1949.42,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.0326,123.9118
1953.0,B,BLOCKED,1950.42,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.0409,124.9118
1954.0,B,BLOCKED,1951.42,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.0493,125.9118
1955.0,B,BLOCKED,1952.42,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.0576,126.9118
1956.0,B,BLOCKED,1953.42,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.0659,127.9118
1957.0,B,BLOCKED,1954.42,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.0743,128.9118
1958.0,B,BLOCKED,1955.42,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.0826,129.9118
1959.0,B,BLOCKED,1956.42,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.0909,130.9118
1960.0,B,BLOCKED,1957.42,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.0993,131.9118
1961.0,B,BLOCKED,1958.42,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.1076,132.9118
1962.0,B,BLOCKED,1959.42,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.1159,133.9118
1963.0,B,BLOCKED,1960.42,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.1243,134.9118
1964.0,B,BLOCKED,1961.42,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.1326,135.9118
1965.0,B,BLOCKED,1962.42,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.1409,136.9118
1966.0,B,BLOCKED,1963.42,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.1493,137.9118
1967.0,B,BLOCKED,1964.42,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.1576,138.9118
1968.0,B,BLOCKED,1965.42,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.1659,139.9118
1969.0,B,BLOCKED,1966.42,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.1743,140.9118
