sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
4749.0,B,BLOCKED,4747.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,0.4186,50.2269
4750.0,B,BLOCKED,4748.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,0.4269,51.2269
4751.0,B,BLOCKED,4749.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,0.4352,52.2269
4752.0,B,BLOCKED,4750.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,0.4436,53.2269
4753.0,B,BLOCKED,4751.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,0.4519,54.2269
4754.0,B,BLOCKED,4752.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,0.4602,55.2269
4755.0,B,BLOCKED,4753.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,0.4686,56.2269
4756.0,B,BLOCKED,4754.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,0.4769,57.2269
4757.0,B,BLOCKED,4755.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,0.4852,58.2269
4758.0,B,BLOCKED,4756.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,0.4936,59.2269
4759.0,B,BLOCKED,4757.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,0.5019,60.2269
4760.0,B,BLOCKED,4758.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,0.5102,61.2269
4761.0,B,BLOCKED,4759.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,0.5186,62.2269
4762.0,B,BLOCKED,4760.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,0.5269,63.2269
4763.0,B,BLOCKED,4761.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,0.5352,64.2269
4764.0,B,BLOCKED,4762.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,0.5436,65.2269
4765.0,B,BLOCKED,4763.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,0.5519,66.2269
4766.0,B,BLOCKED,4764.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,0.5602,67.2269
4767.0,B,BLOCKED,4765.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,0.5686,68.2269
4768.0,B,BLOCKED,4766.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,0.5769,69.2269
4769.0,B,BLOCKED,4767.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,0.5852,70.2269
4770.0,B,BLOCKED,4768.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,0.5936,71.2269
4771.0,B,BLOCKED,4769.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,0.6019,72.2269
4772.0,B,BLOCKED,4770.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,0.6102,73.2269
4773.0,B,BLOCKED,4771.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,0.6186,74.2269
4774.0,B,BLOCKED,4772.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,0.6269,75.2269
4775.0,B,BLOCKED,4773.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,0.6352,76.2269
4776.0,B,BLOCKED,4774.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,0.6436,77.2269
4777.0,B,BLOCKED,4775.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,0.6519,78.2269
4778.0,B,BLOCKED,4776.556,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,0.6603,79.2309
4779.0,B,BLOCKED,4777.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,0.6686,80.2269
4780.0,B,BLOCKED,4778.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,0.6769,81.2269
4781.0,B,BLOCKED,4779.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,0.6852,82.2269
4782.0,B,BLOCKED,4780.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,0.6936,83.2269
4783.0,B,BLOCKED,4781.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,0.7019,84.2269
4784.0,B,BLOCKED,4782.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,0.7102,85.2269
4785.0,B,BLOCKED,4783.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,0.7186,86.2269
4786.0,B,BLOCKED,4784.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,0.7269,87.2269
4787.0,B,BLOCKED,4785.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,0.7352,88.2269
4788.0,B,BLOCKED,4786.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,0.7436,89.2269
4789.0,B,BLOCKED,4787.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,0.7519,90.2269
4790.0,B,BLOCKED,4788.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,0.7602,91.2269
4791.0,B,BLOCKED,4789.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,0.7686,92.2269
4792.0,B,BLOCKED,4790.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,0.7769,93.2269
4793.0,B,BLOCKED,4791.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,0.7852,94.2269
4794.0,B,BLOCKED,4792.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,0.7936,95.2269
4795.0,B,BLOCKED,4793.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,0.8019,96.2269
4796.0,B,BLOCKED,4794.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,0.8102,97.2269
4797.0,B,BLOCKED,4795.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,0.8186,98.2269
4798.0,B,BLOCKED,4796.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,0.8269,99.2269
4799.0,B,BLOCKED,4797.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,0.8352,100.2269
4800.0,B,BLOCKED,4798.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,0.8436,101.2269
4801.0,B,BLOCKED,4799.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,0.8519,102.2269
4802.0,B,BLOCKED,4800.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,0.8602,103.2269
4803.0,B,BLOCKED,4801.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,0.8686,104.2269
4804.0,B,BLOCKED,4802.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,0.8769,105.2269
4805.0,B,BLOCKED,4803.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,0.8852,106.2269
4806.0,B,BLOCKED,4804.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,0.8936,107.2269
4807.0,B,BLOCKED,4805.556,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,0.9019,108.2309
4808.0,B,BLOCKED,4806.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,0.9102,109.2269
4809.0,B,BLOCKED,4807.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,0.9186,110.2269
4810.0,B,BLOCKED,4808.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,0.9269,111.2269
4811.0,B,BLOCKED,4809.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,0.9352,112.2269
4812.0,B,BLOCKED,4810.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,0.9436,113.2269
4813.0,B,BLOCKED,4811.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,0.9519,114.2269
4814.0,B,BLOCKED,4812.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,0.9602,115.2269
4815.0,B,BLOCKED,4813.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,0.9686,116.2269
4816.0,B,BLOCKED,4814.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,0.9769,117.2269
4817.0,B,BLOCKED,4815.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,0.9852,118.2269
4818.0,B,BLOCKED,4816.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,0.9936,119.2269
4819.0,B,BLOCKED,4817.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,1.0019,120.2269
4820.0,B,BLOCKED,4818.556,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,1.0103,121.2309
4821.0,B,BLOCKED,4819.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,1.0186,122.2269
4822.0,B,BLOCKED,4820.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,1.0269,123.2269
4823.0,B,BLOCKED,4821.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,1.0352,124.2269
4824.0,B,BLOCKED,4822.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,1.0436,125.2269
4825.0,B,BLOCKED,4823.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,1.0519,126.2269
4826.0,B,BLOCKED,4824.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,1.0602,127.2269
4827.0,B,BLOCKED,4825.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,1.0686,128.2269
4828.0,B,BLOCKED,4826.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,1.0769,129.2269
4829.0,B,BLOCKED,4827.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,1.0852,130.2269
4830.0,B,BLOCKED,4828.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,1.0936,131.2269
4831.0,B,BLOCKED,4829.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,1.1019,132.2269
4832.0,B,BLOCKED,4830.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,1.1102,133.2269
4833.0,B,BLOCKED,4831.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,1.1186,134.2269
4834.0,B,BLOCKED,4832.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,1.1269,135.2269
4835.0,B,BLOCKED,4833.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,1.1352,136.2269
4836.0,B,BLOCKED,4834.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,1.1436,137.2269
4837.0,B,BLOCKED,4835.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,1.1519,138.2269
4838.0,B,BLOCKED,4836.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,1.1602,139.2269
4839.0,B,BLOCKED,4837.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,1.1686,140.2269
4840.0,B,BLOCKED,4838.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,1.1769,141.2269
4841.0,B,BLOCKED,4839.556,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,1.1853,142.2309
4842.0,B,BLOCKED,4840.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,1.1936,143.2269
4843.0,B,BLOCKED,4841.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,1.2019,144.2269
4844.0,B,BLOCKED,4842.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,1.2102,145.2269
4845.0,B,BLOCKED,4843.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,1.2186,146.2269
4846.0,B,BLOCKED,4844.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,1.2269,147.2269
4847.0,B,BLOCKED,4845.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,1.2352,148.2269
4848.0,B,BLOCKED,4846.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,1.2436,149.2269
4849.0,B,BLOCKED,4847.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,1.2519,150.2269
4850.0,B,BLOCKED,4848.556,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,1.2603,151.2309
4851.0,B,BLOCKED,4849.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,1.2686,152.2269
4852.0,B,BLOCKED,4850.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,1.2769,153.2269
4853.0,B,BLOCKED,4851.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,1.2852,154.2269
4854.0,B,BLOCKED,4852.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,1.2936,155.2269
4855.0,B,BLOCKED,4853.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,1.3019,156.2269
4856.0,B,BLOCKED,4854.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,1.3102,157.2269
4857.0,B,BLOCKED,4855.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,1.3186,158.2269
4858.0,B,BLOCKED,4856.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,1.3269,159.2269
4859.0,B,BLOCKED,4857.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,1.3352,160.2269
4860.0,B,BLOCKED,4858.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,1.3436,161.2269
4861.0,B,BLOCKED,4859.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,1.3519,162.2269
4862.0,B,BLOCKED,4860.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,1.3602,163.2269
4863.0,B,BLOCKED,4861.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,1.3686,164.2269
4864.0,B,BLOCKED,4862.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,1.3769,165.2269
4865.0,B,BLOCKED,4863.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,1.3852,166.2269
4866.0,B,BLOCKED,4864.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,1.3936,167.2269
4867.0,B,BLOCKED,4865.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,1.4019,168.2269
4868.0,B,BLOCKED,4866.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,1.4102,169.2269
4869.0,B,BLOCKED,4867.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,1.4186,170.2269
4870.0,B,BLOCKED,4868.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,1.4269,171.2269
4871.0,B,BLOCKED,4869.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,1.4352,172.2269
4872.0,B,BLOCKED,4870.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,1.4436,173.2269
4873.0,B,BLOCKED,4871.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,1.4519,174.2269
4874.0,B,BLOCKED,4872.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,1.4602,175.2269
4875.0,B,BLOCKED,4873.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,1.4686,176.2269
4876.0,B,BLOCKED,4874.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,1.4769,177.2269
4877.0,B,BLOCKED,4875.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,1.4852,178.2269
4878.0,B,BLOCKED,4876.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,1.4936,179.2269
4879.0,B,BLOCKED,4877.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,1.5019,180.2269
4880.0,B,BLOCKED,4878.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,1.5102,181.2269
4881.0,B,BLOCKED,4879.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,1.5186,182.2269
4882.0,B,BLOCKED,4880.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,1.5269,183.2269
4883.0,B,BLOCKED,4881.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,1.5352,184.2269
4884.0,B,BLOCKED,4882.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,1.5436,185.2269
4885.0,B,BLOCKED,4883.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,1.5519,186.2269
4886.0,B,BLOCKED,4884.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,1.5602,187.2269
4887.0,B,BLOCKED,4885.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,1.5686,188.2269
4888.0,B,BLOCKED,4886.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,1.5769,189.2269
4889.0,B,BLOCKED,4887.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,1.5852,190.2269
4890.0,B,BLOCKED,4888.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,1.5936,191.2269
4891.0,B,BLOCKED,4889.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,1.6019,192.2269
4892.0,B,BLOCKED,4890.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,1.6102,193.2269
4893.0,B,BLOCKED,4891.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,1.6186,194.2269
4894.0,B,BLOCKED,4892.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,1.6269,195.2269
4895.0,B,BLOCKED,4893.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,1.6352,196.2269
4896.0,B,BLOCKED,4894.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,1.6436,197.2269
4897.0,B,BLOCKED,4895.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,1.6519,198.2269
4898.0,B,BLOCKED,4896.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,1.6602,199.2269
4899.0,B,BLOCKED,4897.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,1.6686,200.2269
4900.0,B,BLOCKED,4898.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,1.6769,201.2269
4901.0,B,BLOCKED,4899.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,1.6852,202.2269
4902.0,B,BLOCKED,4900.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,1.6936,203.2269
4903.0,B,BLOCKED,4901.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,1.7019,204.2269
4904.0,B,BLOCKED,4902.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,1.7102,205.2269
4905.0,B,BLOCKED,4903.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,1.7186,206.2269
4906.0,B,BLOCKED,4904.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,1.7269,207.2269
4907.0,B,BLOCKED,4905.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,1.7352,208.2269
4908.0,B,BLOCKED,4906.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,1.7436,209.2269
4909.0,B,BLOCKED,4907.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,1.7519,210.2269
4910.0,B,BLOCKED,4908.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,1.7602,211.2269
4911.0,B,BLOCKED,4909.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,1.7686,212.2269
4912.0,B,BLOCKED,4910.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,1.7769,213.2269
4913.0,B,BLOCKED,4911.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,1.7852,214.2269
4914.0,B,BLOCKED,4912.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,1.7936,215.2269
4915.0,B,BLOCKED,4913.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,1.8019,216.2269
4916.0,B,BLOCKED,4914.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,1.8102,217.2269
4917.0,B,BLOCKED,4915.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,1.8186,218.2269
4918.0,B,BLOCKED,4916.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,1.8269,219.2269
4919.0,B,BLOCKED,4917.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,1.8352,220.2269
4920.0,B,BLOCKED,4918.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,1.8436,221.2269
4921.0,B,BLOCKED,4919.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,1.8519,222.2269
4922.0,B,BLOCKED,4920.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,1.8602,223.2269
4923.0,B,BLOCKED,4921.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,1.8686,224.2269
4924.0,B,BLOCKED,4922.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,1.8769,225.2269
4925.0,B,BLOCKED,4923.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,1.8852,226.2269
4926.0,B,BLOCKED,4924.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,1.8936,227.2269
4927.0,B,BLOCKED,4925.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,1.9019,228.2269
4928.0,B,BLOCKED,4926.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,1.9102,229.2269
4929.0,B,BLOCKED,4927.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,1.9186,230.2269
4930.0,B,BLOCKED,4928.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,1.9269,231.2269
4931.0,B,BLOCKED,4929.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,1.9352,232.2269
4932.0,B,BLOCKED,4930.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,1.9436,233.2269
4933.0,B,BLOCKED,4931.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,1.9519,234.2269
4934.0,B,BLOCKED,4932.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,1.9602,235.2269
4935.0,B,BLOCKED,4933.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,1.9686,236.2269
4936.0,B,BLOCKED,4934.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,1.9769,237.2269
4937.0,B,BLOCKED,4935.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,1.9852,238.2269
4938.0,B,BLOCKED,4936.556,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,1.9936,239.2309
4939.0,B,BLOCKED,4937.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,2.0019,240.2269
4940.0,B,BLOCKED,4938.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,2.0102,241.2269
4941.0,B,BLOCKED,4939.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,2.0186,242.2269
4942.0,B,BLOCKED,4940.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,2.0269,243.2269
4943.0,B,BLOCKED,4941.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,2.0352,244.2269
4944.0,B,BLOCKED,4942.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,2.0436,245.2269
4945.0,B,BLOCKED,4943.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,2.0519,246.2269
4946.0,B,BLOCKED,4944.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,2.0602,247.2269
4947.0,B,BLOCKED,4945.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,2.0686,248.2269
4948.0,B,BLOCKED,4946.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,2.0769,249.2269
4949.0,B,BLOCKED,4947.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,2.0852,250.2269
4950.0,B,BLOCKED,4948.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,2.0936,251.2269
4951.0,B,BLOCKED,4949.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,2.1019,252.2269
4952.0,B,BLOCKED,4950.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,2.1102,253.2269
4953.0,B,BLOCKED,4951.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,2.1186,254.2269
4954.0,B,BLOCKED,4952.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,2.1269,255.2269
4955.0,B,BLOCKED,4953.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,2.1352,256.2269
4956.0,B,BLOCKED,4954.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,2.1436,257.2269
4957.0,B,BLOCKED,4955.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,2.1519,258.2269
4958.0,B,BLOCKED,4956.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,2.1602,259.2269
4959.0,B,BLOCKED,4957.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,2.1686,260.2269
4960.0,B,BLOCKED,4958.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,2.1769,261.2269
4961.0,B,BLOCKED,4959.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,2.1852,262.2269
4962.0,B,BLOCKED,4960.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,2.1936,263.2269
4963.0,B,BLOCKED,4961.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,2.2019,264.2269
4964.0,B,BLOCKED,4962.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,2.2102,265.2269
4965.0,B,BLOCKED,4963.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,2.2186,266.2269
4966.0,B,BLOCKED,4964.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,2.2269,267.2269
4967.0,B,BLOCKED,4965.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,2.2352,268.2269
4968.0,B,BLOCKED,4966.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,2.2436,269.2269
4969.0,B,BLOCKED,4967.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,2.2519,270.2269
4970.0,B,BLOCKED,4968.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,2.2602,271.2269
4971.0,B,BLOCKED,4969.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,2.2686,272.2269
4972.0,B,BLOCKED,4970.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,2.2769,273.2269
4973.0,B,BLOCKED,4971.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,2.2852,274.2269
4974.0,B,BLOCKED,4972.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,2.2936,275.2269
4975.0,B,BLOCKED,4973.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,2.3019,276.2269
4976.0,B,BLOCKED,4974.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,2.3102,277.2269
4977.0,B,BLOCKED,4975.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,2.3186,278.2269
4978.0,B,BLOCKED,4976.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,2.3269,279.2269
4979.0,B,BLOCKED,4977.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,2.3352,280.2269
4980.0,B,BLOCKED,4978.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,2.3436,281.2269
4981.0,B,BLOCKED,4979.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,2.3519,282.2269
4982.0,B,BLOCKED,4980.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,2.3602,283.2269
4983.0,B,BLOCKED,4981.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,2.3686,284.2269
