sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1461.0,C,RUNNING,1459.208,1,2,0,3,0.0,5.0,99.9,1441.9635,0.0,0,0.0,0.0
1462.0,C,RUNNING,1460.208,1,2,0,3,0.0,5.0,99.9,1440.9635,0.0,0,0.0,0.0
1463.0,C,RUNNING,1461.208,2,2,1,3,0.3333,5.0,99.8,1441.3084,0.0,0,0.0,0.0
1464.0,C,RUNNING,1462.208,2,2,1,3,0.3333,5.0,99.8,1440.3084,0.0,0,0.0,0.0
1465.0,C,RUNNING,1463.208,2,2,1,3,0.3333,5.0,99.8,1439.3084,0.0,0,0.0,0.0
1466.0,C,RUNNING,1464.208,2,2,1,3,0.3333,5.0,99.8,1438.3084,0.0,0,0.0,0.0
1467.0,C,RUNNING,1465.208,2,2,1,3,0.3333,5.0,99.8,1437.3084,0.0,0,0.0,0.0
1468.0,C,RUNNING,1466.208,2,2,1,3,0.3333,5.0,99.8,1436.3084,0.0,0,0.0,0.0
1469.0,C,RUNNING,1467.208,2,2,1,3,0.3333,5.0,99.8,1435.3084,0.0,0,0.0,0.0
1470.0,C,RUNNING,1468.208,2,2,1,3,0.3333,5.0,99.8,1434.3084,0.0,0,0.0,0.0
1471.0,C,RUNNING,1469.208,2,2,1,3,0.3333,5.0,99.8,1433.3084,0.0,0,0.0,0.0
1472.0,C,RUNNING,1470.208,2,2,1,3,0.3333,5.0,99.8,1432.3084,0.0,0,0.0,0.0
1473.0,C,RUNNING,1471.212,2,2,1,3,0.3333,5.0,99.8,1431.3044,0.0,0,0.0,0.0
1474.0,C,RUNNING,1472.208,2,2,1,3,0.3333,5.0,99.8,1430.3084,0.0,0,0.0,0.0
1475.0,C,RUNNING,1473.208,2,2,1,3,0.3333,5.0,99.8,1429.3084,0.0,0,0.0,0.0
1476.0,C,RUNNING,1474.208,2,2,1,3,0.3333,5.0,99.8,1428.3084,0.0,0,0.0,0.0
1477.0,C,RUNNING,1475.208,2,2,1,3,0.3333,5.0,99.8,1427.3084,0.0,0,0.0,0.0
1478.0,C,RUNNING,1476.208,2,2,1,3,0.3333,5.0,99.8,1426.3084,0.0,0,0.0,0.0
1479.0,C,RUNNING,1477.208,2,2,1,3,0.3333,5.0,99.8,1425.3084,0.0,0,0.0,0.0
1480.0,C,RUNNING,1478.208,2,2,1,3,0.3333,5.0,99.8,1424.3084,0.0,0,0.0,0.0
1481.0,C,RUNNING,1479.208,2,2,1,3,0.3333,5.0,99.8,1423.3084,0.0,0,0.0,0.0
1482.0,C,RUNNING,1480.208,2,2,1,3,0.3333,5.0,99.8,1422.3084,0.0,0,0.0,0.0
1483.0,C,RUNNING,1481.208,2,2,1,3,0.3333,5.0,99.8,1421.3084,0.0,0,0.0,0.0
1484.0,C,RUNNING,1482.208,2,2,1,3,0.3333,5.0,99.8,1420.3084,0.0,0,0.0,0.0
1485.0,C,RUNNING,1483.208,2,2,1,3,0.3333,5.0,99.8,1419.3084,0.0,0,0.0,0.0
1486.0,C,RUNNING,1484.208,2,2,1,3,0.3333,5.0,99.8,1418.3084,0.0,0,0.0,0.0
1487.0,C,RUNNING,1485.208,2,2,1,3,0.3333,5.0,99.8,1417.3084,0.0,0,0.0,0.0
1488.0,C,RUNNING,1486.208,2,2,1,3,0.3333,5.0,99.8,1416.3084,0.0,0,0.0,0.0
1489.0,C,RUNNING,1487.208,2,2,1,3,0.3333,5.0,99.8,1415.3084,0.0,0,0.0,0.0
1490.0,C,RUNNING,1488.208,2,2,1,3,0.3333,5.0,99.8,1414.3084,0.0,0,0.0,0.0
1491.0,C,RUNNING,1489.208,2,2,1,3,0.3333,5.0,99.8,1413.3084,0.0,0,0.0,0.0
1492.0,C,RUNNING,1490.208,2,2,1,3,0.3333,5.0,99.8,1412.3084,0.0,0,0.0,0.0
1493.0,C,RUNNING,1491.208,2,2,1,3,0.3333,5.0,99.8,1411.3084,0.0,0,0.0,0.0
1494.0,C,RUNNING,1492.208,2,2,1,3,0.3333,5.0,99.8,1410.3084,0.0,0,0.0,0.0
1495.0,C,RUNNING,1493.208,2,2,1,3,0.3333,5.0,99.8,1409.3084,0.0,0,0.0,0.0
1496.0,C,RUNNING,1494.208,2,2,1,3,0.3333,5.0,99.8,1408.3084,0.0,0,0.0,0.0
1497.0,C,RUNNING,1495.208,2,2,1,3,0.3333,5.0,99.8,1407.3084,0.0,0,0.0,0.0
1498.0,C,RUNNING,1496.208,2,2,1,3,0.3333,5.0,99.8,1406.3084,0.0,0,0.0,0.0
1499.0,C,RUNNING,1497.208,2,2,1,3,0.3333,5.0,99.8,1405.3084,0.0,0,0.0,0.0
1500.0,C,RUNNING,1498.212,2,2,1,3,0.3333,5.0,99.8,1404.3044,0.0,0,0.0,0.0
1501.0,C,RUNNING,1499.208,2,2,1,3,0.3333,5.0,99.8,1403.3084,0.0,0,0.0,0.0
1502.0,C,RUNNING,1500.208,2,2,1,3,0.3333,5.0,99.8,1402.3084,0.0,0,0.0,0.0
1503.0,C,RUNNING,1501.208,2,2,1,3,0.3333,5.0,99.8,1401.3084,0.0,0,0.0,0.0
1504.0,C,RUNNING,1502.208,2,2,1,3,0.3333,5.0,99.8,1400.3084,0.0,0,0.0,0.0
1505.0,C,RUNNING,1503.208,2,2,1,3,0.3333,5.0,99.8,1399.3084,0.0,0,0.0,0.0
1506.0,C,RUNNING,1504.208,2,2,1,3,0.3333,5.0,99.8,1398.3084,0.0,0,0.0,0.0
1507.0,C,RUNNING,1505.208,2,2,1,3,0.3333,5.0,99.8,1397.3084,0.0,0,0.0,0.0
1508.0,C,RUNNING,1506.208,2,2,1,3,0.3333,5.0,99.8,1396.3084,0.0,0,0.0,0.0
1509.0,C,RUNNING,1507.208,2,2,1,3,0.3333,5.0,99.8,1395.3084,0.0,0,0.0,0.0
1510.0,C,RUNNING,1508.208,2,2,1,3,0.3333,5.0,99.8,1394.3084,0.0,0,0.0,0.0
1511.0,C,RUNNING,1509.208,2,2,1,3,0.3333,5.0,99.8,1393.3084,0.0,0,0.0,0.0
1512.0,C,RUNNING,1510.208,2,2,1,3,0.3333,5.0,99.8,1392.3084,0.0,0,0.0,0.0
1513.0,C,RUNNING,1511.212,2,2,1,3,0.3333,5.0,99.8,1391.3044,0.0,0,0.0,0.0
1514.0,C,RUNNING,1512.208,2,2,1,3,0.3333,5.0,99.8,1390.3084,0.0,0,0.0,0.0
1515.0,C,RUNNING,1513.208,2,2,1,3,0.3333,5.0,99.8,1389.3084,0.0,0,0.0,0.0
1516.0,C,RUNNING,1514.208,2,2,1,3,0.3333,5.0,99.8,1388.3084,0.0,0,0.0,0.0
1517.0,C,RUNNING,1515.208,2,2,1,3,0.3333,5.0,99.8,1387.3084,0.0,0,0.0,0.0
1518.0,C,RUNNING,1516.208,2,2,1,3,0.3333,5.0,99.8,1386.3084,0.0,0,0.0,0.0
1519.0,C,RUNNING,1517.208,2,2,1,3,0.3333,5.0,99.8,1385.3084,0.0,0,0.0,0.0
1520.0,C,RUNNING,1518.208,2,2,1,3,0.3333,5.0,99.8,1384.3084,0.0,0,0.0,0.0
1521.0,C,RUNNING,1519.208,2,2,1,3,0.3333,5.0,99.8,1383.3084,0.0,0,0.0,0.0
1522.0,C,RUNNING,1520.208,2,2,1,3,0.3333,5.0,99.8,1382.3084,0.0,0,0.0,0.0
1523.0,C,RUNNING,1521.208,2,2,1,3,0.3333,5.0,99.8,1381.3084,0.0,0,0.0,0.0
1524.0,C,RUNNING,1522.208,2,2,1,3,0.3333,5.0,99.8,1380.3084,0.0,0,0.0,0.0
1525.0,C,RUNNING,1523.208,2,2,1,3,0.3333,5.0,99.8,1379.3084,0.0,0,0.0,0.0
1526.0,C,RUNNING,1524.208,2,2,1,3,0.3333,5.0,99.8,1378.3084,0.0,0,0.0,0.0
1527.0,C,RUNNING,1525.208,2,2,1,3,0.3333,5.0,99.8,1377.3084,0.0,0,0.0,0.0
1528.0,C,RUNNING,1526.208,2,2,1,3,0.3333,5.0,99.8,1376.3084,0.0,0,0.0,0.0
1529.0,C,RUNNING,1527.212,2,2,1,3,0.3333,5.0,99.8,1375.3044,0.0,0,0.0,0.0
1530.0,C,RUNNING,1528.208,2,2,1,3,0.3333,5.0,99.8,1374.3084,0.0,0,0.0,0.0
1531.0,C,RUNNING,1529.208,2,2,1,3,0.3333,5.0,99.8,1373.3084,0.0,0,0.0,0.0
1532.0,C,RUNNING,1530.208,2,2,1,3,0.3333,5.0,99.8,1372.3084,0.0,0,0.0,0.0
1533.0,C,RUNNING,1531.208,2,2,1,3,0.3333,5.0,99.8,1371.3084,0.0,0,0.0,0.0
1534.0,C,RUNNING,1532.208,2,2,1,3,0.3333,5.0,99.8,1370.3084,0.0,0,0.0,0.0
1535.0,C,RUNNING,1533.208,2,2,1,3,0.3333,5.0,99.8,1369.3084,0.0,0,0.0,0.0
1536.0,C,RUNNING,1534.208,2,2,1,3,0.3333,5.0,99.8,1368.3084,0.0,0,0.0,0.0
1537.0,C,RUNNING,1535.208,2,2,1,3,0.3333,5.0,99.8,1367.3084,0.0,0,0.0,0.0
1538.0,C,RUNNING,1536.208,2,2,1,3,0.3333,5.0,99.8,1366.3084,0.0,0,0.0,0.0
1539.0,C,RUNNING,1537.208,2,2,1,3,0.3333,5.0,99.8,1365.3084,0.0,0,0.0,0.0
1540.0,C,RUNNING,1538.208,2,2,1,3,0.3333,5.0,99.8,1364.3084,0.0,0,0.0,0.0
1541.0,C,RUNNING,1539.208,2,2,1,3,0.3333,5.0,99.8,1363.3084,0.0,0,0.0,0.0
1542.0,C,RUNNING,1540.208,2,2,1,3,0.3333,5.0,99.8,1362.3084,0.0,0,0.0,0.0
1543.0,C,RUNNING,1541.208,2,2,1,3,0.3333,5.0,99.8,1361.3084,0.0,0,0.0,0.0
1544.0,C,RUNNING,1542.208,2,2,1,3,0.3333,5.0,99.8,1360.3084,0.0,0,0.0,0.0
1545.0,C,RUNNING,1543.208,2,2,1,3,0.3333,5.0,99.8,1359.3084,0.0,0,0.0,0.0
1546.0,C,RUNNING,1544.208,2,2,1,3,0.3333,5.0,99.8,1358.3084,0.0,0,0.0,0.0
1547.0,C,RUNNING,1545.208,2,2,1,3,0.3333,5.0,99.8,1357.3084,0.0,0,0.0,0.0
1548.0,C,RUNNING,1546.208,2,2,1,3,0.3333,5.0,99.8,1356.3084,0.0,0,0.0,0.0
1549.0,C,RUNNING,1547.208,2,2,1,3,0.3333,5.0,99.8,1355.3084,0.0,0,0.0,0.0
1550.0,C,RUNNING,1548.208,2,2,1,3,0.3333,5.0,99.8,1354.3084,0.0,0,0.0,0.0
1551.0,C,RUNNING,1549.208,2,2,1,3,0.3333,5.0,99.8,1353.3084,0.0,0,0.0,0.0
1552.0,C,RUNNING,1550.208,2,2,1,3,0.3333,5.0,99.8,1352.3084,0.0,0,0.0,0.0
1553.0,C,RUNNING,1551.208,2,2,1,3,0.3333,5.0,99.8,1351.3084,0.0,0,0.0,0.0
1554.0,C,RUNNING,1552.208,2,2,1,3,0.3333,5.0,99.8,1350.3084,0.0,0,0.0,0.0
1555.0,C,RUNNING,1553.208,2,2,1,3,0.3333,5.0,99.8,1349.3084,0.0,0,0.0,0.0
1556.0,C,RUNNING,1554.208,2,2,1,3,0.3333,5.0,99.8,1348.3084,0.0,0,0.0,0.0
1557.0,C,RUNNING,1555.208,2,2,1,3,0.3333,5.0,99.8,1347.3084,0.0,0,0.0,0.0
1558.0,C,RUNNING,1556.208,2,2,1,3,0.3333,5.0,99.8,1346.3084,0.0,0,0.0,0.0
1559.0,C,RUNNING,1557.208,2,2,1,3,0.3333,5.0,99.8,1345.3084,0.0,0,0.0,0.0
1560.0,C,RUNNING,1558.208,2,2,1,3,0.3333,5.0,99.8,1344.3084,0.0,0,0.0,0.0
1561.0,C,RUNNING,1559.208,2,2,1,3,0.3333,5.0,99.8,1343.3084,0.0,0,0.0,0.0
1562.0,C,RUNNING,1560.208,2,2,1,3,0.3333,5.0,99.8,1342.3084,0.0,0,0.0,0.0
1563.0,C,RUNNING,1561.208,2,2,1,3,0.3333,5.0,99.8,1341.3084,0.0,0,0.0,0.0
1564.0,C,RUNNING,1562.208,2,2,1,3,0.3333,5.0,99.8,1340.3084,0.0,0,0.0,0.0
1565.0,C,RUNNING,1563.208,2,2,1,3,0.3333,5.0,99.8,1339.3084,0.0,0,0.0,0.0
1566.0,C,RUNNING,1564.208,2,2,1,3,0.3333,5.0,99.8,1338.3084,0.0,0,0.0,0.0
1567.0,C,RUNNING,1565.208,2,2,1,3,0.3333,5.0,99.8,1337.3084,0.0,0,0.0,0.0
1568.0,C,RUNNING,1566.208,2,2,1,3,0.3333,5.0,99.8,1336.3084,0.0,0,0.0,0.0
1569.0,C,RUNNING,1567.208,2,2,1,3,0.3333,5.0,99.8,1335.3084,0.0,0,0.0,0.0
1570.0,C,RUNNING,1568.208,2,2,1,3,0.3333,5.0,99.8,1334.3084,0.0,0,0.0,0.0
1571.0,C,RUNNING,1569.208,2,2,1,3,0.3333,5.0,99.8,1333.3084,0.0,0,0.0,0.0
1572.0,C,RUNNING,1570.208,2,2,1,3,0.3333,5.0,99.8,1332.3084,0.0,0,0.0,0.0
1573.0,C,RUNNING,1571.208,2,2,1,3,0.3333,5.0,99.8,1331.3084,0.0,0,0.0,0.0
1574.0,C,RUNNING,1572.208,2,2,1,3,0.3333,5.0,99.8,1330.3084,0.0,0,0.0,0.0
1575.0,C,RUNNING,1573.208,2,2,1,3,0.3333,5.0,99.8,1329.3084,0.0,0,0.0,0.0
1576.0,C,RUNNING,1574.208,2,2,1,3,0.3333,5.0,99.8,1328.3084,0.0,0,0.0,0.0
1577.0,C,RUNNING,1575.208,2,2,1,3,0.3333,5.0,99.8,1327.3084,0.0,0,0.0,0.0
1578.0,C,RUNNING,1576.208,2,2,1,3,0.3333,5.0,99.8,1326.3084,0.0,0,0.0,0.0
1579.0,C,RUNNING,1577.208,2,2,1,3,0.3333,5.0,99.8,1325.3084,0.0,0,0.0,0.0
1580.0,C,RUNNING,1578.208,2,2,1,3,0.3333,5.0,99.8,1324.3084,0.0,0,0.0,0.0
1581.0,C,RUNNING,1579.208,2,2,1,3,0.3333,5.0,99.8,1323.3084,0.0,0,0.0,0.0
1582.0,C,RUNNING,1580.208,2,2,1,3,0.3333,5.0,99.8,1322.3084,0.0,0,0.0,0.0
1583.0,C,RUNNING,1581.208,2,2,1,3,0.3333,5.0,99.8,1321.3084,0.0,0,0.0,0.0
1584.0,C,RUNNING,1582.208,2,2,1,3,0.3333,5.0,99.8,1320.3084,0.0,0,0.0,0.0
1585.0,C,RUNNING,1583.208,2,2,1,3,0.3333,5.0,99.8,1319.3084,0.0,0,0.0,0.0
1586.0,C,RUNNING,1584.208,2,2,1,3,0.3333,5.0,99.8,1318.3084,0.0,0,0.0,0.0
1587.0,C,RUNNING,1585.208,2,2,1,3,0.3333,5.0,99.8,1317.3084,0.0,0,0.0,0.0
1588.0,C,RUNNING,1586.208,2,2,1,3,0.3333,5.0,99.8,1316.3084,0.0,0,0.0,0.0
1589.0,C,RUNNING,1587.208,2,2,1,3,0.3333,5.0,99.8,1315.3084,0.0,0,0.0,0.0
1590.0,C,RUNNING,1588.208,2,2,1,3,0.3333,5.0,99.8,1314.3084,0.0,0,0.0,0.0
1591.0,C,RUNNING,1589.208,2,2,1,3,0.3333,5.0,99.8,1313.3084,0.0,0,0.0,0.0
1592.0,C,RUNNING,1590.208,2,2,1,3,0.3333,5.0,99.8,1312.3084,0.0,0,0.0,0.0
1593.0,C,RUNNING,1591.208,2,2,1,3,0.3333,5.0,99.8,1311.3084,0.0,0,0.0,0.0
1594.0,C,RUNNING,1592.208,2,2,1,3,0.3333,5.0,99.8,1310.3084,0.0,0,0.0,0.0
1595.0,C,RUNNING,1593.208,2,2,1,3,0.3333,5.0,99.8,1309.3084,0.0,0,0.0,0.0
1596.0,C,RUNNING,1594.208,2,2,1,3,0.3333,5.0,99.8,1308.3084,0.0,0,0.0,0.0
1597.0,C,RUNNING,1595.208,2,2,1,3,0.3333,5.0,99.8,1307.3084,0.0,0,0.0,0.0
1598.0,C,RUNNING,1596.208,2,2,1,3,0.3333,5.0,99.8,1306.3084,0.0,0,0.0,0.0
1599.0,C,RUNNING,1597.208,2,2,1,3,0.3333,5.0,99.8,1305.3084,0.0,0,0.0,0.0
1600.0,C,RUNNING,1598.208,2,2,1,3,0.3333,5.0,99.8,1304.3084,0.0,0,0.0,0.0
1601.0,C,RUNNING,1599.208,2,2,1,3,0.3333,5.0,99.8,1303.3084,0.0,0,0.0,0.0
1602.0,C,RUNNING,1600.208,2,2,1,3,0.3333,5.0,99.8,1302.3084,0.0,0,0.0,0.0
1603.0,C,RUNNING,1601.208,2,2,1,3,0.3333,5.0,99.8,1301.3084,0.0,0,0.0,0.0
1604.0,C,RUNNING,1602.208,2,2,1,3,0.3333,5.0,99.8,1300.3084,0.0,0,0.0,0.0
1605.0,C,RUNNING,1603.208,2,2,1,3,0.3333,5.0,99.8,1299.3084,0.0,0,0.0,0.0
1606.0,C,RUNNING,1604.208,2,2,1,3,0.3333,5.0,99.8,1298.3084,0.0,0,0.0,0.0
1607.0,C,RUNNING,1605.208,2,2,1,3,0.3333,5.0,99.8,1297.3084,0.0,0,0.0,0.0
1608.0,C,RUNNING,1606.208,2,2,1,3,0.3333,5.0,99.8,1296.3084,0.0,0,0.0,0.0
1609.0,C,RUNNING,1607.208,2,2,1,3,0.3333,5.0,99.8,1295.3084,0.0,0,0.0,0.0
1610.0,C,RUNNING,1608.208,2,2,1,3,0.3333,5.0,99.8,1294.3084,0.0,0,0.0,0.0
1611.0,C,RUNNING,1609.208,2,2,1,3,0.3333,5.0,99.8,1293.3084,0.0,0,0.0,0.0
1612.0,C,RUNNING,1610.208,2,2,1,3,0.3333,5.0,99.8,1292.3084,0.0,0,0.0,0.0
1613.0,C,RUNNING,1611.208,2,2,1,3,0.3333,5.0,99.8,1291.3084,0.0,0,0.0,0.0
1614.0,C,RUNNING,1612.208,2,2,1,3,0.3333,5.0,99.8,1290.3084,0.0,0,0.0,0.0
1615.0,C,RUNNING,1613.208,2,2,1,3,0.3333,5.0,99.8,1289.3084,0.0,0,0.0,0.0
1616.0,C,RUNNING,1614.208,2,2,1,3,0.3333,5.0,99.8,1288.3084,0.0,0,0.0,0.0
1617.0,C,RUNNING,1615.208,2,2,1,3,0.3333,5.0,99.8,1287.3084,0.0,0,0.0,0.0
1618.0,C,RUNNING,1616.208,2,2,1,3,0.3333,5.0,99.8,1286.3084,0.0,0,0.0,0.0
1619.0,C,RUNNING,1617.208,2,2,1,3,0.3333,5.0,99.8,1285.3084,0.0,0,0.0,0.0
1620.0,C,RUNNING,1618.208,2,2,1,3,0.3333,5.0,99.8,1284.3084,0.0,0,0.0,0.0
1621.0,C,RUNNING,1619.208,2,2,1,3,0.3333,5.0,99.8,1283.3084,0.0,0,0.0,0.0
1622.0,C,RUNNING,1620.208,2,2,1,3,0.3333,5.0,99.8,1282.3084,0.0,0,0.0,0.0
1623.0,C,RUNNING,1621.208,2,2,1,3,0.3333,5.0,99.8,1281.3084,0.0,0,0.0,0.0
1624.0,C,RUNNING,1622.208,2,2,1,3,0.3333,5.0,99.8,1280.3084,0.0,0,0.0,0.0
1625.0,C,RUNNING,1623.208,2,2,1,3,0.3333,5.0,99.8,1279.3084,0.0,0,0.0,0.0
1626.0,C,RUNNING,1624.208,2,2,1,3,0.3333,5.0,99.8,1278.3084,0.0,0,0.0,0.0
1627.0,C,RUNNING,1625.208,2,2,1,3,0.3333,5.0,99.8,1277.3084,0.0,0,0.0,0.0
1628.0,C,RUNNING,1626.208,2,2,1,3,0.3333,5.0,99.8,1276.3084,0.0,0,0.0,0.0
1629.0,C,RUNNING,1627.208,2,2,1,3,0.3333,5.0,99.8,1275.3084,0.0,0,0.0,0.0
1630.0,C,RUNNING,1628.208,2,2,1,3,0.3333,5.0,99.8,1274.3084,0.0,0,0.0,0.0
1631.0,C,RUNNING,1629.208,2,2,1,3,0.3333,5.0,99.8,1273.3084,0.0,0,0.0,0.0
1632.0,C,RUNNING,1630.208,2,2,1,3,0.3333,5.0,99.8,1272.3084,0.0,0,0.0,0.0
1633.0,C,RUNNING,1631.208,2,2,1,3,0.3333,5.0,99.8,1271.3084,0.0,0,0.0,0.0
1634.0,C,RUNNING,1632.208,2,2,1,3,0.3333,5.0,99.8,1270.3084,0.0,0,0.0,0.0
1635.0,C,RUNNING,1633.208,2,2,1,3,0.3333,5.0,99.8,1269.3084,0.0,0,0.0,0.0
1636.0,C,RUNNING,1634.208,2,2,1,3,0.3333,5.0,99.8,1268.3084,0.0,0,0.0,0.0
1637.0,C,RUNNING,1635.208,2,2,1,3,0.3333,5.0,99.8,1267.3084,0.0,0,0.0,0.0
1638.0,C,RUNNING,1636.208,2,2,1,3,0.3333,5.0,99.8,1266.3084,0.0,0,0.0,0.0
1639.0,C,RUNNING,1637.208,2,2,1,3,0.3333,5.0,99.8,1265.3084,0.0,0,0.0,0.0
1640.0,C,RUNNING,1638.208,2,2,1,3,0.3333,5.0,99.8,1264.3084,0.0,0,0.0,0.0
1641.0,C,RUNNING,1639.208,2,2,1,3,0.3333,5.0,99.8,1263.3084,0.0,0,0.0,0.0
1642.0,C,RUNNING,1640.208,2,2,1,3,0.3333,5.0,99.8,1262.3084,0.0,0,0.0,0.0
1643.0,C,RUNNING,1641.208,2,2,1,3,0.3333,5.0,99.8,1261.3084,0.0,0,0.0,0.0
1644.0,C,RUNNING,1642.208,2,2,1,3,0.3333,5.0,99.8,1260.3084,0.0,0,0.0,0.0
1645.0,C,RUNNING,1643.208,2,2,1,3,0.3333,5.0,99.8,1259.3084,0.0,0,0.0,0.0
1646.0,C,RUNNING,1644.208,2,2,1,3,0.3333,5.0,99.8,1258.3084,0.0,0,0.0,0.0
1647.0,C,RUNNING,1645.208,2,2,1,3,0.3333,5.0,99.8,1257.3084,0.0,0,0.0,0.0
1648.0,C,RUNNING,1646.212,2,2,1,3,0.3333,5.0,99.8,1256.3044,0.0,0,0.0,0.0
1649.0,C,RUNNING,1647.208,2,2,1,3,0.3333,5.0,99.8,1255.3084,0.0,0,0.0,0.0
1650.0,C,RUNNING,1648.208,2,2,1,3,0.3333,5.0,99.8,1254.3084,0.0,0,0.0,0.0
1651.0,C,RUNNING,1649.208,2,2,1,3,0.3333,5.0,99.8,1253.3084,0.0,0,0.0,0.0
1652.0,C,RUNNING,1650.208,2,2,1,3,0.3333,5.0,99.8,1252.3084,0.0,0,0.0,0.0
1653.0,C,RUNNING,1651.208,2,2,1,3,0.3333,5.0,99.8,1251.3084,0.0,0,0.0,0.0
1654.0,C,RUNNING,1652.208,2,2,1,3,0.3333,5.0,99.8,1250.3084,0.0,0,0.0,0.0
1655.0,C,RUNNING,1653.208,2,2,1,3,0.3333,5.0,99.8,1249.3084,0.0,0,0.0,0.0
1656.0,C,RUNNING,1654.208,2,2,1,3,0.3333,5.0,99.8,1248.3084,0.0,0,0.0,0.0
1657.0,C,RUNNING,1655.208,2,2,1,3,0.3333,5.0,99.8,1247.3084,0.0,0,0.0,0.0
1658.0,C,RUNNING,1656.208,2,2,1,3,0.3333,5.0,99.8,1246.3084,0.0,0,0.0,0.0
1659.0,C,RUNNING,1657.208,2,2,1,3,0.3333,5.0,99.8,1245.3084,0.0,0,0.0,0.0
1660.0,C,RUNNING,1658.208,2,2,1,3,0.3333,5.0,99.8,1244.3084,0.0,0,0.0,0.0
1661.0,C,RUNNING,1659.208,2,2,1,3,0.3333,5.0,99.8,1243.3084,0.0,0,0.0,0.0
1662.0,C,RUNNING,1660.212,2,2,1,3,0.3333,5.0,99.8,1242.3044,0.0,0,0.0,0.0
1663.0,C,RUNNING,1661.208,2,2,1,3,0.3333,5.0,99.8,1241.3084,0.0,0,0.0,0.0
1664.0,C,RUNNING,1662.208,2,2,1,3,0.3333,5.0,99.8,1240.3084,0.0,0,0.0,0.0
1665.0,C,RUNNING,1663.208,2,2,1,3,0.3333,5.0,99.8,1239.3084,0.0,0,0.0,0.0
1666.0,C,RUNNING,1664.208,2,2,1,3,0.3333,5.0,99.8,1238.3084,0.0,0,0.0,0.0
1667.0,C,RUNNING,1665.208,2,2,1,3,0.3333,5.0,99.8,1237.3084,0.0,0,0.0,0.0
1668.0,C,RUNNING,1666.208,2,2,1,3,0.3333,5.0,99.8,1236.3084,0.0,0,0.0,0.0
1669.0,C,RUNNING,1667.208,2,2,1,3,0.3333,5.0,99.8,1235.3084,0.0,0,0.0,0.0
1670.0,C,RUNNING,1668.208,2,2,1,3,0.3333,5.0,99.8,1234.3084,0.0,0,0.0,0.0
1671.0,C,RUNNING,1669.208,2,2,1,3,0.3333,5.0,99.8,1233.3084,0.0,0,0.0,0.0
1672.0,C,RUNNING,1670.208,2,2,1,3,0.3333,5.0,99.8,1232.3084,0.0,0,0.0,0.0
1673.0,C,RUNNING,1671.208,2,2,1,3,0.3333,5.0,99.8,1231.3084,0.0,0,0.0,0.0
1674.0,C,RUNNING,1672.208,2,2,1,3,0.3333,5.0,99.8,1230.3084,0.0,0,0.0,0.0
1675.0,C,RUNNING,1673.208,2,2,1,3,0.3333,5.0,99.8,1229.3084,0.0,0,0.0,0.0
1676.0,C,RUNNING,1674.208,2,2,1,3,0.3333,5.0,99.8,1228.3084,0.0,0,0.0,0.0
1677.0,C,RUNNING,1675.208,2,2,1,3,0.3333,5.0,99.8,1227.3084,0.0,0,0.0,0.0
1678.0,C,RUNNING,1676.208,2,2,1,3,0.3333,5.0,99.8,1226.3084,0.0,0,0.0,0.0
1679.0,C,RUNNING,1677.208,2,2,1,3,0.3333,5.0,99.8,1225.3084,0.0,0,0.0,0.0
1680.0,C,RUNNING,1678.208,2,2,1,3,0.3333,5.0,99.8,1224.3084,0.0,0,0.0,0.0
1681.0,C,RUNNING,1679.208,2,2,1,3,0.3333,5.0,99.8,1223.3084,0.0,0,0.0,0.0
1682.0,C,RUNNING,1680.208,2,2,1,3,0.3333,5.0,99.8,1222.3084,0.0,0,0.0,0.0
1683.0,C,RUNNING,1681.208,2,2,1,3,0.3333,5.0,99.8,1221.3084,0.0,0,0.0,0.0
1684.0,C,RUNNING,1682.208,2,2,1,3,0.3333,5.0,99.8,1220.3084,0.0,0,0.0,0.0
1685.0,C,RUNNING,1683.208,2,2,1,3,0.3333,5.0,99.8,1219.3084,0.0,0,0.0,0.0
1686.0,C,RUNNING,1684.208,2,2,1,3,0.3333,5.0,99.8,1218.3084,0.0,0,0.0,0.0
1687.0,C,RUNNING,1685.208,2,2,1,3,0.3333,5.0,99.8,1217.3084,0.0,0,0.0,0.0
1688.0,C,RUNNING,1686.208,2,2,1,3,0.3333,5.0,99.8,1216.3084,0.0,0,0.0,0.0
1689.0,C,RUNNING,1687.208,2,2,1,3,0.3333,5.0,99.8,1215.3084,0.0,0,0.0,0.0
1690.0,C,RUNNING,1688.208,2,2,1,3,0.3333,5.0,99.8,1214.3084,0.0,0,0.0,0.0
1691.0,C,RUNNING,1689.208,2,2,1,3,0.3333,5.0,99.8,1213.3084,0.0,0,0.0,0.0
1692.0,C,RUNNING,1690.208,2,2,1,3,0.3333,5.0,99.8,1212.3084,0.0,0,0.0,0.0
1693.0,C,RUNNING,1691.208,2,2,1,3,0.3333,5.0,99.8,1211.3084,0.0,0,0.0,0.0
1694.0,C,RUNNING,1692.208,2,2,1,3,0.3333,5.0,99.8,1210.3084,0.0,0,0.0,0.0
1695.0,C,RUNNING,1693.208,2,2,1,3,0.3333,5.0,99.8,1209.3084,0.0,0,0.0,0.0
