sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1735.0,B,RUNNING,1730.752,15,11,9,10,0.9,30.0,98.5,113.5497,0.0,0,0.0,0.0
1736.0,B,RUNNING,1731.752,15,11,9,10,0.9,30.0,98.5,112.5497,0.0,0,0.0,0.0
1737.0,B,RUNNING,1732.752,15,11,9,10,0.9,30.0,98.5,111.5497,0.0,0,0.0,0.0
1738.0,B,RUNNING,1733.752,15,11,9,10,0.9,30.0,98.5,110.5497,0.0,0,0.0,0.0
1739.0,B,RUNNING,1734.752,15,11,9,10,0.9,30.0,98.5,109.5497,0.0,0,0.0,0.0
1740.0,B,RUNNING,1735.752,15,11,9,10,0.9,30.0,98.5,108.5497,0.0,0,0.0,0.0
1741.0,B,RUNNING,1736.752,15,11,9,10,0.9,30.0,98.5,107.5497,0.0,0,0.0,0.0
1742.0,B,RUNNING,1737.752,15,11,9,10,0.9,30.0,98.5,106.5497,0.0,0,0.0,0.0
1743.0,B,RUNNING,1738.752,15,11,9,10,0.9,30.0,98.5,105.5497,0.0,0,0.0,0.0
1744.0,B,RUNNING,1739.752,15,11,9,10,0.9,30.0,98.5,104.5497,0.0,0,0.0,0.0
1745.0,B,RUNNING,1740.752,15,11,9,10,0.9,30.0,98.5,103.5497,0.0,0,0.0,0.0
1746.0,B,RUNNING,1741.752,15,11,9,10,0.9,30.0,98.5,102.5497,0.0,0,0.0,0.0
1747.0,B,RUNNING,1742.752,15,11,9,10,0.9,30.0,98.5,101.5497,0.0,0,0.0,0.0
1748.0,B,RUNNING,1743.752,15,11,9,10,0.9,30.0,98.5,100.5497,0.0,0,0.0,0.0
1749.0,B,RUNNING,1744.752,15,11,9,10,0.9,30.0,98.5,99.5497,0.0,0,0.0,0.0
1750.0,B,RUNNING,1745.752,15,11,9,10,0.9,30.0,98.5,98.5497,0.0,0,0.0,0.0
1751.0,B,RUNNING,1746.752,15,11,9,10,0.9,30.0,98.5,97.5497,0.0,0,0.0,0.0
1752.0,B,RUNNING,1747.752,15,11,9,10,0.9,30.0,98.5,96.5497,0.0,0,0.0,0.0
1753.0,B,RUNNING,1748.752,15,11,9,10,0.9,30.0,98.5,95.5497,0.0,0,0.0,0.0
1754.0,B,RUNNING,1749.752,15,11,9,10,0.9,30.0,98.5,94.5497,0.0,0,0.0,0.0
1755.0,B,RUNNING,1750.752,15,11,9,10,0.9,30.0,98.5,93.5497,0.0,0,0.0,0.0
1756.0,B,RUNNING,1751.752,15,11,9,10,0.9,30.0,98.5,92.5497,0.0,0,0.0,0.0
1757.0,B,RUNNING,1752.752,15,11,9,10,0.9,30.0,98.5,91.5497,0.0,0,0.0,0.0
1758.0,B,RUNNING,1753.752,15,11,9,10,0.9,30.0,98.5,90.5497,0.0,0,0.0,0.0
1759.0,B,RUNNING,1754.752,15,11,9,10,0.9,30.0,98.5,89.5497,0.0,0,0.0,0.0
1760.0,B,RUNNING,1755.752,15,11,9,10,0.9,30.0,98.5,88.5497,0.0,0,0.0,0.0
1761.0,B,RUNNING,1756.752,15,11,9,10,0.9,30.0,98.5,87.5497,0.0,0,0.0,0.0
1762.0,B,RUNNING,1757.752,15,11,9,10,0.9,30.0,98.5,86.5497,0.0,0,0.0,0.0
1763.0,B,RUNNING,1758.752,15,11,9,10,0.9,30.0,98.5,85.5497,0.0,0,0.0,0.0
1764.0,B,RUNNING,1759.752,15,11,9,10,0.9,30.0,98.5,84.5497,0.0,0,0.0,0.0
1765.0,B,RUNNING,1760.752,15,11,9,10,0.9,30.0,98.5,83.5497,0.0,0,0.0,0.0
1766.0,B,RUNNING,1761.752,15,11,9,10,0.9,30.0,98.5,82.5497,0.0,0,0.0,0.0
1767.0,B,RUNNING,1762.752,15,11,9,10,0.9,30.0,98.5,81.5497,0.0,0,0.0,0.0
1768.0,B,RUNNING,1763.752,15,11,9,10,0.9,30.0,98.5,80.5497,0.0,0,0.0,0.0
1769.0,B,RUNNING,1764.752,15,11,9,10,0.9,30.0,98.5,79.5497,0.0,0,0.0,0.0
1770.0,B,RUNNING,1765.752,15,11,9,10,0.9,30.0,98.5,78.5497,0.0,0,0.0,0.0
1771.0,B,RUNNING,1766.752,15,11,9,10,0.9,30.0,98.5,77.5497,0.0,0,0.0,0.0
1772.0,B,RUNNING,1767.752,15,11,9,10,0.9,30.0,98.5,76.5497,0.0,0,0.0,0.0
1773.0,B,RUNNING,1768.752,15,11,9,10,0.9,30.0,98.5,75.5497,0.0,0,0.0,0.0
1774.0,B,RUNNING,1769.752,15,11,9,10,0.9,30.0,98.5,74.5497,0.0,0,0.0,0.0
1775.0,B,RUNNING,1770.752,15,11,9,10,0.9,30.0,98.5,73.5497,0.0,0,0.0,0.0
1776.0,B,RUNNING,1771.752,15,11,9,10,0.9,30.0,98.5,72.5497,0.0,0,0.0,0.0
1777.0,B,RUNNING,1772.752,15,11,9,10,0.9,30.0,98.5,71.5497,0.0,0,0.0,0.0
1778.0,B,RUNNING,1773.752,15,11,9,10,0.9,30.0,98.5,70.5497,0.0,0,0.0,0.0
1779.0,B,RUNNING,1774.752,15,11,9,10,0.9,30.0,98.5,69.5497,0.0,0,0.0,0.0
1780.0,B,RUNNING,1775.752,15,11,9,10,0.9,30.0,98.5,68.5497,0.0,0,0.0,0.0
1781.0,B,RUNNING,1776.752,15,11,9,10,0.9,30.0,98.5,67.5497,0.0,0,0.0,0.0
1782.0,B,RUNNING,1777.752,15,11,9,10,0.9,30.0,98.5,66.5497,0.0,0,0.0,0.0
1783.0,B,RUNNING,1778.752,15,11,9,10,0.9,30.0,98.5,65.5497,0.0,0,0.0,0.0
1784.0,B,RUNNING,1779.752,15,11,9,10,0.9,30.0,98.5,64.5497,0.0,0,0.0,0.0
1785.0,B,RUNNING,1780.752,15,11,9,10,0.9,30.0,98.5,63.5497,0.0,0,0.0,0.0
1786.0,B,RUNNING,1781.752,15,11,9,10,0.9,30.0,98.5,62.5497,0.0,0,0.0,0.0
1787.0,B,RUNNING,1782.752,15,11,9,10,0.9,30.0,98.5,61.5497,0.0,0,0.0,0.0
1788.0,B,RUNNING,1783.752,15,11,9,10,0.9,30.0,98.5,60.5497,0.0,0,0.0,0.0
1789.0,B,RUNNING,1784.752,15,11,9,10,0.9,30.0,98.5,59.5497,0.0,0,0.0,0.0
1790.0,B,RUNNING,1785.752,15,11,9,10,0.9,30.0,98.5,58.5497,0.0,0,0.0,0.0
1791.0,B,RUNNING,1786.752,15,11,9,10,0.9,30.0,98.5,57.5497,0.0,0,0.0,0.0
1792.0,B,RUNNING,1787.752,15,11,9,10,0.9,30.0,98.5,56.5497,0.0,0,0.0,0.0
1793.0,B,RUNNING,1788.752,15,11,9,10,0.9,30.0,98.5,55.5497,0.0,0,0.0,0.0
1794.0,B,RUNNING,1789.752,15,11,9,10,0.9,30.0,98.5,54.5497,0.0,0,0.0,0.0
1795.0,B,RUNNING,1790.752,15,11,9,10,0.9,30.0,98.5,53.5497,0.0,0,0.0,0.0
1796.0,B,RUNNING,1791.752,15,11,9,10,0.9,30.0,98.5,52.5497,0.0,0,0.0,0.0
1797.0,B,RUNNING,1792.752,15,11,9,10,0.9,30.0,98.5,51.5497,0.0,0,0.0,0.0
1798.0,B,RUNNING,1793.752,15,11,9,10,0.9,30.0,98.5,50.5497,0.0,0,0.0,0.0
1799.0,B,RUNNING,1794.752,15,11,9,10,0.9,30.0,98.5,49.5497,0.0,0,0.0,0.0
1800.0,B,RUNNING,1795.752,15,11,9,10,0.9,30.0,98.5,48.5497,0.0,0,0.0,0.0
1801.0,B,RUNNING,1796.752,15,11,9,10,0.9,30.0,98.5,47.5497,0.0,0,0.0,0.0
1802.0,B,RUNNING,1797.752,15,11,9,10,0.9,30.0,98.5,46.5497,0.0,0,0.0,0.0
1803.0,B,RUNNING,1798.752,15,11,9,10,0.9,30.0,98.5,45.5497,0.0,0,0.0,0.0
1804.0,B,RUNNING,1799.752,15,11,9,10,0.9,30.0,98.5,44.5497,0.0,0,0.0,0.0
1805.0,B,RUNNING,1800.752,15,11,9,10,0.9,30.0,98.5,43.5497,0.0,0,0.0,0.0
1806.0,B,RUNNING,1801.752,15,11,9,10,0.9,30.0,98.5,42.5497,0.0,0,0.0,0.0
1807.0,B,RUNNING,1802.752,15,11,9,10,0.9,30.0,98.5,41.5497,0.0,0,0.0,0.0
1808.0,B,RUNNING,1803.752,15,11,9,10,0.9,30.0,98.5,40.5497,0.0,0,0.0,0.0
1809.0,B,RUNNING,1804.752,15,11,9,10,0.9,30.0,98.5,39.5497,0.0,0,0.0,0.0
1810.0,B,RUNNING,1805.752,15,11,9,10,0.9,30.0,98.5,38.5497,0.0,0,0.0,0.0
1811.0,B,RUNNING,1806.752,15,11,9,10,0.9,30.0,98.5,37.5497,0.0,0,0.0,0.0
1812.0,B,RUNNING,1807.752,15,11,9,10,0.9,30.0,98.5,36.5497,0.0,0,0.0,0.0
1813.0,B,RUNNING,1808.752,15,11,9,10,0.9,30.0,98.5,35.5497,0.0,0,0.0,0.0
1814.0,B,RUNNING,1809.752,15,11,9,10,0.9,30.0,98.5,34.5497,0.0,0,0.0,0.0
1815.0,B,RUNNING,1810.752,15,11,9,10,0.9,30.0,98.5,33.5497,0.0,0,0.0,0.0
1816.0,B,RUNNING,1811.752,15,11,9,10,0.9,30.0,98.5,32.5497,0.0,0,0.0,0.0
1817.0,B,RUNNING,1812.752,15,11,9,10,0.9,30.0,98.5,31.5497,0.0,0,0.0,0.0
1818.0,B,RUNNING,1813.752,15,11,9,10,0.9,30.0,98.5,30.5497,0.0,0,0.0,0.0
1819.0,B,RUNNING,1814.752,15,11,9,10,0.9,30.0,98.5,29.5497,0.0,0,0.0,0.0
1820.0,B,RUNNING,1815.752,15,11,9,10,0.9,30.0,98.5,28.5497,0.0,0,0.0,0.0
1821.0,B,RUNNING,1816.752,15,11,9,10,0.9,30.0,98.5,27.5497,0.0,0,0.0,0.0
1822.0,B,RUNNING,1817.752,15,11,9,10,0.9,30.0,98.5,26.5497,0.0,0,0.0,0.0
1823.0,B,RUNNING,1818.752,15,11,9,10,0.9,30.0,98.5,25.5497,0.0,0,0.0,0.0
1824.0,B,RUNNING,1819.752,15,11,9,10,0.9,30.0,98.5,24.5497,0.0,0,0.0,0.0
1825.0,B,RUNNING,1820.752,15,11,9,10,0.9,30.0,98.5,23.5497,0.0,0,0.0,0.0
1826.0,B,RUNNING,1821.752,15,11,9,10,0.9,30.0,98.5,22.5497,0.0,0,0.0,0.0
1827.0,B,RUNNING,1822.752,15,11,9,10,0.9,30.0,98.5,21.5497,0.0,0,0.0,0.0
1828.0,B,RUNNING,1823.752,15,11,9,10,0.9,30.0,98.5,20.5497,0.0,0,0.0,0.0
1829.0,B,RUNNING,1824.752,15,11,9,10,0.9,30.0,98.5,19.5497,0.0,0,0.0,0.0
1830.0,B,RUNNING,1825.752,15,11,9,10,0.9,30.0,98.5,18.5497,0.0,0,0.0,0.0
1831.0,B,RUNNING,1826.752,15,11,9,10,0.9,30.0,98.5,17.5497,0.0,0,0.0,0.0
1832.0,B,RUNNING,1827.752,15,11,9,10,0.9,30.0,98.5,16.5497,0.0,0,0.0,0.0
1833.0,B,RUNNING,1828.752,15,11,9,10,0.9,30.0,98.5,15.5497,0.0,0,0.0,0.0
1834.0,B,RUNNING,1829.752,15,11,9,10,0.9,30.0,98.5,14.5497,0.0,0,0.0,0.0
1835.0,B,RUNNING,1830.752,15,11,9,10,0.9,30.0,98.5,13.5497,0.0,0,0.0,0.0
1836.0,B,RUNNING,1831.752,15,11,9,10,0.9,30.0,98.5,12.5497,0.0,0,0.0,0.0
1837.0,B,RUNNING,1832.752,15,11,9,10,0.9,30.0,98.5,11.5497,0.0,0,0.0,0.0
1838.0,B,RUNNING,1833.752,15,11,9,10,0.9,30.0,98.5,10.5497,0.0,0,0.0,0.0
1839.0,B,RUNNING,1834.752,15,11,9,10,0.9,30.0,98.5,9.5497,0.0,0,0.0,0.0
1840.0,B,RUNNING,1835.752,15,11,9,10,0.9,30.0,98.5,8.5497,0.0,0,0.0,0.0
1841.0,B,RUNNING,1836.752,15,11,9,10,0.9,30.0,98.5,7.5497,0.0,0,0.0,0.0
1842.0,B,RUNNING,1837.752,15,11,9,10,0.9,30.0,98.5,6.5497,0.0,0,0.0,0.0
1843.0,B,RUNNING,1838.752,15,11,9,10,0.9,30.0,98.5,5.5497,0.0,0,0.0,0.0
1844.0,B,RUNNING,1839.752,15,11,9,10,0.9,30.0,98.5,4.5497,0.0,0,0.0,0.0
1845.0,B,RUNNING,1840.752,15,11,9,10,0.9,30.0,98.5,3.5497,0.0,0,0.0,0.0
1846.0,B,RUNNING,1841.752,15,11,9,10,0.9,30.0,98.5,2.5497,0.0,0,0.0,0.0
1847.0,B,RUNNING,1842.752,15,11,9,10,0.9,30.0,98.5,1.5497,0.0,0,0.0,0.0
1848.0,B,RUNNING,1843.752,15,11,9,10,0.9,30.0,98.5,0.5497,0.0,0,0.0,0.0
1849.0,B,BLOCKED,1844.752,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.0038,0.4503
1850.0,B,BLOCKED,1845.752,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.0121,1.4503
1851.0,B,BLOCKED,1846.752,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.0204,2.4503
1852.0,B,BLOCKED,1847.752,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.0288,3.4503
1853.0,B,BLOCKED,1848.752,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.0371,4.4503
1854.0,B,BLOCKED,1849.752,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.0454,5.4503
1855.0,B,BLOCKED,1850.752,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.0538,6.4503
1856.0,B,BLOCKED,1851.752,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.0621,7.4503
1857.0,B,BLOCKED,1852.752,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.0704,8.4503
1858.0,B,BLOCKED,1853.752,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.0788,9.4503
1859.0,B,BLOCKED,1854.752,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.0871,10.4503
1860.0,B,BLOCKED,1855.752,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.0954,11.4503
1861.0,B,BLOCKED,1856.752,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.1038,12.4503
1862.0,B,BLOCKED,1857.752,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.1121,13.4503
1863.0,B,BLOCKED,1858.752,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.1204,14.4503
1864.0,B,BLOCKED,1859.752,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.1288,15.4503
1865.0,B,BLOCKED,1860.752,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.1371,16.4503
1866.0,B,BLOCKED,1861.752,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.1454,17.4503
1867.0,B,BLOCKED,1862.752,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.1538,18.4503
1868.0,B,BLOCKED,1863.752,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.1621,19.4503
1869.0,B,BLOCKED,1864.752,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.1704,20.4503
1870.0,B,BLOCKED,1865.752,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.1788,21.4503
1871.0,B,BLOCKED,1866.752,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.1871,22.4503
1872.0,B,BLOCKED,1867.752,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.1954,23.4503
1873.0,B,BLOCKED,1868.752,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.2038,24.4503
1874.0,B,BLOCKED,1869.752,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.2121,25.4503
1875.0,B,BLOCKED,1870.752,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.2204,26.4503
1876.0,B,BLOCKED,1871.752,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.2288,27.4503
1877.0,B,BLOCKED,1872.752,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.2371,28.4503
1878.0,B,BLOCKED,1873.752,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.2454,29.4503
1879.0,B,BLOCKED,1874.752,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.2538,30.4503
1880.0,B,BLOCKED,1875.752,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.2621,31.4503
1881.0,B,BLOCKED,1876.752,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.2704,32.4503
1882.0,B,BLOCKED,1877.752,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.2788,33.4503
1883.0,B,BLOCKED,1878.752,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.2871,34.4503
1884.0,B,BLOCKED,1879.752,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.2954,35.4503
1885.0,B,BLOCKED,1880.752,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.3038,36.4503
1886.0,B,BLOCKED,1881.752,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.3121,37.4503
1887.0,B,BLOCKED,1882.752,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.3204,38.4503
1888.0,B,BLOCKED,1883.752,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.3288,39.4503
1889.0,B,BLOCKED,1884.752,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.3371,40.4503
1890.0,B,BLOCKED,1885.752,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.3454,41.4503
1891.0,B,BLOCKED,1886.752,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.3538,42.4503
1892.0,B,BLOCKED,1887.752,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.3621,43.4503
1893.0,B,BLOCKED,1888.752,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.3704,44.4503
1894.0,B,BLOCKED,1889.752,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.3788,45.4503
1895.0,B,BLOCKED,1890.752,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.3871,46.4503
1896.0,B,BLOCKED,1891.752,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.3954,47.4503
1897.0,B,BLOCKED,1892.752,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.4038,48.4503
1898.0,B,BLOCKED,1893.752,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.4121,49.4503
1899.0,B,BLOCKED,1894.752,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.4204,50.4503
1900.0,B,BLOCKED,1895.752,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.4288,51.4503
1901.0,B,BLOCKED,1896.752,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.4371,52.4503
1902.0,B,BLOCKED,1897.752,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.4454,53.4503
1903.0,B,BLOCKED,1898.752,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.4538,54.4503
1904.0,B,BLOCKED,1899.752,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.4621,55.4503
1905.0,B,BLOCKED,1900.752,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.4704,56.4503
1906.0,B,BLOCKED,1901.752,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.4788,57.4503
1907.0,B,BLOCKED,1902.752,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.4871,58.4503
1908.0,B,BLOCKED,1903.752,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.4954,59.4503
1909.0,B,BLOCKED,1904.752,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.5038,60.4503
1910.0,B,BLOCKED,1905.752,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.5121,61.4503
1911.0,B,BLOCKED,1906.752,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.5204,62.4503
1912.0,B,BLOCKED,1907.752,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.5288,63.4503
1913.0,B,BLOCKED,1908.752,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.5371,64.4503
1914.0,B,BLOCKED,1909.752,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.5454,65.4503
1915.0,B,BLOCKED,1910.752,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.5538,66.4503
1916.0,B,BLOCKED,1911.752,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.5621,67.4503
1917.0,B,BLOCKED,1912.752,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.5704,68.4503
1918.0,B,BLOCKED,1913.752,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.5788,69.4503
1919.0,B,BLOCKED,1914.752,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.5871,70.4503
1920.0,B,BLOCKED,1915.752,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.5954,71.4503
1921.0,B,BLOCKED,1916.752,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.6038,72.4503
1922.0,B,BLOCKED,1917.752,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.6121,73.4503
1923.0,B,BLOCKED,1918.752,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.6204,74.4503
1924.0,B,BLOCKED,1919.752,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.6288,75.4503
1925.0,B,BLOCKED,1920.752,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.6371,76.4503
1926.0,B,BLOCKED,1921.752,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.6454,77.4503
1927.0,B,BLOCKED,1922.752,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.6538,78.4503
1928.0,B,BLOCKED,1923.752,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.6621,79.4503
1929.0,B,BLOCKED,1924.752,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.6704,80.4503
1930.0,B,BLOCKED,1925.752,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.6788,81.4503
1931.0,B,BLOCKED,1926.752,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.6871,82.4503
1932.0,B,BLOCKED,1927.752,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.6954,83.4503
1933.0,B,BLOCKED,1928.752,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.7038,84.4503
1934.0,B,BLOCKED,1929.752,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.7121,85.4503
1935.0,B,BLOCKED,1930.752,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.7204,86.4503
1936.0,B,BLOCKED,1931.752,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.7288,87.4503
1937.0,B,BLOCKED,1932.752,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.7371,88.4503
1938.0,B,BLOCKED,1933.752,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.7454,89.4503
1939.0,B,BLOCKED,1934.752,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.7538,90.4503
1940.0,B,BLOCKED,1935.752,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.7621,91.4503
1941.0,B,BLOCKED,1936.752,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.7704,92.4503
1942.0,B,BLOCKED,1937.752,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.7788,93.4503
1943.0,B,BLOCKED,1938.752,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.7871,94.4503
1944.0,B,BLOCKED,1939.752,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.7954,95.4503
1945.0,B,BLOCKED,1940.752,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.8038,96.4503
1946.0,B,BLOCKED,1941.752,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.8121,97.4503
1947.0,B,BLOCKED,1942.752,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.8204,98.4503
1948.0,B,BLOCKED,1943.752,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.8288,99.4503
1949.0,B,BLOCKED,1944.752,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.8371,100.4503
1950.0,B,BLOCKED,1945.752,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.8454,101.4503
1951.0,B,BLOCKED,1946.752,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.8538,102.4503
1952.0,B,BLOCKED,1947.752,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.8621,103.4503
1953.0,B,BLOCKED,1948.752,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.8704,104.4503
1954.0,B,BLOCKED,1949.752,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.8788,105.4503
1955.0,B,BLOCKED,1950.752,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.8871,106.4503
1956.0,B,BLOCKED,1951.752,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.8954,107.4503
1957.0,B,BLOCKED,1952.752,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.9038,108.4503
1958.0,B,BLOCKED,1953.752,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.9121,109.4503
1959.0,B,BLOCKED,1954.752,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.9204,110.4503
1960.0,B,BLOCKED,1955.752,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.9288,111.4503
1961.0,B,BLOCKED,1956.752,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.9371,112.4503
1962.0,B,BLOCKED,1957.752,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.9454,113.4503
1963.0,B,BLOCKED,1958.752,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.9538,114.4503
1964.0,B,BLOCKED,1959.752,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.9621,115.4503
1965.0,B,BLOCKED,1960.752,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.9704,116.4503
1966.0,B,BLOCKED,1961.752,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.9788,117.4503
1967.0,B,BLOCKED,1962.752,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.9871,118.4503
1968.0,B,BLOCKED,1963.752,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.9954,119.4503
1969.0,B,BLOCKED,1964.752,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.0038,120.4503
1970.0,B,BLOCKED,1965.752,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.0121,121.4503
1971.0,B,BLOCKED,1966.752,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.0204,122.4503
1972.0,B,BLOCKED,1967.752,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.0288,123.4503
1973.0,B,BLOCKED,1968.752,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.0371,124.4503
