sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
2978.0,C,RUNNING,2974.836,3,4,0,3,0.0,5.0,99.7,1567.7456,0.0,0,0.0,0.0
2979.0,C,RUNNING,2975.836,3,4,0,3,0.0,5.0,99.7,1566.7456,0.0,0,0.0,0.0
2980.0,C,RUNNING,2976.836,3,4,0,3,0.0,5.0,99.7,1565.7456,0.0,0,0.0,0.0
2981.0,C,RUNNING,2977.836,3,4,0,3,0.0,5.0,99.7,1564.7456,0.0,0,0.0,0.0
2982.0,C,RUNNING,2978.836,3,4,0,3,0.0,5.0,99.7,1563.7456,0.0,0,0.0,0.0
2983.0,C,RUNNING,2979.836,3,4,0,3,0.0,5.0,99.7,1562.7456,0.0,0,0.0,0.0
2984.0,C,RUNNING,2980.836,3,4,0,3,0.0,5.0,99.7,1561.7456,0.0,0,0.0,0.0
2985.0,C,RUNNING,2981.836,3,4,0,3,0.0,5.0,99.7,1560.7456,0.0,0,0.0,0.0
2986.0,C,RUNNING,2982.836,3,4,0,3,0.0,5.0,99.7,1559.7456,0.0,0,0.0,0.0
2987.0,C,RUNNING,2983.836,3,4,0,3,0.0,5.0,99.7,1558.7456,0.0,0,0.0,0.0
2988.0,C,RUNNING,2984.836,3,4,0,3,0.0,5.0,99.7,1557.7456,0.0,0,0.0,0.0
2989.0,C,RUNNING,2985.836,3,4,0,3,0.0,5.0,99.7,1556.7456,0.0,0,0.0,0.0
2990.0,C,RUNNING,2986.836,3,4,0,3,0.0,5.0,99.7,1555.7456,0.0,0,0.0,0.0
2991.0,C,RUNNING,2987.836,3,4,0,3,0.0,5.0,99.7,1554.7456,0.0,0,0.0,0.0
2992.0,C,RUNNING,2988.836,3,4,0,3,0.0,5.0,99.7,1553.7456,0.0,0,0.0,0.0
2993.0,C,RUNNING,2989.836,3,4,0,3,0.0,5.0,99.7,1552.7456,0.0,0,0.0,0.0
2994.0,C,RUNNING,2990.836,3,4,0,3,0.0,5.0,99.7,1551.7456,0.0,0,0.0,0.0
2995.0,C,RUNNING,2991.836,3,4,0,3,0.0,5.0,99.7,1550.7456,0.0,0,0.0,0.0
2996.0,C,RUNNING,2992.836,3,4,0,3,0.0,5.0,99.7,1549.7456,0.0,0,0.0,0.0
2997.0,C,RUNNING,2993.836,3,4,0,3,0.0,5.0,99.7,1548.7456,0.0,0,0.0,0.0
2998.0,C,RUNNING,2994.836,3,4,0,3,0.0,5.0,99.7,1547.7456,0.0,0,0.0,0.0
2999.0,C,RUNNING,2995.836,3,4,0,3,0.0,5.0,99.7,1546.7456,0.0,0,0.0,0.0
3000.0,C,RUNNING,2996.836,3,4,0,3,0.0,5.0,99.7,1545.7456,0.0,0,0.0,0.0
3001.0,C,RUNNING,2997.836,3,4,0,3,0.0,5.0,99.7,1544.7456,0.0,0,0.0,0.0
3002.0,C,RUNNING,2998.836,3,4,0,3,0.0,5.0,99.7,1543.7456,0.0,0,0.0,0.0
3003.0,C,RUNNING,2999.836,3,4,0,3,0.0,5.0,99.7,1542.7456,0.0,0,0.0,0.0
3004.0,C,RUNNING,3000.836,3,4,0,3,0.0,5.0,99.7,1541.7456,0.0,0,0.0,0.0
3005.0,C,RUNNING,3001.836,3,4,0,3,0.0,5.0,99.7,1540.7456,0.0,0,0.0,0.0
3006.0,C,RUNNING,3002.836,3,4,0,3,0.0,5.0,99.7,1539.7456,0.0,0,0.0,0.0
3007.0,C,RUNNING,3003.836,3,4,0,3,0.0,5.0,99.7,1538.7456,0.0,0,0.0,0.0
3008.0,C,RUNNING,3004.836,3,4,0,3,0.0,5.0,99.7,1537.7456,0.0,0,0.0,0.0
3009.0,C,RUNNING,3005.836,3,4,0,3,0.0,5.0,99.7,1536.7456,0.0,0,0.0,0.0
3010.0,C,RUNNING,3006.836,3,4,0,3,0.0,5.0,99.7,1535.7456,0.0,0,0.0,0.0
3011.0,C,RUNNING,3007.836,3,4,0,3,0.0,5.0,99.7,1534.7456,0.0,0,0.0,0.0
3012.0,C,RUNNING,3008.836,3,4,0,3,0.0,5.0,99.7,1533.7456,0.0,0,0.0,0.0
3013.0,C,RUNNING,3009.836,3,4,0,3,0.0,5.0,99.7,1532.7456,0.0,0,0.0,0.0
3014.0,C,RUNNING,3010.836,3,4,0,3,0.0,5.0,99.7,1531.7456,0.0,0,0.0,0.0
3015.0,C,RUNNING,3011.836,3,4,0,3,0.0,5.0,99.7,1530.7456,0.0,0,0.0,0.0
3016.0,C,RUNNING,3012.836,3,4,0,3,0.0,5.0,99.7,1529.7456,0.0,0,0.0,0.0
3017.0,C,RUNNING,3013.836,3,4,0,3,0.0,5.0,99.7,1528.7456,0.0,0,0.0,0.0
3018.0,C,RUNNING,3014.836,3,4,0,3,0.0,5.0,99.7,1527.7456,0.0,0,0.0,0.0
3019.0,C,RUNNING,3015.836,3,4,0,3,0.0,5.0,99.7,1526.7456,0.0,0,0.0,0.0
3020.0,C,RUNNING,3016.836,3,4,0,3,0.0,5.0,99.7,1525.7456,0.0,0,0.0,0.0
3021.0,C,RUNNING,3017.836,3,4,0,3,0.0,5.0,99.7,1524.7456,0.0,0,0.0,0.0
3022.0,C,RUNNING,3018.836,3,4,0,3,0.0,5.0,99.7,1523.7456,0.0,0,0.0,0.0
3023.0,C,RUNNING,3019.836,3,4,0,3,0.0,5.0,99.7,1522.7456,0.0,0,0.0,0.0
3024.0,C,RUNNING,3020.836,3,4,0,3,0.0,5.0,99.7,1521.7456,0.0,0,0.0,0.0
3025.0,C,RUNNING,3021.836,3,4,0,3,0.0,5.0,99.7,1520.7456,0.0,0,0.0,0.0
3026.0,C,RUNNING,3022.836,3,4,0,3,0.0,5.0,99.7,1519.7456,0.0,0,0.0,0.0
3027.0,C,RUNNING,3023.836,3,4,0,3,0.0,5.0,99.7,1518.7456,0.0,0,0.0,0.0
3028.0,C,RUNNING,3024.836,3,4,0,3,0.0,5.0,99.7,1517.7456,0.0,0,0.0,0.0
3029.0,C,RUNNING,3025.836,3,4,0,3,0.0,5.0,99.7,1516.7456,0.0,0,0.0,0.0
3030.0,C,RUNNING,3026.836,3,4,0,3,0.0,5.0,99.7,1515.7456,0.0,0,0.0,0.0
3031.0,C,RUNNING,3027.836,3,4,0,3,0.0,5.0,99.7,1514.7456,0.0,0,0.0,0.0
3032.0,C,RUNNING,3028.836,3,4,0,3,0.0,5.0,99.7,1513.7456,0.0,0,0.0,0.0
3033.0,C,RUNNING,3029.836,3,4,0,3,0.0,5.0,99.7,1512.7456,0.0,0,0.0,0.0
3034.0,C,RUNNING,3030.836,3,4,0,3,0.0,5.0,99.7,1511.7456,0.0,0,0.0,0.0
3035.0,C,RUNNING,3031.836,3,4,0,3,0.0,5.0,99.7,1510.7456,0.0,0,0.0,0.0
3036.0,C,RUNNING,3032.836,3,4,0,3,0.0,5.0,99.7,1509.7456,0.0,0,0.0,0.0
3037.0,C,RUNNING,3033.836,3,4,0,3,0.0,5.0,99.7,1508.7456,0.0,0,0.0,0.0
3038.0,C,RUNNING,3034.836,3,4,0,3,0.0,5.0,99.7,1507.7456,0.0,0,0.0,0.0
3039.0,C,RUNNING,3035.836,3,4,0,3,0.0,5.0,99.7,1506.7456,0.0,0,0.0,0.0
3040.0,C,RUNNING,3036.836,3,4,0,3,0.0,5.0,99.7,1505.7456,0.0,0,0.0,0.0
3041.0,C,RUNNING,3037.836,3,4,0,3,0.0,5.0,99.7,1504.7456,0.0,0,0.0,0.0
3042.0,C,RUNNING,3038.836,3,4,0,3,0.0,5.0,99.7,1503.7456,0.0,0,0.0,0.0
3043.0,C,RUNNING,3039.836,3,4,0,3,0.0,5.0,99.7,1502.7456,0.0,0,0.0,0.0
3044.0,C,RUNNING,3040.836,3,4,0,3,0.0,5.0,99.7,1501.7456,0.0,0,0.0,0.0
3045.0,C,RUNNING,3041.836,3,4,0,3,0.0,5.0,99.7,1500.7456,0.0,0,0.0,0.0
3046.0,C,RUNNING,3042.836,3,4,0,3,0.0,5.0,99.7,1499.7456,0.0,0,0.0,0.0
3047.0,C,RUNNING,3043.836,3,4,0,3,0.0,5.0,99.7,1498.7456,0.0,0,0.0,0.0
3048.0,C,RUNNING,3044.836,3,4,0,3,0.0,5.0,99.7,1497.7456,0.0,0,0.0,0.0
3049.0,C,RUNNING,3045.836,3,4,0,3,0.0,5.0,99.7,1496.7456,0.0,0,0.0,0.0
3050.0,C,RUNNING,3046.836,3,4,0,3,0.0,5.0,99.7,1495.7456,0.0,0,0.0,0.0
3051.0,C,RUNNING,3047.836,3,4,0,3,0.0,5.0,99.7,1494.7456,0.0,0,0.0,0.0
3052.0,C,RUNNING,3048.836,3,4,0,3,0.0,5.0,99.7,1493.7456,0.0,0,0.0,0.0
3053.0,C,RUNNING,3049.836,3,4,0,3,0.0,5.0,99.7,1492.7456,0.0,0,0.0,0.0
3054.0,C,RUNNING,3050.836,3,4,0,3,0.0,5.0,99.7,1491.7456,0.0,0,0.0,0.0
3055.0,C,RUNNING,3051.836,3,4,0,3,0.0,5.0,99.7,1490.7456,0.0,0,0.0,0.0
3056.0,C,RUNNING,3052.836,3,4,0,3,0.0,5.0,99.7,1489.7456,0.0,0,0.0,0.0
3057.0,C,RUNNING,3053.836,3,4,0,3,0.0,5.0,99.7,1488.7456,0.0,0,0.0,0.0
3058.0,C,RUNNING,3054.836,3,4,0,3,0.0,5.0,99.7,1487.7456,0.0,0,0.0,0.0
3059.0,C,RUNNING,3055.836,3,4,0,3,0.0,5.0,99.7,1486.7456,0.0,0,0.0,0.0
3060.0,C,RUNNING,3056.836,3,4,0,3,0.0,5.0,99.7,1485.7456,0.0,0,0.0,0.0
3061.0,C,RUNNING,3057.836,3,4,0,3,0.0,5.0,99.7,1484.7456,0.0,0,0.0,0.0
3062.0,C,RUNNING,3058.836,3,4,0,3,0.0,5.0,99.7,1483.7456,0.0,0,0.0,0.0
3063.0,C,RUNNING,3059.836,3,4,0,3,0.0,5.0,99.7,1482.7456,0.0,0,0.0,0.0
3064.0,C,RUNNING,3060.836,3,4,0,3,0.0,5.0,99.7,1481.7456,0.0,0,0.0,0.0
3065.0,C,RUNNING,3061.836,3,4,0,3,0.0,5.0,99.7,1480.7456,0.0,0,0.0,0.0
3066.0,C,RUNNING,3062.836,3,4,0,3,0.0,5.0,99.7,1479.7456,0.0,0,0.0,0.0
3067.0,C,RUNNING,3063.836,3,4,0,3,0.0,5.0,99.7,1478.7456,0.0,0,0.0,0.0
3068.0,C,RUNNING,3064.836,3,4,0,3,0.0,5.0,99.7,1477.7456,0.0,0,0.0,0.0
3069.0,C,RUNNING,3065.836,3,4,0,3,0.0,5.0,99.7,1476.7456,0.0,0,0.0,0.0
3070.0,C,RUNNING,3066.836,3,4,0,3,0.0,5.0,99.7,1475.7456,0.0,0,0.0,0.0
3071.0,C,RUNNING,3067.836,3,4,0,3,0.0,5.0,99.7,1474.7456,0.0,0,0.0,0.0
3072.0,C,RUNNING,3068.836,3,4,0,3,0.0,5.0,99.7,1473.7456,0.0,0,0.0,0.0
3073.0,C,RUNNING,3069.836,3,4,0,3,0.0,5.0,99.7,1472.7456,0.0,0,0.0,0.0
3074.0,C,RUNNING,3070.836,3,4,0,3,0.0,5.0,99.7,1471.7456,0.0,0,0.0,0.0
3075.0,C,RUNNING,3071.836,3,4,0,3,0.0,5.0,99.7,1470.7456,0.0,0,0.0,0.0
3076.0,C,RUNNING,3072.836,3,4,0,3,0.0,5.0,99.7,1469.7456,0.0,0,0.0,0.0
3077.0,C,RUNNING,3073.836,3,4,0,3,0.0,5.0,99.7,1468.7456,0.0,0,0.0,0.0
3078.0,C,RUNNING,3074.836,3,4,0,3,0.0,5.0,99.7,1467.7456,0.0,0,0.0,0.0
3079.0,C,RUNNING,3075.836,3,4,0,3,0.0,5.0,99.7,1466.7456,0.0,0,0.0,0.0
3080.0,C,RUNNING,3076.836,3,4,0,3,0.0,5.0,99.7,1465.7456,0.0,0,0.0,0.0
3081.0,C,RUNNING,3077.836,3,4,0,3,0.0,5.0,99.7,1464.7456,0.0,0,0.0,0.0
3082.0,C,RUNNING,3078.836,3,4,0,3,0.0,5.0,99.7,1463.7456,0.0,0,0.0,0.0
3083.0,C,RUNNING,3079.836,3,4,0,3,0.0,5.0,99.7,1462.7456,0.0,0,0.0,0.0
3084.0,C,RUNNING,3080.836,3,4,0,3,0.0,5.0,99.7,1461.7456,0.0,0,0.0,0.0
3085.0,C,RUNNING,3081.836,3,4,0,3,0.0,5.0,99.7,1460.7456,0.0,0,0.0,0.0
3086.0,C,RUNNING,3082.836,3,4,0,3,0.0,5.0,99.7,1459.7456,0.0,0,0.0,0.0
3087.0,C,RUNNING,3083.836,3,4,0,3,0.0,5.0,99.7,1458.7456,0.0,0,0.0,0.0
3088.0,C,RUNNING,3084.836,3,4,0,3,0.0,5.0,99.7,1457.7456,0.0,0,0.0,0.0
3089.0,C,RUNNING,3085.836,3,4,0,3,0.0,5.0,99.7,1456.7456,0.0,0,0.0,0.0
3090.0,C,RUNNING,3086.836,3,4,0,3,0.0,5.0,99.7,1455.7456,0.0,0,0.0,0.0
3091.0,C,RUNNING,3087.836,3,4,0,3,0.0,5.0,99.7,1454.7456,0.0,0,0.0,0.0
3092.0,C,RUNNING,3088.836,3,4,0,3,0.0,5.0,99.7,1453.7456,0.0,0,0.0,0.0
3093.0,C,RUNNING,3089.836,3,4,0,3,0.0,5.0,99.7,1452.7456,0.0,0,0.0,0.0
3094.0,C,RUNNING,3090.836,3,4,0,3,0.0,5.0,99.7,1451.7456,0.0,0,0.0,0.0
3095.0,C,RUNNING,3091.836,3,4,0,3,0.0,5.0,99.7,1450.7456,0.0,0,0.0,0.0
3096.0,C,RUNNING,3092.836,3,4,0,3,0.0,5.0,99.7,1449.7456,0.0,0,0.0,0.0
3097.0,C,RUNNING,3093.836,3,4,0,3,0.0,5.0,99.7,1448.7456,0.0,0,0.0,0.0
3098.0,C,RUNNING,3094.836,3,4,0,3,0.0,5.0,99.7,1447.7456,0.0,0,0.0,0.0
3099.0,C,RUNNING,3095.836,3,4,0,3,0.0,5.0,99.7,1446.7456,0.0,0,0.0,0.0
3100.0,C,RUNNING,3096.836,3,4,0,3,0.0,5.0,99.7,1445.7456,0.0,0,0.0,0.0
3101.0,C,RUNNING,3097.836,3,4,0,3,0.0,5.0,99.7,1444.7456,0.0,0,0.0,0.0
3102.0,C,RUNNING,3098.836,3,4,0,3,0.0,5.0,99.7,1443.7456,0.0,0,0.0,0.0
3103.0,C,RUNNING,3099.836,3,4,0,3,0.0,5.0,99.7,1442.7456,0.0,0,0.0,0.0
3104.0,C,RUNNING,3100.836,3,4,0,3,0.0,5.0,99.7,1441.7456,0.0,0,0.0,0.0
3105.0,C,RUNNING,3101.836,3,4,0,3,0.0,5.0,99.7,1440.7456,0.0,0,0.0,0.0
3106.0,C,RUNNING,3102.836,4,4,1,3,0.3333,5.0,99.6,1490.0163,0.0,0,0.0,0.0
3107.0,C,RUNNING,3103.836,4,4,1,3,0.3333,5.0,99.6,1489.0163,0.0,0,0.0,0.0
3108.0,C,RUNNING,3104.836,4,4,1,3,0.3333,5.0,99.6,1488.0163,0.0,0,0.0,0.0
3109.0,C,RUNNING,3105.836,4,4,1,3,0.3333,5.0,99.6,1487.0163,0.0,0,0.0,0.0
3110.0,C,RUNNING,3106.836,4,4,1,3,0.3333,5.0,99.6,1486.0163,0.0,0,0.0,0.0
3111.0,C,RUNNING,3107.836,4,4,1,3,0.3333,5.0,99.6,1485.0163,0.0,0,0.0,0.0
3112.0,C,RUNNING,3108.836,4,4,1,3,0.3333,5.0,99.6,1484.0163,0.0,0,0.0,0.0
3113.0,C,RUNNING,3109.836,4,4,1,3,0.3333,5.0,99.6,1483.0163,0.0,0,0.0,0.0
3114.0,C,RUNNING,3110.836,4,4,1,3,0.3333,5.0,99.6,1482.0163,0.0,0,0.0,0.0
3115.0,C,RUNNING,3111.836,4,4,1,3,0.3333,5.0,99.6,1481.0163,0.0,0,0.0,0.0
3116.0,C,RUNNING,3112.836,4,4,1,3,0.3333,5.0,99.6,1480.0163,0.0,0,0.0,0.0
3117.0,C,RUNNING,3113.836,4,4,1,3,0.3333,5.0,99.6,1479.0163,0.0,0,0.0,0.0
3118.0,C,RUNNING,3114.836,4,4,1,3,0.3333,5.0,99.6,1478.0163,0.0,0,0.0,0.0
3119.0,C,RUNNING,3115.836,4,4,1,3,0.3333,5.0,99.6,1477.0163,0.0,0,0.0,0.0
3120.0,C,RUNNING,3116.836,4,4,1,3,0.3333,5.0,99.6,1476.0163,0.0,0,0.0,0.0
3121.0,C,RUNNING,3117.836,4,4,1,3,0.3333,5.0,99.6,1475.0163,0.0,0,0.0,0.0
3122.0,C,RUNNING,3118.836,4,4,1,3,0.3333,5.0,99.6,1474.0163,0.0,0,0.0,0.0
3123.0,C,RUNNING,3119.836,4,4,1,3,0.3333,5.0,99.6,1473.0163,0.0,0,0.0,0.0
3124.0,C,RUNNING,3120.836,4,4,1,3,0.3333,5.0,99.6,1472.0163,0.0,0,0.0,0.0
3125.0,C,RUNNING,3121.836,4,4,1,3,0.3333,5.0,99.6,1471.0163,0.0,0,0.0,0.0
3126.0,C,RUNNING,3122.836,4,4,1,3,0.3333,5.0,99.6,1470.0163,0.0,0,0.0,0.0
3127.0,C,RUNNING,3123.836,4,4,1,3,0.3333,5.0,99.6,1469.0163,0.0,0,0.0,0.0
3128.0,C,RUNNING,3124.836,4,4,1,3,0.3333,5.0,99.6,1468.0163,0.0,0,0.0,0.0
3129.0,C,RUNNING,3125.836,4,4,1,3,0.3333,5.0,99.6,1467.0163,0.0,0,0.0,0.0
3130.0,C,RUNNING,3126.836,4,4,1,3,0.3333,5.0,99.6,1466.0163,0.0,0,0.0,0.0
3131.0,C,RUNNING,3127.836,4,4,1,3,0.3333,5.0,99.6,1465.0163,0.0,0,0.0,0.0
3132.0,C,RUNNING,3128.836,4,4,1,3,0.3333,5.0,99.6,1464.0163,0.0,0,0.0,0.0
3133.0,C,RUNNING,3129.836,4,4,1,3,0.3333,5.0,99.6,1463.0163,0.0,0,0.0,0.0
3134.0,C,RUNNING,3130.836,4,4,1,3,0.3333,5.0,99.6,1462.0163,0.0,0,0.0,0.0
3135.0,C,RUNNING,3131.836,4,4,1,3,0.3333,5.0,99.6,1461.0163,0.0,0,0.0,0.0
3136.0,C,RUNNING,3132.836,4,4,1,3,0.3333,5.0,99.6,1460.0163,0.0,0,0.0,0.0
3137.0,C,RUNNING,3133.836,4,4,1,3,0.3333,5.0,99.6,1459.0163,0.0,0,0.0,0.0
3138.0,C,RUNNING,3134.836,4,4,1,3,0.3333,5.0,99.6,1458.0163,0.0,0,0.0,0.0
3139.0,C,RUNNING,3135.836,4,4,1,3,0.3333,5.0,99.6,1457.0163,0.0,0,0.0,0.0
3140.0,C,RUNNING,3136.836,4,4,1,3,0.3333,5.0,99.6,1456.0163,0.0,0,0.0,0.0
3141.0,C,RUNNING,3137.836,4,4,1,3,0.3333,5.0,99.6,1455.0163,0.0,0,0.0,0.0
3142.0,C,RUNNING,3138.836,4,4,1,3,0.3333,5.0,99.6,1454.0163,0.0,0,0.0,0.0
3143.0,C,RUNNING,3139.836,4,4,1,3,0.3333,5.0,99.6,1453.0163,0.0,0,0.0,0.0
3144.0,C,RUNNING,3140.836,4,4,1,3,0.3333,5.0,99.6,1452.0163,0.0,0,0.0,0.0
3145.0,C,RUNNING,3141.836,4,4,1,3,0.3333,5.0,99.6,1451.0163,0.0,0,0.0,0.0
3146.0,C,RUNNING,3142.836,4,4,1,3,0.3333,5.0,99.6,1450.0163,0.0,0,0.0,0.0
3147.0,C,RUNNING,3143.836,4,4,1,3,0.3333,5.0,99.6,1449.0163,0.0,0,0.0,0.0
3148.0,C,RUNNING,3144.836,4,4,1,3,0.3333,5.0,99.6,1448.0163,0.0,0,0.0,0.0
3149.0,C,RUNNING,3145.836,4,4,1,3,0.3333,5.0,99.6,1447.0163,0.0,0,0.0,0.0
3150.0,C,RUNNING,3146.836,4,4,1,3,0.3333,5.0,99.6,1446.0163,0.0,0,0.0,0.0
3151.0,C,RUNNING,3147.836,4,4,1,3,0.3333,5.0,99.6,1445.0163,0.0,0,0.0,0.0
3152.0,C,RUNNING,3148.836,4,4,1,3,0.3333,5.0,99.6,1444.0163,0.0,0,0.0,0.0
3153.0,C,RUNNING,3149.836,4,4,1,3,0.3333,5.0,99.6,1443.0163,0.0,0,0.0,0.0
3154.0,C,RUNNING,3150.836,4,4,1,3,0.3333,5.0,99.6,1442.0163,0.0,0,0.0,0.0
3155.0,C,RUNNING,3151.836,4,4,1,3,0.3333,5.0,99.6,1441.0163,0.0,0,0.0,0.0
3156.0,C,RUNNING,3152.836,4,4,1,3,0.3333,5.0,99.6,1440.0163,0.0,0,0.0,0.0
3157.0,C,RUNNING,3153.836,4,4,1,3,0.3333,5.0,99.6,1439.0163,0.0,0,0.0,0.0
3158.0,C,RUNNING,3154.836,4,4,1,3,0.3333,5.0,99.6,1438.0163,0.0,0,0.0,0.0
3159.0,C,RUNNING,3155.836,4,4,1,3,0.3333,5.0,99.6,1437.0163,0.0,0,0.0,0.0
3160.0,C,RUNNING,3156.836,4,4,1,3,0.3333,5.0,99.6,1436.0163,0.0,0,0.0,0.0
3161.0,C,RUNNING,3157.836,4,4,1,3,0.3333,5.0,99.6,1435.0163,0.0,0,0.0,0.0
3162.0,C,RUNNING,3158.836,4,4,1,3,0.3333,5.0,99.6,1434.0163,0.0,0,0.0,0.0
3163.0,C,RUNNING,3159.836,4,4,1,3,0.3333,5.0,99.6,1433.0163,0.0,0,0.0,0.0
3164.0,C,RUNNING,3160.84,4,4,1,3,0.3333,5.0,99.6,1432.0123,0.0,0,0.0,0.0
3165.0,C,RUNNING,3161.836,4,4,1,3,0.3333,5.0,99.6,1431.0163,0.0,0,0.0,0.0
3166.0,C,RUNNING,3162.836,4,4,1,3,0.3333,5.0,99.6,1430.0163,0.0,0,0.0,0.0
3167.0,C,RUNNING,3163.836,4,4,1,3,0.3333,5.0,99.6,1429.0163,0.0,0,0.0,0.0
3168.0,C,RUNNING,3164.836,4,4,1,3,0.3333,5.0,99.6,1428.0163,0.0,0,0.0,0.0
3169.0,C,RUNNING,3165.836,4,4,1,3,0.3333,5.0,99.6,1427.0163,0.0,0,0.0,0.0
3170.0,C,RUNNING,3166.836,4,4,1,3,0.3333,5.0,99.6,1426.0163,0.0,0,0.0,0.0
3171.0,C,RUNNING,3167.836,4,4,1,3,0.3333,5.0,99.6,1425.0163,0.0,0,0.0,0.0
3172.0,C,RUNNING,3168.836,4,4,1,3,0.3333,5.0,99.6,1424.0163,0.0,0,0.0,0.0
3173.0,C,RUNNING,3169.836,4,4,1,3,0.3333,5.0,99.6,1423.0163,0.0,0,0.0,0.0
3174.0,C,RUNNING,3170.836,4,4,1,3,0.3333,5.0,99.6,1422.0163,0.0,0,0.0,0.0
3175.0,C,RUNNING,3171.836,4,4,1,3,0.3333,5.0,99.6,1421.0163,0.0,0,0.0,0.0
3176.0,C,RUNNING,3172.836,4,4,1,3,0.3333,5.0,99.6,1420.0163,0.0,0,0.0,0.0
3177.0,C,RUNNING,3173.836,4,4,1,3,0.3333,5.0,99.6,1419.0163,0.0,0,0.0,0.0
3178.0,C,RUNNING,3174.836,4,4,1,3,0.3333,5.0,99.6,1418.0163,0.0,0,0.0,0.0
3179.0,C,RUNNING,3175.836,4,4,1,3,0.3333,5.0,99.6,1417.0163,0.0,0,0.0,0.0
3180.0,C,RUNNING,3176.836,4,4,1,3,0.3333,5.0,99.6,1416.0163,0.0,0,0.0,0.0
3181.0,C,RUNNING,3177.836,4,4,1,3,0.3333,5.0,99.6,1415.0163,0.0,0,0.0,0.0
3182.0,C,RUNNING,3178.836,4,4,1,3,0.3333,5.0,99.6,1414.0163,0.0,0,0.0,0.0
3183.0,C,RUNNING,3179.836,4,4,1,3,0.3333,5.0,99.6,1413.0163,0.0,0,0.0,0.0
3184.0,C,RUNNING,3180.836,4,4,1,3,0.3333,5.0,99.6,1412.0163,0.0,0,0.0,0.0
3185.0,C,RUNNING,3181.836,4,4,1,3,0.3333,5.0,99.6,1411.0163,0.0,0,0.0,0.0
3186.0,C,RUNNING,3182.836,4,4,1,3,0.3333,5.0,99.6,1410.0163,0.0,0,0.0,0.0
3187.0,C,RUNNING,3183.836,4,4,1,3,0.3333,5.0,99.6,1409.0163,0.0,0,0.0,0.0
3188.0,C,RUNNING,3184.836,4,4,1,3,0.3333,5.0,99.6,1408.0163,0.0,0,0.0,0.0
3189.0,C,RUNNING,3185.836,4,4,1,3,0.3333,5.0,99.6,1407.0163,0.0,0,0.0,0.0
3190.0,C,RUNNING,3186.836,4,4,1,3,0.3333,5.0,99.6,1406.0163,0.0,0,0.0,0.0
3191.0,C,RUNNING,3187.836,4,4,1,3,0.3333,5.0,99.6,1405.0163,0.0,0,0.0,0.0
3192.0,C,RUNNING,3188.836,4,4,1,3,0.3333,5.0,99.6,1404.0163,0.0,0,0.0,0.0
3193.0,C,RUNNING,3189.836,4,4,1,3,0.3333,5.0,99.6,1403.0163,0.0,0,0.0,0.0
3194.0,C,RUNNING,3190.836,4,4,1,3,0.3333,5.0,99.6,1402.0163,0.0,0,0.0,0.0
3195.0,C,RUNNING,3191.836,4,4,1,3,0.3333,5.0,99.6,1401.0163,0.0,0,0.0,0.0
3196.0,C,RUNNING,3192.836,4,4,1,3,0.3333,5.0,99.6,1400.0163,0.0,0,0.0,0.0
3197.0,C,RUNNING,3193.836,4,4,1,3,0.3333,5.0,99.6,1399.0163,0.0,0,0.0,0.0
3198.0,C,RUNNING,3194.836,4,4,1,3,0.3333,5.0,99.6,1398.0163,0.0,0,0.0,0.0
3199.0,C,RUNNING,3195.836,4,4,1,3,0.3333,5.0,99.6,1397.0163,0.0,0,0.0,0.0
3200.0,C,RUNNING,3196.836,4,4,1,3,0.3333,5.0,99.6,1396.0163,0.0,0,0.0,0.0
3201.0,C,RUNNING,3197.836,4,4,1,3,0.3333,5.0,99.6,1395.0163,0.0,0,0.0,0.0
3202.0,C,RUNNING,3198.836,4,4,1,3,0.3333,5.0,99.6,1394.0163,0.0,0,0.0,0.0
3203.0,C,RUNNING,3199.836,4,4,1,3,0.3333,5.0,99.6,1393.0163,0.0,0,0.0,0.0
3204.0,C,RUNNING,3200.836,4,4,1,3,0.3333,5.0,99.6,1392.0163,0.0,0,0.0,0.0
3205.0,C,RUNNING,3201.836,4,4,1,3,0.3333,5.0,99.6,1391.0163,0.0,0,0.0,0.0
3206.0,C,RUNNING,3202.836,4,4,1,3,0.3333,5.0,99.6,1390.0163,0.0,0,0.0,0.0
3207.0,C,RUNNING,3203.836,4,4,1,3,0.3333,5.0,99.6,1389.0163,0.0,0,0.0,0.0
3208.0,C,RUNNING,3204.836,4,4,1,3,0.3333,5.0,99.6,1388.0163,0.0,0,0.0,0.0
3209.0,C,RUNNING,3205.836,4,4,1,3,0.3333,5.0,99.6,1387.0163,0.0,0,0.0,0.0
3210.0,C,RUNNING,3206.836,4,4,1,3,0.3333,5.0,99.6,1386.0163,0.0,0,0.0,0.0
3211.0,C,RUNNING,3207.836,4,4,1,3,0.3333,5.0,99.6,1385.0163,0.0,0,0.0,0.0
3212.0,C,RUNNING,3208.836,4,4,1,3,0.3333,5.0,99.6,1384.0163,0.0,0,0.0,0.0
3213.0,C,RUNNING,3209.836,4,4,1,3,0.3333,5.0,99.6,1383.0163,0.0,0,0.0,0.0
3214.0,C,RUNNING,3210.836,4,4,1,3,0.3333,5.0,99.6,1382.0163,0.0,0,0.0,0.0
