sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1701.0,C,RUNNING,1698.34,2,2,1,3,0.3333,5.0,99.8,1348.3818,0.0,0,0.0,0.0
1702.0,C,RUNNING,1699.34,2,2,1,3,0.3333,5.0,99.8,1347.3818,0.0,0,0.0,0.0
1703.0,C,RUNNING,1700.34,2,2,1,3,0.3333,5.0,99.8,1346.3818,0.0,0,0.0,0.0
1704.0,C,RUNNING,1701.34,2,2,1,3,0.3333,5.0,99.8,1345.3818,0.0,0,0.0,0.0
1705.0,C,RUNNING,1702.34,2,2,1,3,0.3333,5.0,99.8,1344.3818,0.0,0,0.0,0.0
1706.0,C,RUNNING,1703.34,2,2,1,3,0.3333,5.0,99.8,1343.3818,0.0,0,0.0,0.0
1707.0,C,RUNNING,1704.34,2,2,1,3,0.3333,5.0,99.8,1342.3818,0.0,0,0.0,0.0
1708.0,C,RUNNING,1705.34,2,2,1,3,0.3333,5.0,99.8,1341.3818,0.0,0,0.0,0.0
1709.0,C,RUNNING,1706.34,2,2,1,3,0.3333,5.0,99.8,1340.3818,0.0,0,0.0,0.0
1710.0,C,RUNNING,1707.34,2,2,1,3,0.3333,5.0,99.8,1339.3818,0.0,0,0.0,0.0
1711.0,C,RUNNING,1708.34,2,2,1,3,0.3333,5.0,99.8,1338.3818,0.0,0,0.0,0.0
1712.0,C,RUNNING,1709.34,2,2,1,3,0.3333,5.0,99.8,1337.3818,0.0,0,0.0,0.0
1713.0,C,RUNNING,1710.34,2,2,1,3,0.3333,5.0,99.8,1336.3818,0.0,0,0.0,0.0
1714.0,C,RUNNING,1711.34,2,2,1,3,0.3333,5.0,99.8,1335.3818,0.0,0,0.0,0.0
1715.0,C,RUNNING,1712.34,2,2,1,3,0.3333,5.0,99.8,1334.3818,0.0,0,0.0,0.0
1716.0,C,RUNNING,1713.34,2,2,1,3,0.3333,5.0,99.8,1333.3818,0.0,0,0.0,0.0
1717.0,C,RUNNING,1714.34,2,2,1,3,0.3333,5.0,99.8,1332.3818,0.0,0,0.0,0.0
1718.0,C,RUNNING,1715.34,2,2,1,3,0.3333,5.0,99.8,1331.3818,0.0,0,0.0,0.0
1719.0,C,RUNNING,1716.34,2,2,1,3,0.3333,5.0,99.8,1330.3818,0.0,0,0.0,0.0
1720.0,C,RUNNING,1717.34,2,2,1,3,0.3333,5.0,99.8,1329.3818,0.0,0,0.0,0.0
1721.0,C,RUNNING,1718.34,2,2,1,3,0.3333,5.0,99.8,1328.3818,0.0,0,0.0,0.0
1722.0,C,RUNNING,1719.34,2,2,1,3,0.3333,5.0,99.8,1327.3818,0.0,0,0.0,0.0
1723.0,C,RUNNING,1720.34,2,2,1,3,0.3333,5.0,99.8,1326.3818,0.0,0,0.0,0.0
1724.0,C,RUNNING,1721.34,2,2,1,3,0.3333,5.0,99.8,1325.3818,0.0,0,0.0,0.0
1725.0,C,RUNNING,1722.34,2,2,1,3,0.3333,5.0,99.8,1324.3818,0.0,0,0.0,0.0
1726.0,C,RUNNING,1723.34,2,2,1,3,0.3333,5.0,99.8,1323.3818,0.0,0,0.0,0.0
1727.0,C,RUNNING,1724.34,2,2,1,3,0.3333,5.0,99.8,1322.3818,0.0,0,0.0,0.0
1728.0,C,RUNNING,1725.34,2,2,1,3,0.3333,5.0,99.8,1321.3818,0.0,0,0.0,0.0
1729.0,C,RUNNING,1726.34,2,2,1,3,0.3333,5.0,99.8,1320.3818,0.0,0,0.0,0.0
1730.0,C,RUNNING,1727.34,2,2,1,3,0.3333,5.0,99.8,1319.3818,0.0,0,0.0,0.0
1731.0,C,RUNNING,1728.34,2,2,1,3,0.3333,5.0,99.8,1318.3818,0.0,0,0.0,0.0
1732.0,C,RUNNING,1729.34,2,2,1,3,0.3333,5.0,99.8,1317.3818,0.0,0,0.0,0.0
1733.0,C,RUNNING,1730.34,2,2,1,3,0.3333,5.0,99.8,1316.3818,0.0,0,0.0,0.0
1734.0,C,RUNNING,1731.34,2,2,1,3,0.3333,5.0,99.8,1315.3818,0.0,0,0.0,0.0
1735.0,C,RUNNING,1732.34,2,2,1,3,0.3333,5.0,99.8,1314.3818,0.0,0,0.0,0.0
1736.0,C,RUNNING,1733.34,2,2,1,3,0.3333,5.0,99.8,1313.3818,0.0,0,0.0,0.0
1737.0,C,RUNNING,1734.34,2,2,1,3,0.3333,5.0,99.8,1312.3818,0.0,0,0.0,0.0
