sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
3044.0,C,RUNNING,3042.552,3,2,1,3,0.3333,5.0,99.7,763.7294,0.0,0,0.0,0.0
3045.0,C,RUNNING,3043.552,3,2,1,3,0.3333,5.0,99.7,762.7294,0.0,0,0.0,0.0
3046.0,C,RUNNING,3044.552,3,2,1,3,0.3333,5.0,99.7,761.7294,0.0,0,0.0,0.0
3047.0,C,RUNNING,3045.552,3,2,1,3,0.3333,5.0,99.7,760.7294,0.0,0,0.0,0.0
3048.0,C,RUNNING,3046.552,3,2,1,3,0.3333,5.0,99.7,759.7294,0.0,0,0.0,0.0
3049.0,C,RUNNING,3047.552,3,2,1,3,0.3333,5.0,99.7,758.7294,0.0,0,0.0,0.0
3050.0,C,RUNNING,3048.556,3,2,1,3,0.3333,5.0,99.7,757.7254,0.0,0,0.0,0.0
3051.0,C,RUNNING,3049.552,3,2,1,3,0.3333,5.0,99.7,756.7294,0.0,0,0.0,0.0
3052.0,C,RUNNING,3050.552,3,2,1,3,0.3333,5.0,99.7,755.7294,0.0,0,0.0,0.0
3053.0,C,RUNNING,3051.552,3,2,1,3,0.3333,5.0,99.7,754.7294,0.0,0,0.0,0.0
3054.0,C,RUNNING,3052.552,3,2,1,3,0.3333,5.0,99.7,753.7294,0.0,0,0.0,0.0
3055.0,C,RUNNING,3053.552,3,2,1,3,0.3333,5.0,99.7,752.7294,0.0,0,0.0,0.0
3056.0,C,RUNNING,3054.552,3,2,1,3,0.3333,5.0,99.7,751.7294,0.0,0,0.0,0.0
3057.0,C,RUNNING,3055.552,3,2,1,3,0.3333,5.0,99.7,750.7294,0.0,0,0.0,0.0
3058.0,C,RUNNING,3056.552,3,3,0,3,0.0,5.0,99.7,1469.7294,0.0,0,0.0,0.0
3059.0,C,RUNNING,3057.552,3,3,0,3,0.0,5.0,99.7,1468.7294,0.0,0,0.0,0.0
3060.0,C,RUNNING,3058.552,3,3,0,3,0.0,5.0,99.7,1467.7294,0.0,0,0.0,0.0
3061.0,C,RUNNING,3059.552,3,3,0,3,0.0,5.0,99.7,1466.7294,0.0,0,0.0,0.0
3062.0,C,RUNNING,3060.552,3,3,0,3,0.0,5.0,99.7,1465.7294,0.0,0,0.0,0.0
3063.0,C,RUNNING,3061.552,3,3,0,3,0.0,5.0,99.7,1464.7294,0.0,0,0.0,0.0
3064.0,C,RUNNING,3062.552,3,3,0,3,0.0,5.0,99.7,1463.7294,0.0,0,0.0,0.0
3065.0,C,RUNNING,3063.552,3,3,0,3,0.0,5.0,99.7,1462.7294,0.0,0,0.0,0.0
3066.0,C,RUNNING,3064.552,3,3,0,3,0.0,5.0,99.7,1461.7294,0.0,0,0.0,0.0
3067.0,C,RUNNING,3065.552,3,3,0,3,0.0,5.0,99.7,1460.7294,0.0,0,0.0,0.0
3068.01,C,RUNNING,3066.56,3,3,0,3,0.0,5.0,99.7,1459.7214,0.0,0,0.0,0.0
3069.0,C,RUNNING,3067.552,3,3,0,3,0.0,5.0,99.7,1458.7294,0.0,0,0.0,0.0
3070.0,C,RUNNING,3068.552,3,3,0,3,0.0,5.0,99.7,1457.7294,0.0,0,0.0,0.0
3071.0,C,RUNNING,3069.552,3,3,0,3,0.0,5.0,99.7,1456.7294,0.0,0,0.0,0.0
3072.0,C,RUNNING,3070.552,3,3,0,3,0.0,5.0,99.7,1455.7294,0.0,0,0.0,0.0
3073.0,C,RUNNING,3071.552,3,3,0,3,0.0,5.0,99.7,1454.7294,0.0,0,0.0,0.0
3074.0,C,RUNNING,3072.552,3,3,0,3,0.0,5.0,99.7,1453.7294,0.0,0,0.0,0.0
3075.0,C,RUNNING,3073.552,3,3,0,3,0.0,5.0,99.7,1452.7294,0.0,0,0.0,0.0
3076.0,C,RUNNING,3074.552,3,3,0,3,0.0,5.0,99.7,1451.7294,0.0,0,0.0,0.0
3077.0,C,RUNNING,3075.552,3,3,0,3,0.0,5.0,99.7,1450.7294,0.0,0,0.0,0.0
3078.0,C,RUNNING,3076.552,3,3,0,3,0.0,5.0,99.7,1449.7294,0.0,0,0.0,0.0
3079.0,C,RUNNING,3077.552,3,3,0,3,0.0,5.0,99.7,1448.7294,0.0,0,0.0,0.0
3080.0,C,RUNNING,3078.556,3,3,0,3,0.0,5.0,99.7,1447.7254,0.0,0,0.0,0.0
3081.0,C,RUNNING,3079.552,3,3,0,3,0.0,5.0,99.7,1446.7294,0.0,0,0.0,0.0
3082.0,C,RUNNING,3080.552,3,3,0,3,0.0,5.0,99.7,1445.7294,0.0,0,0.0,0.0
3083.0,C,RUNNING,3081.552,3,3,0,3,0.0,5.0,99.7,1444.7294,0.0,0,0.0,0.0
3084.0,C,RUNNING,3082.552,3,3,0,3,0.0,5.0,99.7,1443.7294,0.0,0,0.0,0.0
3085.0,C,RUNNING,3083.552,3,3,0,3,0.0,5.0,99.7,1442.7294,0.0,0,0.0,0.0
3086.0,C,RUNNING,3084.552,3,3,0,3,0.0,5.0,99.7,1441.7294,0.0,0,0.0,0.0
3087.0,C,RUNNING,3085.552,3,3,0,3,0.0,5.0,99.7,1440.7294,0.0,0,0.0,0.0
3088.0,C,RUNNING,3086.552,4,3,1,3,0.3333,5.0,99.6,1454.3515,0.0,0,0.0,0.0
3089.0,C,RUNNING,3087.552,4,3,1,3,0.3333,5.0,99.6,1453.3515,0.0,0,0.0,0.0
3090.0,C,RUNNING,3088.552,4,3,1,3,0.3333,5.0,99.6,1452.3515,0.0,0,0.0,0.0
3091.0,C,RUNNING,3089.552,4,3,1,3,0.3333,5.0,99.6,1451.3515,0.0,0,0.0,0.0
3092.0,C,RUNNING,3090.556,4,3,1,3,0.3333,5.0,99.6,1450.3475,0.0,0,0.0,0.0
3093.01,C,RUNNING,3091.56,4,3,1,3,0.3333,5.0,99.6,1449.3435,0.0,0,0.0,0.0
3094.0,C,RUNNING,3092.556,4,3,1,3,0.3333,5.0,99.6,1448.3475,0.0,0,0.0,0.0
3095.0,C,RUNNING,3093.552,4,3,1,3,0.3333,5.0,99.6,1447.3515,0.0,0,0.0,0.0
3096.0,C,RUNNING,3094.552,4,3,1,3,0.3333,5.0,99.6,1446.3515,0.0,0,0.0,0.0
3097.0,C,RUNNING,3095.552,4,3,1,3,0.3333,5.0,99.6,1445.3515,0.0,0,0.0,0.0
3098.0,C,RUNNING,3096.552,4,3,1,3,0.3333,5.0,99.6,1444.3515,0.0,0,0.0,0.0
3099.0,C,RUNNING,3097.552,4,3,1,3,0.3333,5.0,99.6,1443.3515,0.0,0,0.0,0.0
3100.0,C,RUNNING,3098.552,4,3,1,3,0.3333,5.0,99.6,1442.3515,0.0,0,0.0,0.0
3101.0,C,RUNNING,3099.552,4,3,1,3,0.3333,5.0,99.6,1441.3515,0.0,0,0.0,0.0
3102.0,C,RUNNING,3100.552,4,3,1,3,0.3333,5.0,99.6,1440.3515,0.0,0,0.0,0.0
3103.0,C,RUNNING,3101.552,4,3,1,3,0.3333,5.0,99.6,1439.3515,0.0,0,0.0,0.0
3104.0,C,RUNNING,3102.552,4,3,1,3,0.3333,5.0,99.6,1438.3515,0.0,0,0.0,0.0
3105.0,C,RUNNING,3103.552,4,3,1,3,0.3333,5.0,99.6,1437.3515,0.0,0,0.0,0.0
3106.01,C,RUNNING,3104.56,4,3,1,3,0.3333,5.0,99.6,1436.3435,0.0,0,0.0,0.0
3107.0,C,RUNNING,3105.552,4,3,1,3,0.3333,5.0,99.6,1435.3515,0.0,0,0.0,0.0
3108.0,C,RUNNING,3106.552,4,3,1,3,0.3333,5.0,99.6,1434.3515,0.0,0,0.0,0.0
3109.0,C,RUNNING,3107.552,4,3,1,3,0.3333,5.0,99.6,1433.3515,0.0,0,0.0,0.0
3110.0,C,RUNNING,3108.552,4,3,1,3,0.3333,5.0,99.6,1432.3515,0.0,0,0.0,0.0
3111.0,C,RUNNING,3109.552,4,3,1,3,0.3333,5.0,99.6,1431.3515,0.0,0,0.0,0.0
3112.0,C,RUNNING,3110.552,4,3,1,3,0.3333,5.0,99.6,1430.3515,0.0,0,0.0,0.0
3113.0,C,RUNNING,3111.552,4,3,1,3,0.3333,5.0,99.6,1429.3515,0.0,0,0.0,0.0
3114.0,C,RUNNING,3112.552,4,3,1,3,0.3333,5.0,99.6,1428.3515,0.0,0,0.0,0.0
3115.0,C,RUNNING,3113.552,4,3,1,3,0.3333,5.0,99.6,1427.3515,0.0,0,0.0,0.0
3116.0,C,RUNNING,3114.552,4,3,1,3,0.3333,5.0,99.6,1426.3515,0.0,0,0.0,0.0
3117.0,C,RUNNING,3115.552,4,3,1,3,0.3333,5.0,99.6,1425.3515,0.0,0,0.0,0.0
3118.0,C,RUNNING,3116.552,4,3,1,3,0.3333,5.0,99.6,1424.3515,0.0,0,0.0,0.0
3119.0,C,RUNNING,3117.552,4,3,1,3,0.3333,5.0,99.6,1423.3515,0.0,0,0.0,0.0
3120.0,C,RUNNING,3118.552,4,3,1,3,0.3333,5.0,99.6,1422.3515,0.0,0,0.0,0.0
3121.0,C,RUNNING,3119.552,4,3,1,3,0.3333,5.0,99.6,1421.3515,0.0,0,0.0,0.0
3122.0,C,RUNNING,3120.552,4,3,1,3,0.3333,5.0,99.6,1420.3515,0.0,0,0.0,0.0
3123.0,C,RUNNING,3121.552,4,3,1,3,0.3333,5.0,99.6,1419.3515,0.0,0,0.0,0.0
3124.0,C,RUNNING,3122.552,4,3,1,3,0.3333,5.0,99.6,1418.3515,0.0,0,0.0,0.0
3125.0,C,RUNNING,3123.556,4,3,1,3,0.3333,5.0,99.6,1417.3475,0.0,0,0.0,0.0
3126.0,C,RUNNING,3124.552,4,3,1,3,0.3333,5.0,99.6,1416.3515,0.0,0,0.0,0.0
3127.0,C,RUNNING,3125.552,4,3,1,3,0.3333,5.0,99.6,1415.3515,0.0,0,0.0,0.0
3128.0,C,RUNNING,3126.552,4,3,1,3,0.3333,5.0,99.6,1414.3515,0.0,0,0.0,0.0
3129.0,C,RUNNING,3127.556,4,3,1,3,0.3333,5.0,99.6,1413.3475,0.0,0,0.0,0.0
3130.0,C,RUNNING,3128.552,4,3,1,3,0.3333,5.0,99.6,1412.3515,0.0,0,0.0,0.0
3131.0,C,RUNNING,3129.552,4,3,1,3,0.3333,5.0,99.6,1411.3515,0.0,0,0.0,0.0
3132.0,C,RUNNING,3130.552,4,3,1,3,0.3333,5.0,99.6,1410.3515,0.0,0,0.0,0.0
3133.0,C,RUNNING,3131.552,4,3,1,3,0.3333,5.0,99.6,1409.3515,0.0,0,0.0,0.0
3134.0,C,RUNNING,3132.552,4,3,1,3,0.3333,5.0,99.6,1408.3515,0.0,0,0.0,0.0
3135.0,C,RUNNING,3133.552,4,3,1,3,0.3333,5.0,99.6,1407.3515,0.0,0,0.0,0.0
3136.0,C,RUNNING,3134.552,4,3,1,3,0.3333,5.0,99.6,1406.3515,0.0,0,0.0,0.0
3137.0,C,RUNNING,3135.556,4,3,1,3,0.3333,5.0,99.6,1405.3475,0.0,0,0.0,0.0
3138.0,C,RUNNING,3136.552,4,3,1,3,0.3333,5.0,99.6,1404.3515,0.0,0,0.0,0.0
3139.0,C,RUNNING,3137.552,4,3,1,3,0.3333,5.0,99.6,1403.3515,0.0,0,0.0,0.0
3140.0,C,RUNNING,3138.552,4,3,1,3,0.3333,5.0,99.6,1402.3515,0.0,0,0.0,0.0
3141.0,C,RUNNING,3139.552,4,3,1,3,0.3333,5.0,99.6,1401.3515,0.0,0,0.0,0.0
3142.0,C,RUNNING,3140.552,4,3,1,3,0.3333,5.0,99.6,1400.3515,0.0,0,0.0,0.0
3143.0,C,RUNNING,3141.552,4,3,1,3,0.3333,5.0,99.6,1399.3515,0.0,0,0.0,0.0
3144.0,C,RUNNING,3142.552,4,3,1,3,0.3333,5.0,99.6,1398.3515,0.0,0,0.0,0.0
3145.0,C,RUNNING,3143.552,4,3,1,3,0.3333,5.0,99.6,1397.3515,0.0,0,0.0,0.0
3146.0,C,RUNNING,3144.552,4,3,1,3,0.3333,5.0,99.6,1396.3515,0.0,0,0.0,0.0
3147.0,C,RUNNING,3145.552,4,3,1,3,0.3333,5.0,99.6,1395.3515,0.0,0,0.0,0.0
3148.0,C,RUNNING,3146.552,4,3,1,3,0.3333,5.0,99.6,1394.3515,0.0,0,0.0,0.0
3149.0,C,RUNNING,3147.552,4,3,1,3,0.3333,5.0,99.6,1393.3515,0.0,0,0.0,0.0
3150.0,C,RUNNING,3148.552,4,3,1,3,0.3333,5.0,99.6,1392.3515,0.0,0,0.0,0.0
3151.0,C,RUNNING,3149.552,4,3,1,3,0.3333,5.0,99.6,1391.3515,0.0,0,0.0,0.0
3152.0,C,RUNNING,3150.552,4,3,1,3,0.3333,5.0,99.6,1390.3515,0.0,0,0.0,0.0
3153.01,C,RUNNING,3151.56,4,4,0,3,0.0,5.0,99.6,2109.3435,0.0,0,0.0,0.0
3154.0,C,RUNNING,3152.552,4,4,0,3,0.0,5.0,99.6,2108.3515,0.0,0,0.0,0.0
3155.0,C,RUNNING,3153.552,4,4,0,3,0.0,5.0,99.6,2107.3515,0.0,0,0.0,0.0
3156.0,C,RUNNING,3154.556,4,4,0,3,0.0,5.0,99.6,2106.3475,0.0,0,0.0,0.0
3157.0,C,RUNNING,3155.552,4,4,0,3,0.0,5.0,99.6,2105.3515,0.0,0,0.0,0.0
3158.0,C,RUNNING,3156.552,4,4,0,3,0.0,5.0,99.6,2104.3515,0.0,0,0.0,0.0
3159.0,C,RUNNING,3157.552,4,4,0,3,0.0,5.0,99.6,2103.3515,0.0,0,0.0,0.0
3160.0,C,RUNNING,3158.552,4,4,0,3,0.0,5.0,99.6,2102.3515,0.0,0,0.0,0.0
3161.0,C,RUNNING,3159.552,4,4,0,3,0.0,5.0,99.6,2101.3515,0.0,0,0.0,0.0
3162.0,C,RUNNING,3160.552,4,4,0,3,0.0,5.0,99.6,2100.3515,0.0,0,0.0,0.0
3163.0,C,RUNNING,3161.552,4,4,0,3,0.0,5.0,99.6,2099.3515,0.0,0,0.0,0.0
3164.0,C,RUNNING,3162.552,4,4,0,3,0.0,5.0,99.6,2098.3515,0.0,0,0.0,0.0
3165.0,C,RUNNING,3163.552,4,4,0,3,0.0,5.0,99.6,2097.3515,0.0,0,0.0,0.0
3166.0,C,RUNNING,3164.552,4,4,0,3,0.0,5.0,99.6,2096.3515,0.0,0,0.0,0.0
3167.0,C,RUNNING,3165.552,4,4,0,3,0.0,5.0,99.6,2095.3515,0.0,0,0.0,0.0
3168.0,C,RUNNING,3166.556,4,4,0,3,0.0,5.0,99.6,2094.3475,0.0,0,0.0,0.0
3169.0,C,RUNNING,3167.552,4,4,0,3,0.0,5.0,99.6,2093.3515,0.0,0,0.0,0.0
3170.0,C,RUNNING,3168.552,4,4,0,3,0.0,5.0,99.6,2092.3515,0.0,0,0.0,0.0
3171.0,C,RUNNING,3169.552,4,4,0,3,0.0,5.0,99.6,2091.3515,0.0,0,0.0,0.0
3172.0,C,RUNNING,3170.552,4,4,0,3,0.0,5.0,99.6,2090.3515,0.0,0,0.0,0.0
3173.0,C,RUNNING,3171.556,4,4,0,3,0.0,5.0,99.6,2089.3475,0.0,0,0.0,0.0
3174.0,C,RUNNING,3172.552,4,4,0,3,0.0,5.0,99.6,2088.3515,0.0,0,0.0,0.0
3175.0,C,RUNNING,3173.552,4,4,0,3,0.0,5.0,99.6,2087.3515,0.0,0,0.0,0.0
3176.0,C,RUNNING,3174.552,4,4,0,3,0.0,5.0,99.6,2086.3515,0.0,0,0.0,0.0
3177.0,C,RUNNING,3175.552,4,4,0,3,0.0,5.0,99.6,2085.3515,0.0,0,0.0,0.0
3178.0,C,RUNNING,3176.552,4,4,0,3,0.0,5.0,99.6,2084.3515,0.0,0,0.0,0.0
3179.0,C,RUNNING,3177.552,4,4,0,3,0.0,5.0,99.6,2083.3515,0.0,0,0.0,0.0
3180.0,C,RUNNING,3178.552,4,4,0,3,0.0,5.0,99.6,2082.3515,0.0,0,0.0,0.0
3181.0,C,RUNNING,3179.552,4,4,0,3,0.0,5.0,99.6,2081.3515,0.0,0,0.0,0.0
3182.0,C,RUNNING,3180.552,4,4,0,3,0.0,5.0,99.6,2080.3515,0.0,0,0.0,0.0
3183.0,C,RUNNING,3181.552,4,4,0,3,0.0,5.0,99.6,2079.3515,0.0,0,0.0,0.0
3184.0,C,RUNNING,3182.552,4,4,0,3,0.0,5.0,99.6,2078.3515,0.0,0,0.0,0.0
3185.0,C,RUNNING,3183.552,4,4,0,3,0.0,5.0,99.6,2077.3515,0.0,0,0.0,0.0
3186.0,C,RUNNING,3184.552,4,4,0,3,0.0,5.0,99.6,2076.3515,0.0,0,0.0,0.0
3187.0,C,RUNNING,3185.552,4,4,0,3,0.0,5.0,99.6,2075.3515,0.0,0,0.0,0.0
3188.0,C,RUNNING,3186.552,4,4,0,3,0.0,5.0,99.6,2074.3515,0.0,0,0.0,0.0
3189.0,C,RUNNING,3187.552,4,4,0,3,0.0,5.0,99.6,2073.3515,0.0,0,0.0,0.0
3190.01,C,RUNNING,3188.56,4,4,0,3,0.0,5.0,99.6,2072.3435,0.0,0,0.0,0.0
3191.0,C,RUNNING,3189.552,4,4,0,3,0.0,5.0,99.6,2071.3515,0.0,0,0.0,0.0
3192.0,C,RUNNING,3190.556,4,4,0,3,0.0,5.0,99.6,2070.3475,0.0,0,0.0,0.0
3193.0,C,RUNNING,3191.552,4,4,0,3,0.0,5.0,99.6,2069.3515,0.0,0,0.0,0.0
3194.0,C,RUNNING,3192.552,4,4,0,3,0.0,5.0,99.6,2068.3515,0.0,0,0.0,0.0
3195.0,C,RUNNING,3193.552,4,4,0,3,0.0,5.0,99.6,2067.3515,0.0,0,0.0,0.0
3196.0,C,RUNNING,3194.552,4,4,0,3,0.0,5.0,99.6,2066.3515,0.0,0,0.0,0.0
3197.0,C,RUNNING,3195.552,4,4,0,3,0.0,5.0,99.6,2065.3515,0.0,0,0.0,0.0
3198.0,C,RUNNING,3196.552,4,4,0,3,0.0,5.0,99.6,2064.3515,0.0,0,0.0,0.0
3199.0,C,RUNNING,3197.552,4,4,0,3,0.0,5.0,99.6,2063.3515,0.0,0,0.0,0.0
3200.0,C,RUNNING,3198.552,4,4,0,3,0.0,5.0,99.6,2062.3515,0.0,0,0.0,0.0
3201.0,C,RUNNING,3199.552,4,4,0,3,0.0,5.0,99.6,2061.3515,0.0,0,0.0,0.0
3202.0,C,RUNNING,3200.552,4,4,0,3,0.0,5.0,99.6,2060.3515,0.0,0,0.0,0.0
3203.0,C,RUNNING,3201.556,4,4,0,3,0.0,5.0,99.6,2059.3475,0.0,0,0.0,0.0
3204.0,C,RUNNING,3202.552,4,4,0,3,0.0,5.0,99.6,2058.3515,0.0,0,0.0,0.0
3205.0,C,RUNNING,3203.552,4,4,0,3,0.0,5.0,99.6,2057.3515,0.0,0,0.0,0.0
3206.0,C,RUNNING,3204.552,4,4,0,3,0.0,5.0,99.6,2056.3515,0.0,0,0.0,0.0
3207.0,C,RUNNING,3205.552,4,4,0,3,0.0,5.0,99.6,2055.3515,0.0,0,0.0,0.0
3208.0,C,RUNNING,3206.552,4,4,0,3,0.0,5.0,99.6,2054.3515,0.0,0,0.0,0.0
3209.0,C,RUNNING,3207.552,4,4,0,3,0.0,5.0,99.6,2053.3515,0.0,0,0.0,0.0
3210.0,C,RUNNING,3208.552,4,4,0,3,0.0,5.0,99.6,2052.3515,0.0,0,0.0,0.0
3211.0,C,RUNNING,3209.552,4,4,0,3,0.0,5.0,99.6,2051.3515,0.0,0,0.0,0.0
3212.0,C,RUNNING,3210.552,4,4,0,3,0.0,5.0,99.6,2050.3515,0.0,0,0.0,0.0
3213.0,C,RUNNING,3211.552,4,4,0,3,0.0,5.0,99.6,2049.3515,0.0,0,0.0,0.0
3214.0,C,RUNNING,3212.552,4,4,0,3,0.0,5.0,99.6,2048.3515,0.0,0,0.0,0.0
3215.0,C,RUNNING,3213.552,4,4,0,3,0.0,5.0,99.6,2047.3515,0.0,0,0.0,0.0
3216.0,C,RUNNING,3214.552,4,4,0,3,0.0,5.0,99.6,2046.3515,0.0,0,0.0,0.0
3217.0,C,RUNNING,3215.552,4,4,0,3,0.0,5.0,99.6,2045.3515,0.0,0,0.0,0.0
3218.0,C,RUNNING,3216.552,4,4,0,3,0.0,5.0,99.6,2044.3515,0.0,0,0.0,0.0
3219.0,C,RUNNING,3217.552,4,4,0,3,0.0,5.0,99.6,2043.3515,0.0,0,0.0,0.0
3220.0,C,RUNNING,3218.552,4,4,0,3,0.0,5.0,99.6,2042.3515,0.0,0,0.0,0.0
3221.0,C,RUNNING,3219.552,4,4,0,3,0.0,5.0,99.6,2041.3515,0.0,0,0.0,0.0
3222.0,C,RUNNING,3220.552,4,4,0,3,0.0,5.0,99.6,2040.3515,0.0,0,0.0,0.0
3223.0,C,RUNNING,3221.552,4,4,0,3,0.0,5.0,99.6,2039.3515,0.0,0,0.0,0.0
3224.01,C,RUNNING,3222.56,4,4,0,3,0.0,5.0,99.6,2038.3435,0.0,0,0.0,0.0
3225.0,C,RUNNING,3223.552,4,4,0,3,0.0,5.0,99.6,2037.3515,0.0,0,0.0,0.0
3226.0,C,RUNNING,3224.552,4,4,0,3,0.0,5.0,99.6,2036.3515,0.0,0,0.0,0.0
3227.0,C,RUNNING,3225.552,4,4,0,3,0.0,5.0,99.6,2035.3515,0.0,0,0.0,0.0
3228.0,C,RUNNING,3226.556,4,4,0,3,0.0,5.0,99.6,2034.3475,0.0,0,0.0,0.0
3229.0,C,RUNNING,3227.552,4,4,0,3,0.0,5.0,99.6,2033.3515,0.0,0,0.0,0.0
3230.0,C,RUNNING,3228.552,4,4,0,3,0.0,5.0,99.6,2032.3515,0.0,0,0.0,0.0
3231.0,C,RUNNING,3229.552,4,4,0,3,0.0,5.0,99.6,2031.3515,0.0,0,0.0,0.0
3232.01,C,RUNNING,3230.56,4,4,0,3,0.0,5.0,99.6,2030.3435,0.0,0,0.0,0.0
3233.0,C,RUNNING,3231.552,4,4,0,3,0.0,5.0,99.6,2029.3515,0.0,0,0.0,0.0
3234.0,C,RUNNING,3232.552,4,4,0,3,0.0,5.0,99.6,2028.3515,0.0,0,0.0,0.0
3235.0,C,RUNNING,3233.552,4,4,0,3,0.0,5.0,99.6,2027.3515,0.0,0,0.0,0.0
3236.0,C,RUNNING,3234.552,4,4,0,3,0.0,5.0,99.6,2026.3515,0.0,0,0.0,0.0
3237.0,C,RUNNING,3235.552,4,4,0,3,0.0,5.0,99.6,2025.3515,0.0,0,0.0,0.0
3238.0,C,RUNNING,3236.552,4,4,0,3,0.0,5.0,99.6,2024.3515,0.0,0,0.0,0.0
3239.0,C,RUNNING,3237.552,4,4,0,3,0.0,5.0,99.6,2023.3515,0.0,0,0.0,0.0
3240.0,C,RUNNING,3238.552,4,4,0,3,0.0,5.0,99.6,2022.3515,0.0,0,0.0,0.0
3241.0,C,RUNNING,3239.552,4,4,0,3,0.0,5.0,99.6,2021.3515,0.0,0,0.0,0.0
3242.0,C,RUNNING,3240.552,4,4,0,3,0.0,5.0,99.6,2020.3515,0.0,0,0.0,0.0
3243.0,C,RUNNING,3241.552,4,4,0,3,0.0,5.0,99.6,2019.3515,0.0,0,0.0,0.0
3244.0,C,RUNNING,3242.552,4,4,0,3,0.0,5.0,99.6,2018.3515,0.0,0,0.0,0.0
3245.0,C,RUNNING,3243.552,4,4,0,3,0.0,5.0,99.6,2017.3515,0.0,0,0.0,0.0
3246.0,C,RUNNING,3244.552,4,4,0,3,0.0,5.0,99.6,2016.3515,0.0,0,0.0,0.0
3247.0,C,RUNNING,3245.552,4,4,0,3,0.0,5.0,99.6,2015.3515,0.0,0,0.0,0.0
3248.0,C,RUNNING,3246.552,4,4,0,3,0.0,5.0,99.6,2014.3515,0.0,0,0.0,0.0
3249.0,C,RUNNING,3247.552,4,4,0,3,0.0,5.0,99.6,2013.3515,0.0,0,0.0,0.0
3250.0,C,RUNNING,3248.552,4,4,0,3,0.0,5.0,99.6,2012.3515,0.0,0,0.0,0.0
3251.0,C,RUNNING,3249.552,4,4,0,3,0.0,5.0,99.6,2011.3515,0.0,0,0.0,0.0
3252.0,C,RUNNING,3250.552,4,4,0,3,0.0,5.0,99.6,2010.3515,0.0,0,0.0,0.0
3253.0,C,RUNNING,3251.552,4,4,0,3,0.0,5.0,99.6,2009.3515,0.0,0,0.0,0.0
3254.0,C,RUNNING,3252.552,4,4,0,3,0.0,5.0,99.6,2008.3515,0.0,0,0.0,0.0
3255.0,C,RUNNING,3253.552,4,4,0,3,0.0,5.0,99.6,2007.3515,0.0,0,0.0,0.0
3256.0,C,RUNNING,3254.552,4,4,0,3,0.0,5.0,99.6,2006.3515,0.0,0,0.0,0.0
3257.0,C,RUNNING,3255.552,4,4,0,3,0.0,5.0,99.6,2005.3515,0.0,0,0.0,0.0
3258.0,C,RUNNING,3256.552,4,4,0,3,0.0,5.0,99.6,2004.3515,0.0,0,0.0,0.0
3259.0,C,RUNNING,3257.556,4,4,0,3,0.0,5.0,99.6,2003.3475,0.0,0,0.0,0.0
3260.0,C,RUNNING,3258.552,4,4,0,3,0.0,5.0,99.6,2002.3515,0.0,0,0.0,0.0
3261.0,C,RUNNING,3259.552,4,4,0,3,0.0,5.0,99.6,2001.3515,0.0,0,0.0,0.0
3262.0,C,RUNNING,3260.552,4,4,0,3,0.0,5.0,99.6,2000.3515,0.0,0,0.0,0.0
3263.0,C,RUNNING,3261.552,4,4,0,3,0.0,5.0,99.6,1999.3515,0.0,0,0.0,0.0
3264.0,C,RUNNING,3262.552,4,4,0,3,0.0,5.0,99.6,1998.3515,0.0,0,0.0,0.0
3265.0,C,RUNNING,3263.556,4,4,0,3,0.0,5.0,99.6,1997.3475,0.0,0,0.0,0.0
3266.0,C,RUNNING,3264.552,4,4,0,3,0.0,5.0,99.6,1996.3515,0.0,0,0.0,0.0
3267.0,C,RUNNING,3265.552,4,4,0,3,0.0,5.0,99.6,1995.3515,0.0,0,0.0,0.0
3268.0,C,RUNNING,3266.552,4,4,0,3,0.0,5.0,99.6,1994.3515,0.0,0,0.0,0.0
3269.0,C,RUNNING,3267.552,4,4,0,3,0.0,5.0,99.6,1993.3515,0.0,0,0.0,0.0
3270.0,C,RUNNING,3268.552,4,4,0,3,0.0,5.0,99.6,1992.3515,0.0,0,0.0,0.0
3271.0,C,RUNNING,3269.552,4,4,0,3,0.0,5.0,99.6,1991.3515,0.0,0,0.0,0.0
3272.0,C,RUNNING,3270.552,4,4,0,3,0.0,5.0,99.6,1990.3515,0.0,0,0.0,0.0
3273.0,C,RUNNING,3271.552,4,4,0,3,0.0,5.0,99.6,1989.3515,0.0,0,0.0,0.0
3274.0,C,RUNNING,3272.552,4,4,0,3,0.0,5.0,99.6,1988.3515,0.0,0,0.0,0.0
3275.0,C,RUNNING,3273.552,4,4,0,3,0.0,5.0,99.6,1987.3515,0.0,0,0.0,0.0
3276.0,C,RUNNING,3274.552,4,4,0,3,0.0,5.0,99.6,1986.3515,0.0,0,0.0,0.0
3277.0,C,RUNNING,3275.552,4,4,0,3,0.0,5.0,99.6,1985.3515,0.0,0,0.0,0.0
3278.0,C,RUNNING,3276.552,4,4,0,3,0.0,5.0,99.6,1984.3515,0.0,0,0.0,0.0
3279.0,C,RUNNING,3277.552,4,4,0,3,0.0,5.0,99.6,1983.3515,0.0,0,0.0,0.0
3280.0,C,RUNNING,3278.552,4,4,0,3,0.0,5.0,99.6,1982.3515,0.0,0,0.0,0.0
3281.0,C,RUNNING,3279.552,4,4,0,3,0.0,5.0,99.6,1981.3515,0.0,0,0.0,0.0
