sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1734.0,B,RUNNING,1730.952,15,11,9,10,0.9,30.0,98.5,113.3497,0.0,0,0.0,0.0
1735.0,B,RUNNING,1731.952,15,11,9,10,0.9,30.0,98.5,112.3497,0.0,0,0.0,0.0
1736.0,B,RUNNING,1732.952,15,11,9,10,0.9,30.0,98.5,111.3497,0.0,0,0.0,0.0
1737.0,B,RUNNING,1733.952,15,11,9,10,0.9,30.0,98.5,110.3497,0.0,0,0.0,0.0
1738.0,B,RUNNING,1734.952,15,11,9,10,0.9,30.0,98.5,109.3497,0.0,0,0.0,0.0
1739.0,B,RUNNING,1735.952,15,11,9,10,0.9,30.0,98.5,108.3497,0.0,0,0.0,0.0
1740.0,B,RUNNING,1736.952,15,11,9,10,0.9,30.0,98.5,107.3497,0.0,0,0.0,0.0
1741.0,B,RUNNING,1737.952,15,11,9,10,0.9,30.0,98.5,106.3497,0.0,0,0.0,0.0
1742.0,B,RUNNING,1738.952,15,11,9,10,0.9,30.0,98.5,105.3497,0.0,0,0.0,0.0
1743.0,B,RUNNING,1739.952,15,11,9,10,0.9,30.0,98.5,104.3497,0.0,0,0.0,0.0
1744.0,B,RUNNING,1740.952,15,11,9,10,0.9,30.0,98.5,103.3497,0.0,0,0.0,0.0
1745.0,B,RUNNING,1741.952,15,11,9,10,0.9,30.0,98.5,102.3497,0.0,0,0.0,0.0
1746.0,B,RUNNING,1742.952,15,11,9,10,0.9,30.0,98.5,101.3497,0.0,0,0.0,0.0
1747.0,B,RUNNING,1743.952,15,11,9,10,0.9,30.0,98.5,100.3497,0.0,0,0.0,0.0
1748.0,B,RUNNING,1744.952,15,11,9,10,0.9,30.0,98.5,99.3497,0.0,0,0.0,0.0
1749.0,B,RUNNING,1745.952,15,11,9,10,0.9,30.0,98.5,98.3497,0.0,0,0.0,0.0
1750.0,B,RUNNING,1746.952,15,11,9,10,0.9,30.0,98.5,97.3497,0.0,0,0.0,0.0
1751.0,B,RUNNING,1747.952,15,11,9,10,0.9,30.0,98.5,96.3497,0.0,0,0.0,0.0
1752.0,B,RUNNING,1748.952,15,11,9,10,0.9,30.0,98.5,95.3497,0.0,0,0.0,0.0
1753.0,B,RUNNING,1749.952,15,11,9,10,0.9,30.0,98.5,94.3497,0.0,0,0.0,0.0
1754.0,B,RUNNING,1750.952,15,11,9,10,0.9,30.0,98.5,93.3497,0.0,0,0.0,0.0
1755.0,B,RUNNING,1751.952,15,11,9,10,0.9,30.0,98.5,92.3497,0.0,0,0.0,0.0
1756.0,B,RUNNING,1752.952,15,11,9,10,0.9,30.0,98.5,91.3497,0.0,0,0.0,0.0
1757.0,B,RUNNING,1753.952,15,11,9,10,0.9,30.0,98.5,90.3497,0.0,0,0.0,0.0
1758.0,B,RUNNING,1754.952,15,11,9,10,0.9,30.0,98.5,89.3497,0.0,0,0.0,0.0
1759.0,B,RUNNING,1755.952,15,11,9,10,0.9,30.0,98.5,88.3497,0.0,0,0.0,0.0
1760.0,B,RUNNING,1756.952,15,11,9,10,0.9,30.0,98.5,87.3497,0.0,0,0.0,0.0
1761.0,B,RUNNING,1757.952,15,11,9,10,0.9,30.0,98.5,86.3497,0.0,0,0.0,0.0
1762.0,B,RUNNING,1758.952,15,11,9,10,0.9,30.0,98.5,85.3497,0.0,0,0.0,0.0
1763.0,B,RUNNING,1759.952,15,11,9,10,0.9,30.0,98.5,84.3497,0.0,0,0.0,0.0
1764.0,B,RUNNING,1760.952,15,11,9,10,0.9,30.0,98.5,83.3497,0.0,0,0.0,0.0
1765.0,B,RUNNING,1761.952,15,11,9,10,0.9,30.0,98.5,82.3497,0.0,0,0.0,0.0
1766.0,B,RUNNING,1762.952,15,11,9,10,0.9,30.0,98.5,81.3497,0.0,0,0.0,0.0
1767.0,B,RUNNING,1763.952,15,11,9,10,0.9,30.0,98.5,80.3497,0.0,0,0.0,0.0
1768.0,B,RUNNING,1764.952,15,11,9,10,0.9,30.0,98.5,79.3497,0.0,0,0.0,0.0
1769.0,B,RUNNING,1765.952,15,11,9,10,0.9,30.0,98.5,78.3497,0.0,0,0.0,0.0
1770.0,B,RUNNING,1766.952,15,11,9,10,0.9,30.0,98.5,77.3497,0.0,0,0.0,0.0
1771.0,B,RUNNING,1767.952,15,11,9,10,0.9,30.0,98.5,76.3497,0.0,0,0.0,0.0
1772.0,B,RUNNING,1768.952,15,11,9,10,0.9,30.0,98.5,75.3497,0.0,0,0.0,0.0
1773.0,B,RUNNING,1769.952,15,11,9,10,0.9,30.0,98.5,74.3497,0.0,0,0.0,0.0
1774.0,B,RUNNING,1770.952,15,11,9,10,0.9,30.0,98.5,73.3497,0.0,0,0.0,0.0
1775.0,B,RUNNING,1771.952,15,11,9,10,0.9,30.0,98.5,72.3497,0.0,0,0.0,0.0
1776.0,B,RUNNING,1772.952,15,11,9,10,0.9,30.0,98.5,71.3497,0.0,0,0.0,0.0
1777.0,B,RUNNING,1773.952,15,11,9,10,0.9,30.0,98.5,70.3497,0.0,0,0.0,0.0
1778.0,B,RUNNING,1774.952,15,11,9,10,0.9,30.0,98.5,69.3497,0.0,0,0.0,0.0
1779.0,B,RUNNING,1775.952,15,11,9,10,0.9,30.0,98.5,68.3497,0.0,0,0.0,0.0
1780.0,B,RUNNING,1776.952,15,11,9,10,0.9,30.0,98.5,67.3497,0.0,0,0.0,0.0
1781.0,B,RUNNING,1777.952,15,11,9,10,0.9,30.0,98.5,66.3497,0.0,0,0.0,0.0
1782.0,B,RUNNING,1778.952,15,11,9,10,0.9,30.0,98.5,65.3497,0.0,0,0.0,0.0
1783.0,B,RUNNING,1779.952,15,11,9,10,0.9,30.0,98.5,64.3497,0.0,0,0.0,0.0
1784.0,B,RUNNING,1780.952,15,11,9,10,0.9,30.0,98.5,63.3497,0.0,0,0.0,0.0
1785.0,B,RUNNING,1781.952,15,11,9,10,0.9,30.0,98.5,62.3497,0.0,0,0.0,0.0
1786.0,B,RUNNING,1782.952,15,11,9,10,0.9,30.0,98.5,61.3497,0.0,0,0.0,0.0
1787.0,B,RUNNING,1783.952,15,11,9,10,0.9,30.0,98.5,60.3497,0.0,0,0.0,0.0
1788.0,B,RUNNING,1784.952,15,11,9,10,0.9,30.0,98.5,59.3497,0.0,0,0.0,0.0
1789.0,B,RUNNING,1785.952,15,11,9,10,0.9,30.0,98.5,58.3497,0.0,0,0.0,0.0
1790.0,B,RUNNING,1786.952,15,11,9,10,0.9,30.0,98.5,57.3497,0.0,0,0.0,0.0
1791.0,B,RUNNING,1787.952,15,11,9,10,0.9,30.0,98.5,56.3497,0.0,0,0.0,0.0
1792.0,B,RUNNING,1788.952,15,11,9,10,0.9,30.0,98.5,55.3497,0.0,0,0.0,0.0
1793.0,B,RUNNING,1789.952,15,11,9,10,0.9,30.0,98.5,54.3497,0.0,0,0.0,0.0
1794.0,B,RUNNING,1790.952,15,11,9,10,0.9,30.0,98.5,53.3497,0.0,0,0.0,0.0
1795.0,B,RUNNING,1791.952,15,11,9,10,0.9,30.0,98.5,52.3497,0.0,0,0.0,0.0
1796.0,B,RUNNING,1792.952,15,11,9,10,0.9,30.0,98.5,51.3497,0.0,0,0.0,0.0
1797.0,B,RUNNING,1793.952,15,11,9,10,0.9,30.0,98.5,50.3497,0.0,0,0.0,0.0
1798.0,B,RUNNING,1794.952,15,11,9,10,0.9,30.0,98.5,49.3497,0.0,0,0.0,0.0
1799.0,B,RUNNING,1795.952,15,11,9,10,0.9,30.0,98.5,48.3497,0.0,0,0.0,0.0
1800.0,B,RUNNING,1796.952,15,11,9,10,0.9,30.0,98.5,47.3497,0.0,0,0.0,0.0
1801.0,B,RUNNING,1797.952,15,11,9,10,0.9,30.0,98.5,46.3497,0.0,0,0.0,0.0
1802.0,B,RUNNING,1798.952,15,11,9,10,0.9,30.0,98.5,45.3497,0.0,0,0.0,0.0
1803.0,B,RUNNING,1799.952,15,11,9,10,0.9,30.0,98.5,44.3497,0.0,0,0.0,0.0
1804.0,B,RUNNING,1800.952,15,11,9,10,0.9,30.0,98.5,43.3497,0.0,0,0.0,0.0
1805.0,B,RUNNING,1801.952,15,11,9,10,0.9,30.0,98.5,42.3497,0.0,0,0.0,0.0
1806.0,B,RUNNING,1802.952,15,11,9,10,0.9,30.0,98.5,41.3497,0.0,0,0.0,0.0
1807.0,B,RUNNING,1803.952,15,11,9,10,0.9,30.0,98.5,40.3497,0.0,0,0.0,0.0
1808.0,B,RUNNING,1804.952,15,11,9,10,0.9,30.0,98.5,39.3497,0.0,0,0.0,0.0
1809.0,B,RUNNING,1805.952,15,11,9,10,0.9,30.0,98.5,38.3497,0.0,0,0.0,0.0
1810.0,B,RUNNING,1806.952,15,11,9,10,0.9,30.0,98.5,37.3497,0.0,0,0.0,0.0
1811.0,B,RUNNING,1807.952,15,11,9,10,0.9,30.0,98.5,36.3497,0.0,0,0.0,0.0
1812.0,B,RUNNING,1808.952,15,11,9,10,0.9,30.0,98.5,35.3497,0.0,0,0.0,0.0
1813.0,B,RUNNING,1809.952,15,11,9,10,0.9,30.0,98.5,34.3497,0.0,0,0.0,0.0
1814.0,B,RUNNING,1810.952,15,11,9,10,0.9,30.0,98.5,33.3497,0.0,0,0.0,0.0
1815.0,B,RUNNING,1811.952,15,11,9,10,0.9,30.0,98.5,32.3497,0.0,0,0.0,0.0
1816.0,B,RUNNING,1812.952,15,11,9,10,0.9,30.0,98.5,31.3497,0.0,0,0.0,0.0
1817.0,B,RUNNING,1813.952,15,11,9,10,0.9,30.0,98.5,30.3497,0.0,0,0.0,0.0
1818.0,B,RUNNING,1814.952,15,11,9,10,0.9,30.0,98.5,29.3497,0.0,0,0.0,0.0
1819.0,B,RUNNING,1815.952,15,11,9,10,0.9,30.0,98.5,28.3497,0.0,0,0.0,0.0
1820.0,B,RUNNING,1816.952,15,11,9,10,0.9,30.0,98.5,27.3497,0.0,0,0.0,0.0
1821.0,B,RUNNING,1817.952,15,11,9,10,0.9,30.0,98.5,26.3497,0.0,0,0.0,0.0
1822.0,B,RUNNING,1818.952,15,11,9,10,0.9,30.0,98.5,25.3497,0.0,0,0.0,0.0
1823.0,B,RUNNING,1819.952,15,11,9,10,0.9,30.0,98.5,24.3497,0.0,0,0.0,0.0
1824.0,B,RUNNING,1820.952,15,11,9,10,0.9,30.0,98.5,23.3497,0.0,0,0.0,0.0
1825.0,B,RUNNING,1821.952,15,11,9,10,0.9,30.0,98.5,22.3497,0.0,0,0.0,0.0
1826.0,B,RUNNING,1822.952,15,11,9,10,0.9,30.0,98.5,21.3497,0.0,0,0.0,0.0
1827.0,B,RUNNING,1823.952,15,11,9,10,0.9,30.0,98.5,20.3497,0.0,0,0.0,0.0
1828.0,B,RUNNING,1824.952,15,11,9,10,0.9,30.0,98.5,19.3497,0.0,0,0.0,0.0
1829.0,B,RUNNING,1825.952,15,11,9,10,0.9,30.0,98.5,18.3497,0.0,0,0.0,0.0
1830.0,B,RUNNING,1826.952,15,11,9,10,0.9,30.0,98.5,17.3497,0.0,0,0.0,0.0
1831.0,B,RUNNING,1827.952,15,11,9,10,0.9,30.0,98.5,16.3497,0.0,0,0.0,0.0
1832.0,B,RUNNING,1828.952,15,11,9,10,0.9,30.0,98.5,15.3497,0.0,0,0.0,0.0
1833.0,B,RUNNING,1829.952,15,11,9,10,0.9,30.0,98.5,14.3497,0.0,0,0.0,0.0
1834.0,B,RUNNING,1830.952,15,11,9,10,0.9,30.0,98.5,13.3497,0.0,0,0.0,0.0
1835.0,B,RUNNING,1831.952,15,11,9,10,0.9,30.0,98.5,12.3497,0.0,0,0.0,0.0
1836.0,B,RUNNING,1832.952,15,11,9,10,0.9,30.0,98.5,11.3497,0.0,0,0.0,0.0
1837.0,B,RUNNING,1833.952,15,11,9,10,0.9,30.0,98.5,10.3497,0.0,0,0.0,0.0
1838.0,B,RUNNING,1834.952,15,11,9,10,0.9,30.0,98.5,9.3497,0.0,0,0.0,0.0
1839.0,B,RUNNING,1835.952,15,11,9,10,0.9,30.0,98.5,8.3497,0.0,0,0.0,0.0
1840.0,B,RUNNING,1836.952,15,11,9,10,0.9,30.0,98.5,7.3497,0.0,0,0.0,0.0
1841.0,B,RUNNING,1837.952,15,11,9,10,0.9,30.0,98.5,6.3497,0.0,0,0.0,0.0
1842.0,B,RUNNING,1838.952,15,11,9,10,0.9,30.0,98.5,5.3497,0.0,0,0.0,0.0
1843.0,B,RUNNING,1839.952,15,11,9,10,0.9,30.0,98.5,4.3497,0.0,0,0.0,0.0
1844.0,B,RUNNING,1840.952,15,11,9,10,0.9,30.0,98.5,3.3497,0.0,0,0.0,0.0
1845.0,B,RUNNING,1841.952,15,11,9,10,0.9,30.0,98.5,2.3497,0.0,0,0.0,0.0
1846.0,B,RUNNING,1842.952,15,11,9,10,0.9,30.0,98.5,1.3497,0.0,0,0.0,0.0
1847.0,B,RUNNING,1843.952,15,11,9,10,0.9,30.0,98.5,0.3497,0.0,0,0.0,0.0
1848.0,B,BLOCKED,1844.952,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.0054,0.6503
1849.0,B,BLOCKED,1845.952,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.0138,1.6503
1850.0,B,BLOCKED,1846.952,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.0221,2.6503
1851.0,B,BLOCKED,1847.952,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.0304,3.6503
1852.0,B,BLOCKED,1848.952,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.0388,4.6503
1853.0,B,BLOCKED,1849.952,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.0471,5.6503
1854.0,B,BLOCKED,1850.952,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.0554,6.6503
1855.0,B,BLOCKED,1851.952,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.0638,7.6503
1856.0,B,BLOCKED,1852.952,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.0721,8.6503
1857.0,B,BLOCKED,1853.952,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.0804,9.6503
1858.0,B,BLOCKED,1854.952,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.0888,10.6503
1859.0,B,BLOCKED,1855.952,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.0971,11.6503
1860.0,B,BLOCKED,1856.952,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.1054,12.6503
1861.0,B,BLOCKED,1857.952,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.1138,13.6503
1862.0,B,BLOCKED,1858.952,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.1221,14.6503
1863.0,B,BLOCKED,1859.952,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.1304,15.6503
1864.0,B,BLOCKED,1860.952,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.1388,16.6503
1865.0,B,BLOCKED,1861.952,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.1471,17.6503
1866.0,B,BLOCKED,1862.952,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.1554,18.6503
1867.0,B,BLOCKED,1863.952,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.1638,19.6503
1868.0,B,BLOCKED,1864.952,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.1721,20.6503
1869.0,B,BLOCKED,1865.952,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.1804,21.6503
1870.0,B,BLOCKED,1866.952,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.1888,22.6503
1871.0,B,BLOCKED,1867.952,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.1971,23.6503
1872.0,B,BLOCKED,1868.952,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.2054,24.6503
1873.0,B,BLOCKED,1869.952,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.2138,25.6503
1874.0,B,BLOCKED,1870.952,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.2221,26.6503
1875.0,B,BLOCKED,1871.952,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.2304,27.6503
1876.0,B,BLOCKED,1872.952,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.2388,28.6503
1877.0,B,BLOCKED,1873.952,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.2471,29.6503
1878.0,B,BLOCKED,1874.952,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.2554,30.6503
1879.0,B,BLOCKED,1875.952,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.2638,31.6503
1880.0,B,BLOCKED,1876.952,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.2721,32.6503
1881.0,B,BLOCKED,1877.952,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.2804,33.6503
1882.0,B,BLOCKED,1878.952,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.2888,34.6503
1883.0,B,BLOCKED,1879.952,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.2971,35.6503
1884.0,B,BLOCKED,1880.952,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.3054,36.6503
1885.0,B,BLOCKED,1881.952,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.3138,37.6503
1886.0,B,BLOCKED,1882.952,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.3221,38.6503
1887.0,B,BLOCKED,1883.952,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.3304,39.6503
1888.0,B,BLOCKED,1884.952,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.3388,40.6503
1889.0,B,BLOCKED,1885.952,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.3471,41.6503
1890.0,B,BLOCKED,1886.952,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.3554,42.6503
1891.0,B,BLOCKED,1887.952,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.3638,43.6503
1892.0,B,BLOCKED,1888.952,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.3721,44.6503
1893.0,B,BLOCKED,1889.952,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.3804,45.6503
1894.0,B,BLOCKED,1890.952,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.3888,46.6503
1895.0,B,BLOCKED,1891.952,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.3971,47.6503
1896.0,B,BLOCKED,1892.952,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.4054,48.6503
1897.0,B,BLOCKED,1893.952,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.4138,49.6503
1898.0,B,BLOCKED,1894.952,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.4221,50.6503
1899.0,B,BLOCKED,1895.952,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.4304,51.6503
1900.0,B,BLOCKED,1896.952,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.4388,52.6503
1901.0,B,BLOCKED,1897.952,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.4471,53.6503
1902.0,B,BLOCKED,1898.952,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.4554,54.6503
1903.0,B,BLOCKED,1899.952,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.4638,55.6503
1904.0,B,BLOCKED,1900.952,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.4721,56.6503
1905.0,B,BLOCKED,1901.952,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.4804,57.6503
1906.0,B,BLOCKED,1902.952,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.4888,58.6503
1907.0,B,BLOCKED,1903.952,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.4971,59.6503
1908.0,B,BLOCKED,1904.952,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.5054,60.6503
1909.0,B,BLOCKED,1905.952,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.5138,61.6503
1910.0,B,BLOCKED,1906.952,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.5221,62.6503
1911.0,B,BLOCKED,1907.952,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.5304,63.6503
1912.0,B,BLOCKED,1908.952,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.5388,64.6503
1913.0,B,BLOCKED,1909.952,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.5471,65.6503
1914.0,B,BLOCKED,1910.952,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.5554,66.6503
1915.0,B,BLOCKED,1911.952,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.5638,67.6503
1916.0,B,BLOCKED,1912.952,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.5721,68.6503
1917.0,B,BLOCKED,1913.952,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.5804,69.6503
1918.0,B,BLOCKED,1914.952,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.5888,70.6503
1919.0,B,BLOCKED,1915.952,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.5971,71.6503
1920.0,B,BLOCKED,1916.952,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.6054,72.6503
1921.0,B,BLOCKED,1917.952,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.6138,73.6503
1922.0,B,BLOCKED,1918.952,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.6221,74.6503
1923.0,B,BLOCKED,1919.952,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.6304,75.6503
1924.0,B,BLOCKED,1920.952,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.6388,76.6503
1925.0,B,BLOCKED,1921.952,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.6471,77.6503
1926.0,B,BLOCKED,1922.952,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.6554,78.6503
1927.0,B,BLOCKED,1923.952,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.6638,79.6503
1928.0,B,BLOCKED,1924.952,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.6721,80.6503
1929.0,B,BLOCKED,1925.952,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.6804,81.6503
1930.0,B,BLOCKED,1926.952,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.6888,82.6503
1931.0,B,BLOCKED,1927.952,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.6971,83.6503
1932.0,B,BLOCKED,1928.952,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.7054,84.6503
1933.0,B,BLOCKED,1929.952,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.7138,85.6503
1934.0,B,BLOCKED,1930.952,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.7221,86.6503
1935.0,B,BLOCKED,1931.952,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.7304,87.6503
1936.0,B,BLOCKED,1932.952,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.7388,88.6503
1937.0,B,BLOCKED,1933.952,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.7471,89.6503
1938.0,B,BLOCKED,1934.952,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.7554,90.6503
1939.0,B,BLOCKED,1935.952,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.7638,91.6503
1940.0,B,BLOCKED,1936.952,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.7721,92.6503
1941.0,B,BLOCKED,1937.952,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.7804,93.6503
1942.0,B,BLOCKED,1938.952,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.7888,94.6503
1943.0,B,BLOCKED,1939.952,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.7971,95.6503
1944.0,B,BLOCKED,1940.952,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.8054,96.6503
1945.0,B,BLOCKED,1941.952,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.8138,97.6503
1946.0,B,BLOCKED,1942.952,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.8221,98.6503
1947.0,B,BLOCKED,1943.952,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.8304,99.6503
1948.0,B,BLOCKED,1944.952,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.8388,100.6503
1949.0,B,BLOCKED,1945.952,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.8471,101.6503
1950.0,B,BLOCKED,1946.952,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.8554,102.6503
1951.0,B,BLOCKED,1947.952,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.8638,103.6503
1952.0,B,BLOCKED,1948.952,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.8721,104.6503
1953.0,B,BLOCKED,1949.952,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.8804,105.6503
1954.0,B,BLOCKED,1950.952,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.8888,106.6503
1955.0,B,BLOCKED,1951.952,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.8971,107.6503
1956.0,B,BLOCKED,1952.952,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.9054,108.6503
1957.0,B,BLOCKED,1953.952,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.9138,109.6503
1958.0,B,BLOCKED,1954.952,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.9221,110.6503
1959.0,B,BLOCKED,1955.952,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.9304,111.6503
1960.0,B,BLOCKED,1956.952,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.9388,112.6503
1961.0,B,BLOCKED,1957.952,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.9471,113.6503
1962.0,B,BLOCKED,1958.952,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.9554,114.6503
1963.0,B,BLOCKED,1959.952,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.9638,115.6503
1964.0,B,BLOCKED,1960.952,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.9721,116.6503
1965.0,B,BLOCKED,1961.952,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.9804,117.6503
1966.0,B,BLOCKED,1962.952,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.9888,118.6503
1967.0,B,BLOCKED,1963.952,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.9971,119.6503
1968.0,B,BLOCKED,1964.952,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.0054,120.6503
1969.0,B,BLOCKED,1965.952,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.0138,121.6503
1970.0,B,BLOCKED,1966.952,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.0221,122.6503
1971.0,B,BLOCKED,1967.952,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.0304,123.6503
1972.0,B,BLOCKED,1968.952,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.0388,124.6503
