sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1462.0,C,RUNNING,1459.42,1,2,0,3,0.0,5.0,99.9,1441.7515,0.0,0,0.0,0.0
1463.0,C,RUNNING,1460.42,1,2,0,3,0.0,5.0,99.9,1440.7515,0.0,0,0.0,0.0
1464.0,C,RUNNING,1461.42,2,2,1,3,0.3333,5.0,99.8,1441.0964,0.0,0,0.0,0.0
1465.0,C,RUNNING,1462.42,2,2,1,3,0.3333,5.0,99.8,1440.0964,0.0,0,0.0,0.0
1466.0,C,RUNNING,1463.42,2,2,1,3,0.3333,5.0,99.8,1439.0964,0.0,0,0.0,0.0
1467.0,C,RUNNING,1464.42,2,2,1,3,0.3333,5.0,99.8,1438.0964,0.0,0,0.0,0.0
1468.0,C,RUNNING,1465.42,2,2,1,3,0.3333,5.0,99.8,1437.0964,0.0,0,0.0,0.0
1469.0,C,RUNNING,1466.42,2,2,1,3,0.3333,5.0,99.8,1436.0964,0.0,0,0.0,0.0
1470.0,C,RUNNING,1467.42,2,2,1,3,0.3333,5.0,99.8,1435.0964,0.0,0,0.0,0.0
1471.0,C,RUNNING,1468.42,2,2,1,3,0.3333,5.0,99.8,1434.0964,0.0,0,0.0,0.0
1472.0,C,RUNNING,1469.42,2,2,1,3,0.3333,5.0,99.8,1433.0964,0.0,0,0.0,0.0
1473.0,C,RUNNING,1470.42,2,2,1,3,0.3333,5.0,99.8,1432.0964,0.0,0,0.0,0.0
1474.0,C,RUNNING,1471.42,2,2,1,3,0.3333,5.0,99.8,1431.0964,0.0,0,0.0,0.0
1475.0,C,RUNNING,1472.42,2,2,1,3,0.3333,5.0,99.8,1430.0964,0.0,0,0.0,0.0
1476.0,C,RUNNING,1473.42,2,2,1,3,0.3333,5.0,99.8,1429.0964,0.0,0,0.0,0.0
1477.0,C,RUNNING,1474.42,2,2,1,3,0.3333,5.0,99.8,1428.0964,0.0,0,0.0,0.0
1478.0,C,RUNNING,1475.42,2,2,1,3,0.3333,5.0,99.8,1427.0964,0.0,0,0.0,0.0
1479.0,C,RUNNING,1476.42,2,2,1,3,0.3333,5.0,99.8,1426.0964,0.0,0,0.0,0.0
1480.0,C,RUNNING,1477.42,2,2,1,3,0.3333,5.0,99.8,1425.0964,0.0,0,0.0,0.0
1481.0,C,RUNNING,1478.42,2,2,1,3,0.3333,5.0,99.8,1424.0964,0.0,0,0.0,0.0
1482.0,C,RUNNING,1479.42,2,2,1,3,0.3333,5.0,99.8,1423.0964,0.0,0,0.0,0.0
1483.0,C,RUNNING,1480.42,2,2,1,3,0.3333,5.0,99.8,1422.0964,0.0,0,0.0,0.0
1484.0,C,RUNNING,1481.42,2,2,1,3,0.3333,5.0,99.8,1421.0964,0.0,0,0.0,0.0
1485.0,C,RUNNING,1482.42,2,2,1,3,0.3333,5.0,99.8,1420.0964,0.0,0,0.0,0.0
1486.0,C,RUNNING,1483.42,2,2,1,3,0.3333,5.0,99.8,1419.0964,0.0,0,0.0,0.0
1487.0,C,RUNNING,1484.42,2,2,1,3,0.3333,5.0,99.8,1418.0964,0.0,0,0.0,0.0
1488.0,C,RUNNING,1485.42,2,2,1,3,0.3333,5.0,99.8,1417.0964,0.0,0,0.0,0.0
1489.0,C,RUNNING,1486.42,2,2,1,3,0.3333,5.0,99.8,1416.0964,0.0,0,0.0,0.0
1490.0,C,RUNNING,1487.42,2,2,1,3,0.3333,5.0,99.8,1415.0964,0.0,0,0.0,0.0
1491.0,C,RUNNING,1488.42,2,2,1,3,0.3333,5.0,99.8,1414.0964,0.0,0,0.0,0.0
1492.0,C,RUNNING,1489.42,2,2,1,3,0.3333,5.0,99.8,1413.0964,0.0,0,0.0,0.0
1493.0,C,RUNNING,1490.42,2,2,1,3,0.3333,5.0,99.8,1412.0964,0.0,0,0.0,0.0
1494.0,C,RUNNING,1491.42,2,2,1,3,0.3333,5.0,99.8,1411.0964,0.0,0,0.0,0.0
1495.0,C,RUNNING,1492.42,2,2,1,3,0.3333,5.0,99.8,1410.0964,0.0,0,0.0,0.0
1496.0,C,RUNNING,1493.42,2,2,1,3,0.3333,5.0,99.8,1409.0964,0.0,0,0.0,0.0
1497.0,C,RUNNING,1494.42,2,2,1,3,0.3333,5.0,99.8,1408.0964,0.0,0,0.0,0.0
1498.0,C,RUNNING,1495.42,2,2,1,3,0.3333,5.0,99.8,1407.0964,0.0,0,0.0,0.0
1499.0,C,RUNNING,1496.42,2,2,1,3,0.3333,5.0,99.8,1406.0964,0.0,0,0.0,0.0
1500.0,C,RUNNING,1497.42,2,2,1,3,0.3333,5.0,99.8,1405.0964,0.0,0,0.0,0.0
1501.0,C,RUNNING,1498.42,2,2,1,3,0.3333,5.0,99.8,1404.0964,0.0,0,0.0,0.0
1502.0,C,RUNNING,1499.42,2,2,1,3,0.3333,5.0,99.8,1403.0964,0.0,0,0.0,0.0
1503.0,C,RUNNING,1500.42,2,2,1,3,0.3333,5.0,99.8,1402.0964,0.0,0,0.0,0.0
1504.0,C,RUNNING,1501.42,2,2,1,3,0.3333,5.0,99.8,1401.0964,0.0,0,0.0,0.0
1505.0,C,RUNNING,1502.42,2,2,1,3,0.3333,5.0,99.8,1400.0964,0.0,0,0.0,0.0
1506.0,C,RUNNING,1503.42,2,2,1,3,0.3333,5.0,99.8,1399.0964,0.0,0,0.0,0.0
1507.0,C,RUNNING,1504.42,2,2,1,3,0.3333,5.0,99.8,1398.0964,0.0,0,0.0,0.0
1508.0,C,RUNNING,1505.42,2,2,1,3,0.3333,5.0,99.8,1397.0964,0.0,0,0.0,0.0
1509.0,C,RUNNING,1506.42,2,2,1,3,0.3333,5.0,99.8,1396.0964,0.0,0,0.0,0.0
1510.0,C,RUNNING,1507.42,2,2,1,3,0.3333,5.0,99.8,1395.0964,0.0,0,0.0,0.0
1511.0,C,RUNNING,1508.42,2,2,1,3,0.3333,5.0,99.8,1394.0964,0.0,0,0.0,0.0
1512.0,C,RUNNING,1509.42,2,2,1,3,0.3333,5.0,99.8,1393.0964,0.0,0,0.0,0.0
1513.0,C,RUNNING,1510.42,2,2,1,3,0.3333,5.0,99.8,1392.0964,0.0,0,0.0,0.0
1514.0,C,RUNNING,1511.42,2,2,1,3,0.3333,5.0,99.8,1391.0964,0.0,0,0.0,0.0
1515.0,C,RUNNING,1512.42,2,2,1,3,0.3333,5.0,99.8,1390.0964,0.0,0,0.0,0.0
1516.0,C,RUNNING,1513.42,2,2,1,3,0.3333,5.0,99.8,1389.0964,0.0,0,0.0,0.0
1517.0,C,RUNNING,1514.42,2,2,1,3,0.3333,5.0,99.8,1388.0964,0.0,0,0.0,0.0
1518.0,C,RUNNING,1515.42,2,2,1,3,0.3333,5.0,99.8,1387.0964,0.0,0,0.0,0.0
1519.0,C,RUNNING,1516.42,2,2,1,3,0.3333,5.0,99.8,1386.0964,0.0,0,0.0,0.0
1520.0,C,RUNNING,1517.42,2,2,1,3,0.3333,5.0,99.8,1385.0964,0.0,0,0.0,0.0
1521.0,C,RUNNING,1518.42,2,2,1,3,0.3333,5.0,99.8,1384.0964,0.0,0,0.0,0.0
1522.0,C,RUNNING,1519.42,2,2,1,3,0.3333,5.0,99.8,1383.0964,0.0,0,0.0,0.0
1523.0,C,RUNNING,1520.42,2,2,1,3,0.3333,5.0,99.8,1382.0964,0.0,0,0.0,0.0
1524.0,C,RUNNING,1521.42,2,2,1,3,0.3333,5.0,99.8,1381.0964,0.0,0,0.0,0.0
1525.0,C,RUNNING,1522.42,2,2,1,3,0.3333,5.0,99.8,1380.0964,0.0,0,0.0,0.0
1526.0,C,RUNNING,1523.42,2,2,1,3,0.3333,5.0,99.8,1379.0964,0.0,0,0.0,0.0
1527.0,C,RUNNING,1524.42,2,2,1,3,0.3333,5.0,99.8,1378.0964,0.0,0,0.0,0.0
1528.0,C,RUNNING,1525.42,2,2,1,3,0.3333,5.0,99.8,1377.0964,0.0,0,0.0,0.0
1529.0,C,RUNNING,1526.42,2,2,1,3,0.3333,5.0,99.8,1376.0964,0.0,0,0.0,0.0
1530.0,C,RUNNING,1527.42,2,2,1,3,0.3333,5.0,99.8,1375.0964,0.0,0,0.0,0.0
1531.0,C,RUNNING,1528.42,2,2,1,3,0.3333,5.0,99.8,1374.0964,0.0,0,0.0,0.0
1532.0,C,RUNNING,1529.42,2,2,1,3,0.3333,5.0,99.8,1373.0964,0.0,0,0.0,0.0
1533.0,C,RUNNING,1530.42,2,2,1,3,0.3333,5.0,99.8,1372.0964,0.0,0,0.0,0.0
1534.0,C,RUNNING,1531.42,2,2,1,3,0.3333,5.0,99.8,1371.0964,0.0,0,0.0,0.0
1535.0,C,RUNNING,1532.42,2,2,1,3,0.3333,5.0,99.8,1370.0964,0.0,0,0.0,0.0
1536.0,C,RUNNING,1533.42,2,2,1,3,0.3333,5.0,99.8,1369.0964,0.0,0,0.0,0.0
1537.0,C,RUNNING,1534.42,2,2,1,3,0.3333,5.0,99.8,1368.0964,0.0,0,0.0,0.0
1538.0,C,RUNNING,1535.42,2,2,1,3,0.3333,5.0,99.8,1367.0964,0.0,0,0.0,0.0
1539.0,C,RUNNING,1536.42,2,2,1,3,0.3333,5.0,99.8,1366.0964,0.0,0,0.0,0.0
1540.0,C,RUNNING,1537.42,2,2,1,3,0.3333,5.0,99.8,1365.0964,0.0,0,0.0,0.0
1541.0,C,RUNNING,1538.42,2,2,1,3,0.3333,5.0,99.8,1364.0964,0.0,0,0.0,0.0
1542.0,C,RUNNING,1539.42,2,2,1,3,0.3333,5.0,99.8,1363.0964,0.0,0,0.0,0.0
1543.0,C,RUNNING,1540.42,2,2,1,3,0.3333,5.0,99.8,1362.0964,0.0,0,0.0,0.0
1544.0,C,RUNNING,1541.42,2,2,1,3,0.3333,5.0,99.8,1361.0964,0.0,0,0.0,0.0
1545.0,C,RUNNING,1542.42,2,2,1,3,0.3333,5.0,99.8,1360.0964,0.0,0,0.0,0.0
1546.0,C,RUNNING,1543.42,2,2,1,3,0.3333,5.0,99.8,1359.0964,0.0,0,0.0,0.0
1547.0,C,RUNNING,1544.42,2,2,1,3,0.3333,5.0,99.8,1358.0964,0.0,0,0.0,0.0
1548.0,C,RUNNING,1545.42,2,2,1,3,0.3333,5.0,99.8,1357.0964,0.0,0,0.0,0.0
1549.0,C,RUNNING,1546.42,2,2,1,3,0.3333,5.0,99.8,1356.0964,0.0,0,0.0,0.0
1550.0,C,RUNNING,1547.42,2,2,1,3,0.3333,5.0,99.8,1355.0964,0.0,0,0.0,0.0
1551.0,C,RUNNING,1548.42,2,2,1,3,0.3333,5.0,99.8,1354.0964,0.0,0,0.0,0.0
1552.0,C,RUNNING,1549.42,2,2,1,3,0.3333,5.0,99.8,1353.0964,0.0,0,0.0,0.0
1553.0,C,RUNNING,1550.42,2,2,1,3,0.3333,5.0,99.8,1352.0964,0.0,0,0.0,0.0
1554.0,C,RUNNING,1551.42,2,2,1,3,0.3333,5.0,99.8,1351.0964,0.0,0,0.0,0.0
1555.0,C,RUNNING,1552.42,2,2,1,3,0.3333,5.0,99.8,1350.0964,0.0,0,0.0,0.0
1556.0,C,RUNNING,1553.42,2,2,1,3,0.3333,5.0,99.8,1349.0964,0.0,0,0.0,0.0
1557.0,C,RUNNING,1554.42,2,2,1,3,0.3333,5.0,99.8,1348.0964,0.0,0,0.0,0.0
1558.0,C,RUNNING,1555.42,2,2,1,3,0.3333,5.0,99.8,1347.0964,0.0,0,0.0,0.0
1559.0,C,RUNNING,1556.42,2,2,1,3,0.3333,5.0,99.8,1346.0964,0.0,0,0.0,0.0
1560.0,C,RUNNING,1557.42,2,2,1,3,0.3333,5.0,99.8,1345.0964,0.0,0,0.0,0.0
1561.0,C,RUNNING,1558.42,2,2,1,3,0.3333,5.0,99.8,1344.0964,0.0,0,0.0,0.0
1562.0,C,RUNNING,1559.42,2,2,1,3,0.3333,5.0,99.8,1343.0964,0.0,0,0.0,0.0
1563.0,C,RUNNING,1560.42,2,2,1,3,0.3333,5.0,99.8,1342.0964,0.0,0,0.0,0.0
1564.0,C,RUNNING,1561.42,2,2,1,3,0.3333,5.0,99.8,1341.0964,0.0,0,0.0,0.0
1565.0,C,RUNNING,1562.42,2,2,1,3,0.3333,5.0,99.8,1340.0964,0.0,0,0.0,0.0
1566.0,C,RUNNING,1563.42,2,2,1,3,0.3333,5.0,99.8,1339.0964,0.0,0,0.0,0.0
1567.0,C,RUNNING,1564.42,2,2,1,3,0.3333,5.0,99.8,1338.0964,0.0,0,0.0,0.0
1568.0,C,RUNNING,1565.42,2,2,1,3,0.3333,5.0,99.8,1337.0964,0.0,0,0.0,0.0
1569.0,C,RUNNING,1566.42,2,2,1,3,0.3333,5.0,99.8,1336.0964,0.0,0,0.0,0.0
1570.0,C,RUNNING,1567.42,2,2,1,3,0.3333,5.0,99.8,1335.0964,0.0,0,0.0,0.0
1571.0,C,RUNNING,1568.42,2,2,1,3,0.3333,5.0,99.8,1334.0964,0.0,0,0.0,0.0
1572.0,C,RUNNING,1569.42,2,2,1,3,0.3333,5.0,99.8,1333.0964,0.0,0,0.0,0.0
1573.0,C,RUNNING,1570.42,2,2,1,3,0.3333,5.0,99.8,1332.0964,0.0,0,0.0,0.0
1574.0,C,RUNNING,1571.42,2,2,1,3,0.3333,5.0,99.8,1331.0964,0.0,0,0.0,0.0
1575.0,C,RUNNING,1572.42,2,2,1,3,0.3333,5.0,99.8,1330.0964,0.0,0,0.0,0.0
1576.0,C,RUNNING,1573.42,2,2,1,3,0.3333,5.0,99.8,1329.0964,0.0,0,0.0,0.0
1577.0,C,RUNNING,1574.42,2,2,1,3,0.3333,5.0,99.8,1328.0964,0.0,0,0.0,0.0
1578.0,C,RUNNING,1575.42,2,2,1,3,0.3333,5.0,99.8,1327.0964,0.0,0,0.0,0.0
1579.0,C,RUNNING,1576.42,2,2,1,3,0.3333,5.0,99.8,1326.0964,0.0,0,0.0,0.0
1580.0,C,RUNNING,1577.42,2,2,1,3,0.3333,5.0,99.8,1325.0964,0.0,0,0.0,0.0
1581.0,C,RUNNING,1578.42,2,2,1,3,0.3333,5.0,99.8,1324.0964,0.0,0,0.0,0.0
1582.0,C,RUNNING,1579.42,2,2,1,3,0.3333,5.0,99.8,1323.0964,0.0,0,0.0,0.0
1583.0,C,RUNNING,1580.42,2,2,1,3,0.3333,5.0,99.8,1322.0964,0.0,0,0.0,0.0
1584.0,C,RUNNING,1581.42,2,2,1,3,0.3333,5.0,99.8,1321.0964,0.0,0,0.0,0.0
1585.0,C,RUNNING,1582.42,2,2,1,3,0.3333,5.0,99.8,1320.0964,0.0,0,0.0,0.0
1586.0,C,RUNNING,1583.42,2,2,1,3,0.3333,5.0,99.8,1319.0964,0.0,0,0.0,0.0
1587.0,C,RUNNING,1584.42,2,2,1,3,0.3333,5.0,99.8,1318.0964,0.0,0,0.0,0.0
1588.0,C,RUNNING,1585.42,2,2,1,3,0.3333,5.0,99.8,1317.0964,0.0,0,0.0,0.0
1589.0,C,RUNNING,1586.42,2,2,1,3,0.3333,5.0,99.8,1316.0964,0.0,0,0.0,0.0
1590.0,C,RUNNING,1587.42,2,2,1,3,0.3333,5.0,99.8,1315.0964,0.0,0,0.0,0.0
1591.0,C,RUNNING,1588.42,2,2,1,3,0.3333,5.0,99.8,1314.0964,0.0,0,0.0,0.0
1592.0,C,RUNNING,1589.42,2,2,1,3,0.3333,5.0,99.8,1313.0964,0.0,0,0.0,0.0
1593.0,C,RUNNING,1590.42,2,2,1,3,0.3333,5.0,99.8,1312.0964,0.0,0,0.0,0.0
1594.0,C,RUNNING,1591.42,2,2,1,3,0.3333,5.0,99.8,1311.0964,0.0,0,0.0,0.0
1595.0,C,RUNNING,1592.42,2,2,1,3,0.3333,5.0,99.8,1310.0964,0.0,0,0.0,0.0
1596.0,C,RUNNING,1593.42,2,2,1,3,0.3333,5.0,99.8,1309.0964,0.0,0,0.0,0.0
1597.0,C,RUNNING,1594.42,2,2,1,3,0.3333,5.0,99.8,1308.0964,0.0,0,0.0,0.0
1598.0,C,RUNNING,1595.42,2,2,1,3,0.3333,5.0,99.8,1307.0964,0.0,0,0.0,0.0
1599.0,C,RUNNING,1596.42,2,2,1,3,0.3333,5.0,99.8,1306.0964,0.0,0,0.0,0.0
1600.0,C,RUNNING,1597.42,2,2,1,3,0.3333,5.0,99.8,1305.0964,0.0,0,0.0,0.0
1601.0,C,RUNNING,1598.42,2,2,1,3,0.3333,5.0,99.8,1304.0964,0.0,0,0.0,0.0
1602.0,C,RUNNING,1599.42,2,2,1,3,0.3333,5.0,99.8,1303.0964,0.0,0,0.0,0.0
1603.0,C,RUNNING,1600.42,2,2,1,3,0.3333,5.0,99.8,1302.0964,0.0,0,0.0,0.0
1604.0,C,RUNNING,1601.42,2,2,1,3,0.3333,5.0,99.8,1301.0964,0.0,0,0.0,0.0
1605.0,C,RUNNING,1602.42,2,2,1,3,0.3333,5.0,99.8,1300.0964,0.0,0,0.0,0.0
1606.0,C,RUNNING,1603.42,2,2,1,3,0.3333,5.0,99.8,1299.0964,0.0,0,0.0,0.0
1607.0,C,RUNNING,1604.42,2,2,1,3,0.3333,5.0,99.8,1298.0964,0.0,0,0.0,0.0
1608.0,C,RUNNING,1605.42,2,2,1,3,0.3333,5.0,99.8,1297.0964,0.0,0,0.0,0.0
1609.0,C,RUNNING,1606.42,2,2,1,3,0.3333,5.0,99.8,1296.0964,0.0,0,0.0,0.0
1610.0,C,RUNNING,1607.42,2,2,1,3,0.3333,5.0,99.8,1295.0964,0.0,0,0.0,0.0
1611.0,C,RUNNING,1608.42,2,2,1,3,0.3333,5.0,99.8,1294.0964,0.0,0,0.0,0.0
1612.0,C,RUNNING,1609.42,2,2,1,3,0.3333,5.0,99.8,1293.0964,0.0,0,0.0,0.0
1613.0,C,RUNNING,1610.42,2,2,1,3,0.3333,5.0,99.8,1292.0964,0.0,0,0.0,0.0
1614.0,C,RUNNING,1611.42,2,2,1,3,0.3333,5.0,99.8,1291.0964,0.0,0,0.0,0.0
1615.0,C,RUNNING,1612.42,2,2,1,3,0.3333,5.0,99.8,1290.0964,0.0,0,0.0,0.0
1616.0,C,RUNNING,1613.42,2,2,1,3,0.3333,5.0,99.8,1289.0964,0.0,0,0.0,0.0
1617.0,C,RUNNING,1614.42,2,2,1,3,0.3333,5.0,99.8,1288.0964,0.0,0,0.0,0.0
1618.0,C,RUNNING,1615.42,2,2,1,3,0.3333,5.0,99.8,1287.0964,0.0,0,0.0,0.0
1619.0,C,RUNNING,1616.42,2,2,1,3,0.3333,5.0,99.8,1286.0964,0.0,0,0.0,0.0
1620.0,C,RUNNING,1617.42,2,2,1,3,0.3333,5.0,99.8,1285.0964,0.0,0,0.0,0.0
1621.0,C,RUNNING,1618.42,2,2,1,3,0.3333,5.0,99.8,1284.0964,0.0,0,0.0,0.0
1622.0,C,RUNNING,1619.42,2,2,1,3,0.3333,5.0,99.8,1283.0964,0.0,0,0.0,0.0
1623.0,C,RUNNING,1620.42,2,2,1,3,0.3333,5.0,99.8,1282.0964,0.0,0,0.0,0.0
1624.0,C,RUNNING,1621.42,2,2,1,3,0.3333,5.0,99.8,1281.0964,0.0,0,0.0,0.0
1625.0,C,RUNNING,1622.42,2,2,1,3,0.3333,5.0,99.8,1280.0964,0.0,0,0.0,0.0
1626.0,C,RUNNING,1623.42,2,2,1,3,0.3333,5.0,99.8,1279.0964,0.0,0,0.0,0.0
1627.0,C,RUNNING,1624.42,2,2,1,3,0.3333,5.0,99.8,1278.0964,0.0,0,0.0,0.0
1628.0,C,RUNNING,1625.42,2,2,1,3,0.3333,5.0,99.8,1277.0964,0.0,0,0.0,0.0
1629.0,C,RUNNING,1626.42,2,2,1,3,0.3333,5.0,99.8,1276.0964,0.0,0,0.0,0.0
1630.0,C,RUNNING,1627.42,2,2,1,3,0.3333,5.0,99.8,1275.0964,0.0,0,0.0,0.0
1631.0,C,RUNNING,1628.42,2,2,1,3,0.3333,5.0,99.8,1274.0964,0.0,0,0.0,0.0
1632.0,C,RUNNING,1629.42,2,2,1,3,0.3333,5.0,99.8,1273.0964,0.0,0,0.0,0.0
1633.0,C,RUNNING,1630.42,2,2,1,3,0.3333,5.0,99.8,1272.0964,0.0,0,0.0,0.0
1634.0,C,RUNNING,1631.42,2,2,1,3,0.3333,5.0,99.8,1271.0964,0.0,0,0.0,0.0
1635.0,C,RUNNING,1632.42,2,2,1,3,0.3333,5.0,99.8,1270.0964,0.0,0,0.0,0.0
1636.0,C,RUNNING,1633.42,2,2,1,3,0.3333,5.0,99.8,1269.0964,0.0,0,0.0,0.0
1637.0,C,RUNNING,1634.42,2,2,1,3,0.3333,5.0,99.8,1268.0964,0.0,0,0.0,0.0
1638.0,C,RUNNING,1635.42,2,2,1,3,0.3333,5.0,99.8,1267.0964,0.0,0,0.0,0.0
1639.0,C,RUNNING,1636.42,2,2,1,3,0.3333,5.0,99.8,1266.0964,0.0,0,0.0,0.0
1640.0,C,RUNNING,1637.42,2,2,1,3,0.3333,5.0,99.8,1265.0964,0.0,0,0.0,0.0
1641.0,C,RUNNING,1638.42,2,2,1,3,0.3333,5.0,99.8,1264.0964,0.0,0,0.0,0.0
1642.0,C,RUNNING,1639.42,2,2,1,3,0.3333,5.0,99.8,1263.0964,0.0,0,0.0,0.0
1643.0,C,RUNNING,1640.42,2,2,1,3,0.3333,5.0,99.8,1262.0964,0.0,0,0.0,0.0
1644.0,C,RUNNING,1641.42,2,2,1,3,0.3333,5.0,99.8,1261.0964,0.0,0,0.0,0.0
1645.0,C,RUNNING,1642.42,2,2,1,3,0.3333,5.0,99.8,1260.0964,0.0,0,0.0,0.0
1646.0,C,RUNNING,1643.42,2,2,1,3,0.3333,5.0,99.8,1259.0964,0.0,0,0.0,0.0
1647.0,C,RUNNING,1644.42,2,2,1,3,0.3333,5.0,99.8,1258.0964,0.0,0,0.0,0.0
1648.0,C,RUNNING,1645.42,2,2,1,3,0.3333,5.0,99.8,1257.0964,0.0,0,0.0,0.0
1649.0,C,RUNNING,1646.42,2,2,1,3,0.3333,5.0,99.8,1256.0964,0.0,0,0.0,0.0
1650.0,C,RUNNING,1647.42,2,2,1,3,0.3333,5.0,99.8,1255.0964,0.0,0,0.0,0.0
1651.0,C,RUNNING,1648.42,2,2,1,3,0.3333,5.0,99.8,1254.0964,0.0,0,0.0,0.0
1652.0,C,RUNNING,1649.42,2,2,1,3,0.3333,5.0,99.8,1253.0964,0.0,0,0.0,0.0
1653.0,C,RUNNING,1650.42,2,2,1,3,0.3333,5.0,99.8,1252.0964,0.0,0,0.0,0.0
1654.0,C,RUNNING,1651.42,2,2,1,3,0.3333,5.0,99.8,1251.0964,0.0,0,0.0,0.0
1655.0,C,RUNNING,1652.42,2,2,1,3,0.3333,5.0,99.8,1250.0964,0.0,0,0.0,0.0
1656.0,C,RUNNING,1653.42,2,2,1,3,0.3333,5.0,99.8,1249.0964,0.0,0,0.0,0.0
1657.0,C,RUNNING,1654.42,2,2,1,3,0.3333,5.0,99.8,1248.0964,0.0,0,0.0,0.0
1658.0,C,RUNNING,1655.42,2,2,1,3,0.3333,5.0,99.8,1247.0964,0.0,0,0.0,0.0
1659.0,C,RUNNING,1656.42,2,2,1,3,0.3333,5.0,99.8,1246.0964,0.0,0,0.0,0.0
1660.0,C,RUNNING,1657.42,2,2,1,3,0.3333,5.0,99.8,1245.0964,0.0,0,0.0,0.0
1661.0,C,RUNNING,1658.42,2,2,1,3,0.3333,5.0,99.8,1244.0964,0.0,0,0.0,0.0
1662.0,C,RUNNING,1659.42,2,2,1,3,0.3333,5.0,99.8,1243.0964,0.0,0,0.0,0.0
1663.0,C,RUNNING,1660.42,2,2,1,3,0.3333,5.0,99.8,1242.0964,0.0,0,0.0,0.0
1664.0,C,RUNNING,1661.42,2,2,1,3,0.3333,5.0,99.8,1241.0964,0.0,0,0.0,0.0
1665.0,C,RUNNING,1662.42,2,2,1,3,0.3333,5.0,99.8,1240.0964,0.0,0,0.0,0.0
1666.0,C,RUNNING,1663.42,2,2,1,3,0.3333,5.0,99.8,1239.0964,0.0,0,0.0,0.0
1667.0,C,RUNNING,1664.42,2,2,1,3,0.3333,5.0,99.8,1238.0964,0.0,0,0.0,0.0
1668.0,C,RUNNING,1665.42,2,2,1,3,0.3333,5.0,99.8,1237.0964,0.0,0,0.0,0.0
1669.0,C,RUNNING,1666.42,2,2,1,3,0.3333,5.0,99.8,1236.0964,0.0,0,0.0,0.0
1670.0,C,RUNNING,1667.42,2,2,1,3,0.3333,5.0,99.8,1235.0964,0.0,0,0.0,0.0
1671.0,C,RUNNING,1668.42,2,2,1,3,0.3333,5.0,99.8,1234.0964,0.0,0,0.0,0.0
1672.0,C,RUNNING,1669.42,2,2,1,3,0.3333,5.0,99.8,1233.0964,0.0,0,0.0,0.0
1673.0,C,RUNNING,1670.42,2,2,1,3,0.3333,5.0,99.8,1232.0964,0.0,0,0.0,0.0
1674.0,C,RUNNING,1671.42,2,2,1,3,0.3333,5.0,99.8,1231.0964,0.0,0,0.0,0.0
1675.0,C,RUNNING,1672.42,2,2,1,3,0.3333,5.0,99.8,1230.0964,0.0,0,0.0,0.0
1676.0,C,RUNNING,1673.42,2,2,1,3,0.3333,5.0,99.8,1229.0964,0.0,0,0.0,0.0
1677.0,C,RUNNING,1674.42,2,2,1,3,0.3333,5.0,99.8,1228.0964,0.0,0,0.0,0.0
1678.0,C,RUNNING,1675.42,2,2,1,3,0.3333,5.0,99.8,1227.0964,0.0,0,0.0,0.0
1679.0,C,RUNNING,1676.42,2,2,1,3,0.3333,5.0,99.8,1226.0964,0.0,0,0.0,0.0
1680.0,C,RUNNING,1677.42,2,2,1,3,0.3333,5.0,99.8,1225.0964,0.0,0,0.0,0.0
1681.0,C,RUNNING,1678.42,2,2,1,3,0.3333,5.0,99.8,1224.0964,0.0,0,0.0,0.0
1682.0,C,RUNNING,1679.42,2,2,1,3,0.3333,5.0,99.8,1223.0964,0.0,0,0.0,0.0
1683.0,C,RUNNING,1680.42,2,2,1,3,0.3333,5.0,99.8,1222.0964,0.0,0,0.0,0.0
1684.0,C,RUNNING,1681.42,2,2,1,3,0.3333,5.0,99.8,1221.0964,0.0,0,0.0,0.0
1685.0,C,RUNNING,1682.42,2,2,1,3,0.3333,5.0,99.8,1220.0964,0.0,0,0.0,0.0
1686.0,C,RUNNING,1683.42,2,2,1,3,0.3333,5.0,99.8,1219.0964,0.0,0,0.0,0.0
1687.0,C,RUNNING,1684.42,2,2,1,3,0.3333,5.0,99.8,1218.0964,0.0,0,0.0,0.0
1688.0,C,RUNNING,1685.42,2,2,1,3,0.3333,5.0,99.8,1217.0964,0.0,0,0.0,0.0
1689.0,C,RUNNING,1686.42,2,2,1,3,0.3333,5.0,99.8,1216.0964,0.0,0,0.0,0.0
1690.0,C,RUNNING,1687.42,2,2,1,3,0.3333,5.0,99.8,1215.0964,0.0,0,0.0,0.0
1691.0,C,RUNNING,1688.42,2,2,1,3,0.3333,5.0,99.8,1214.0964,0.0,0,0.0,0.0
1692.0,C,RUNNING,1689.42,2,2,1,3,0.3333,5.0,99.8,1213.0964,0.0,0,0.0,0.0
1693.0,C,RUNNING,1690.42,2,2,1,3,0.3333,5.0,99.8,1212.0964,0.0,0,0.0,0.0
1694.0,C,RUNNING,1691.42,2,2,1,3,0.3333,5.0,99.8,1211.0964,0.0,0,0.0,0.0
1695.0,C,RUNNING,1692.42,2,2,1,3,0.3333,5.0,99.8,1210.0964,0.0,0,0.0,0.0
1696.0,C,RUNNING,1693.42,2,2,1,3,0.3333,5.0,99.8,1209.0964,0.0,0,0.0,0.0
