sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1698.0,C,RUNNING,1694.972,2,2,1,3,0.3333,5.0,99.8,988.4564,0.0,0,0.0,0.0
1699.0,C,RUNNING,1695.972,2,2,1,3,0.3333,5.0,99.8,987.4564,0.0,0,0.0,0.0
1700.0,C,RUNNING,1696.972,2,2,1,3,0.3333,5.0,99.8,986.4564,0.0,0,0.0,0.0
1701.0,C,RUNNING,1697.972,2,2,1,3,0.3333,5.0,99.8,985.4564,0.0,0,0.0,0.0
1702.0,C,RUNNING,1698.972,2,2,1,3,0.3333,5.0,99.8,984.4564,0.0,0,0.0,0.0
1703.0,C,RUNNING,1699.972,2,2,1,3,0.3333,5.0,99.8,983.4564,0.0,0,0.0,0.0
1704.0,C,RUNNING,1700.972,2,2,1,3,0.3333,5.0,99.8,982.4564,0.0,0,0.0,0.0
1705.0,C,RUNNING,1701.972,2,2,1,3,0.3333,5.0,99.8,981.4564,0.0,0,0.0,0.0
1706.0,C,RUNNING,1702.972,2,2,1,3,0.3333,5.0,99.8,980.4564,0.0,0,0.0,0.0
1707.0,C,RUNNING,1703.972,2,2,1,3,0.3333,5.0,99.8,979.4564,0.0,0,0.0,0.0
1708.0,C,RUNNING,1704.972,2,2,1,3,0.3333,5.0,99.8,978.4564,0.0,0,0.0,0.0
1709.0,C,RUNNING,1705.972,2,2,1,3,0.3333,5.0,99.8,977.4564,0.0,0,0.0,0.0
1710.0,C,RUNNING,1706.972,2,2,1,3,0.3333,5.0,99.8,976.4564,0.0,0,0.0,0.0
1711.0,C,RUNNING,1707.972,2,2,1,3,0.3333,5.0,99.8,975.4564,0.0,0,0.0,0.0
1712.0,C,RUNNING,1708.972,2,2,1,3,0.3333,5.0,99.8,974.4564,0.0,0,0.0,0.0
1713.0,C,RUNNING,1709.972,2,2,1,3,0.3333,5.0,99.8,973.4564,0.0,0,0.0,0.0
1714.0,C,RUNNING,1710.972,2,2,1,3,0.3333,5.0,99.8,972.4564,0.0,0,0.0,0.0
1715.0,C,RUNNING,1711.972,2,2,1,3,0.3333,5.0,99.8,971.4564,0.0,0,0.0,0.0
1716.0,C,RUNNING,1712.972,2,2,1,3,0.3333,5.0,99.8,970.4564,0.0,0,0.0,0.0
1717.0,C,RUNNING,1713.972,2,2,1,3,0.3333,5.0,99.8,969.4564,0.0,0,0.0,0.0
1718.0,C,RUNNING,1714.972,2,2,1,3,0.3333,5.0,99.8,968.4564,0.0,0,0.0,0.0
1719.0,C,RUNNING,1715.972,2,2,1,3,0.3333,5.0,99.8,967.4564,0.0,0,0.0,0.0
1720.0,C,RUNNING,1716.972,2,2,1,3,0.3333,5.0,99.8,966.4564,0.0,0,0.0,0.0
1721.0,C,RUNNING,1717.972,2,2,1,3,0.3333,5.0,99.8,965.4564,0.0,0,0.0,0.0
1722.0,C,RUNNING,1718.972,2,2,1,3,0.3333,5.0,99.8,964.4564,0.0,0,0.0,0.0
1723.0,C,RUNNING,1719.972,2,2,1,3,0.3333,5.0,99.8,963.4564,0.0,0,0.0,0.0
1724.0,C,RUNNING,1720.972,2,2,1,3,0.3333,5.0,99.8,962.4564,0.0,0,0.0,0.0
1725.0,C,RUNNING,1721.972,2,2,1,3,0.3333,5.0,99.8,961.4564,0.0,0,0.0,0.0
1726.0,C,RUNNING,1722.972,2,2,1,3,0.3333,5.0,99.8,960.4564,0.0,0,0.0,0.0
1727.0,C,RUNNING,1723.972,2,2,1,3,0.3333,5.0,99.8,959.4564,0.0,0,0.0,0.0
1728.0,C,RUNNING,1724.972,2,2,1,3,0.3333,5.0,99.8,958.4564,0.0,0,0.0,0.0
1729.0,C,RUNNING,1725.972,2,2,1,3,0.3333,5.0,99.8,957.4564,0.0,0,0.0,0.0
1730.0,C,RUNNING,1726.972,2,2,1,3,0.3333,5.0,99.8,956.4564,0.0,0,0.0,0.0
1731.0,C,RUNNING,1727.972,2,2,1,3,0.3333,5.0,99.8,955.4564,0.0,0,0.0,0.0
1732.0,C,RUNNING,1728.972,2,2,1,3,0.3333,5.0,99.8,954.4564,0.0,0,0.0,0.0
1733.0,C,RUNNING,1729.972,2,2,1,3,0.3333,5.0,99.8,953.4564,0.0,0,0.0,0.0
1734.0,C,RUNNING,1730.972,2,2,1,3,0.3333,5.0,99.8,952.4564,0.0,0,0.0,0.0
1735.0,C,RUNNING,1731.972,2,2,1,3,0.3333,5.0,99.8,951.4564,0.0,0,0.0,0.0
1736.0,C,RUNNING,1732.972,2,2,1,3,0.3333,5.0,99.8,950.4564,0.0,0,0.0,0.0
1737.0,C,RUNNING,1733.972,2,2,1,3,0.3333,5.0,99.8,949.4564,0.0,0,0.0,0.0
1738.0,C,RUNNING,1734.972,2,2,1,3,0.3333,5.0,99.8,948.4564,0.0,0,0.0,0.0
1739.0,C,RUNNING,1735.972,2,2,1,3,0.3333,5.0,99.8,947.4564,0.0,0,0.0,0.0
1740.0,C,RUNNING,1736.972,2,2,1,3,0.3333,5.0,99.8,946.4564,0.0,0,0.0,0.0
1741.0,C,RUNNING,1737.972,2,2,1,3,0.3333,5.0,99.8,945.4564,0.0,0,0.0,0.0
1742.0,C,RUNNING,1738.972,2,2,1,3,0.3333,5.0,99.8,944.4564,0.0,0,0.0,0.0
1743.0,C,RUNNING,1739.972,2,2,1,3,0.3333,5.0,99.8,943.4564,0.0,0,0.0,0.0
1744.0,C,RUNNING,1740.972,2,2,1,3,0.3333,5.0,99.8,942.4564,0.0,0,0.0,0.0
1745.0,C,RUNNING,1741.972,2,2,1,3,0.3333,5.0,99.8,941.4564,0.0,0,0.0,0.0
1746.0,C,RUNNING,1742.972,2,2,1,3,0.3333,5.0,99.8,940.4564,0.0,0,0.0,0.0
1747.0,C,RUNNING,1743.972,2,2,1,3,0.3333,5.0,99.8,939.4564,0.0,0,0.0,0.0
1748.0,C,RUNNING,1744.972,2,2,1,3,0.3333,5.0,99.8,938.4564,0.0,0,0.0,0.0
1749.0,C,RUNNING,1745.972,2,2,1,3,0.3333,5.0,99.8,937.4564,0.0,0,0.0,0.0
1750.0,C,RUNNING,1746.972,2,2,1,3,0.3333,5.0,99.8,936.4564,0.0,0,0.0,0.0
1751.0,C,RUNNING,1747.972,2,2,1,3,0.3333,5.0,99.8,935.4564,0.0,0,0.0,0.0
1752.0,C,RUNNING,1748.972,2,2,1,3,0.3333,5.0,99.8,934.4564,0.0,0,0.0,0.0
1753.0,C,RUNNING,1749.972,2,2,1,3,0.3333,5.0,99.8,933.4564,0.0,0,0.0,0.0
1754.0,C,RUNNING,1750.972,2,2,1,3,0.3333,5.0,99.8,932.4564,0.0,0,0.0,0.0
1755.0,C,RUNNING,1751.972,2,2,1,3,0.3333,5.0,99.8,931.4564,0.0,0,0.0,0.0
1756.0,C,RUNNING,1752.972,2,2,1,3,0.3333,5.0,99.8,930.4564,0.0,0,0.0,0.0
1757.0,C,RUNNING,1753.972,2,2,1,3,0.3333,5.0,99.8,929.4564,0.0,0,0.0,0.0
1758.0,C,RUNNING,1754.972,2,2,1,3,0.3333,5.0,99.8,928.4564,0.0,0,0.0,0.0
1759.0,C,RUNNING,1755.972,2,2,1,3,0.3333,5.0,99.8,927.4564,0.0,0,0.0,0.0
1760.0,C,RUNNING,1756.972,2,2,1,3,0.3333,5.0,99.8,926.4564,0.0,0,0.0,0.0
1761.0,C,RUNNING,1757.972,2,2,1,3,0.3333,5.0,99.8,925.4564,0.0,0,0.0,0.0
1762.0,C,RUNNING,1758.972,2,2,1,3,0.3333,5.0,99.8,924.4564,0.0,0,0.0,0.0
1763.0,C,RUNNING,1759.972,2,2,1,3,0.3333,5.0,99.8,923.4564,0.0,0,0.0,0.0
1764.0,C,RUNNING,1760.972,2,2,1,3,0.3333,5.0,99.8,922.4564,0.0,0,0.0,0.0
1765.0,C,RUNNING,1761.972,2,2,1,3,0.3333,5.0,99.8,921.4564,0.0,0,0.0,0.0
1766.0,C,RUNNING,1762.972,2,2,1,3,0.3333,5.0,99.8,920.4564,0.0,0,0.0,0.0
1767.0,C,RUNNING,1763.972,2,2,1,3,0.3333,5.0,99.8,919.4564,0.0,0,0.0,0.0
1768.0,C,RUNNING,1764.972,2,2,1,3,0.3333,5.0,99.8,918.4564,0.0,0,0.0,0.0
1769.0,C,RUNNING,1765.972,2,2,1,3,0.3333,5.0,99.8,917.4564,0.0,0,0.0,0.0
1770.0,C,RUNNING,1766.972,2,2,1,3,0.3333,5.0,99.8,916.4564,0.0,0,0.0,0.0
1771.0,C,RUNNING,1767.972,2,2,1,3,0.3333,5.0,99.8,915.4564,0.0,0,0.0,0.0
1772.0,C,RUNNING,1768.972,2,2,1,3,0.3333,5.0,99.8,914.4564,0.0,0,0.0,0.0
1773.0,C,RUNNING,1769.972,2,2,1,3,0.3333,5.0,99.8,913.4564,0.0,0,0.0,0.0
1774.0,C,RUNNING,1770.972,2,2,1,3,0.3333,5.0,99.8,912.4564,0.0,0,0.0,0.0
1775.0,C,RUNNING,1771.972,2,2,1,3,0.3333,5.0,99.8,911.4564,0.0,0,0.0,0.0
1776.0,C,RUNNING,1772.972,2,2,1,3,0.3333,5.0,99.8,910.4564,0.0,0,0.0,0.0
1777.0,C,RUNNING,1773.972,2,2,1,3,0.3333,5.0,99.8,909.4564,0.0,0,0.0,0.0
1778.0,C,RUNNING,1774.972,2,2,1,3,0.3333,5.0,99.8,908.4564,0.0,0,0.0,0.0
1779.0,C,RUNNING,1775.972,2,2,1,3,0.3333,5.0,99.8,907.4564,0.0,0,0.0,0.0
1780.0,C,RUNNING,1776.972,2,2,1,3,0.3333,5.0,99.8,906.4564,0.0,0,0.0,0.0
1781.0,C,RUNNING,1777.972,2,2,1,3,0.3333,5.0,99.8,905.4564,0.0,0,0.0,0.0
1782.0,C,RUNNING,1778.972,2,2,1,3,0.3333,5.0,99.8,904.4564,0.0,0,0.0,0.0
1783.0,C,RUNNING,1779.972,2,2,1,3,0.3333,5.0,99.8,903.4564,0.0,0,0.0,0.0
1784.0,C,RUNNING,1780.972,2,2,1,3,0.3333,5.0,99.8,902.4564,0.0,0,0.0,0.0
1785.0,C,RUNNING,1781.972,2,2,1,3,0.3333,5.0,99.8,901.4564,0.0,0,0.0,0.0
1786.0,C,RUNNING,1782.972,2,2,1,3,0.3333,5.0,99.8,900.4564,0.0,0,0.0,0.0
1787.0,C,RUNNING,1783.972,2,2,1,3,0.3333,5.0,99.8,899.4564,0.0,0,0.0,0.0
1788.0,C,RUNNING,1784.972,2,2,1,3,0.3333,5.0,99.8,898.4564,0.0,0,0.0,0.0
1789.0,C,RUNNING,1785.972,2,2,1,3,0.3333,5.0,99.8,897.4564,0.0,0,0.0,0.0
1790.0,C,RUNNING,1786.972,2,2,1,3,0.3333,5.0,99.8,896.4564,0.0,0,0.0,0.0
1791.0,C,RUNNING,1787.972,2,2,1,3,0.3333,5.0,99.8,895.4564,0.0,0,0.0,0.0
1792.0,C,RUNNING,1788.972,2,2,1,3,0.3333,5.0,99.8,894.4564,0.0,0,0.0,0.0
1793.0,C,RUNNING,1789.972,2,2,1,3,0.3333,5.0,99.8,893.4564,0.0,0,0.0,0.0
1794.0,C,RUNNING,1790.972,2,2,1,3,0.3333,5.0,99.8,892.4564,0.0,0,0.0,0.0
1795.0,C,RUNNING,1791.972,2,2,1,3,0.3333,5.0,99.8,891.4564,0.0,0,0.0,0.0
1796.0,C,RUNNING,1792.972,2,2,1,3,0.3333,5.0,99.8,890.4564,0.0,0,0.0,0.0
1797.0,C,RUNNING,1793.972,2,2,1,3,0.3333,5.0,99.8,889.4564,0.0,0,0.0,0.0
1798.0,C,RUNNING,1794.972,2,2,1,3,0.3333,5.0,99.8,888.4564,0.0,0,0.0,0.0
1799.0,C,RUNNING,1795.972,2,2,1,3,0.3333,5.0,99.8,887.4564,0.0,0,0.0,0.0
1800.0,C,RUNNING,1796.972,2,2,1,3,0.3333,5.0,99.8,886.4564,0.0,0,0.0,0.0
1801.0,C,RUNNING,1797.972,2,2,1,3,0.3333,5.0,99.8,885.4564,0.0,0,0.0,0.0
1802.0,C,RUNNING,1798.972,2,2,1,3,0.3333,5.0,99.8,884.4564,0.0,0,0.0,0.0
1803.0,C,RUNNING,1799.972,2,2,1,3,0.3333,5.0,99.8,883.4564,0.0,0,0.0,0.0
1804.0,C,RUNNING,1800.972,2,2,1,3,0.3333,5.0,99.8,882.4564,0.0,0,0.0,0.0
1805.0,C,RUNNING,1801.972,2,2,1,3,0.3333,5.0,99.8,881.4564,0.0,0,0.0,0.0
1806.0,C,RUNNING,1802.972,2,2,1,3,0.3333,5.0,99.8,880.4564,0.0,0,0.0,0.0
1807.0,C,RUNNING,1803.972,2,2,1,3,0.3333,5.0,99.8,879.4564,0.0,0,0.0,0.0
1808.0,C,RUNNING,1804.972,2,2,1,3,0.3333,5.0,99.8,878.4564,0.0,0,0.0,0.0
1809.0,C,RUNNING,1805.972,2,2,1,3,0.3333,5.0,99.8,877.4564,0.0,0,0.0,0.0
1810.0,C,RUNNING,1806.972,2,2,1,3,0.3333,5.0,99.8,876.4564,0.0,0,0.0,0.0
1811.0,C,RUNNING,1807.972,2,2,1,3,0.3333,5.0,99.8,875.4564,0.0,0,0.0,0.0
1812.0,C,RUNNING,1808.972,2,2,1,3,0.3333,5.0,99.8,874.4564,0.0,0,0.0,0.0
1813.0,C,RUNNING,1809.972,2,2,1,3,0.3333,5.0,99.8,873.4564,0.0,0,0.0,0.0
1814.0,C,RUNNING,1810.972,2,2,1,3,0.3333,5.0,99.8,872.4564,0.0,0,0.0,0.0
1815.0,C,RUNNING,1811.972,2,2,1,3,0.3333,5.0,99.8,871.4564,0.0,0,0.0,0.0
1816.0,C,RUNNING,1812.972,2,2,1,3,0.3333,5.0,99.8,870.4564,0.0,0,0.0,0.0
1817.0,C,RUNNING,1813.972,2,2,1,3,0.3333,5.0,99.8,869.4564,0.0,0,0.0,0.0
1818.0,C,RUNNING,1814.972,2,2,1,3,0.3333,5.0,99.8,868.4564,0.0,0,0.0,0.0
1819.0,C,RUNNING,1815.972,2,2,1,3,0.3333,5.0,99.8,867.4564,0.0,0,0.0,0.0
1820.0,C,RUNNING,1816.972,2,2,1,3,0.3333,5.0,99.8,866.4564,0.0,0,0.0,0.0
1821.0,C,RUNNING,1817.972,2,2,1,3,0.3333,5.0,99.8,865.4564,0.0,0,0.0,0.0
1822.0,C,RUNNING,1818.972,2,2,1,3,0.3333,5.0,99.8,864.4564,0.0,0,0.0,0.0
1823.0,C,RUNNING,1819.972,2,2,1,3,0.3333,5.0,99.8,863.4564,0.0,0,0.0,0.0
1824.0,C,RUNNING,1820.972,2,2,1,3,0.3333,5.0,99.8,862.4564,0.0,0,0.0,0.0
1825.0,C,RUNNING,1821.972,2,2,1,3,0.3333,5.0,99.8,861.4564,0.0,0,0.0,0.0
1826.0,C,RUNNING,1822.972,2,2,1,3,0.3333,5.0,99.8,860.4564,0.0,0,0.0,0.0
1827.0,C,RUNNING,1823.972,2,2,1,3,0.3333,5.0,99.8,859.4564,0.0,0,0.0,0.0
1828.0,C,RUNNING,1824.972,2,2,1,3,0.3333,5.0,99.8,858.4564,0.0,0,0.0,0.0
1829.0,C,RUNNING,1825.972,2,2,1,3,0.3333,5.0,99.8,857.4564,0.0,0,0.0,0.0
1830.0,C,RUNNING,1826.972,2,2,1,3,0.3333,5.0,99.8,856.4564,0.0,0,0.0,0.0
1831.0,C,RUNNING,1827.972,2,2,1,3,0.3333,5.0,99.8,855.4564,0.0,0,0.0,0.0
1832.0,C,RUNNING,1828.972,2,2,1,3,0.3333,5.0,99.8,854.4564,0.0,0,0.0,0.0
1833.0,C,RUNNING,1829.972,2,2,1,3,0.3333,5.0,99.8,853.4564,0.0,0,0.0,0.0
1834.0,C,RUNNING,1830.972,2,2,1,3,0.3333,5.0,99.8,852.4564,0.0,0,0.0,0.0
1835.0,C,RUNNING,1831.972,2,2,1,3,0.3333,5.0,99.8,851.4564,0.0,0,0.0,0.0
1836.0,C,RUNNING,1832.972,2,2,1,3,0.3333,5.0,99.8,850.4564,0.0,0,0.0,0.0
1837.0,C,RUNNING,1833.972,2,2,1,3,0.3333,5.0,99.8,849.4564,0.0,0,0.0,0.0
1838.0,C,RUNNING,1834.972,2,2,1,3,0.3333,5.0,99.8,848.4564,0.0,0,0.0,0.0
1839.0,C,RUNNING,1835.972,2,2,1,3,0.3333,5.0,99.8,847.4564,0.0,0,0.0,0.0
1840.0,C,RUNNING,1836.972,2,2,1,3,0.3333,5.0,99.8,846.4564,0.0,0,0.0,0.0
1841.0,C,RUNNING,1837.972,2,2,1,3,0.3333,5.0,99.8,845.4564,0.0,0,0.0,0.0
1842.0,C,RUNNING,1838.972,2,2,1,3,0.3333,5.0,99.8,844.4564,0.0,0,0.0,0.0
1843.0,C,RUNNING,1839.972,2,2,1,3,0.3333,5.0,99.8,843.4564,0.0,0,0.0,0.0
1844.0,C,RUNNING,1840.972,2,2,1,3,0.3333,5.0,99.8,842.4564,0.0,0,0.0,0.0
1845.0,C,RUNNING,1841.972,2,2,1,3,0.3333,5.0,99.8,841.4564,0.0,0,0.0,0.0
1846.0,C,RUNNING,1842.972,2,2,1,3,0.3333,5.0,99.8,840.4564,0.0,0,0.0,0.0
1847.0,C,RUNNING,1843.972,2,2,1,3,0.3333,5.0,99.8,839.4564,0.0,0,0.0,0.0
1848.0,C,RUNNING,1844.972,2,2,1,3,0.3333,5.0,99.8,838.4564,0.0,0,0.0,0.0
1849.0,C,RUNNING,1845.972,2,2,1,3,0.3333,5.0,99.8,837.4564,0.0,0,0.0,0.0
1850.0,C,RUNNING,1846.972,2,2,1,3,0.3333,5.0,99.8,836.4564,0.0,0,0.0,0.0
1851.0,C,RUNNING,1847.972,2,2,1,3,0.3333,5.0,99.8,835.4564,0.0,0,0.0,0.0
1852.0,C,RUNNING,1848.972,2,2,1,3,0.3333,5.0,99.8,834.4564,0.0,0,0.0,0.0
1853.0,C,RUNNING,1849.972,2,2,1,3,0.3333,5.0,99.8,833.4564,0.0,0,0.0,0.0
1854.0,C,RUNNING,1850.972,2,2,1,3,0.3333,5.0,99.8,832.4564,0.0,0,0.0,0.0
1855.0,C,RUNNING,1851.972,2,2,1,3,0.3333,5.0,99.8,831.4564,0.0,0,0.0,0.0
1856.0,C,RUNNING,1852.972,2,2,1,3,0.3333,5.0,99.8,830.4564,0.0,0,0.0,0.0
1857.0,C,RUNNING,1853.972,2,2,1,3,0.3333,5.0,99.8,829.4564,0.0,0,0.0,0.0
1858.0,C,RUNNING,1854.972,2,2,1,3,0.3333,5.0,99.8,828.4564,0.0,0,0.0,0.0
1859.0,C,RUNNING,1855.972,2,2,1,3,0.3333,5.0,99.8,827.4564,0.0,0,0.0,0.0
1860.0,C,RUNNING,1856.972,2,2,1,3,0.3333,5.0,99.8,826.4564,0.0,0,0.0,0.0
1861.0,C,RUNNING,1857.972,2,2,1,3,0.3333,5.0,99.8,825.4564,0.0,0,0.0,0.0
1862.0,C,RUNNING,1858.972,2,2,1,3,0.3333,5.0,99.8,824.4564,0.0,0,0.0,0.0
1863.0,C,RUNNING,1859.972,2,2,1,3,0.3333,5.0,99.8,823.4564,0.0,0,0.0,0.0
1864.0,C,RUNNING,1860.972,2,2,1,3,0.3333,5.0,99.8,822.4564,0.0,0,0.0,0.0
1865.0,C,RUNNING,1861.972,2,2,1,3,0.3333,5.0,99.8,821.4564,0.0,0,0.0,0.0
1866.0,C,RUNNING,1862.972,2,2,1,3,0.3333,5.0,99.8,820.4564,0.0,0,0.0,0.0
1867.0,C,RUNNING,1863.972,2,2,1,3,0.3333,5.0,99.8,819.4564,0.0,0,0.0,0.0
1868.0,C,RUNNING,1864.972,2,2,1,3,0.3333,5.0,99.8,818.4564,0.0,0,0.0,0.0
1869.0,C,RUNNING,1865.972,2,2,1,3,0.3333,5.0,99.8,817.4564,0.0,0,0.0,0.0
1870.0,C,RUNNING,1866.972,2,2,1,3,0.3333,5.0,99.8,816.4564,0.0,0,0.0,0.0
1871.0,C,RUNNING,1867.972,2,2,1,3,0.3333,5.0,99.8,815.4564,0.0,0,0.0,0.0
1872.0,C,RUNNING,1868.972,2,2,1,3,0.3333,5.0,99.8,814.4564,0.0,0,0.0,0.0
1873.0,C,RUNNING,1869.972,2,2,1,3,0.3333,5.0,99.8,813.4564,0.0,0,0.0,0.0
1874.0,C,RUNNING,1870.972,2,2,1,3,0.3333,5.0,99.8,812.4564,0.0,0,0.0,0.0
1875.0,C,RUNNING,1871.972,2,2,1,3,0.3333,5.0,99.8,811.4564,0.0,0,0.0,0.0
1876.0,C,RUNNING,1872.972,2,2,1,3,0.3333,5.0,99.8,810.4564,0.0,0,0.0,0.0
1877.0,C,RUNNING,1873.972,2,2,1,3,0.3333,5.0,99.8,809.4564,0.0,0,0.0,0.0
1878.0,C,RUNNING,1874.972,2,2,1,3,0.3333,5.0,99.8,808.4564,0.0,0,0.0,0.0
1879.0,C,RUNNING,1875.972,2,2,1,3,0.3333,5.0,99.8,807.4564,0.0,0,0.0,0.0
1880.0,C,RUNNING,1876.972,2,2,1,3,0.3333,5.0,99.8,806.4564,0.0,0,0.0,0.0
1881.0,C,RUNNING,1877.972,2,2,1,3,0.3333,5.0,99.8,805.4564,0.0,0,0.0,0.0
1882.0,C,RUNNING,1878.972,2,2,1,3,0.3333,5.0,99.8,804.4564,0.0,0,0.0,0.0
1883.0,C,RUNNING,1879.972,2,2,1,3,0.3333,5.0,99.8,803.4564,0.0,0,0.0,0.0
1884.0,C,RUNNING,1880.972,2,2,1,3,0.3333,5.0,99.8,802.4564,0.0,0,0.0,0.0
1885.0,C,RUNNING,1881.972,2,2,1,3,0.3333,5.0,99.8,801.4564,0.0,0,0.0,0.0
1886.0,C,RUNNING,1882.972,2,2,1,3,0.3333,5.0,99.8,800.4564,0.0,0,0.0,0.0
1887.0,C,RUNNING,1883.972,2,2,1,3,0.3333,5.0,99.8,799.4564,0.0,0,0.0,0.0
1888.0,C,RUNNING,1884.972,2,2,1,3,0.3333,5.0,99.8,798.4564,0.0,0,0.0,0.0
1889.0,C,RUNNING,1885.972,2,2,1,3,0.3333,5.0,99.8,797.4564,0.0,0,0.0,0.0
1890.0,C,RUNNING,1886.972,2,2,1,3,0.3333,5.0,99.8,796.4564,0.0,0,0.0,0.0
1891.0,C,RUNNING,1887.972,2,2,1,3,0.3333,5.0,99.8,795.4564,0.0,0,0.0,0.0
1892.0,C,RUNNING,1888.972,2,2,1,3,0.3333,5.0,99.8,794.4564,0.0,0,0.0,0.0
1893.0,C,RUNNING,1889.972,2,2,1,3,0.3333,5.0,99.8,793.4564,0.0,0,0.0,0.0
1894.0,C,RUNNING,1890.972,2,2,1,3,0.3333,5.0,99.8,792.4564,0.0,0,0.0,0.0
1895.0,C,RUNNING,1891.972,2,2,1,3,0.3333,5.0,99.8,791.4564,0.0,0,0.0,0.0
1896.0,C,RUNNING,1892.972,2,2,1,3,0.3333,5.0,99.8,790.4564,0.0,0,0.0,0.0
1897.0,C,RUNNING,1893.972,2,2,1,3,0.3333,5.0,99.8,789.4564,0.0,0,0.0,0.0
1898.0,C,RUNNING,1894.972,2,2,1,3,0.3333,5.0,99.8,788.4564,0.0,0,0.0,0.0
1899.0,C,RUNNING,1895.972,2,2,1,3,0.3333,5.0,99.8,787.4564,0.0,0,0.0,0.0
1900.0,C,RUNNING,1896.972,2,2,1,3,0.3333,5.0,99.8,786.4564,0.0,0,0.0,0.0
1901.0,C,RUNNING,1897.972,2,2,1,3,0.3333,5.0,99.8,785.4564,0.0,0,0.0,0.0
1902.0,C,RUNNING,1898.972,2,2,1,3,0.3333,5.0,99.8,784.4564,0.0,0,0.0,0.0
1903.0,C,RUNNING,1899.972,2,2,1,3,0.3333,5.0,99.8,783.4564,0.0,0,0.0,0.0
1904.0,C,RUNNING,1900.972,2,2,1,3,0.3333,5.0,99.8,782.4564,0.0,0,0.0,0.0
1905.0,C,RUNNING,1901.972,2,2,1,3,0.3333,5.0,99.8,781.4564,0.0,0,0.0,0.0
1906.0,C,RUNNING,1902.972,2,2,1,3,0.3333,5.0,99.8,780.4564,0.0,0,0.0,0.0
1907.0,C,RUNNING,1903.972,2,2,1,3,0.3333,5.0,99.8,779.4564,0.0,0,0.0,0.0
1908.0,C,RUNNING,1904.972,2,2,1,3,0.3333,5.0,99.8,778.4564,0.0,0,0.0,0.0
1909.0,C,RUNNING,1905.972,2,2,1,3,0.3333,5.0,99.8,777.4564,0.0,0,0.0,0.0
1910.0,C,RUNNING,1906.972,2,2,1,3,0.3333,5.0,99.8,776.4564,0.0,0,0.0,0.0
1911.0,C,RUNNING,1907.972,2,2,1,3,0.3333,5.0,99.8,775.4564,0.0,0,0.0,0.0
1912.0,C,RUNNING,1908.972,2,2,1,3,0.3333,5.0,99.8,774.4564,0.0,0,0.0,0.0
1913.0,C,RUNNING,1909.972,2,2,1,3,0.3333,5.0,99.8,773.4564,0.0,0,0.0,0.0
1914.0,C,RUNNING,1910.972,2,2,1,3,0.3333,5.0,99.8,772.4564,0.0,0,0.0,0.0
1915.0,C,RUNNING,1911.972,2,2,1,3,0.3333,5.0,99.8,771.4564,0.0,0,0.0,0.0
1916.0,C,RUNNING,1912.972,2,2,1,3,0.3333,5.0,99.8,770.4564,0.0,0,0.0,0.0
1917.0,C,RUNNING,1913.972,2,2,1,3,0.3333,5.0,99.8,769.4564,0.0,0,0.0,0.0
1918.0,C,RUNNING,1914.972,2,2,1,3,0.3333,5.0,99.8,768.4564,0.0,0,0.0,0.0
1919.0,C,RUNNING,1915.972,2,2,1,3,0.3333,5.0,99.8,767.4564,0.0,0,0.0,0.0
1920.0,C,RUNNING,1916.972,2,2,1,3,0.3333,5.0,99.8,766.4564,0.0,0,0.0,0.0
1921.0,C,RUNNING,1917.972,2,2,1,3,0.3333,5.0,99.8,765.4564,0.0,0,0.0,0.0
1922.0,C,RUNNING,1918.972,2,2,1,3,0.3333,5.0,99.8,764.4564,0.0,0,0.0,0.0
1923.0,C,RUNNING,1919.972,2,2,1,3,0.3333,5.0,99.8,763.4564,0.0,0,0.0,0.0
1924.0,C,RUNNING,1920.972,2,2,1,3,0.3333,5.0,99.8,762.4564,0.0,0,0.0,0.0
1925.0,C,RUNNING,1921.972,2,2,1,3,0.3333,5.0,99.8,761.4564,0.0,0,0.0,0.0
1926.0,C,RUNNING,1922.972,2,2,1,3,0.3333,5.0,99.8,760.4564,0.0,0,0.0,0.0
1927.0,C,RUNNING,1923.972,2,2,1,3,0.3333,5.0,99.8,759.4564,0.0,0,0.0,0.0
1928.0,C,RUNNING,1924.972,2,2,1,3,0.3333,5.0,99.8,758.4564,0.0,0,0.0,0.0
1929.0,C,RUNNING,1925.972,2,2,1,3,0.3333,5.0,99.8,757.4564,0.0,0,0.0,0.0
1930.0,C,RUNNING,1926.972,2,2,1,3,0.3333,5.0,99.8,756.4564,0.0,0,0.0,0.0
1931.0,C,RUNNING,1927.972,2,2,1,3,0.3333,5.0,99.8,755.4564,0.0,0,0.0,0.0
1932.0,C,RUNNING,1928.972,2,2,1,3,0.3333,5.0,99.8,754.4564,0.0,0,0.0,0.0
1933.0,C,RUNNING,1929.972,2,2,1,3,0.3333,5.0,99.8,753.4564,0.0,0,0.0,0.0
1934.0,C,RUNNING,1930.972,2,2,1,3,0.3333,5.0,99.8,752.4564,0.0,0,0.0,0.0
1935.0,C,RUNNING,1931.972,2,2,1,3,0.3333,5.0,99.8,751.4564,0.0,0,0.0,0.0
1936.0,C,RUNNING,1932.972,2,2,1,3,0.3333,5.0,99.8,750.4564,0.0,0,0.0,0.0
