sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1485.0,A,RUNNING,1483.088,8,8,4,8,0.5,20.0,99.2,727.0835,0.0,0,0.0,0.0
1486.0,A,RUNNING,1484.088,8,8,4,8,0.5,20.0,99.2,726.0835,0.0,0,0.0,0.0
1487.0,A,RUNNING,1485.088,8,8,4,8,0.5,20.0,99.2,725.0835,0.0,0,0.0,0.0
1488.0,A,RUNNING,1486.088,8,8,4,8,0.5,20.0,99.2,724.0835,0.0,0,0.0,0.0
1489.0,A,RUNNING,1487.088,8,8,4,8,0.5,20.0,99.2,723.0835,0.0,0,0.0,0.0
1490.0,A,RUNNING,1488.088,8,8,4,8,0.5,20.0,99.2,722.0835,0.0,0,0.0,0.0
1491.0,A,RUNNING,1489.088,8,8,4,8,0.5,20.0,99.2,721.0835,0.0,0,0.0,0.0
1492.0,A,RUNNING,1490.088,8,8,4,8,0.5,20.0,99.2,720.0835,0.0,0,0.0,0.0
1493.0,A,RUNNING,1491.088,8,8,4,8,0.5,20.0,99.2,719.0835,0.0,0,0.0,0.0
1494.0,A,RUNNING,1492.088,8,8,4,8,0.5,20.0,99.2,718.0835,0.0,0,0.0,0.0
1495.0,A,RUNNING,1493.088,8,8,4,8,0.5,20.0,99.2,717.0835,0.0,0,0.0,0.0
1496.0,A,RUNNING,1494.088,8,8,4,8,0.5,20.0,99.2,716.0835,0.0,0,0.0,0.0
1497.0,A,RUNNING,1495.088,8,8,4,8,0.5,20.0,99.2,715.0835,0.0,0,0.0,0.0
1498.0,A,RUNNING,1496.088,8,8,4,8,0.5,20.0,99.2,714.0835,0.0,0,0.0,0.0
1499.0,A,RUNNING,1497.088,8,8,4,8,0.5,20.0,99.2,713.0835,0.0,0,0.0,0.0
1500.0,A,RUNNING,1498.088,8,8,4,8,0.5,20.0,99.2,712.0835,0.0,0,0.0,0.0
1501.0,A,RUNNING,1499.088,8,8,4,8,0.5,20.0,99.2,711.0835,0.0,0,0.0,0.0
1502.0,A,RUNNING,1500.088,8,8,4,8,0.5,20.0,99.2,710.0835,0.0,0,0.0,0.0
1503.0,A,RUNNING,1501.088,8,8,4,8,0.5,20.0,99.2,709.0835,0.0,0,0.0,0.0
1504.0,A,RUNNING,1502.088,8,8,4,8,0.5,20.0,99.2,708.0835,0.0,0,0.0,0.0
1505.0,A,RUNNING,1503.088,8,8,4,8,0.5,20.0,99.2,707.0835,0.0,0,0.0,0.0
1506.0,A,RUNNING,1504.088,8,8,4,8,0.5,20.0,99.2,706.0835,0.0,0,0.0,0.0
1507.0,A,RUNNING,1505.088,8,8,4,8,0.5,20.0,99.2,705.0835,0.0,0,0.0,0.0
1508.0,A,RUNNING,1506.088,8,8,4,8,0.5,20.0,99.2,704.0835,0.0,0,0.0,0.0
1509.0,A,RUNNING,1507.088,8,8,4,8,0.5,20.0,99.2,703.0835,0.0,0,0.0,0.0
1510.0,A,RUNNING,1508.088,8,8,4,8,0.5,20.0,99.2,702.0835,0.0,0,0.0,0.0
1511.0,A,RUNNING,1509.088,8,8,4,8,0.5,20.0,99.2,701.0835,0.0,0,0.0,0.0
1512.0,A,RUNNING,1510.088,8,8,4,8,0.5,20.0,99.2,700.0835,0.0,0,0.0,0.0
1513.0,A,RUNNING,1511.088,8,8,4,8,0.5,20.0,99.2,699.0835,0.0,0,0.0,0.0
1514.0,A,RUNNING,1512.088,8,8,4,8,0.5,20.0,99.2,698.0835,0.0,0,0.0,0.0
1515.0,A,RUNNING,1513.088,8,8,4,8,0.5,20.0,99.2,697.0835,0.0,0,0.0,0.0
1516.0,A,RUNNING,1514.088,8,8,4,8,0.5,20.0,99.2,696.0835,0.0,0,0.0,0.0
1517.0,A,RUNNING,1515.088,8,8,4,8,0.5,20.0,99.2,695.0835,0.0,0,0.0,0.0
1518.0,A,RUNNING,1516.088,8,8,4,8,0.5,20.0,99.2,694.0835,0.0,0,0.0,0.0
1519.0,A,RUNNING,1517.088,8,8,4,8,0.5,20.0,99.2,693.0835,0.0,0,0.0,0.0
1520.0,A,RUNNING,1518.088,8,8,4,8,0.5,20.0,99.2,692.0835,0.0,0,0.0,0.0
1521.0,A,RUNNING,1519.088,8,8,4,8,0.5,20.0,99.2,691.0835,0.0,0,0.0,0.0
1522.0,A,RUNNING,1520.088,8,8,4,8,0.5,20.0,99.2,690.0835,0.0,0,0.0,0.0
1523.0,A,RUNNING,1521.088,8,8,4,8,0.5,20.0,99.2,689.0835,0.0,0,0.0,0.0
1524.0,A,RUNNING,1522.088,8,8,4,8,0.5,20.0,99.2,688.0835,0.0,0,0.0,0.0
1525.0,A,RUNNING,1523.088,8,8,4,8,0.5,20.0,99.2,687.0835,0.0,0,0.0,0.0
1526.0,A,RUNNING,1524.088,8,8,4,8,0.5,20.0,99.2,686.0835,0.0,0,0.0,0.0
1527.0,A,RUNNING,1525.088,8,8,4,8,0.5,20.0,99.2,685.0835,0.0,0,0.0,0.0
1528.0,A,RUNNING,1526.088,8,8,4,8,0.5,20.0,99.2,684.0835,0.0,0,0.0,0.0
1529.0,A,RUNNING,1527.088,8,8,4,8,0.5,20.0,99.2,683.0835,0.0,0,0.0,0.0
1530.0,A,RUNNING,1528.088,8,8,4,8,0.5,20.0,99.2,682.0835,0.0,0,0.0,0.0
1531.0,A,RUNNING,1529.088,8,8,4,8,0.5,20.0,99.2,681.0835,0.0,0,0.0,0.0
1532.0,A,RUNNING,1530.088,8,8,4,8,0.5,20.0,99.2,680.0835,0.0,0,0.0,0.0
1533.0,A,RUNNING,1531.088,8,8,4,8,0.5,20.0,99.2,679.0835,0.0,0,0.0,0.0
1534.0,A,RUNNING,1532.088,8,8,4,8,0.5,20.0,99.2,678.0835,0.0,0,0.0,0.0
1535.0,A,RUNNING,1533.088,8,8,4,8,0.5,20.0,99.2,677.0835,0.0,0,0.0,0.0
1536.0,A,RUNNING,1534.088,8,8,4,8,0.5,20.0,99.2,676.0835,0.0,0,0.0,0.0
1537.0,A,RUNNING,1535.088,8,8,4,8,0.5,20.0,99.2,675.0835,0.0,0,0.0,0.0
1538.0,A,RUNNING,1536.088,8,8,4,8,0.5,20.0,99.2,674.0835,0.0,0,0.0,0.0
1539.0,A,RUNNING,1537.088,8,8,4,8,0.5,20.0,99.2,673.0835,0.0,0,0.0,0.0
1540.0,A,RUNNING,1538.088,8,8,4,8,0.5,20.0,99.2,672.0835,0.0,0,0.0,0.0
1541.0,A,RUNNING,1539.088,8,8,4,8,0.5,20.0,99.2,671.0835,0.0,0,0.0,0.0
1542.0,A,RUNNING,1540.088,8,8,4,8,0.5,20.0,99.2,670.0835,0.0,0,0.0,0.0
1543.0,A,RUNNING,1541.088,8,8,4,8,0.5,20.0,99.2,669.0835,0.0,0,0.0,0.0
1544.0,A,RUNNING,1542.088,8,8,4,8,0.5,20.0,99.2,668.0835,0.0,0,0.0,0.0
1545.0,A,RUNNING,1543.088,8,8,4,8,0.5,20.0,99.2,667.0835,0.0,0,0.0,0.0
1546.0,A,RUNNING,1544.088,8,8,4,8,0.5,20.0,99.2,666.0835,0.0,0,0.0,0.0
1547.0,A,RUNNING,1545.088,8,8,4,8,0.5,20.0,99.2,665.0835,0.0,0,0.0,0.0
1548.0,A,RUNNING,1546.088,8,8,4,8,0.5,20.0,99.2,664.0835,0.0,0,0.0,0.0
1549.0,A,RUNNING,1547.088,8,8,4,8,0.5,20.0,99.2,663.0835,0.0,0,0.0,0.0
1550.0,A,RUNNING,1548.088,8,8,4,8,0.5,20.0,99.2,662.0835,0.0,0,0.0,0.0
1551.0,A,RUNNING,1549.088,8,8,4,8,0.5,20.0,99.2,661.0835,0.0,0,0.0,0.0
1552.0,A,RUNNING,1550.088,8,8,4,8,0.5,20.0,99.2,660.0835,0.0,0,0.0,0.0
1553.0,A,RUNNING,1551.088,8,8,4,8,0.5,20.0,99.2,659.0835,0.0,0,0.0,0.0
1554.0,A,RUNNING,1552.088,8,8,4,8,0.5,20.0,99.2,658.0835,0.0,0,0.0,0.0
1555.0,A,RUNNING,1553.088,8,8,4,8,0.5,20.0,99.2,657.0835,0.0,0,0.0,0.0
1556.0,A,RUNNING,1554.088,8,8,4,8,0.5,20.0,99.2,656.0835,0.0,0,0.0,0.0
1557.0,A,RUNNING,1555.088,8,8,4,8,0.5,20.0,99.2,655.0835,0.0,0,0.0,0.0
1558.0,A,RUNNING,1556.088,8,8,4,8,0.5,20.0,99.2,654.0835,0.0,0,0.0,0.0
1559.0,A,RUNNING,1557.088,8,8,4,8,0.5,20.0,99.2,653.0835,0.0,0,0.0,0.0
1560.0,A,RUNNING,1558.088,8,8,4,8,0.5,20.0,99.2,652.0835,0.0,0,0.0,0.0
1561.0,A,RUNNING,1559.088,8,8,4,8,0.5,20.0,99.2,651.0835,0.0,0,0.0,0.0
1562.0,A,RUNNING,1560.088,8,8,4,8,0.5,20.0,99.2,650.0835,0.0,0,0.0,0.0
1563.0,A,RUNNING,1561.088,8,8,4,8,0.5,20.0,99.2,649.0835,0.0,0,0.0,0.0
1564.0,A,RUNNING,1562.088,8,8,4,8,0.5,20.0,99.2,648.0835,0.0,0,0.0,0.0
1565.0,A,RUNNING,1563.088,8,8,4,8,0.5,20.0,99.2,647.0835,0.0,0,0.0,0.0
1566.0,A,RUNNING,1564.088,8,8,4,8,0.5,20.0,99.2,646.0835,0.0,0,0.0,0.0
1567.0,A,RUNNING,1565.088,8,8,4,8,0.5,20.0,99.2,645.0835,0.0,0,0.0,0.0
1568.0,A,RUNNING,1566.088,8,8,4,8,0.5,20.0,99.2,644.0835,0.0,0,0.0,0.0
1569.0,A,RUNNING,1567.088,8,8,4,8,0.5,20.0,99.2,643.0835,0.0,0,0.0,0.0
1570.0,A,RUNNING,1568.088,8,8,4,8,0.5,20.0,99.2,642.0835,0.0,0,0.0,0.0
1571.0,A,RUNNING,1569.088,8,8,4,8,0.5,20.0,99.2,641.0835,0.0,0,0.0,0.0
1572.0,A,RUNNING,1570.088,8,8,4,8,0.5,20.0,99.2,640.0835,0.0,0,0.0,0.0
1573.0,A,RUNNING,1571.088,8,8,4,8,0.5,20.0,99.2,639.0835,0.0,0,0.0,0.0
1574.0,A,RUNNING,1572.088,8,8,4,8,0.5,20.0,99.2,638.0835,0.0,0,0.0,0.0
1575.0,A,RUNNING,1573.088,8,8,4,8,0.5,20.0,99.2,637.0835,0.0,0,0.0,0.0
1576.0,A,RUNNING,1574.088,8,8,4,8,0.5,20.0,99.2,636.0835,0.0,0,0.0,0.0
1577.0,A,RUNNING,1575.088,8,8,4,8,0.5,20.0,99.2,635.0835,0.0,0,0.0,0.0
1578.0,A,RUNNING,1576.088,8,8,4,8,0.5,20.0,99.2,634.0835,0.0,0,0.0,0.0
1579.0,A,RUNNING,1577.088,8,8,4,8,0.5,20.0,99.2,633.0835,0.0,0,0.0,0.0
1580.0,A,RUNNING,1578.088,8,8,4,8,0.5,20.0,99.2,632.0835,0.0,0,0.0,0.0
1581.0,A,RUNNING,1579.088,8,8,4,8,0.5,20.0,99.2,631.0835,0.0,0,0.0,0.0
1582.0,A,RUNNING,1580.088,8,8,4,8,0.5,20.0,99.2,630.0835,0.0,0,0.0,0.0
1583.0,A,RUNNING,1581.088,8,8,4,8,0.5,20.0,99.2,629.0835,0.0,0,0.0,0.0
1584.0,A,RUNNING,1582.088,8,8,4,8,0.5,20.0,99.2,628.0835,0.0,0,0.0,0.0
1585.0,A,RUNNING,1583.088,8,8,4,8,0.5,20.0,99.2,627.0835,0.0,0,0.0,0.0
1586.0,A,RUNNING,1584.088,8,8,4,8,0.5,20.0,99.2,626.0835,0.0,0,0.0,0.0
1587.0,A,RUNNING,1585.088,8,8,4,8,0.5,20.0,99.2,625.0835,0.0,0,0.0,0.0
1588.0,A,RUNNING,1586.088,8,8,4,8,0.5,20.0,99.2,624.0835,0.0,0,0.0,0.0
1589.0,A,RUNNING,1587.088,8,8,4,8,0.5,20.0,99.2,623.0835,0.0,0,0.0,0.0
1590.0,A,RUNNING,1588.088,8,8,4,8,0.5,20.0,99.2,622.0835,0.0,0,0.0,0.0
1591.0,A,RUNNING,1589.088,8,8,4,8,0.5,20.0,99.2,621.0835,0.0,0,0.0,0.0
1592.0,A,RUNNING,1590.088,8,8,4,8,0.5,20.0,99.2,620.0835,0.0,0,0.0,0.0
1593.0,A,RUNNING,1591.088,8,8,4,8,0.5,20.0,99.2,619.0835,0.0,0,0.0,0.0
1594.0,A,RUNNING,1592.088,8,8,4,8,0.5,20.0,99.2,618.0835,0.0,0,0.0,0.0
1595.0,A,RUNNING,1593.088,8,8,4,8,0.5,20.0,99.2,617.0835,0.0,0,0.0,0.0
1596.0,A,RUNNING,1594.088,8,8,4,8,0.5,20.0,99.2,616.0835,0.0,0,0.0,0.0
1597.0,A,RUNNING,1595.088,8,8,4,8,0.5,20.0,99.2,615.0835,0.0,0,0.0,0.0
1598.0,A,RUNNING,1596.088,8,8,4,8,0.5,20.0,99.2,614.0835,0.0,0,0.0,0.0
1599.0,A,RUNNING,1597.088,8,8,4,8,0.5,20.0,99.2,613.0835,0.0,0,0.0,0.0
1600.0,A,RUNNING,1598.088,8,8,4,8,0.5,20.0,99.2,612.0835,0.0,0,0.0,0.0
1601.0,A,RUNNING,1599.088,8,8,4,8,0.5,20.0,99.2,611.0835,0.0,0,0.0,0.0
1602.0,A,RUNNING,1600.088,8,8,4,8,0.5,20.0,99.2,610.0835,0.0,0,0.0,0.0
1603.0,A,RUNNING,1601.088,8,8,4,8,0.5,20.0,99.2,609.0835,0.0,0,0.0,0.0
1604.0,A,RUNNING,1602.088,8,8,4,8,0.5,20.0,99.2,608.0835,0.0,0,0.0,0.0
1605.0,A,RUNNING,1603.088,8,8,4,8,0.5,20.0,99.2,607.0835,0.0,0,0.0,0.0
1606.0,A,RUNNING,1604.088,8,8,4,8,0.5,20.0,99.2,606.0835,0.0,0,0.0,0.0
1607.0,A,RUNNING,1605.088,8,8,4,8,0.5,20.0,99.2,605.0835,0.0,0,0.0,0.0
1608.0,A,RUNNING,1606.088,8,8,4,8,0.5,20.0,99.2,604.0835,0.0,0,0.0,0.0
1609.0,A,RUNNING,1607.088,8,8,4,8,0.5,20.0,99.2,603.0835,0.0,0,0.0,0.0
1610.0,A,RUNNING,1608.088,8,8,4,8,0.5,20.0,99.2,602.0835,0.0,0,0.0,0.0
1611.0,A,RUNNING,1609.088,8,8,4,8,0.5,20.0,99.2,601.0835,0.0,0,0.0,0.0
1612.0,A,RUNNING,1610.088,8,8,4,8,0.5,20.0,99.2,600.0835,0.0,0,0.0,0.0
1613.0,A,RUNNING,1611.088,8,8,4,8,0.5,20.0,99.2,599.0835,0.0,0,0.0,0.0
1614.0,A,RUNNING,1612.088,8,8,4,8,0.5,20.0,99.2,598.0835,0.0,0,0.0,0.0
1615.0,A,RUNNING,1613.088,8,8,4,8,0.5,20.0,99.2,597.0835,0.0,0,0.0,0.0
1616.0,A,RUNNING,1614.088,8,8,4,8,0.5,20.0,99.2,596.0835,0.0,0,0.0,0.0
1617.0,A,RUNNING,1615.088,8,8,4,8,0.5,20.0,99.2,595.0835,0.0,0,0.0,0.0
1618.0,A,RUNNING,1616.088,8,8,4,8,0.5,20.0,99.2,594.0835,0.0,0,0.0,0.0
1619.0,A,RUNNING,1617.088,8,8,4,8,0.5,20.0,99.2,593.0835,0.0,0,0.0,0.0
1620.0,A,RUNNING,1618.088,8,8,4,8,0.5,20.0,99.2,592.0835,0.0,0,0.0,0.0
1621.0,A,RUNNING,1619.088,8,8,4,8,0.5,20.0,99.2,591.0835,0.0,0,0.0,0.0
1622.0,A,RUNNING,1620.088,8,8,4,8,0.5,20.0,99.2,590.0835,0.0,0,0.0,0.0
1623.0,A,RUNNING,1621.088,8,8,4,8,0.5,20.0,99.2,589.0835,0.0,0,0.0,0.0
1624.0,A,RUNNING,1622.088,8,8,4,8,0.5,20.0,99.2,588.0835,0.0,0,0.0,0.0
1625.0,A,RUNNING,1623.088,8,8,4,8,0.5,20.0,99.2,587.0835,0.0,0,0.0,0.0
1626.0,A,RUNNING,1624.088,8,8,4,8,0.5,20.0,99.2,586.0835,0.0,0,0.0,0.0
1627.0,A,RUNNING,1625.088,8,8,4,8,0.5,20.0,99.2,585.0835,0.0,0,0.0,0.0
1628.0,A,RUNNING,1626.088,8,8,4,8,0.5,20.0,99.2,584.0835,0.0,0,0.0,0.0
1629.0,A,RUNNING,1627.088,8,8,4,8,0.5,20.0,99.2,583.0835,0.0,0,0.0,0.0
1630.0,A,RUNNING,1628.088,8,8,4,8,0.5,20.0,99.2,582.0835,0.0,0,0.0,0.0
1631.0,A,RUNNING,1629.088,8,8,4,8,0.5,20.0,99.2,581.0835,0.0,0,0.0,0.0
1632.0,A,RUNNING,1630.088,8,8,4,8,0.5,20.0,99.2,580.0835,0.0,0,0.0,0.0
1633.0,A,RUNNING,1631.088,8,8,4,8,0.5,20.0,99.2,579.0835,0.0,0,0.0,0.0
1634.0,A,RUNNING,1632.088,8,8,4,8,0.5,20.0,99.2,578.0835,0.0,0,0.0,0.0
1635.0,A,RUNNING,1633.088,8,8,4,8,0.5,20.0,99.2,577.0835,0.0,0,0.0,0.0
1636.0,A,RUNNING,1634.088,8,8,4,8,0.5,20.0,99.2,576.0835,0.0,0,0.0,0.0
1637.0,A,RUNNING,1635.088,8,8,4,8,0.5,20.0,99.2,575.0835,0.0,0,0.0,0.0
1638.0,A,RUNNING,1636.088,8,8,4,8,0.5,20.0,99.2,574.0835,0.0,0,0.0,0.0
1639.0,A,RUNNING,1637.088,8,8,4,8,0.5,20.0,99.2,573.0835,0.0,0,0.0,0.0
1640.0,A,RUNNING,1638.088,8,8,4,8,0.5,20.0,99.2,572.0835,0.0,0,0.0,0.0
1641.0,A,RUNNING,1639.088,8,8,4,8,0.5,20.0,99.2,571.0835,0.0,0,0.0,0.0
1642.0,A,RUNNING,1640.088,8,8,4,8,0.5,20.0,99.2,570.0835,0.0,0,0.0,0.0
1643.0,A,RUNNING,1641.088,8,8,4,8,0.5,20.0,99.2,569.0835,0.0,0,0.0,0.0
1644.0,A,RUNNING,1642.088,8,8,4,8,0.5,20.0,99.2,568.0835,0.0,0,0.0,0.0
1645.0,A,RUNNING,1643.088,8,8,4,8,0.5,20.0,99.2,567.0835,0.0,0,0.0,0.0
1646.0,A,RUNNING,1644.088,8,8,4,8,0.5,20.0,99.2,566.0835,0.0,0,0.0,0.0
1647.0,A,RUNNING,1645.088,8,8,4,8,0.5,20.0,99.2,565.0835,0.0,0,0.0,0.0
1648.0,A,RUNNING,1646.088,8,8,4,8,0.5,20.0,99.2,564.0835,0.0,0,0.0,0.0
1649.0,A,RUNNING,1647.088,8,8,4,8,0.5,20.0,99.2,563.0835,0.0,0,0.0,0.0
1650.0,A,RUNNING,1648.088,8,8,4,8,0.5,20.0,99.2,562.0835,0.0,0,0.0,0.0
1651.0,A,RUNNING,1649.088,8,8,4,8,0.5,20.0,99.2,561.0835,0.0,0,0.0,0.0
1652.0,A,RUNNING,1650.088,8,8,4,8,0.5,20.0,99.2,560.0835,0.0,0,0.0,0.0
1653.0,A,RUNNING,1651.088,8,8,4,8,0.5,20.0,99.2,559.0835,0.0,0,0.0,0.0
1654.0,A,RUNNING,1652.088,8,8,4,8,0.5,20.0,99.2,558.0835,0.0,0,0.0,0.0
1655.0,A,RUNNING,1653.088,8,8,4,8,0.5,20.0,99.2,557.0835,0.0,0,0.0,0.0
1656.0,A,RUNNING,1654.088,8,8,4,8,0.5,20.0,99.2,556.0835,0.0,0,0.0,0.0
1657.0,A,RUNNING,1655.088,8,8,4,8,0.5,20.0,99.2,555.0835,0.0,0,0.0,0.0
1658.0,A,RUNNING,1656.088,8,8,4,8,0.5,20.0,99.2,554.0835,0.0,0,0.0,0.0
1659.0,A,RUNNING,1657.088,8,8,4,8,0.5,20.0,99.2,553.0835,0.0,0,0.0,0.0
1660.0,A,RUNNING,1658.088,8,8,4,8,0.5,20.0,99.2,552.0835,0.0,0,0.0,0.0
1661.0,A,RUNNING,1659.088,8,8,4,8,0.5,20.0,99.2,551.0835,0.0,0,0.0,0.0
1662.0,A,RUNNING,1660.088,8,8,4,8,0.5,20.0,99.2,550.0835,0.0,0,0.0,0.0
1663.0,A,RUNNING,1661.088,8,8,4,8,0.5,20.0,99.2,549.0835,0.0,0,0.0,0.0
1664.0,A,RUNNING,1662.088,8,8,4,8,0.5,20.0,99.2,548.0835,0.0,0,0.0,0.0
1665.0,A,RUNNING,1663.088,8,8,4,8,0.5,20.0,99.2,547.0835,0.0,0,0.0,0.0
1666.0,A,RUNNING,1664.088,8,8,4,8,0.5,20.0,99.2,546.0835,0.0,0,0.0,0.0
1667.0,A,RUNNING,1665.088,8,8,4,8,0.5,20.0,99.2,545.0835,0.0,0,0.0,0.0
1668.0,A,RUNNING,1666.088,8,8,4,8,0.5,20.0,99.2,544.0835,0.0,0,0.0,0.0
1669.0,A,RUNNING,1667.088,8,8,4,8,0.5,20.0,99.2,543.0835,0.0,0,0.0,0.0
1670.0,A,RUNNING,1668.088,8,8,4,8,0.5,20.0,99.2,542.0835,0.0,0,0.0,0.0
1671.0,A,RUNNING,1669.088,8,8,4,8,0.5,20.0,99.2,541.0835,0.0,0,0.0,0.0
1672.0,A,RUNNING,1670.088,8,8,4,8,0.5,20.0,99.2,540.0835,0.0,0,0.0,0.0
1673.0,A,RUNNING,1671.088,9,8,5,8,0.625,20.0,99.1,568.719,0.0,0,0.0,0.0
1674.0,A,RUNNING,1672.088,9,8,5,8,0.625,20.0,99.1,567.719,0.0,0,0.0,0.0
1675.0,A,RUNNING,1673.088,9,8,5,8,0.625,20.0,99.1,566.719,0.0,0,0.0,0.0
1676.0,A,RUNNING,1674.088,9,8,5,8,0.625,20.0,99.1,565.719,0.0,0,0.0,0.0
1677.0,A,RUNNING,1675.088,9,8,5,8,0.625,20.0,99.1,564.719,0.0,0,0.0,0.0
1678.0,A,RUNNING,1676.088,9,8,5,8,0.625,20.0,99.1,563.719,0.0,0,0.0,0.0
1679.0,A,RUNNING,1677.088,9,8,5,8,0.625,20.0,99.1,562.719,0.0,0,0.0,0.0
1680.0,A,RUNNING,1678.088,9,8,5,8,0.625,20.0,99.1,561.719,0.0,0,0.0,0.0
1681.0,A,RUNNING,1679.088,9,8,5,8,0.625,20.0,99.1,560.719,0.0,0,0.0,0.0
1682.0,A,RUNNING,1680.088,9,8,5,8,0.625,20.0,99.1,559.719,0.0,0,0.0,0.0
1683.0,A,RUNNING,1681.088,9,8,5,8,0.625,20.0,99.1,558.719,0.0,0,0.0,0.0
1684.0,A,RUNNING,1682.088,9,8,5,8,0.625,20.0,99.1,557.719,0.0,0,0.0,0.0
1685.0,A,RUNNING,1683.088,9,8,5,8,0.625,20.0,99.1,556.719,0.0,0,0.0,0.0
1686.0,A,RUNNING,1684.088,9,8,5,8,0.625,20.0,99.1,555.719,0.0,0,0.0,0.0
1687.0,A,RUNNING,1685.088,9,8,5,8,0.625,20.0,99.1,554.719,0.0,0,0.0,0.0
1688.0,A,RUNNING,1686.088,9,8,5,8,0.625,20.0,99.1,553.719,0.0,0,0.0,0.0
1689.0,A,RUNNING,1687.088,9,8,5,8,0.625,20.0,99.1,552.719,0.0,0,0.0,0.0
1690.0,A,RUNNING,1688.088,9,8,5,8,0.625,20.0,99.1,551.719,0.0,0,0.0,0.0
1691.0,A,RUNNING,1689.088,9,8,5,8,0.625,20.0,99.1,550.719,0.0,0,0.0,0.0
1692.0,A,RUNNING,1690.088,9,8,5,8,0.625,20.0,99.1,549.719,0.0,0,0.0,0.0
1693.0,A,RUNNING,1691.088,9,8,5,8,0.625,20.0,99.1,548.719,0.0,0,0.0,0.0
1694.0,A,RUNNING,1692.088,9,8,5,8,0.625,20.0,99.1,547.719,0.0,0,0.0,0.0
1695.0,A,RUNNING,1693.088,9,8,5,8,0.625,20.0,99.1,546.719,0.0,0,0.0,0.0
1696.0,A,RUNNING,1694.088,9,8,5,8,0.625,20.0,99.1,545.719,0.0,0,0.0,0.0
1697.0,A,RUNNING,1695.088,9,8,5,8,0.625,20.0,99.1,544.719,0.0,0,0.0,0.0
1698.0,A,RUNNING,1696.088,9,8,5,8,0.625,20.0,99.1,543.719,0.0,0,0.0,0.0
1699.0,A,RUNNING,1697.088,9,8,5,8,0.625,20.0,99.1,542.719,0.0,0,0.0,0.0
1700.0,A,RUNNING,1698.088,9,8,5,8,0.625,20.0,99.1,541.719,0.0,0,0.0,0.0
1701.0,A,RUNNING,1699.088,9,8,5,8,0.625,20.0,99.1,540.719,0.0,0,0.0,0.0
1702.0,A,RUNNING,1700.088,9,8,5,8,0.625,20.0,99.1,539.719,0.0,0,0.0,0.0
1703.0,A,RUNNING,1701.088,9,8,5,8,0.625,20.0,99.1,538.719,0.0,0,0.0,0.0
1704.0,A,RUNNING,1702.088,9,8,5,8,0.625,20.0,99.1,537.719,0.0,0,0.0,0.0
1705.0,A,RUNNING,1703.088,9,8,5,8,0.625,20.0,99.1,536.719,0.0,0,0.0,0.0
1706.0,A,RUNNING,1704.088,9,8,5,8,0.625,20.0,99.1,535.719,0.0,0,0.0,0.0
1707.0,A,RUNNING,1705.088,9,8,5,8,0.625,20.0,99.1,534.719,0.0,0,0.0,0.0
1708.0,A,RUNNING,1706.088,9,8,5,8,0.625,20.0,99.1,533.719,0.0,0,0.0,0.0
1709.0,A,RUNNING,1707.088,9,8,5,8,0.625,20.0,99.1,532.719,0.0,0,0.0,0.0
1710.0,A,RUNNING,1708.088,9,8,5,8,0.625,20.0,99.1,531.719,0.0,0,0.0,0.0
1711.0,A,RUNNING,1709.088,9,8,5,8,0.625,20.0,99.1,530.719,0.0,0,0.0,0.0
1712.0,A,RUNNING,1710.088,9,8,5,8,0.625,20.0,99.1,529.719,0.0,0,0.0,0.0
1713.0,A,RUNNING,1711.088,9,8,5,8,0.625,20.0,99.1,528.719,0.0,0,0.0,0.0
1714.0,A,RUNNING,1712.088,9,8,5,8,0.625,20.0,99.1,527.719,0.0,0,0.0,0.0
1715.0,A,RUNNING,1713.088,9,8,5,8,0.625,20.0,99.1,526.719,0.0,0,0.0,0.0
1716.0,A,RUNNING,1714.088,9,8,5,8,0.625,20.0,99.1,525.719,0.0,0,0.0,0.0
1717.0,A,RUNNING,1715.088,9,8,5,8,0.625,20.0,99.1,524.719,0.0,0,0.0,0.0
1718.0,A,RUNNING,1716.088,9,8,5,8,0.625,20.0,99.1,523.719,0.0,0,0.0,0.0
1719.0,A,RUNNING,1717.088,9,8,5,8,0.625,20.0,99.1,522.719,0.0,0,0.0,0.0
1720.0,A,RUNNING,1718.088,9,8,5,8,0.625,20.0,99.1,521.719,0.0,0,0.0,0.0
1721.0,A,RUNNING,1719.088,9,8,5,8,0.625,20.0,99.1,520.719,0.0,0,0.0,0.0
1722.0,A,RUNNING,1720.088,9,8,5,8,0.625,20.0,99.1,519.719,0.0,0,0.0,0.0
1723.0,A,RUNNING,1721.088,9,8,5,8,0.625,20.0,99.1,518.719,0.0,0,0.0,0.0
1724.0,A,RUNNING,1722.088,9,8,5,8,0.625,20.0,99.1,517.719,0.0,0,0.0,0.0
1725.0,A,RUNNING,1723.088,9,8,5,8,0.625,20.0,99.1,516.719,0.0,0,0.0,0.0
1726.0,A,RUNNING,1724.088,9,8,5,8,0.625,20.0,99.1,515.719,0.0,0,0.0,0.0
1727.0,A,RUNNING,1725.088,9,8,5,8,0.625,20.0,99.1,514.719,0.0,0,0.0,0.0
1728.0,A,RUNNING,1726.088,9,8,5,8,0.625,20.0,99.1,513.719,0.0,0,0.0,0.0
