sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1729.0,B,RUNNING,1725.376,15,12,8,10,0.8,30.0,98.5,215.9798,0.0,0,0.0,0.0
1730.0,B,RUNNING,1726.376,15,12,8,10,0.8,30.0,98.5,214.9798,0.0,0,0.0,0.0
1731.0,B,RUNNING,1727.376,15,12,8,10,0.8,30.0,98.5,213.9798,0.0,0,0.0,0.0
1732.0,B,RUNNING,1728.376,15,12,8,10,0.8,30.0,98.5,212.9798,0.0,0,0.0,0.0
1733.0,B,RUNNING,1729.376,15,12,8,10,0.8,30.0,98.5,211.9798,0.0,0,0.0,0.0
1734.0,B,RUNNING,1730.376,15,12,8,10,0.8,30.0,98.5,210.9798,0.0,0,0.0,0.0
1735.0,B,RUNNING,1731.376,15,12,8,10,0.8,30.0,98.5,209.9798,0.0,0,0.0,0.0
1736.0,B,RUNNING,1732.376,15,12,8,10,0.8,30.0,98.5,208.9798,0.0,0,0.0,0.0
1737.0,B,RUNNING,1733.376,15,12,8,10,0.8,30.0,98.5,207.9798,0.0,0,0.0,0.0
1738.0,B,RUNNING,1734.376,15,12,8,10,0.8,30.0,98.5,206.9798,0.0,0,0.0,0.0
1739.0,B,RUNNING,1735.376,15,12,8,10,0.8,30.0,98.5,205.9798,0.0,0,0.0,0.0
1740.0,B,RUNNING,1736.376,15,12,8,10,0.8,30.0,98.5,204.9798,0.0,0,0.0,0.0
1741.0,B,RUNNING,1737.376,15,12,8,10,0.8,30.0,98.5,203.9798,0.0,0,0.0,0.0
1742.0,B,RUNNING,1738.376,15,12,8,10,0.8,30.0,98.5,202.9798,0.0,0,0.0,0.0
1743.0,B,RUNNING,1739.376,15,12,8,10,0.8,30.0,98.5,201.9798,0.0,0,0.0,0.0
1744.0,B,RUNNING,1740.376,15,12,8,10,0.8,30.0,98.5,200.9798,0.0,0,0.0,0.0
1745.0,B,RUNNING,1741.376,15,12,8,10,0.8,30.0,98.5,199.9798,0.0,0,0.0,0.0
1746.0,B,RUNNING,1742.376,15,12,8,10,0.8,30.0,98.5,198.9798,0.0,0,0.0,0.0
1747.0,B,RUNNING,1743.376,15,12,8,10,0.8,30.0,98.5,197.9798,0.0,0,0.0,0.0
1748.0,B,RUNNING,1744.376,15,12,8,10,0.8,30.0,98.5,196.9798,0.0,0,0.0,0.0
1749.0,B,RUNNING,1745.376,15,12,8,10,0.8,30.0,98.5,195.9798,0.0,0,0.0,0.0
1750.0,B,RUNNING,1746.376,15,12,8,10,0.8,30.0,98.5,194.9798,0.0,0,0.0,0.0
1751.0,B,RUNNING,1747.376,15,12,8,10,0.8,30.0,98.5,193.9798,0.0,0,0.0,0.0
1752.0,B,RUNNING,1748.376,15,12,8,10,0.8,30.0,98.5,192.9798,0.0,0,0.0,0.0
1753.0,B,RUNNING,1749.376,15,12,8,10,0.8,30.0,98.5,191.9798,0.0,0,0.0,0.0
1754.0,B,RUNNING,1750.376,15,12,8,10,0.8,30.0,98.5,190.9798,0.0,0,0.0,0.0
1755.0,B,RUNNING,1751.376,15,12,8,10,0.8,30.0,98.5,189.9798,0.0,0,0.0,0.0
1756.0,B,RUNNING,1752.376,15,12,8,10,0.8,30.0,98.5,188.9798,0.0,0,0.0,0.0
1757.0,B,RUNNING,1753.376,15,12,8,10,0.8,30.0,98.5,187.9798,0.0,0,0.0,0.0
1758.0,B,RUNNING,1754.376,15,12,8,10,0.8,30.0,98.5,186.9798,0.0,0,0.0,0.0
1759.0,B,RUNNING,1755.376,15,12,8,10,0.8,30.0,98.5,185.9798,0.0,0,0.0,0.0
1760.0,B,RUNNING,1756.376,15,12,8,10,0.8,30.0,98.5,184.9798,0.0,0,0.0,0.0
1761.0,B,RUNNING,1757.376,15,12,8,10,0.8,30.0,98.5,183.9798,0.0,0,0.0,0.0
1762.0,B,RUNNING,1758.376,15,12,8,10,0.8,30.0,98.5,182.9798,0.0,0,0.0,0.0
1763.0,B,RUNNING,1759.376,15,12,8,10,0.8,30.0,98.5,181.9798,0.0,0,0.0,0.0
1764.0,B,RUNNING,1760.376,15,12,8,10,0.8,30.0,98.5,180.9798,0.0,0,0.0,0.0
1765.0,B,RUNNING,1761.376,15,12,8,10,0.8,30.0,98.5,179.9798,0.0,0,0.0,0.0
1766.0,B,RUNNING,1762.376,15,12,8,10,0.8,30.0,98.5,178.9798,0.0,0,0.0,0.0
1767.0,B,RUNNING,1763.376,15,12,8,10,0.8,30.0,98.5,177.9798,0.0,0,0.0,0.0
1768.0,B,RUNNING,1764.376,15,12,8,10,0.8,30.0,98.5,176.9798,0.0,0,0.0,0.0
1769.0,B,RUNNING,1765.376,15,12,8,10,0.8,30.0,98.5,175.9798,0.0,0,0.0,0.0
1770.0,B,RUNNING,1766.376,15,12,8,10,0.8,30.0,98.5,174.9798,0.0,0,0.0,0.0
1771.0,B,RUNNING,1767.376,15,12,8,10,0.8,30.0,98.5,173.9798,0.0,0,0.0,0.0
1772.0,B,RUNNING,1768.376,15,12,8,10,0.8,30.0,98.5,172.9798,0.0,0,0.0,0.0
1773.0,B,RUNNING,1769.376,15,12,8,10,0.8,30.0,98.5,171.9798,0.0,0,0.0,0.0
1774.0,B,RUNNING,1770.376,15,12,8,10,0.8,30.0,98.5,170.9798,0.0,0,0.0,0.0
1775.0,B,RUNNING,1771.376,15,12,8,10,0.8,30.0,98.5,169.9798,0.0,0,0.0,0.0
1776.0,B,RUNNING,1772.376,15,12,8,10,0.8,30.0,98.5,168.9798,0.0,0,0.0,0.0
1777.0,B,RUNNING,1773.376,15,12,8,10,0.8,30.0,98.5,167.9798,0.0,0,0.0,0.0
1778.0,B,RUNNING,1774.376,15,12,8,10,0.8,30.0,98.5,166.9798,0.0,0,0.0,0.0
1779.0,B,RUNNING,1775.376,15,12,8,10,0.8,30.0,98.5,165.9798,0.0,0,0.0,0.0
1780.0,B,RUNNING,1776.376,15,12,8,10,0.8,30.0,98.5,164.9798,0.0,0,0.0,0.0
1781.0,B,RUNNING,1777.376,15,12,8,10,0.8,30.0,98.5,163.9798,0.0,0,0.0,0.0
1782.0,B,RUNNING,1778.376,15,12,8,10,0.8,30.0,98.5,162.9798,0.0,0,0.0,0.0
1783.0,B,RUNNING,1779.376,15,12,8,10,0.8,30.0,98.5,161.9798,0.0,0,0.0,0.0
1784.0,B,RUNNING,1780.376,15,12,8,10,0.8,30.0,98.5,160.9798,0.0,0,0.0,0.0
1785.0,B,RUNNING,1781.376,15,12,8,10,0.8,30.0,98.5,159.9798,0.0,0,0.0,0.0
1786.0,B,RUNNING,1782.376,15,12,8,10,0.8,30.0,98.5,158.9798,0.0,0,0.0,0.0
1787.0,B,RUNNING,1783.376,15,12,8,10,0.8,30.0,98.5,157.9798,0.0,0,0.0,0.0
1788.0,B,RUNNING,1784.376,15,12,8,10,0.8,30.0,98.5,156.9798,0.0,0,0.0,0.0
1789.0,B,RUNNING,1785.376,15,12,8,10,0.8,30.0,98.5,155.9798,0.0,0,0.0,0.0
1790.0,B,RUNNING,1786.376,15,12,8,10,0.8,30.0,98.5,154.9798,0.0,0,0.0,0.0
1791.0,B,RUNNING,1787.376,15,12,8,10,0.8,30.0,98.5,153.9798,0.0,0,0.0,0.0
1792.0,B,RUNNING,1788.376,15,12,8,10,0.8,30.0,98.5,152.9798,0.0,0,0.0,0.0
1793.0,B,RUNNING,1789.376,15,12,8,10,0.8,30.0,98.5,151.9798,0.0,0,0.0,0.0
1794.0,B,RUNNING,1790.376,15,12,8,10,0.8,30.0,98.5,150.9798,0.0,0,0.0,0.0
1795.0,B,RUNNING,1791.376,15,12,8,10,0.8,30.0,98.5,149.9798,0.0,0,0.0,0.0
1796.0,B,RUNNING,1792.376,15,12,8,10,0.8,30.0,98.5,148.9798,0.0,0,0.0,0.0
1797.0,B,RUNNING,1793.376,15,12,8,10,0.8,30.0,98.5,147.9798,0.0,0,0.0,0.0
1798.0,B,RUNNING,1794.376,15,12,8,10,0.8,30.0,98.5,146.9798,0.0,0,0.0,0.0
1799.0,B,RUNNING,1795.376,15,12,8,10,0.8,30.0,98.5,145.9798,0.0,0,0.0,0.0
1800.0,B,RUNNING,1796.376,15,12,8,10,0.8,30.0,98.5,144.9798,0.0,0,0.0,0.0
1801.0,B,RUNNING,1797.376,15,12,8,10,0.8,30.0,98.5,143.9798,0.0,0,0.0,0.0
1802.0,B,RUNNING,1798.376,15,12,8,10,0.8,30.0,98.5,142.9798,0.0,0,0.0,0.0
1803.0,B,RUNNING,1799.376,15,12,8,10,0.8,30.0,98.5,141.9798,0.0,0,0.0,0.0
1804.0,B,RUNNING,1800.376,15,12,8,10,0.8,30.0,98.5,140.9798,0.0,0,0.0,0.0
1805.0,B,RUNNING,1801.376,15,12,8,10,0.8,30.0,98.5,139.9798,0.0,0,0.0,0.0
1806.0,B,RUNNING,1802.376,15,12,8,10,0.8,30.0,98.5,138.9798,0.0,0,0.0,0.0
1807.0,B,RUNNING,1803.376,15,12,8,10,0.8,30.0,98.5,137.9798,0.0,0,0.0,0.0
1808.0,B,RUNNING,1804.376,15,12,8,10,0.8,30.0,98.5,136.9798,0.0,0,0.0,0.0
1809.0,B,RUNNING,1805.376,15,12,8,10,0.8,30.0,98.5,135.9798,0.0,0,0.0,0.0
1810.0,B,RUNNING,1806.376,15,12,8,10,0.8,30.0,98.5,134.9798,0.0,0,0.0,0.0
1811.0,B,RUNNING,1807.376,15,12,8,10,0.8,30.0,98.5,133.9798,0.0,0,0.0,0.0
1812.0,B,RUNNING,1808.376,15,12,8,10,0.8,30.0,98.5,132.9798,0.0,0,0.0,0.0
1813.0,B,RUNNING,1809.376,15,12,8,10,0.8,30.0,98.5,131.9798,0.0,0,0.0,0.0
1814.0,B,RUNNING,1810.376,15,12,8,10,0.8,30.0,98.5,130.9798,0.0,0,0.0,0.0
1815.0,B,RUNNING,1811.376,15,12,8,10,0.8,30.0,98.5,129.9798,0.0,0,0.0,0.0
1816.0,B,RUNNING,1812.376,15,12,8,10,0.8,30.0,98.5,128.9798,0.0,0,0.0,0.0
1817.0,B,RUNNING,1813.376,15,12,8,10,0.8,30.0,98.5,127.9798,0.0,0,0.0,0.0
1818.0,B,RUNNING,1814.376,15,12,8,10,0.8,30.0,98.5,126.9798,0.0,0,0.0,0.0
1819.0,B,RUNNING,1815.376,15,12,8,10,0.8,30.0,98.5,125.9798,0.0,0,0.0,0.0
1820.0,B,RUNNING,1816.376,15,12,8,10,0.8,30.0,98.5,124.9798,0.0,0,0.0,0.0
1821.0,B,RUNNING,1817.376,15,12,8,10,0.8,30.0,98.5,123.9798,0.0,0,0.0,0.0
1822.0,B,RUNNING,1818.376,15,12,8,10,0.8,30.0,98.5,122.9798,0.0,0,0.0,0.0
1823.0,B,RUNNING,1819.376,15,12,8,10,0.8,30.0,98.5,121.9798,0.0,0,0.0,0.0
1824.0,B,RUNNING,1820.376,15,12,8,10,0.8,30.0,98.5,120.9798,0.0,0,0.0,0.0
1825.0,B,RUNNING,1821.376,16,12,9,10,0.9,30.0,98.4,113.3636,0.0,0,0.0,0.0
1826.0,B,RUNNING,1822.376,16,12,9,10,0.9,30.0,98.4,112.3636,0.0,0,0.0,0.0
1827.0,B,RUNNING,1823.376,16,12,9,10,0.9,30.0,98.4,111.3636,0.0,0,0.0,0.0
1828.0,B,RUNNING,1824.376,16,12,9,10,0.9,30.0,98.4,110.3636,0.0,0,0.0,0.0
1829.0,B,RUNNING,1825.376,16,12,9,10,0.9,30.0,98.4,109.3636,0.0,0,0.0,0.0
1830.0,B,RUNNING,1826.376,16,12,9,10,0.9,30.0,98.4,108.3636,0.0,0,0.0,0.0
1831.0,B,RUNNING,1827.376,16,12,9,10,0.9,30.0,98.4,107.3636,0.0,0,0.0,0.0
1832.0,B,RUNNING,1828.38,16,12,9,10,0.9,30.0,98.4,106.3596,0.0,0,0.0,0.0
1833.0,B,RUNNING,1829.376,16,12,9,10,0.9,30.0,98.4,105.3636,0.0,0,0.0,0.0
1834.0,B,RUNNING,1830.376,16,12,9,10,0.9,30.0,98.4,104.3636,0.0,0,0.0,0.0
1835.0,B,RUNNING,1831.376,16,12,9,10,0.9,30.0,98.4,103.3636,0.0,0,0.0,0.0
1836.0,B,RUNNING,1832.376,16,12,9,10,0.9,30.0,98.4,102.3636,0.0,0,0.0,0.0
1837.0,B,RUNNING,1833.376,16,12,9,10,0.9,30.0,98.4,101.3636,0.0,0,0.0,0.0
1838.0,B,RUNNING,1834.376,16,12,9,10,0.9,30.0,98.4,100.3636,0.0,0,0.0,0.0
1839.0,B,RUNNING,1835.376,16,12,9,10,0.9,30.0,98.4,99.3636,0.0,0,0.0,0.0
1840.0,B,RUNNING,1836.376,16,12,9,10,0.9,30.0,98.4,98.3636,0.0,0,0.0,0.0
1841.0,B,RUNNING,1837.376,16,12,9,10,0.9,30.0,98.4,97.3636,0.0,0,0.0,0.0
1842.0,B,RUNNING,1838.38,16,12,9,10,0.9,30.0,98.4,96.3596,0.0,0,0.0,0.0
1843.0,B,RUNNING,1839.376,16,12,9,10,0.9,30.0,98.4,95.3636,0.0,0,0.0,0.0
1844.0,B,RUNNING,1840.376,16,12,9,10,0.9,30.0,98.4,94.3636,0.0,0,0.0,0.0
1845.0,B,RUNNING,1841.376,16,12,9,10,0.9,30.0,98.4,93.3636,0.0,0,0.0,0.0
1846.0,B,RUNNING,1842.376,16,12,9,10,0.9,30.0,98.4,92.3636,0.0,0,0.0,0.0
1847.0,B,RUNNING,1843.376,16,12,9,10,0.9,30.0,98.4,91.3636,0.0,0,0.0,0.0
1848.0,B,RUNNING,1844.376,16,12,9,10,0.9,30.0,98.4,90.3636,0.0,0,0.0,0.0
1849.0,B,RUNNING,1845.376,16,12,9,10,0.9,30.0,98.4,89.3636,0.0,0,0.0,0.0
1850.0,B,RUNNING,1846.376,16,12,9,10,0.9,30.0,98.4,88.3636,0.0,0,0.0,0.0
1851.0,B,RUNNING,1847.38,16,12,9,10,0.9,30.0,98.4,87.3596,0.0,0,0.0,0.0
1852.0,B,RUNNING,1848.376,16,12,9,10,0.9,30.0,98.4,86.3636,0.0,0,0.0,0.0
1853.0,B,RUNNING,1849.376,16,12,9,10,0.9,30.0,98.4,85.3636,0.0,0,0.0,0.0
1854.0,B,RUNNING,1850.376,16,12,9,10,0.9,30.0,98.4,84.3636,0.0,0,0.0,0.0
1855.0,B,RUNNING,1851.376,16,12,9,10,0.9,30.0,98.4,83.3636,0.0,0,0.0,0.0
1856.0,B,RUNNING,1852.376,16,12,9,10,0.9,30.0,98.4,82.3636,0.0,0,0.0,0.0
1857.0,B,RUNNING,1853.376,16,12,9,10,0.9,30.0,98.4,81.3636,0.0,0,0.0,0.0
1858.0,B,RUNNING,1854.376,16,12,9,10,0.9,30.0,98.4,80.3636,0.0,0,0.0,0.0
1859.0,B,RUNNING,1855.376,16,12,9,10,0.9,30.0,98.4,79.3636,0.0,0,0.0,0.0
1860.0,B,RUNNING,1856.376,16,12,9,10,0.9,30.0,98.4,78.3636,0.0,0,0.0,0.0
1861.0,B,RUNNING,1857.376,16,12,9,10,0.9,30.0,98.4,77.3636,0.0,0,0.0,0.0
1862.0,B,RUNNING,1858.376,16,12,9,10,0.9,30.0,98.4,76.3636,0.0,0,0.0,0.0
1863.0,B,RUNNING,1859.376,16,12,9,10,0.9,30.0,98.4,75.3636,0.0,0,0.0,0.0
1864.0,B,RUNNING,1860.376,16,12,9,10,0.9,30.0,98.4,74.3636,0.0,0,0.0,0.0
1865.0,B,RUNNING,1861.376,16,12,9,10,0.9,30.0,98.4,73.3636,0.0,0,0.0,0.0
1866.0,B,RUNNING,1862.376,16,12,9,10,0.9,30.0,98.4,72.3636,0.0,0,0.0,0.0
1867.0,B,RUNNING,1863.376,16,12,9,10,0.9,30.0,98.4,71.3636,0.0,0,0.0,0.0
1868.0,B,RUNNING,1864.376,16,12,9,10,0.9,30.0,98.4,70.3636,0.0,0,0.0,0.0
1869.0,B,RUNNING,1865.376,16,12,9,10,0.9,30.0,98.4,69.3636,0.0,0,0.0,0.0
1870.0,B,RUNNING,1866.376,16,12,9,10,0.9,30.0,98.4,68.3636,0.0,0,0.0,0.0
1871.0,B,RUNNING,1867.376,16,12,9,10,0.9,30.0,98.4,67.3636,0.0,0,0.0,0.0
1872.0,B,RUNNING,1868.376,16,12,9,10,0.9,30.0,98.4,66.3636,0.0,0,0.0,0.0
1873.0,B,RUNNING,1869.376,16,12,9,10,0.9,30.0,98.4,65.3636,0.0,0,0.0,0.0
1874.0,B,RUNNING,1870.376,16,12,9,10,0.9,30.0,98.4,64.3636,0.0,0,0.0,0.0
1875.0,B,RUNNING,1871.376,16,12,9,10,0.9,30.0,98.4,63.3636,0.0,0,0.0,0.0
1876.0,B,RUNNING,1872.376,16,12,9,10,0.9,30.0,98.4,62.3636,0.0,0,0.0,0.0
1877.0,B,RUNNING,1873.376,16,12,9,10,0.9,30.0,98.4,61.3636,0.0,0,0.0,0.0
1878.0,B,RUNNING,1874.376,16,12,9,10,0.9,30.0,98.4,60.3636,0.0,0,0.0,0.0
1879.0,B,RUNNING,1875.376,16,12,9,10,0.9,30.0,98.4,59.3636,0.0,0,0.0,0.0
1880.0,B,RUNNING,1876.376,16,12,9,10,0.9,30.0,98.4,58.3636,0.0,0,0.0,0.0
1881.0,B,RUNNING,1877.376,16,12,9,10,0.9,30.0,98.4,57.3636,0.0,0,0.0,0.0
1882.0,B,RUNNING,1878.376,16,12,9,10,0.9,30.0,98.4,56.3636,0.0,0,0.0,0.0
1883.0,B,RUNNING,1879.376,16,12,9,10,0.9,30.0,98.4,55.3636,0.0,0,0.0,0.0
1884.0,B,RUNNING,1880.376,16,12,9,10,0.9,30.0,98.4,54.3636,0.0,0,0.0,0.0
1885.0,B,RUNNING,1881.376,16,12,9,10,0.9,30.0,98.4,53.3636,0.0,0,0.0,0.0
1886.0,B,RUNNING,1882.376,16,12,9,10,0.9,30.0,98.4,52.3636,0.0,0,0.0,0.0
1887.0,B,RUNNING,1883.376,16,12,9,10,0.9,30.0,98.4,51.3636,0.0,0,0.0,0.0
1888.0,B,RUNNING,1884.376,16,12,9,10,0.9,30.0,98.4,50.3636,0.0,0,0.0,0.0
1889.0,B,RUNNING,1885.376,16,12,9,10,0.9,30.0,98.4,49.3636,0.0,0,0.0,0.0
1890.0,B,RUNNING,1886.376,16,12,9,10,0.9,30.0,98.4,48.3636,0.0,0,0.0,0.0
1891.0,B,RUNNING,1887.376,16,12,9,10,0.9,30.0,98.4,47.3636,0.0,0,0.0,0.0
1892.0,B,RUNNING,1888.376,16,12,9,10,0.9,30.0,98.4,46.3636,0.0,0,0.0,0.0
1893.0,B,RUNNING,1889.38,16,12,9,10,0.9,30.0,98.4,45.3596,0.0,0,0.0,0.0
1894.0,B,RUNNING,1890.376,16,12,9,10,0.9,30.0,98.4,44.3636,0.0,0,0.0,0.0
1895.0,B,RUNNING,1891.376,16,12,9,10,0.9,30.0,98.4,43.3636,0.0,0,0.0,0.0
1896.0,B,RUNNING,1892.376,16,12,9,10,0.9,30.0,98.4,42.3636,0.0,0,0.0,0.0
1897.0,B,RUNNING,1893.376,16,12,9,10,0.9,30.0,98.4,41.3636,0.0,0,0.0,0.0
1898.0,B,RUNNING,1894.376,16,12,9,10,0.9,30.0,98.4,40.3636,0.0,0,0.0,0.0
1899.0,B,RUNNING,1895.376,16,12,9,10,0.9,30.0,98.4,39.3636,0.0,0,0.0,0.0
1900.0,B,RUNNING,1896.376,16,12,9,10,0.9,30.0,98.4,38.3636,0.0,0,0.0,0.0
1901.0,B,RUNNING,1897.376,16,12,9,10,0.9,30.0,98.4,37.3636,0.0,0,0.0,0.0
1902.0,B,RUNNING,1898.376,16,12,9,10,0.9,30.0,98.4,36.3636,0.0,0,0.0,0.0
1903.0,B,RUNNING,1899.376,16,12,9,10,0.9,30.0,98.4,35.3636,0.0,0,0.0,0.0
1904.0,B,RUNNING,1900.376,16,12,9,10,0.9,30.0,98.4,34.3636,0.0,0,0.0,0.0
1905.0,B,RUNNING,1901.376,16,12,9,10,0.9,30.0,98.4,33.3636,0.0,0,0.0,0.0
1906.0,B,RUNNING,1902.376,16,12,9,10,0.9,30.0,98.4,32.3636,0.0,0,0.0,0.0
1907.0,B,RUNNING,1903.376,16,12,9,10,0.9,30.0,98.4,31.3636,0.0,0,0.0,0.0
1908.0,B,RUNNING,1904.376,16,12,9,10,0.9,30.0,98.4,30.3636,0.0,0,0.0,0.0
1909.0,B,RUNNING,1905.376,16,12,9,10,0.9,30.0,98.4,29.3636,0.0,0,0.0,0.0
1910.0,B,RUNNING,1906.376,16,12,9,10,0.9,30.0,98.4,28.3636,0.0,0,0.0,0.0
1911.0,B,RUNNING,1907.376,16,12,9,10,0.9,30.0,98.4,27.3636,0.0,0,0.0,0.0
1912.0,B,RUNNING,1908.376,16,12,9,10,0.9,30.0,98.4,26.3636,0.0,0,0.0,0.0
1913.0,B,RUNNING,1909.376,16,12,9,10,0.9,30.0,98.4,25.3636,0.0,0,0.0,0.0
1914.0,B,RUNNING,1910.376,16,12,9,10,0.9,30.0,98.4,24.3636,0.0,0,0.0,0.0
1915.0,B,RUNNING,1911.376,16,12,9,10,0.9,30.0,98.4,23.3636,0.0,0,0.0,0.0
1916.0,B,RUNNING,1912.376,16,12,9,10,0.9,30.0,98.4,22.3636,0.0,0,0.0,0.0
1917.0,B,RUNNING,1913.376,16,12,9,10,0.9,30.0,98.4,21.3636,0.0,0,0.0,0.0
1918.0,B,RUNNING,1914.376,16,12,9,10,0.9,30.0,98.4,20.3636,0.0,0,0.0,0.0
1919.0,B,RUNNING,1915.376,16,12,9,10,0.9,30.0,98.4,19.3636,0.0,0,0.0,0.0
1920.0,B,RUNNING,1916.376,16,12,9,10,0.9,30.0,98.4,18.3636,0.0,0,0.0,0.0
1921.0,B,RUNNING,1917.376,16,12,9,10,0.9,30.0,98.4,17.3636,0.0,0,0.0,0.0
1922.0,B,RUNNING,1918.376,16,12,9,10,0.9,30.0,98.4,16.3636,0.0,0,0.0,0.0
1923.0,B,RUNNING,1919.376,16,12,9,10,0.9,30.0,98.4,15.3636,0.0,0,0.0,0.0
1924.0,B,RUNNING,1920.376,16,12,9,10,0.9,30.0,98.4,14.3636,0.0,0,0.0,0.0
1925.0,B,RUNNING,1921.376,16,12,9,10,0.9,30.0,98.4,13.3636,0.0,0,0.0,0.0
1926.0,B,RUNNING,1922.376,16,12,9,10,0.9,30.0,98.4,12.3636,0.0,0,0.0,0.0
1927.0,B,RUNNING,1923.376,16,12,9,10,0.9,30.0,98.4,11.3636,0.0,0,0.0,0.0
1928.0,B,RUNNING,1924.376,16,12,9,10,0.9,30.0,98.4,10.3636,0.0,0,0.0,0.0
1929.0,B,RUNNING,1925.376,16,12,9,10,0.9,30.0,98.4,9.3636,0.0,0,0.0,0.0
1930.0,B,RUNNING,1926.376,16,12,9,10,0.9,30.0,98.4,8.3636,0.0,0,0.0,0.0
1931.0,B,RUNNING,1927.376,16,12,9,10,0.9,30.0,98.4,7.3636,0.0,0,0.0,0.0
1932.0,B,RUNNING,1928.376,16,12,9,10,0.9,30.0,98.4,6.3636,0.0,0,0.0,0.0
1933.0,B,RUNNING,1929.376,16,12,9,10,0.9,30.0,98.4,5.3636,0.0,0,0.0,0.0
1934.0,B,RUNNING,1930.376,16,12,9,10,0.9,30.0,98.4,4.3636,0.0,0,0.0,0.0
1935.0,B,RUNNING,1931.376,16,12,9,10,0.9,30.0,98.4,3.3636,0.0,0,0.0,0.0
1936.0,B,RUNNING,1932.376,16,12,9,10,0.9,30.0,98.4,2.3636,0.0,0,0.0,0.0
1937.0,B,RUNNING,1933.376,16,12,9,10,0.9,30.0,98.4,1.3636,0.0,0,0.0,0.0
1938.0,B,RUNNING,1934.376,16,12,9,10,0.9,30.0,98.4,0.3636,0.0,0,0.0,0.0
1939.0,B,BLOCKED,1935.376,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.0053,0.6364
1940.0,B,BLOCKED,1936.376,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.0136,1.6364
1941.0,B,BLOCKED,1937.376,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.022,2.6364
1942.0,B,BLOCKED,1938.376,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.0303,3.6364
1943.0,B,BLOCKED,1939.376,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.0386,4.6364
1944.0,B,BLOCKED,1940.376,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.047,5.6364
1945.0,B,BLOCKED,1941.376,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.0553,6.6364
1946.0,B,BLOCKED,1942.376,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.0636,7.6364
1947.0,B,BLOCKED,1943.376,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.072,8.6364
1948.0,B,BLOCKED,1944.376,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.0803,9.6364
1949.0,B,BLOCKED,1945.376,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.0886,10.6364
1950.0,B,BLOCKED,1946.376,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.097,11.6364
1951.0,B,BLOCKED,1947.376,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.1053,12.6364
1952.0,B,BLOCKED,1948.376,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.1136,13.6364
1953.0,B,BLOCKED,1949.376,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.122,14.6364
1954.0,B,BLOCKED,1950.376,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.1303,15.6364
1955.0,B,BLOCKED,1951.376,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.1386,16.6364
1956.0,B,BLOCKED,1952.376,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.147,17.6364
1957.0,B,BLOCKED,1953.376,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.1553,18.6364
1958.0,B,BLOCKED,1954.376,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.1636,19.6364
1959.0,B,BLOCKED,1955.376,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.172,20.6364
1960.0,B,BLOCKED,1956.376,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.1803,21.6364
1961.0,B,BLOCKED,1957.376,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.1886,22.6364
1962.0,B,BLOCKED,1958.376,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.197,23.6364
1963.0,B,BLOCKED,1959.376,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.2053,24.6364
1964.0,B,BLOCKED,1960.376,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.2136,25.6364
1965.0,B,BLOCKED,1961.376,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.222,26.6364
1966.0,B,BLOCKED,1962.376,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.2303,27.6364
1967.0,B,BLOCKED,1963.376,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.2386,28.6364
1968.0,B,BLOCKED,1964.376,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.247,29.6364
1969.0,B,BLOCKED,1965.376,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.2553,30.6364
1970.0,B,BLOCKED,1966.376,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.2636,31.6364
