sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1703.0,C,RUNNING,1698.728,2,2,1,3,0.3333,5.0,99.8,1490.608,0.0,0,0.0,0.0
1704.0,C,RUNNING,1699.728,2,2,1,3,0.3333,5.0,99.8,1489.608,0.0,0,0.0,0.0
1705.0,C,RUNNING,1700.728,2,2,1,3,0.3333,5.0,99.8,1488.608,0.0,0,0.0,0.0
1706.0,C,RUNNING,1701.728,2,2,1,3,0.3333,5.0,99.8,1487.608,0.0,0,0.0,0.0
1707.0,C,RUNNING,1702.728,2,2,1,3,0.3333,5.0,99.8,1486.608,0.0,0,0.0,0.0
1708.0,C,RUNNING,1703.728,2,2,1,3,0.3333,5.0,99.8,1485.608,0.0,0,0.0,0.0
1709.0,C,RUNNING,1704.728,2,2,1,3,0.3333,5.0,99.8,1484.608,0.0,0,0.0,0.0
1710.0,C,RUNNING,1705.728,2,2,1,3,0.3333,5.0,99.8,1483.608,0.0,0,0.0,0.0
1711.0,C,RUNNING,1706.728,2,2,1,3,0.3333,5.0,99.8,1482.608,0.0,0,0.0,0.0
1712.0,C,RUNNING,1707.728,2,2,1,3,0.3333,5.0,99.8,1481.608,0.0,0,0.0,0.0
1713.0,C,RUNNING,1708.728,2,2,1,3,0.3333,5.0,99.8,1480.608,0.0,0,0.0,0.0
1714.0,C,RUNNING,1709.728,2,2,1,3,0.3333,5.0,99.8,1479.608,0.0,0,0.0,0.0
1715.0,C,RUNNING,1710.728,2,2,1,3,0.3333,5.0,99.8,1478.608,0.0,0,0.0,0.0
1716.0,C,RUNNING,1711.728,2,2,1,3,0.3333,5.0,99.8,1477.608,0.0,0,0.0,0.0
1717.0,C,RUNNING,1712.728,2,2,1,3,0.3333,5.0,99.8,1476.608,0.0,0,0.0,0.0
1718.0,C,RUNNING,1713.728,2,2,1,3,0.3333,5.0,99.8,1475.608,0.0,0,0.0,0.0
1719.0,C,RUNNING,1714.728,2,2,1,3,0.3333,5.0,99.8,1474.608,0.0,0,0.0,0.0
1720.0,C,RUNNING,1715.728,2,2,1,3,0.3333,5.0,99.8,1473.608,0.0,0,0.0,0.0
1721.0,C,RUNNING,1716.728,2,2,1,3,0.3333,5.0,99.8,1472.608,0.0,0,0.0,0.0
1722.0,C,RUNNING,1717.728,2,2,1,3,0.3333,5.0,99.8,1471.608,0.0,0,0.0,0.0
1723.0,C,RUNNING,1718.728,2,2,1,3,0.3333,5.0,99.8,1470.608,0.0,0,0.0,0.0
1724.0,C,RUNNING,1719.728,2,2,1,3,0.3333,5.0,99.8,1469.608,0.0,0,0.0,0.0
1725.0,C,RUNNING,1720.728,2,2,1,3,0.3333,5.0,99.8,1468.608,0.0,0,0.0,0.0
1726.0,C,RUNNING,1721.728,2,2,1,3,0.3333,5.0,99.8,1467.608,0.0,0,0.0,0.0
1727.0,C,RUNNING,1722.728,2,2,1,3,0.3333,5.0,99.8,1466.608,0.0,0,0.0,0.0
1728.0,C,RUNNING,1723.728,2,2,1,3,0.3333,5.0,99.8,1465.608,0.0,0,0.0,0.0
1729.0,C,RUNNING,1724.728,2,2,1,3,0.3333,5.0,99.8,1464.608,0.0,0,0.0,0.0
1730.0,C,RUNNING,1725.728,2,2,1,3,0.3333,5.0,99.8,1463.608,0.0,0,0.0,0.0
1731.0,C,RUNNING,1726.728,2,2,1,3,0.3333,5.0,99.8,1462.608,0.0,0,0.0,0.0
1732.0,C,RUNNING,1727.728,2,2,1,3,0.3333,5.0,99.8,1461.608,0.0,0,0.0,0.0
1733.0,C,RUNNING,1728.728,2,2,1,3,0.3333,5.0,99.8,1460.608,0.0,0,0.0,0.0
1734.0,C,RUNNING,1729.728,2,2,1,3,0.3333,5.0,99.8,1459.608,0.0,0,0.0,0.0
1735.0,C,RUNNING,1730.728,2,2,1,3,0.3333,5.0,99.8,1458.608,0.0,0,0.0,0.0
1736.0,C,RUNNING,1731.728,2,2,1,3,0.3333,5.0,99.8,1457.608,0.0,0,0.0,0.0
1737.0,C,RUNNING,1732.728,2,2,1,3,0.3333,5.0,99.8,1456.608,0.0,0,0.0,0.0
1738.0,C,RUNNING,1733.728,2,2,1,3,0.3333,5.0,99.8,1455.608,0.0,0,0.0,0.0
1739.0,C,RUNNING,1734.728,2,2,1,3,0.3333,5.0,99.8,1454.608,0.0,0,0.0,0.0
1740.0,C,RUNNING,1735.728,2,2,1,3,0.3333,5.0,99.8,1453.608,0.0,0,0.0,0.0
1741.0,C,RUNNING,1736.728,2,2,1,3,0.3333,5.0,99.8,1452.608,0.0,0,0.0,0.0
1742.0,C,RUNNING,1737.728,2,2,1,3,0.3333,5.0,99.8,1451.608,0.0,0,0.0,0.0
1743.0,C,RUNNING,1738.728,2,2,1,3,0.3333,5.0,99.8,1450.608,0.0,0,0.0,0.0
1744.0,C,RUNNING,1739.728,2,2,1,3,0.3333,5.0,99.8,1449.608,0.0,0,0.0,0.0
1745.0,C,RUNNING,1740.728,2,2,1,3,0.3333,5.0,99.8,1448.608,0.0,0,0.0,0.0
1746.0,C,RUNNING,1741.728,2,2,1,3,0.3333,5.0,99.8,1447.608,0.0,0,0.0,0.0
1747.0,C,RUNNING,1742.728,2,2,1,3,0.3333,5.0,99.8,1446.608,0.0,0,0.0,0.0
1748.0,C,RUNNING,1743.728,2,2,1,3,0.3333,5.0,99.8,1445.608,0.0,0,0.0,0.0
1749.0,C,RUNNING,1744.728,2,2,1,3,0.3333,5.0,99.8,1444.608,0.0,0,0.0,0.0
1750.0,C,RUNNING,1745.728,2,2,1,3,0.3333,5.0,99.8,1443.608,0.0,0,0.0,0.0
1751.0,C,RUNNING,1746.728,2,2,1,3,0.3333,5.0,99.8,1442.608,0.0,0,0.0,0.0
1752.0,C,RUNNING,1747.728,2,2,1,3,0.3333,5.0,99.8,1441.608,0.0,0,0.0,0.0
1753.0,C,RUNNING,1748.728,2,2,1,3,0.3333,5.0,99.8,1440.608,0.0,0,0.0,0.0
1754.0,C,RUNNING,1749.728,2,2,1,3,0.3333,5.0,99.8,1439.608,0.0,0,0.0,0.0
1755.0,C,RUNNING,1750.728,2,2,1,3,0.3333,5.0,99.8,1438.608,0.0,0,0.0,0.0
1756.0,C,RUNNING,1751.728,2,2,1,3,0.3333,5.0,99.8,1437.608,0.0,0,0.0,0.0
1757.0,C,RUNNING,1752.728,2,2,1,3,0.3333,5.0,99.8,1436.608,0.0,0,0.0,0.0
1758.0,C,RUNNING,1753.728,2,2,1,3,0.3333,5.0,99.8,1435.608,0.0,0,0.0,0.0
1759.0,C,RUNNING,1754.728,2,2,1,3,0.3333,5.0,99.8,1434.608,0.0,0,0.0,0.0
1760.0,C,RUNNING,1755.728,2,2,1,3,0.3333,5.0,99.8,1433.608,0.0,0,0.0,0.0
1761.0,C,RUNNING,1756.728,2,2,1,3,0.3333,5.0,99.8,1432.608,0.0,0,0.0,0.0
1762.0,C,RUNNING,1757.728,2,2,1,3,0.3333,5.0,99.8,1431.608,0.0,0,0.0,0.0
1763.0,C,RUNNING,1758.728,2,2,1,3,0.3333,5.0,99.8,1430.608,0.0,0,0.0,0.0
1764.0,C,RUNNING,1759.728,2,2,1,3,0.3333,5.0,99.8,1429.608,0.0,0,0.0,0.0
1765.0,C,RUNNING,1760.728,2,2,1,3,0.3333,5.0,99.8,1428.608,0.0,0,0.0,0.0
1766.0,C,RUNNING,1761.728,2,2,1,3,0.3333,5.0,99.8,1427.608,0.0,0,0.0,0.0
1767.0,C,RUNNING,1762.728,2,2,1,3,0.3333,5.0,99.8,1426.608,0.0,0,0.0,0.0
1768.0,C,RUNNING,1763.728,2,2,1,3,0.3333,5.0,99.8,1425.608,0.0,0,0.0,0.0
1769.0,C,RUNNING,1764.728,2,2,1,3,0.3333,5.0,99.8,1424.608,0.0,0,0.0,0.0
1770.0,C,RUNNING,1765.728,2,2,1,3,0.3333,5.0,99.8,1423.608,0.0,0,0.0,0.0
1771.0,C,RUNNING,1766.728,2,2,1,3,0.3333,5.0,99.8,1422.608,0.0,0,0.0,0.0
1772.0,C,RUNNING,1767.728,2,2,1,3,0.3333,5.0,99.8,1421.608,0.0,0,0.0,0.0
1773.0,C,RUNNING,1768.728,2,2,1,3,0.3333,5.0,99.8,1420.608,0.0,0,0.0,0.0
1774.0,C,RUNNING,1769.728,2,2,1,3,0.3333,5.0,99.8,1419.608,0.0,0,0.0,0.0
1775.0,C,RUNNING,1770.728,2,2,1,3,0.3333,5.0,99.8,1418.608,0.0,0,0.0,0.0
1776.0,C,RUNNING,1771.728,2,2,1,3,0.3333,5.0,99.8,1417.608,0.0,0,0.0,0.0
1777.0,C,RUNNING,1772.728,2,2,1,3,0.3333,5.0,99.8,1416.608,0.0,0,0.0,0.0
1778.0,C,RUNNING,1773.728,2,2,1,3,0.3333,5.0,99.8,1415.608,0.0,0,0.0,0.0
1779.0,C,RUNNING,1774.728,2,2,1,3,0.3333,5.0,99.8,1414.608,0.0,0,0.0,0.0
1780.0,C,RUNNING,1775.728,2,2,1,3,0.3333,5.0,99.8,1413.608,0.0,0,0.0,0.0
1781.0,C,RUNNING,1776.728,2,2,1,3,0.3333,5.0,99.8,1412.608,0.0,0,0.0,0.0
1782.0,C,RUNNING,1777.728,2,2,1,3,0.3333,5.0,99.8,1411.608,0.0,0,0.0,0.0
1783.0,C,RUNNING,1778.728,2,2,1,3,0.3333,5.0,99.8,1410.608,0.0,0,0.0,0.0
1784.0,C,RUNNING,1779.728,2,2,1,3,0.3333,5.0,99.8,1409.608,0.0,0,0.0,0.0
1785.0,C,RUNNING,1780.728,2,2,1,3,0.3333,5.0,99.8,1408.608,0.0,0,0.0,0.0
1786.0,C,RUNNING,1781.728,2,2,1,3,0.3333,5.0,99.8,1407.608,0.0,0,0.0,0.0
1787.0,C,RUNNING,1782.728,2,2,1,3,0.3333,5.0,99.8,1406.608,0.0,0,0.0,0.0
1788.0,C,RUNNING,1783.728,2,2,1,3,0.3333,5.0,99.8,1405.608,0.0,0,0.0,0.0
1789.0,C,RUNNING,1784.728,2,2,1,3,0.3333,5.0,99.8,1404.608,0.0,0,0.0,0.0
1790.0,C,RUNNING,1785.728,2,2,1,3,0.3333,5.0,99.8,1403.608,0.0,0,0.0,0.0
1791.0,C,RUNNING,1786.728,2,2,1,3,0.3333,5.0,99.8,1402.608,0.0,0,0.0,0.0
1792.0,C,RUNNING,1787.728,2,2,1,3,0.3333,5.0,99.8,1401.608,0.0,0,0.0,0.0
1793.0,C,RUNNING,1788.728,2,2,1,3,0.3333,5.0,99.8,1400.608,0.0,0,0.0,0.0
1794.0,C,RUNNING,1789.728,2,2,1,3,0.3333,5.0,99.8,1399.608,0.0,0,0.0,0.0
1795.0,C,RUNNING,1790.728,2,2,1,3,0.3333,5.0,99.8,1398.608,0.0,0,0.0,0.0
1796.0,C,RUNNING,1791.728,2,2,1,3,0.3333,5.0,99.8,1397.608,0.0,0,0.0,0.0
1797.0,C,RUNNING,1792.728,2,2,1,3,0.3333,5.0,99.8,1396.608,0.0,0,0.0,0.0
1798.0,C,RUNNING,1793.728,2,2,1,3,0.3333,5.0,99.8,1395.608,0.0,0,0.0,0.0
1799.0,C,RUNNING,1794.728,2,2,1,3,0.3333,5.0,99.8,1394.608,0.0,0,0.0,0.0
1800.0,C,RUNNING,1795.728,2,2,1,3,0.3333,5.0,99.8,1393.608,0.0,0,0.0,0.0
1801.0,C,RUNNING,1796.728,2,2,1,3,0.3333,5.0,99.8,1392.608,0.0,0,0.0,0.0
1802.0,C,RUNNING,1797.728,2,2,1,3,0.3333,5.0,99.8,1391.608,0.0,0,0.0,0.0
1803.0,C,RUNNING,1798.728,2,2,1,3,0.3333,5.0,99.8,1390.608,0.0,0,0.0,0.0
1804.0,C,RUNNING,1799.728,2,2,1,3,0.3333,5.0,99.8,1389.608,0.0,0,0.0,0.0
1805.0,C,RUNNING,1800.728,2,2,1,3,0.3333,5.0,99.8,1388.608,0.0,0,0.0,0.0
1806.0,C,RUNNING,1801.728,2,2,1,3,0.3333,5.0,99.8,1387.608,0.0,0,0.0,0.0
1807.0,C,RUNNING,1802.728,2,2,1,3,0.3333,5.0,99.8,1386.608,0.0,0,0.0,0.0
1808.0,C,RUNNING,1803.728,2,2,1,3,0.3333,5.0,99.8,1385.608,0.0,0,0.0,0.0
1809.0,C,RUNNING,1804.728,2,2,1,3,0.3333,5.0,99.8,1384.608,0.0,0,0.0,0.0
1810.0,C,RUNNING,1805.728,2,2,1,3,0.3333,5.0,99.8,1383.608,0.0,0,0.0,0.0
1811.0,C,RUNNING,1806.728,2,2,1,3,0.3333,5.0,99.8,1382.608,0.0,0,0.0,0.0
1812.0,C,RUNNING,1807.728,2,2,1,3,0.3333,5.0,99.8,1381.608,0.0,0,0.0,0.0
1813.0,C,RUNNING,1808.728,2,2,1,3,0.3333,5.0,99.8,1380.608,0.0,0,0.0,0.0
1814.0,C,RUNNING,1809.728,2,2,1,3,0.3333,5.0,99.8,1379.608,0.0,0,0.0,0.0
1815.0,C,RUNNING,1810.728,2,2,1,3,0.3333,5.0,99.8,1378.608,0.0,0,0.0,0.0
1816.0,C,RUNNING,1811.728,2,2,1,3,0.3333,5.0,99.8,1377.608,0.0,0,0.0,0.0
1817.0,C,RUNNING,1812.728,2,2,1,3,0.3333,5.0,99.8,1376.608,0.0,0,0.0,0.0
1818.0,C,RUNNING,1813.728,2,2,1,3,0.3333,5.0,99.8,1375.608,0.0,0,0.0,0.0
1819.0,C,RUNNING,1814.728,2,2,1,3,0.3333,5.0,99.8,1374.608,0.0,0,0.0,0.0
1820.0,C,RUNNING,1815.728,2,2,1,3,0.3333,5.0,99.8,1373.608,0.0,0,0.0,0.0
1821.0,C,RUNNING,1816.728,2,2,1,3,0.3333,5.0,99.8,1372.608,0.0,0,0.0,0.0
1822.0,C,RUNNING,1817.728,2,2,1,3,0.3333,5.0,99.8,1371.608,0.0,0,0.0,0.0
1823.0,C,RUNNING,1818.728,2,2,1,3,0.3333,5.0,99.8,1370.608,0.0,0,0.0,0.0
1824.0,C,RUNNING,1819.728,2,2,1,3,0.3333,5.0,99.8,1369.608,0.0,0,0.0,0.0
1825.0,C,RUNNING,1820.728,2,2,1,3,0.3333,5.0,99.8,1368.608,0.0,0,0.0,0.0
1826.0,C,RUNNING,1821.728,2,2,1,3,0.3333,5.0,99.8,1367.608,0.0,0,0.0,0.0
1827.0,C,RUNNING,1822.728,2,2,1,3,0.3333,5.0,99.8,1366.608,0.0,0,0.0,0.0
1828.0,C,RUNNING,1823.728,2,2,1,3,0.3333,5.0,99.8,1365.608,0.0,0,0.0,0.0
1829.0,C,RUNNING,1824.728,2,2,1,3,0.3333,5.0,99.8,1364.608,0.0,0,0.0,0.0
1830.0,C,RUNNING,1825.728,2,2,1,3,0.3333,5.0,99.8,1363.608,0.0,0,0.0,0.0
1831.0,C,RUNNING,1826.728,2,2,1,3,0.3333,5.0,99.8,1362.608,0.0,0,0.0,0.0
1832.0,C,RUNNING,1827.728,2,2,1,3,0.3333,5.0,99.8,1361.608,0.0,0,0.0,0.0
1833.0,C,RUNNING,1828.728,2,2,1,3,0.3333,5.0,99.8,1360.608,0.0,0,0.0,0.0
1834.0,C,RUNNING,1829.728,2,2,1,3,0.3333,5.0,99.8,1359.608,0.0,0,0.0,0.0
1835.0,C,RUNNING,1830.728,2,2,1,3,0.3333,5.0,99.8,1358.608,0.0,0,0.0,0.0
1836.0,C,RUNNING,1831.728,2,2,1,3,0.3333,5.0,99.8,1357.608,0.0,0,0.0,0.0
1837.0,C,RUNNING,1832.728,2,2,1,3,0.3333,5.0,99.8,1356.608,0.0,0,0.0,0.0
1838.0,C,RUNNING,1833.728,2,2,1,3,0.3333,5.0,99.8,1355.608,0.0,0,0.0,0.0
1839.0,C,RUNNING,1834.728,2,2,1,3,0.3333,5.0,99.8,1354.608,0.0,0,0.0,0.0
1840.0,C,RUNNING,1835.728,2,2,1,3,0.3333,5.0,99.8,1353.608,0.0,0,0.0,0.0
1841.0,C,RUNNING,1836.728,2,2,1,3,0.3333,5.0,99.8,1352.608,0.0,0,0.0,0.0
1842.0,C,RUNNING,1837.728,2,2,1,3,0.3333,5.0,99.8,1351.608,0.0,0,0.0,0.0
1843.0,C,RUNNING,1838.728,2,2,1,3,0.3333,5.0,99.8,1350.608,0.0,0,0.0,0.0
1844.0,C,RUNNING,1839.728,2,2,1,3,0.3333,5.0,99.8,1349.608,0.0,0,0.0,0.0
1845.0,C,RUNNING,1840.728,2,2,1,3,0.3333,5.0,99.8,1348.608,0.0,0,0.0,0.0
1846.0,C,RUNNING,1841.728,2,2,1,3,0.3333,5.0,99.8,1347.608,0.0,0,0.0,0.0
1847.0,C,RUNNING,1842.728,2,2,1,3,0.3333,5.0,99.8,1346.608,0.0,0,0.0,0.0
1848.0,C,RUNNING,1843.728,2,2,1,3,0.3333,5.0,99.8,1345.608,0.0,0,0.0,0.0
1849.0,C,RUNNING,1844.728,2,2,1,3,0.3333,5.0,99.8,1344.608,0.0,0,0.0,0.0
1850.0,C,RUNNING,1845.728,2,2,1,3,0.3333,5.0,99.8,1343.608,0.0,0,0.0,0.0
1851.0,C,RUNNING,1846.728,2,2,1,3,0.3333,5.0,99.8,1342.608,0.0,0,0.0,0.0
1852.0,C,RUNNING,1847.728,2,2,1,3,0.3333,5.0,99.8,1341.608,0.0,0,0.0,0.0
1853.0,C,RUNNING,1848.728,2,2,1,3,0.3333,5.0,99.8,1340.608,0.0,0,0.0,0.0
1854.0,C,RUNNING,1849.728,2,2,1,3,0.3333,5.0,99.8,1339.608,0.0,0,0.0,0.0
1855.0,C,RUNNING,1850.728,2,2,1,3,0.3333,5.0,99.8,1338.608,0.0,0,0.0,0.0
1856.0,C,RUNNING,1851.728,2,2,1,3,0.3333,5.0,99.8,1337.608,0.0,0,0.0,0.0
1857.0,C,RUNNING,1852.728,2,2,1,3,0.3333,5.0,99.8,1336.608,0.0,0,0.0,0.0
1858.0,C,RUNNING,1853.728,2,2,1,3,0.3333,5.0,99.8,1335.608,0.0,0,0.0,0.0
1859.0,C,RUNNING,1854.728,2,2,1,3,0.3333,5.0,99.8,1334.608,0.0,0,0.0,0.0
1860.0,C,RUNNING,1855.728,2,2,1,3,0.3333,5.0,99.8,1333.608,0.0,0,0.0,0.0
1861.0,C,RUNNING,1856.728,2,2,1,3,0.3333,5.0,99.8,1332.608,0.0,0,0.0,0.0
1862.0,C,RUNNING,1857.728,2,2,1,3,0.3333,5.0,99.8,1331.608,0.0,0,0.0,0.0
1863.0,C,RUNNING,1858.728,2,2,1,3,0.3333,5.0,99.8,1330.608,0.0,0,0.0,0.0
1864.0,C,RUNNING,1859.728,2,2,1,3,0.3333,5.0,99.8,1329.608,0.0,0,0.0,0.0
1865.0,C,RUNNING,1860.728,2,2,1,3,0.3333,5.0,99.8,1328.608,0.0,0,0.0,0.0
1866.0,C,RUNNING,1861.728,2,2,1,3,0.3333,5.0,99.8,1327.608,0.0,0,0.0,0.0
1867.0,C,RUNNING,1862.728,2,2,1,3,0.3333,5.0,99.8,1326.608,0.0,0,0.0,0.0
1868.0,C,RUNNING,1863.728,2,2,1,3,0.3333,5.0,99.8,1325.608,0.0,0,0.0,0.0
1869.0,C,RUNNING,1864.728,2,2,1,3,0.3333,5.0,99.8,1324.608,0.0,0,0.0,0.0
1870.0,C,RUNNING,1865.728,2,2,1,3,0.3333,5.0,99.8,1323.608,0.0,0,0.0,0.0
1871.0,C,RUNNING,1866.728,2,2,1,3,0.3333,5.0,99.8,1322.608,0.0,0,0.0,0.0
1872.0,C,RUNNING,1867.728,2,2,1,3,0.3333,5.0,99.8,1321.608,0.0,0,0.0,0.0
1873.0,C,RUNNING,1868.728,2,2,1,3,0.3333,5.0,99.8,1320.608,0.0,0,0.0,0.0
1874.0,C,RUNNING,1869.728,2,2,1,3,0.3333,5.0,99.8,1319.608,0.0,0,0.0,0.0
1875.0,C,RUNNING,1870.728,2,2,1,3,0.3333,5.0,99.8,1318.608,0.0,0,0.0,0.0
1876.0,C,RUNNING,1871.728,2,2,1,3,0.3333,5.0,99.8,1317.608,0.0,0,0.0,0.0
1877.0,C,RUNNING,1872.728,2,2,1,3,0.3333,5.0,99.8,1316.608,0.0,0,0.0,0.0
1878.0,C,RUNNING,1873.728,2,2,1,3,0.3333,5.0,99.8,1315.608,0.0,0,0.0,0.0
1879.0,C,RUNNING,1874.728,2,2,1,3,0.3333,5.0,99.8,1314.608,0.0,0,0.0,0.0
1880.0,C,RUNNING,1875.728,2,2,1,3,0.3333,5.0,99.8,1313.608,0.0,0,0.0,0.0
1881.0,C,RUNNING,1876.728,2,2,1,3,0.3333,5.0,99.8,1312.608,0.0,0,0.0,0.0
1882.0,C,RUNNING,1877.728,2,2,1,3,0.3333,5.0,99.8,1311.608,0.0,0,0.0,0.0
1883.0,C,RUNNING,1878.728,2,2,1,3,0.3333,5.0,99.8,1310.608,0.0,0,0.0,0.0
1884.0,C,RUNNING,1879.728,2,2,1,3,0.3333,5.0,99.8,1309.608,0.0,0,0.0,0.0
1885.0,C,RUNNING,1880.728,2,2,1,3,0.3333,5.0,99.8,1308.608,0.0,0,0.0,0.0
1886.0,C,RUNNING,1881.728,2,2,1,3,0.3333,5.0,99.8,1307.608,0.0,0,0.0,0.0
1887.0,C,RUNNING,1882.728,2,2,1,3,0.3333,5.0,99.8,1306.608,0.0,0,0.0,0.0
1888.0,C,RUNNING,1883.728,2,2,1,3,0.3333,5.0,99.8,1305.608,0.0,0,0.0,0.0
1889.0,C,RUNNING,1884.728,2,2,1,3,0.3333,5.0,99.8,1304.608,0.0,0,0.0,0.0
1890.0,C,RUNNING,1885.728,2,2,1,3,0.3333,5.0,99.8,1303.608,0.0,0,0.0,0.0
1891.0,C,RUNNING,1886.728,2,2,1,3,0.3333,5.0,99.8,1302.608,0.0,0,0.0,0.0
1892.0,C,RUNNING,1887.728,2,2,1,3,0.3333,5.0,99.8,1301.608,0.0,0,0.0,0.0
1893.0,C,RUNNING,1888.728,2,2,1,3,0.3333,5.0,99.8,1300.608,0.0,0,0.0,0.0
1894.0,C,RUNNING,1889.728,2,2,1,3,0.3333,5.0,99.8,1299.608,0.0,0,0.0,0.0
1895.0,C,RUNNING,1890.728,2,2,1,3,0.3333,5.0,99.8,1298.608,0.0,0,0.0,0.0
1896.0,C,RUNNING,1891.728,2,2,1,3,0.3333,5.0,99.8,1297.608,0.0,0,0.0,0.0
1897.0,C,RUNNING,1892.728,2,2,1,3,0.3333,5.0,99.8,1296.608,0.0,0,0.0,0.0
1898.0,C,RUNNING,1893.728,2,2,1,3,0.3333,5.0,99.8,1295.608,0.0,0,0.0,0.0
1899.0,C,RUNNING,1894.728,2,2,1,3,0.3333,5.0,99.8,1294.608,0.0,0,0.0,0.0
1900.0,C,RUNNING,1895.728,2,2,1,3,0.3333,5.0,99.8,1293.608,0.0,0,0.0,0.0
1901.0,C,RUNNING,1896.728,2,2,1,3,0.3333,5.0,99.8,1292.608,0.0,0,0.0,0.0
1902.0,C,RUNNING,1897.728,2,2,1,3,0.3333,5.0,99.8,1291.608,0.0,0,0.0,0.0
1903.0,C,RUNNING,1898.728,2,2,1,3,0.3333,5.0,99.8,1290.608,0.0,0,0.0,0.0
1904.0,C,RUNNING,1899.728,2,2,1,3,0.3333,5.0,99.8,1289.608,0.0,0,0.0,0.0
1905.0,C,RUNNING,1900.728,2,2,1,3,0.3333,5.0,99.8,1288.608,0.0,0,0.0,0.0
1906.0,C,RUNNING,1901.728,2,2,1,3,0.3333,5.0,99.8,1287.608,0.0,0,0.0,0.0
1907.0,C,RUNNING,1902.728,2,2,1,3,0.3333,5.0,99.8,1286.608,0.0,0,0.0,0.0
1908.0,C,RUNNING,1903.728,2,2,1,3,0.3333,5.0,99.8,1285.608,0.0,0,0.0,0.0
1909.0,C,RUNNING,1904.728,2,2,1,3,0.3333,5.0,99.8,1284.608,0.0,0,0.0,0.0
1910.0,C,RUNNING,1905.728,2,2,1,3,0.3333,5.0,99.8,1283.608,0.0,0,0.0,0.0
1911.0,C,RUNNING,1906.728,2,2,1,3,0.3333,5.0,99.8,1282.608,0.0,0,0.0,0.0
1912.0,C,RUNNING,1907.728,2,2,1,3,0.3333,5.0,99.8,1281.608,0.0,0,0.0,0.0
1913.0,C,RUNNING,1908.728,2,2,1,3,0.3333,5.0,99.8,1280.608,0.0,0,0.0,0.0
1914.0,C,RUNNING,1909.728,2,2,1,3,0.3333,5.0,99.8,1279.608,0.0,0,0.0,0.0
1915.0,C,RUNNING,1910.728,2,2,1,3,0.3333,5.0,99.8,1278.608,0.0,0,0.0,0.0
1916.0,C,RUNNING,1911.728,2,2,1,3,0.3333,5.0,99.8,1277.608,0.0,0,0.0,0.0
1917.0,C,RUNNING,1912.728,2,2,1,3,0.3333,5.0,99.8,1276.608,0.0,0,0.0,0.0
1918.0,C,RUNNING,1913.728,2,2,1,3,0.3333,5.0,99.8,1275.608,0.0,0,0.0,0.0
1919.0,C,RUNNING,1914.728,2,2,1,3,0.3333,5.0,99.8,1274.608,0.0,0,0.0,0.0
1920.0,C,RUNNING,1915.728,2,2,1,3,0.3333,5.0,99.8,1273.608,0.0,0,0.0,0.0
1921.0,C,RUNNING,1916.728,2,2,1,3,0.3333,5.0,99.8,1272.608,0.0,0,0.0,0.0
1922.0,C,RUNNING,1917.728,2,2,1,3,0.3333,5.0,99.8,1271.608,0.0,0,0.0,0.0
1923.0,C,RUNNING,1918.728,2,2,1,3,0.3333,5.0,99.8,1270.608,0.0,0,0.0,0.0
1924.0,C,RUNNING,1919.728,2,2,1,3,0.3333,5.0,99.8,1269.608,0.0,0,0.0,0.0
1925.0,C,RUNNING,1920.728,2,2,1,3,0.3333,5.0,99.8,1268.608,0.0,0,0.0,0.0
1926.0,C,RUNNING,1921.728,2,2,1,3,0.3333,5.0,99.8,1267.608,0.0,0,0.0,0.0
1927.0,C,RUNNING,1922.728,2,2,1,3,0.3333,5.0,99.8,1266.608,0.0,0,0.0,0.0
1928.0,C,RUNNING,1923.728,2,2,1,3,0.3333,5.0,99.8,1265.608,0.0,0,0.0,0.0
1929.0,C,RUNNING,1924.728,2,2,1,3,0.3333,5.0,99.8,1264.608,0.0,0,0.0,0.0
1930.0,C,RUNNING,1925.728,2,2,1,3,0.3333,5.0,99.8,1263.608,0.0,0,0.0,0.0
1931.0,C,RUNNING,1926.728,2,2,1,3,0.3333,5.0,99.8,1262.608,0.0,0,0.0,0.0
1932.0,C,RUNNING,1927.728,2,2,1,3,0.3333,5.0,99.8,1261.608,0.0,0,0.0,0.0
1933.0,C,RUNNING,1928.728,2,2,1,3,0.3333,5.0,99.8,1260.608,0.0,0,0.0,0.0
1934.0,C,RUNNING,1929.728,2,2,1,3,0.3333,5.0,99.8,1259.608,0.0,0,0.0,0.0
1935.0,C,RUNNING,1930.728,2,2,1,3,0.3333,5.0,99.8,1258.608,0.0,0,0.0,0.0
1936.0,C,RUNNING,1931.728,2,2,1,3,0.3333,5.0,99.8,1257.608,0.0,0,0.0,0.0
1937.0,C,RUNNING,1932.728,2,2,1,3,0.3333,5.0,99.8,1256.608,0.0,0,0.0,0.0
1938.0,C,RUNNING,1933.728,2,2,1,3,0.3333,5.0,99.8,1255.608,0.0,0,0.0,0.0
1939.0,C,RUNNING,1934.728,2,2,1,3,0.3333,5.0,99.8,1254.608,0.0,0,0.0,0.0
1940.0,C,RUNNING,1935.728,2,2,1,3,0.3333,5.0,99.8,1253.608,0.0,0,0.0,0.0
1941.0,C,RUNNING,1936.728,2,2,1,3,0.3333,5.0,99.8,1252.608,0.0,0,0.0,0.0
