sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1721.0,A,RUNNING,1718.42,9,9,4,8,0.5,20.0,99.1,734.8273,0.0,0,0.0,0.0
1722.0,A,RUNNING,1719.42,9,9,4,8,0.5,20.0,99.1,733.8273,0.0,0,0.0,0.0
1723.0,A,RUNNING,1720.42,9,9,4,8,0.5,20.0,99.1,732.8273,0.0,0,0.0,0.0
1724.0,A,RUNNING,1721.42,9,9,4,8,0.5,20.0,99.1,731.8273,0.0,0,0.0,0.0
1725.0,A,RUNNING,1722.42,9,9,4,8,0.5,20.0,99.1,730.8273,0.0,0,0.0,0.0
1726.0,A,RUNNING,1723.42,9,9,4,8,0.5,20.0,99.1,729.8273,0.0,0,0.0,0.0
1727.0,A,RUNNING,1724.42,9,9,4,8,0.5,20.0,99.1,728.8273,0.0,0,0.0,0.0
1728.0,A,RUNNING,1725.42,9,9,4,8,0.5,20.0,99.1,727.8273,0.0,0,0.0,0.0
1729.0,A,RUNNING,1726.42,9,9,4,8,0.5,20.0,99.1,726.8273,0.0,0,0.0,0.0
1730.0,A,RUNNING,1727.42,9,9,4,8,0.5,20.0,99.1,725.8273,0.0,0,0.0,0.0
1731.0,A,RUNNING,1728.42,9,9,4,8,0.5,20.0,99.1,724.8273,0.0,0,0.0,0.0
1732.0,A,RUNNING,1729.42,9,9,4,8,0.5,20.0,99.1,723.8273,0.0,0,0.0,0.0
1733.0,A,RUNNING,1730.42,9,9,4,8,0.5,20.0,99.1,722.8273,0.0,0,0.0,0.0
1734.0,A,RUNNING,1731.42,9,9,4,8,0.5,20.0,99.1,721.8273,0.0,0,0.0,0.0
1735.0,A,RUNNING,1732.42,9,9,4,8,0.5,20.0,99.1,720.8273,0.0,0,0.0,0.0
1736.0,A,RUNNING,1733.42,9,9,4,8,0.5,20.0,99.1,719.8273,0.0,0,0.0,0.0
1737.0,A,RUNNING,1734.42,9,9,4,8,0.5,20.0,99.1,718.8273,0.0,0,0.0,0.0
1738.0,A,RUNNING,1735.42,9,9,4,8,0.5,20.0,99.1,717.8273,0.0,0,0.0,0.0
1739.0,A,RUNNING,1736.42,9,9,4,8,0.5,20.0,99.1,716.8273,0.0,0,0.0,0.0
1740.0,A,RUNNING,1737.42,9,9,4,8,0.5,20.0,99.1,715.8273,0.0,0,0.0,0.0
1741.0,A,RUNNING,1738.42,9,9,4,8,0.5,20.0,99.1,714.8273,0.0,0,0.0,0.0
1742.0,A,RUNNING,1739.42,9,9,4,8,0.5,20.0,99.1,713.8273,0.0,0,0.0,0.0
1743.0,A,RUNNING,1740.42,9,9,4,8,0.5,20.0,99.1,712.8273,0.0,0,0.0,0.0
1744.0,A,RUNNING,1741.42,9,9,4,8,0.5,20.0,99.1,711.8273,0.0,0,0.0,0.0
1745.0,A,RUNNING,1742.42,9,9,4,8,0.5,20.0,99.1,710.8273,0.0,0,0.0,0.0
1746.0,A,RUNNING,1743.42,9,9,4,8,0.5,20.0,99.1,709.8273,0.0,0,0.0,0.0
1747.0,A,RUNNING,1744.42,9,9,4,8,0.5,20.0,99.1,708.8273,0.0,0,0.0,0.0
1748.0,A,RUNNING,1745.42,9,9,4,8,0.5,20.0,99.1,707.8273,0.0,0,0.0,0.0
1749.0,A,RUNNING,1746.42,9,9,4,8,0.5,20.0,99.1,706.8273,0.0,0,0.0,0.0
1750.0,A,RUNNING,1747.42,9,9,4,8,0.5,20.0,99.1,705.8273,0.0,0,0.0,0.0
1751.0,A,RUNNING,1748.42,9,9,4,8,0.5,20.0,99.1,704.8273,0.0,0,0.0,0.0
1752.0,A,RUNNING,1749.42,9,9,4,8,0.5,20.0,99.1,703.8273,0.0,0,0.0,0.0
1753.0,A,RUNNING,1750.42,9,9,4,8,0.5,20.0,99.1,702.8273,0.0,0,0.0,0.0
1754.0,A,RUNNING,1751.42,9,9,4,8,0.5,20.0,99.1,701.8273,0.0,0,0.0,0.0
1755.0,A,RUNNING,1752.42,9,9,4,8,0.5,20.0,99.1,700.8273,0.0,0,0.0,0.0
1756.0,A,RUNNING,1753.42,9,9,4,8,0.5,20.0,99.1,699.8273,0.0,0,0.0,0.0
1757.0,A,RUNNING,1754.42,9,9,4,8,0.5,20.0,99.1,698.8273,0.0,0,0.0,0.0
1758.0,A,RUNNING,1755.42,9,9,4,8,0.5,20.0,99.1,697.8273,0.0,0,0.0,0.0
1759.0,A,RUNNING,1756.42,9,9,4,8,0.5,20.0,99.1,696.8273,0.0,0,0.0,0.0
1760.0,A,RUNNING,1757.42,9,9,4,8,0.5,20.0,99.1,695.8273,0.0,0,0.0,0.0
1761.0,A,RUNNING,1758.42,9,9,4,8,0.5,20.0,99.1,694.8273,0.0,0,0.0,0.0
1762.0,A,RUNNING,1759.42,9,9,4,8,0.5,20.0,99.1,693.8273,0.0,0,0.0,0.0
1763.0,A,RUNNING,1760.42,9,9,4,8,0.5,20.0,99.1,692.8273,0.0,0,0.0,0.0
1764.0,A,RUNNING,1761.42,9,9,4,8,0.5,20.0,99.1,691.8273,0.0,0,0.0,0.0
1765.0,A,RUNNING,1762.42,9,9,4,8,0.5,20.0,99.1,690.8273,0.0,0,0.0,0.0
1766.0,A,RUNNING,1763.42,9,9,4,8,0.5,20.0,99.1,689.8273,0.0,0,0.0,0.0
1767.0,A,RUNNING,1764.42,9,9,4,8,0.5,20.0,99.1,688.8273,0.0,0,0.0,0.0
1768.0,A,RUNNING,1765.42,9,9,4,8,0.5,20.0,99.1,687.8273,0.0,0,0.0,0.0
1769.0,A,RUNNING,1766.42,9,9,4,8,0.5,20.0,99.1,686.8273,0.0,0,0.0,0.0
1770.0,A,RUNNING,1767.42,9,9,4,8,0.5,20.0,99.1,685.8273,0.0,0,0.0,0.0
1771.0,A,RUNNING,1768.42,9,9,4,8,0.5,20.0,99.1,684.8273,0.0,0,0.0,0.0
1772.0,A,RUNNING,1769.42,9,9,4,8,0.5,20.0,99.1,683.8273,0.0,0,0.0,0.0
1773.0,A,RUNNING,1770.42,9,9,4,8,0.5,20.0,99.1,682.8273,0.0,0,0.0,0.0
1774.0,A,RUNNING,1771.42,9,9,4,8,0.5,20.0,99.1,681.8273,0.0,0,0.0,0.0
1775.0,A,RUNNING,1772.42,9,9,4,8,0.5,20.0,99.1,680.8273,0.0,0,0.0,0.0
1776.0,A,RUNNING,1773.42,9,9,4,8,0.5,20.0,99.1,679.8273,0.0,0,0.0,0.0
1777.0,A,RUNNING,1774.42,9,9,4,8,0.5,20.0,99.1,678.8273,0.0,0,0.0,0.0
1778.0,A,RUNNING,1775.42,9,9,4,8,0.5,20.0,99.1,677.8273,0.0,0,0.0,0.0
1779.0,A,RUNNING,1776.42,9,9,4,8,0.5,20.0,99.1,676.8273,0.0,0,0.0,0.0
1780.0,A,RUNNING,1777.42,9,9,4,8,0.5,20.0,99.1,675.8273,0.0,0,0.0,0.0
1781.0,A,RUNNING,1778.42,9,9,4,8,0.5,20.0,99.1,674.8273,0.0,0,0.0,0.0
1782.0,A,RUNNING,1779.42,9,9,4,8,0.5,20.0,99.1,673.8273,0.0,0,0.0,0.0
1783.0,A,RUNNING,1780.42,9,9,4,8,0.5,20.0,99.1,672.8273,0.0,0,0.0,0.0
1784.0,A,RUNNING,1781.42,9,9,4,8,0.5,20.0,99.1,671.8273,0.0,0,0.0,0.0
1785.0,A,RUNNING,1782.42,9,9,4,8,0.5,20.0,99.1,670.8273,0.0,0,0.0,0.0
1786.0,A,RUNNING,1783.42,9,9,4,8,0.5,20.0,99.1,669.8273,0.0,0,0.0,0.0
1787.0,A,RUNNING,1784.42,9,9,4,8,0.5,20.0,99.1,668.8273,0.0,0,0.0,0.0
1788.0,A,RUNNING,1785.42,9,9,4,8,0.5,20.0,99.1,667.8273,0.0,0,0.0,0.0
1789.0,A,RUNNING,1786.42,9,9,4,8,0.5,20.0,99.1,666.8273,0.0,0,0.0,0.0
1790.0,A,RUNNING,1787.42,9,9,4,8,0.5,20.0,99.1,665.8273,0.0,0,0.0,0.0
1791.0,A,RUNNING,1788.42,9,9,4,8,0.5,20.0,99.1,664.8273,0.0,0,0.0,0.0
1792.0,A,RUNNING,1789.42,9,9,4,8,0.5,20.0,99.1,663.8273,0.0,0,0.0,0.0
1793.0,A,RUNNING,1790.42,9,9,4,8,0.5,20.0,99.1,662.8273,0.0,0,0.0,0.0
1794.0,A,RUNNING,1791.42,9,9,4,8,0.5,20.0,99.1,661.8273,0.0,0,0.0,0.0
1795.0,A,RUNNING,1792.42,9,9,4,8,0.5,20.0,99.1,660.8273,0.0,0,0.0,0.0
1796.0,A,RUNNING,1793.42,9,9,4,8,0.5,20.0,99.1,659.8273,0.0,0,0.0,0.0
1797.0,A,RUNNING,1794.42,9,9,4,8,0.5,20.0,99.1,658.8273,0.0,0,0.0,0.0
1798.0,A,RUNNING,1795.42,9,9,4,8,0.5,20.0,99.1,657.8273,0.0,0,0.0,0.0
1799.0,A,RUNNING,1796.42,9,9,4,8,0.5,20.0,99.1,656.8273,0.0,0,0.0,0.0
1800.0,A,RUNNING,1797.42,9,9,4,8,0.5,20.0,99.1,655.8273,0.0,0,0.0,0.0
1801.0,A,RUNNING,1798.42,9,9,4,8,0.5,20.0,99.1,654.8273,0.0,0,0.0,0.0
1802.0,A,RUNNING,1799.42,9,9,4,8,0.5,20.0,99.1,653.8273,0.0,0,0.0,0.0
1803.0,A,RUNNING,1800.42,9,9,4,8,0.5,20.0,99.1,652.8273,0.0,0,0.0,0.0
1804.0,A,RUNNING,1801.42,9,9,4,8,0.5,20.0,99.1,651.8273,0.0,0,0.0,0.0
1805.0,A,RUNNING,1802.42,9,9,4,8,0.5,20.0,99.1,650.8273,0.0,0,0.0,0.0
1806.0,A,RUNNING,1803.42,9,9,4,8,0.5,20.0,99.1,649.8273,0.0,0,0.0,0.0
1807.0,A,RUNNING,1804.42,9,9,4,8,0.5,20.0,99.1,648.8273,0.0,0,0.0,0.0
1808.0,A,RUNNING,1805.42,9,9,4,8,0.5,20.0,99.1,647.8273,0.0,0,0.0,0.0
1809.0,A,RUNNING,1806.42,9,9,4,8,0.5,20.0,99.1,646.8273,0.0,0,0.0,0.0
1810.0,A,RUNNING,1807.42,9,9,4,8,0.5,20.0,99.1,645.8273,0.0,0,0.0,0.0
1811.0,A,RUNNING,1808.42,9,9,4,8,0.5,20.0,99.1,644.8273,0.0,0,0.0,0.0
1812.0,A,RUNNING,1809.42,9,9,4,8,0.5,20.0,99.1,643.8273,0.0,0,0.0,0.0
1813.0,A,RUNNING,1810.42,9,9,4,8,0.5,20.0,99.1,642.8273,0.0,0,0.0,0.0
1814.0,A,RUNNING,1811.42,9,9,4,8,0.5,20.0,99.1,641.8273,0.0,0,0.0,0.0
1815.0,A,RUNNING,1812.42,9,9,4,8,0.5,20.0,99.1,640.8273,0.0,0,0.0,0.0
1816.0,A,RUNNING,1813.42,9,9,4,8,0.5,20.0,99.1,639.8273,0.0,0,0.0,0.0
1817.0,A,RUNNING,1814.42,9,9,4,8,0.5,20.0,99.1,638.8273,0.0,0,0.0,0.0
1818.0,A,RUNNING,1815.42,9,9,4,8,0.5,20.0,99.1,637.8273,0.0,0,0.0,0.0
1819.0,A,RUNNING,1816.42,9,9,4,8,0.5,20.0,99.1,636.8273,0.0,0,0.0,0.0
1820.0,A,RUNNING,1817.42,9,9,4,8,0.5,20.0,99.1,635.8273,0.0,0,0.0,0.0
1821.0,A,RUNNING,1818.42,9,9,4,8,0.5,20.0,99.1,634.8273,0.0,0,0.0,0.0
1822.0,A,RUNNING,1819.42,9,9,4,8,0.5,20.0,99.1,633.8273,0.0,0,0.0,0.0
1823.0,A,RUNNING,1820.42,9,9,4,8,0.5,20.0,99.1,632.8273,0.0,0,0.0,0.0
1824.0,A,RUNNING,1821.42,9,9,4,8,0.5,20.0,99.1,631.8273,0.0,0,0.0,0.0
1825.0,A,RUNNING,1822.42,9,9,4,8,0.5,20.0,99.1,630.8273,0.0,0,0.0,0.0
1826.0,A,RUNNING,1823.42,9,9,4,8,0.5,20.0,99.1,629.8273,0.0,0,0.0,0.0
1827.0,A,RUNNING,1824.42,9,9,4,8,0.5,20.0,99.1,628.8273,0.0,0,0.0,0.0
1828.0,A,RUNNING,1825.42,9,9,4,8,0.5,20.0,99.1,627.8273,0.0,0,0.0,0.0
1829.0,A,RUNNING,1826.42,9,9,4,8,0.5,20.0,99.1,626.8273,0.0,0,0.0,0.0
1830.0,A,RUNNING,1827.42,9,9,4,8,0.5,20.0,99.1,625.8273,0.0,0,0.0,0.0
1831.0,A,RUNNING,1828.42,9,9,4,8,0.5,20.0,99.1,624.8273,0.0,0,0.0,0.0
1832.0,A,RUNNING,1829.42,9,9,4,8,0.5,20.0,99.1,623.8273,0.0,0,0.0,0.0
1833.0,A,RUNNING,1830.42,9,9,4,8,0.5,20.0,99.1,622.8273,0.0,0,0.0,0.0
1834.0,A,RUNNING,1831.42,9,9,4,8,0.5,20.0,99.1,621.8273,0.0,0,0.0,0.0
1835.0,A,RUNNING,1832.42,9,9,4,8,0.5,20.0,99.1,620.8273,0.0,0,0.0,0.0
1836.0,A,RUNNING,1833.42,9,9,4,8,0.5,20.0,99.1,619.8273,0.0,0,0.0,0.0
1837.0,A,RUNNING,1834.42,9,9,4,8,0.5,20.0,99.1,618.8273,0.0,0,0.0,0.0
1838.0,A,RUNNING,1835.42,9,9,4,8,0.5,20.0,99.1,617.8273,0.0,0,0.0,0.0
1839.0,A,RUNNING,1836.42,9,9,4,8,0.5,20.0,99.1,616.8273,0.0,0,0.0,0.0
1840.0,A,RUNNING,1837.42,9,9,4,8,0.5,20.0,99.1,615.8273,0.0,0,0.0,0.0
1841.0,A,RUNNING,1838.42,9,9,4,8,0.5,20.0,99.1,614.8273,0.0,0,0.0,0.0
1842.0,A,RUNNING,1839.42,9,9,4,8,0.5,20.0,99.1,613.8273,0.0,0,0.0,0.0
1843.0,A,RUNNING,1840.42,9,9,4,8,0.5,20.0,99.1,612.8273,0.0,0,0.0,0.0
1844.0,A,RUNNING,1841.42,9,9,4,8,0.5,20.0,99.1,611.8273,0.0,0,0.0,0.0
1845.0,A,RUNNING,1842.42,9,9,4,8,0.5,20.0,99.1,610.8273,0.0,0,0.0,0.0
1846.0,A,RUNNING,1843.42,9,9,4,8,0.5,20.0,99.1,609.8273,0.0,0,0.0,0.0
1847.0,A,RUNNING,1844.42,9,9,4,8,0.5,20.0,99.1,608.8273,0.0,0,0.0,0.0
1848.0,A,RUNNING,1845.42,9,9,4,8,0.5,20.0,99.1,607.8273,0.0,0,0.0,0.0
1849.0,A,RUNNING,1846.42,9,9,4,8,0.5,20.0,99.1,606.8273,0.0,0,0.0,0.0
1850.0,A,RUNNING,1847.42,9,9,4,8,0.5,20.0,99.1,605.8273,0.0,0,0.0,0.0
1851.0,A,RUNNING,1848.42,9,9,4,8,0.5,20.0,99.1,604.8273,0.0,0,0.0,0.0
1852.0,A,RUNNING,1849.42,9,9,4,8,0.5,20.0,99.1,603.8273,0.0,0,0.0,0.0
1853.0,A,RUNNING,1850.42,9,9,4,8,0.5,20.0,99.1,602.8273,0.0,0,0.0,0.0
1854.0,A,RUNNING,1851.42,9,9,4,8,0.5,20.0,99.1,601.8273,0.0,0,0.0,0.0
1855.0,A,RUNNING,1852.42,9,9,4,8,0.5,20.0,99.1,600.8273,0.0,0,0.0,0.0
1856.0,A,RUNNING,1853.42,9,9,4,8,0.5,20.0,99.1,599.8273,0.0,0,0.0,0.0
1857.0,A,RUNNING,1854.42,9,9,4,8,0.5,20.0,99.1,598.8273,0.0,0,0.0,0.0
1858.0,A,RUNNING,1855.42,9,9,4,8,0.5,20.0,99.1,597.8273,0.0,0,0.0,0.0
1859.0,A,RUNNING,1856.42,9,9,4,8,0.5,20.0,99.1,596.8273,0.0,0,0.0,0.0
1860.0,A,RUNNING,1857.42,9,9,4,8,0.5,20.0,99.1,595.8273,0.0,0,0.0,0.0
1861.0,A,RUNNING,1858.42,9,9,4,8,0.5,20.0,99.1,594.8273,0.0,0,0.0,0.0
1862.0,A,RUNNING,1859.42,9,9,4,8,0.5,20.0,99.1,593.8273,0.0,0,0.0,0.0
1863.0,A,RUNNING,1860.42,9,9,4,8,0.5,20.0,99.1,592.8273,0.0,0,0.0,0.0
1864.0,A,RUNNING,1861.42,9,9,4,8,0.5,20.0,99.1,591.8273,0.0,0,0.0,0.0
1865.0,A,RUNNING,1862.42,9,9,4,8,0.5,20.0,99.1,590.8273,0.0,0,0.0,0.0
1866.0,A,RUNNING,1863.42,9,9,4,8,0.5,20.0,99.1,589.8273,0.0,0,0.0,0.0
1867.0,A,RUNNING,1864.42,9,9,4,8,0.5,20.0,99.1,588.8273,0.0,0,0.0,0.0
1868.0,A,RUNNING,1865.42,9,9,4,8,0.5,20.0,99.1,587.8273,0.0,0,0.0,0.0
1869.0,A,RUNNING,1866.42,9,9,4,8,0.5,20.0,99.1,586.8273,0.0,0,0.0,0.0
1870.0,A,RUNNING,1867.42,9,9,4,8,0.5,20.0,99.1,585.8273,0.0,0,0.0,0.0
1871.0,A,RUNNING,1868.42,9,9,4,8,0.5,20.0,99.1,584.8273,0.0,0,0.0,0.0
1872.0,A,RUNNING,1869.42,9,9,4,8,0.5,20.0,99.1,583.8273,0.0,0,0.0,0.0
1873.0,A,RUNNING,1870.42,9,9,4,8,0.5,20.0,99.1,582.8273,0.0,0,0.0,0.0
1874.0,A,RUNNING,1871.42,9,9,4,8,0.5,20.0,99.1,581.8273,0.0,0,0.0,0.0
1875.0,A,RUNNING,1872.42,9,9,4,8,0.5,20.0,99.1,580.8273,0.0,0,0.0,0.0
1876.0,A,RUNNING,1873.42,9,9,4,8,0.5,20.0,99.1,579.8273,0.0,0,0.0,0.0
1877.0,A,RUNNING,1874.42,9,9,4,8,0.5,20.0,99.1,578.8273,0.0,0,0.0,0.0
1878.0,A,RUNNING,1875.42,9,9,4,8,0.5,20.0,99.1,577.8273,0.0,0,0.0,0.0
1879.0,A,RUNNING,1876.42,9,9,4,8,0.5,20.0,99.1,576.8273,0.0,0,0.0,0.0
1880.0,A,RUNNING,1877.42,9,9,4,8,0.5,20.0,99.1,575.8273,0.0,0,0.0,0.0
1881.0,A,RUNNING,1878.42,9,9,4,8,0.5,20.0,99.1,574.8273,0.0,0,0.0,0.0
1882.0,A,RUNNING,1879.42,9,9,4,8,0.5,20.0,99.1,573.8273,0.0,0,0.0,0.0
1883.0,A,RUNNING,1880.42,9,9,4,8,0.5,20.0,99.1,572.8273,0.0,0,0.0,0.0
1884.0,A,RUNNING,1881.42,9,9,4,8,0.5,20.0,99.1,571.8273,0.0,0,0.0,0.0
1885.0,A,RUNNING,1882.42,9,9,4,8,0.5,20.0,99.1,570.8273,0.0,0,0.0,0.0
1886.0,A,RUNNING,1883.42,9,9,4,8,0.5,20.0,99.1,569.8273,0.0,0,0.0,0.0
1887.0,A,RUNNING,1884.42,9,9,4,8,0.5,20.0,99.1,568.8273,0.0,0,0.0,0.0
1888.0,A,RUNNING,1885.42,9,9,4,8,0.5,20.0,99.1,567.8273,0.0,0,0.0,0.0
1889.0,A,RUNNING,1886.42,9,9,4,8,0.5,20.0,99.1,566.8273,0.0,0,0.0,0.0
1890.0,A,RUNNING,1887.42,9,9,4,8,0.5,20.0,99.1,565.8273,0.0,0,0.0,0.0
1891.0,A,RUNNING,1888.42,9,9,4,8,0.5,20.0,99.1,564.8273,0.0,0,0.0,0.0
1892.0,A,RUNNING,1889.42,9,9,4,8,0.5,20.0,99.1,563.8273,0.0,0,0.0,0.0
1893.0,A,RUNNING,1890.42,9,9,4,8,0.5,20.0,99.1,562.8273,0.0,0,0.0,0.0
1894.0,A,RUNNING,1891.42,9,9,4,8,0.5,20.0,99.1,561.8273,0.0,0,0.0,0.0
1895.0,A,RUNNING,1892.42,9,9,4,8,0.5,20.0,99.1,560.8273,0.0,0,0.0,0.0
1896.0,A,RUNNING,1893.42,9,9,4,8,0.5,20.0,99.1,559.8273,0.0,0,0.0,0.0
1897.0,A,RUNNING,1894.42,9,9,4,8,0.5,20.0,99.1,558.8273,0.0,0,0.0,0.0
1898.0,A,RUNNING,1895.42,9,9,4,8,0.5,20.0,99.1,557.8273,0.0,0,0.0,0.0
1899.0,A,RUNNING,1896.42,9,9,4,8,0.5,20.0,99.1,556.8273,0.0,0,0.0,0.0
1900.0,A,RUNNING,1897.42,9,9,4,8,0.5,20.0,99.1,555.8273,0.0,0,0.0,0.0
1901.0,A,RUNNING,1898.42,9,9,4,8,0.5,20.0,99.1,554.8273,0.0,0,0.0,0.0
1902.0,A,RUNNING,1899.42,9,9,4,8,0.5,20.0,99.1,553.8273,0.0,0,0.0,0.0
1903.0,A,RUNNING,1900.42,9,9,4,8,0.5,20.0,99.1,552.8273,0.0,0,0.0,0.0
1904.0,A,RUNNING,1901.42,9,9,4,8,0.5,20.0,99.1,551.8273,0.0,0,0.0,0.0
1905.0,A,RUNNING,1902.42,9,9,4,8,0.5,20.0,99.1,550.8273,0.0,0,0.0,0.0
1906.0,A,RUNNING,1903.42,9,9,4,8,0.5,20.0,99.1,549.8273,0.0,0,0.0,0.0
1907.0,A,RUNNING,1904.42,9,9,4,8,0.5,20.0,99.1,548.8273,0.0,0,0.0,0.0
1908.0,A,RUNNING,1905.42,9,9,4,8,0.5,20.0,99.1,547.8273,0.0,0,0.0,0.0
1909.0,A,RUNNING,1906.42,9,9,4,8,0.5,20.0,99.1,546.8273,0.0,0,0.0,0.0
1910.0,A,RUNNING,1907.42,9,9,4,8,0.5,20.0,99.1,545.8273,0.0,0,0.0,0.0
1911.0,A,RUNNING,1908.42,9,9,4,8,0.5,20.0,99.1,544.8273,0.0,0,0.0,0.0
1912.0,A,RUNNING,1909.42,9,9,4,8,0.5,20.0,99.1,543.8273,0.0,0,0.0,0.0
1913.0,A,RUNNING,1910.42,9,9,4,8,0.5,20.0,99.1,542.8273,0.0,0,0.0,0.0
1914.0,A,RUNNING,1911.42,9,9,4,8,0.5,20.0,99.1,541.8273,0.0,0,0.0,0.0
1915.0,A,RUNNING,1912.42,9,9,4,8,0.5,20.0,99.1,540.8273,0.0,0,0.0,0.0
1916.0,A,RUNNING,1913.42,10,9,5,8,0.625,20.0,99.0,506.0973,0.0,0,0.0,0.0
1917.0,A,RUNNING,1914.42,10,9,5,8,0.625,20.0,99.0,505.0973,0.0,0,0.0,0.0
1918.0,A,RUNNING,1915.42,10,9,5,8,0.625,20.0,99.0,504.0973,0.0,0,0.0,0.0
1919.0,A,RUNNING,1916.42,10,9,5,8,0.625,20.0,99.0,503.0973,0.0,0,0.0,0.0
1920.0,A,RUNNING,1917.42,10,9,5,8,0.625,20.0,99.0,502.0973,0.0,0,0.0,0.0
1921.0,A,RUNNING,1918.42,10,9,5,8,0.625,20.0,99.0,501.0973,0.0,0,0.0,0.0
1922.0,A,RUNNING,1919.42,10,9,5,8,0.625,20.0,99.0,500.0973,0.0,0,0.0,0.0
1923.0,A,RUNNING,1920.42,10,9,5,8,0.625,20.0,99.0,499.0973,0.0,0,0.0,0.0
1924.0,A,RUNNING,1921.42,10,9,5,8,0.625,20.0,99.0,498.0973,0.0,0,0.0,0.0
1925.0,A,RUNNING,1922.42,10,9,5,8,0.625,20.0,99.0,497.0973,0.0,0,0.0,0.0
1926.0,A,RUNNING,1923.42,10,9,5,8,0.625,20.0,99.0,496.0973,0.0,0,0.0,0.0
1927.0,A,RUNNING,1924.42,10,9,5,8,0.625,20.0,99.0,495.0973,0.0,0,0.0,0.0
1928.0,A,RUNNING,1925.42,10,9,5,8,0.625,20.0,99.0,494.0973,0.0,0,0.0,0.0
1929.0,A,RUNNING,1926.42,10,9,5,8,0.625,20.0,99.0,493.0973,0.0,0,0.0,0.0
1930.0,A,RUNNING,1927.42,10,9,5,8,0.625,20.0,99.0,492.0973,0.0,0,0.0,0.0
1931.0,A,RUNNING,1928.42,10,9,5,8,0.625,20.0,99.0,491.0973,0.0,0,0.0,0.0
1932.0,A,RUNNING,1929.42,10,9,5,8,0.625,20.0,99.0,490.0973,0.0,0,0.0,0.0
1933.0,A,RUNNING,1930.42,10,9,5,8,0.625,20.0,99.0,489.0973,0.0,0,0.0,0.0
1934.0,A,RUNNING,1931.424,10,9,5,8,0.625,20.0,99.0,488.0933,0.0,0,0.0,0.0
1935.0,A,RUNNING,1932.42,10,9,5,8,0.625,20.0,99.0,487.0973,0.0,0,0.0,0.0
1936.0,A,RUNNING,1933.42,10,9,5,8,0.625,20.0,99.0,486.0973,0.0,0,0.0,0.0
1937.0,A,RUNNING,1934.42,10,9,5,8,0.625,20.0,99.0,485.0973,0.0,0,0.0,0.0
1938.0,A,RUNNING,1935.42,10,9,5,8,0.625,20.0,99.0,484.0973,0.0,0,0.0,0.0
1939.0,A,RUNNING,1936.42,10,9,5,8,0.625,20.0,99.0,483.0973,0.0,0,0.0,0.0
1940.0,A,RUNNING,1937.42,10,9,5,8,0.625,20.0,99.0,482.0973,0.0,0,0.0,0.0
1941.0,A,RUNNING,1938.42,10,9,5,8,0.625,20.0,99.0,481.0973,0.0,0,0.0,0.0
1942.0,A,RUNNING,1939.42,10,9,5,8,0.625,20.0,99.0,480.0973,0.0,0,0.0,0.0
1943.0,A,RUNNING,1940.42,10,9,5,8,0.625,20.0,99.0,479.0973,0.0,0,0.0,0.0
1944.0,A,RUNNING,1941.42,10,9,5,8,0.625,20.0,99.0,478.0973,0.0,0,0.0,0.0
1945.0,A,RUNNING,1942.42,10,9,5,8,0.625,20.0,99.0,477.0973,0.0,0,0.0,0.0
1946.0,A,RUNNING,1943.42,10,9,5,8,0.625,20.0,99.0,476.0973,0.0,0,0.0,0.0
1947.0,A,RUNNING,1944.42,10,9,5,8,0.625,20.0,99.0,475.0973,0.0,0,0.0,0.0
1948.0,A,RUNNING,1945.42,10,9,5,8,0.625,20.0,99.0,474.0973,0.0,0,0.0,0.0
1949.0,A,RUNNING,1946.42,10,9,5,8,0.625,20.0,99.0,473.0973,0.0,0,0.0,0.0
1950.0,A,RUNNING,1947.42,10,9,5,8,0.625,20.0,99.0,472.0973,0.0,0,0.0,0.0
1951.0,A,RUNNING,1948.42,10,9,5,8,0.625,20.0,99.0,471.0973,0.0,0,0.0,0.0
1952.0,A,RUNNING,1949.42,10,9,5,8,0.625,20.0,99.0,470.0973,0.0,0,0.0,0.0
1953.0,A,RUNNING,1950.42,10,9,5,8,0.625,20.0,99.0,469.0973,0.0,0,0.0,0.0
1954.0,A,RUNNING,1951.42,10,9,5,8,0.625,20.0,99.0,468.0973,0.0,0,0.0,0.0
1955.0,A,RUNNING,1952.42,10,9,5,8,0.625,20.0,99.0,467.0973,0.0,0,0.0,0.0
1956.0,A,RUNNING,1953.42,10,9,5,8,0.625,20.0,99.0,466.0973,0.0,0,0.0,0.0
1957.0,A,RUNNING,1954.42,10,9,5,8,0.625,20.0,99.0,465.0973,0.0,0,0.0,0.0
1958.0,A,RUNNING,1955.42,10,9,5,8,0.625,20.0,99.0,464.0973,0.0,0,0.0,0.0
1959.0,A,RUNNING,1956.42,10,9,5,8,0.625,20.0,99.0,463.0973,0.0,0,0.0,0.0
1960.0,A,RUNNING,1957.42,10,9,5,8,0.625,20.0,99.0,462.0973,0.0,0,0.0,0.0
1961.0,A,RUNNING,1958.42,10,9,5,8,0.625,20.0,99.0,461.0973,0.0,0,0.0,0.0
1962.0,A,RUNNING,1959.42,10,9,5,8,0.625,20.0,99.0,460.0973,0.0,0,0.0,0.0
1963.0,A,RUNNING,1960.42,10,9,5,8,0.625,20.0,99.0,459.0973,0.0,0,0.0,0.0
