sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1733.0,B,RUNNING,1731.312,15,12,8,10,0.8,30.0,98.5,161.4596,0.0,0,0.0,0.0
1734.0,B,RUNNING,1732.312,15,12,8,10,0.8,30.0,98.5,160.4596,0.0,0,0.0,0.0
1735.0,B,RUNNING,1733.312,15,12,8,10,0.8,30.0,98.5,159.4596,0.0,0,0.0,0.0
1736.0,B,RUNNING,1734.312,15,12,8,10,0.8,30.0,98.5,158.4596,0.0,0,0.0,0.0
1737.0,B,RUNNING,1735.312,15,12,8,10,0.8,30.0,98.5,157.4596,0.0,0,0.0,0.0
1738.0,B,RUNNING,1736.312,15,12,8,10,0.8,30.0,98.5,156.4596,0.0,0,0.0,0.0
1739.0,B,RUNNING,1737.312,15,12,8,10,0.8,30.0,98.5,155.4596,0.0,0,0.0,0.0
1740.0,B,RUNNING,1738.312,15,12,8,10,0.8,30.0,98.5,154.4596,0.0,0,0.0,0.0
1741.0,B,RUNNING,1739.312,15,12,8,10,0.8,30.0,98.5,153.4596,0.0,0,0.0,0.0
1742.0,B,RUNNING,1740.312,15,12,8,10,0.8,30.0,98.5,152.4596,0.0,0,0.0,0.0
1743.0,B,RUNNING,1741.312,15,12,8,10,0.8,30.0,98.5,151.4596,0.0,0,0.0,0.0
1744.0,B,RUNNING,1742.312,15,12,8,10,0.8,30.0,98.5,150.4596,0.0,0,0.0,0.0
1745.0,B,RUNNING,1743.312,15,12,8,10,0.8,30.0,98.5,149.4596,0.0,0,0.0,0.0
1746.0,B,RUNNING,1744.312,15,12,8,10,0.8,30.0,98.5,148.4596,0.0,0,0.0,0.0
1747.0,B,RUNNING,1745.312,15,12,8,10,0.8,30.0,98.5,147.4596,0.0,0,0.0,0.0
1748.0,B,RUNNING,1746.312,15,12,8,10,0.8,30.0,98.5,146.4596,0.0,0,0.0,0.0
1749.0,B,RUNNING,1747.312,15,12,8,10,0.8,30.0,98.5,145.4596,0.0,0,0.0,0.0
1750.0,B,RUNNING,1748.312,15,12,8,10,0.8,30.0,98.5,144.4596,0.0,0,0.0,0.0
1751.0,B,RUNNING,1749.312,15,12,8,10,0.8,30.0,98.5,143.4596,0.0,0,0.0,0.0
1752.0,B,RUNNING,1750.312,15,12,8,10,0.8,30.0,98.5,142.4596,0.0,0,0.0,0.0
1753.0,B,RUNNING,1751.312,15,12,8,10,0.8,30.0,98.5,141.4596,0.0,0,0.0,0.0
1754.0,B,RUNNING,1752.312,15,12,8,10,0.8,30.0,98.5,140.4596,0.0,0,0.0,0.0
1755.0,B,RUNNING,1753.312,15,12,8,10,0.8,30.0,98.5,139.4596,0.0,0,0.0,0.0
1756.0,B,RUNNING,1754.312,15,12,8,10,0.8,30.0,98.5,138.4596,0.0,0,0.0,0.0
1757.0,B,RUNNING,1755.312,15,12,8,10,0.8,30.0,98.5,137.4596,0.0,0,0.0,0.0
1758.0,B,RUNNING,1756.312,15,12,8,10,0.8,30.0,98.5,136.4596,0.0,0,0.0,0.0
1759.0,B,RUNNING,1757.312,15,12,8,10,0.8,30.0,98.5,135.4596,0.0,0,0.0,0.0
1760.0,B,RUNNING,1758.312,15,12,8,10,0.8,30.0,98.5,134.4596,0.0,0,0.0,0.0
1761.0,B,RUNNING,1759.312,15,12,8,10,0.8,30.0,98.5,133.4596,0.0,0,0.0,0.0
1762.0,B,RUNNING,1760.312,15,12,8,10,0.8,30.0,98.5,132.4596,0.0,0,0.0,0.0
1763.0,B,RUNNING,1761.312,15,12,8,10,0.8,30.0,98.5,131.4596,0.0,0,0.0,0.0
1764.0,B,RUNNING,1762.312,15,12,8,10,0.8,30.0,98.5,130.4596,0.0,0,0.0,0.0
1765.0,B,RUNNING,1763.312,15,12,8,10,0.8,30.0,98.5,129.4596,0.0,0,0.0,0.0
1766.0,B,RUNNING,1764.312,15,12,8,10,0.8,30.0,98.5,128.4596,0.0,0,0.0,0.0
1767.0,B,RUNNING,1765.312,15,12,8,10,0.8,30.0,98.5,127.4596,0.0,0,0.0,0.0
1768.0,B,RUNNING,1766.312,15,12,8,10,0.8,30.0,98.5,126.4596,0.0,0,0.0,0.0
1769.0,B,RUNNING,1767.312,15,12,8,10,0.8,30.0,98.5,125.4596,0.0,0,0.0,0.0
1770.0,B,RUNNING,1768.312,15,12,8,10,0.8,30.0,98.5,124.4596,0.0,0,0.0,0.0
1771.0,B,RUNNING,1769.312,15,12,8,10,0.8,30.0,98.5,123.4596,0.0,0,0.0,0.0
1772.0,B,RUNNING,1770.312,15,12,8,10,0.8,30.0,98.5,122.4596,0.0,0,0.0,0.0
1773.0,B,RUNNING,1771.312,15,12,8,10,0.8,30.0,98.5,121.4596,0.0,0,0.0,0.0
1774.0,B,RUNNING,1772.312,15,12,8,10,0.8,30.0,98.5,120.4596,0.0,0,0.0,0.0
1775.0,B,RUNNING,1773.312,16,12,9,10,0.9,30.0,98.4,110.1464,0.0,0,0.0,0.0
1776.0,B,RUNNING,1774.312,16,12,9,10,0.9,30.0,98.4,109.1464,0.0,0,0.0,0.0
1777.0,B,RUNNING,1775.312,16,12,9,10,0.9,30.0,98.4,108.1464,0.0,0,0.0,0.0
1778.0,B,RUNNING,1776.312,16,12,9,10,0.9,30.0,98.4,107.1464,0.0,0,0.0,0.0
1779.0,B,RUNNING,1777.312,16,12,9,10,0.9,30.0,98.4,106.1464,0.0,0,0.0,0.0
1780.0,B,RUNNING,1778.312,16,12,9,10,0.9,30.0,98.4,105.1464,0.0,0,0.0,0.0
1781.0,B,RUNNING,1779.312,16,12,9,10,0.9,30.0,98.4,104.1464,0.0,0,0.0,0.0
1782.0,B,RUNNING,1780.312,16,12,9,10,0.9,30.0,98.4,103.1464,0.0,0,0.0,0.0
1783.0,B,RUNNING,1781.312,16,12,9,10,0.9,30.0,98.4,102.1464,0.0,0,0.0,0.0
1784.0,B,RUNNING,1782.312,16,12,9,10,0.9,30.0,98.4,101.1464,0.0,0,0.0,0.0
1785.0,B,RUNNING,1783.312,16,12,9,10,0.9,30.0,98.4,100.1464,0.0,0,0.0,0.0
1786.0,B,RUNNING,1784.312,16,12,9,10,0.9,30.0,98.4,99.1464,0.0,0,0.0,0.0
1787.0,B,RUNNING,1785.312,16,12,9,10,0.9,30.0,98.4,98.1464,0.0,0,0.0,0.0
1788.0,B,RUNNING,1786.312,16,12,9,10,0.9,30.0,98.4,97.1464,0.0,0,0.0,0.0
1789.0,B,RUNNING,1787.312,16,12,9,10,0.9,30.0,98.4,96.1464,0.0,0,0.0,0.0
1790.0,B,RUNNING,1788.312,16,12,9,10,0.9,30.0,98.4,95.1464,0.0,0,0.0,0.0
1791.0,B,RUNNING,1789.312,16,12,9,10,0.9,30.0,98.4,94.1464,0.0,0,0.0,0.0
1792.0,B,RUNNING,1790.312,16,12,9,10,0.9,30.0,98.4,93.1464,0.0,0,0.0,0.0
1793.0,B,RUNNING,1791.312,16,12,9,10,0.9,30.0,98.4,92.1464,0.0,0,0.0,0.0
1794.0,B,RUNNING,1792.312,16,12,9,10,0.9,30.0,98.4,91.1464,0.0,0,0.0,0.0
1795.0,B,RUNNING,1793.312,16,12,9,10,0.9,30.0,98.4,90.1464,0.0,0,0.0,0.0
1796.0,B,RUNNING,1794.312,16,12,9,10,0.9,30.0,98.4,89.1464,0.0,0,0.0,0.0
1797.0,B,RUNNING,1795.312,16,12,9,10,0.9,30.0,98.4,88.1464,0.0,0,0.0,0.0
1798.0,B,RUNNING,1796.312,16,12,9,10,0.9,30.0,98.4,87.1464,0.0,0,0.0,0.0
1799.0,B,RUNNING,1797.312,16,12,9,10,0.9,30.0,98.4,86.1464,0.0,0,0.0,0.0
1800.0,B,RUNNING,1798.312,16,12,9,10,0.9,30.0,98.4,85.1464,0.0,0,0.0,0.0
1801.0,B,RUNNING,1799.312,16,12,9,10,0.9,30.0,98.4,84.1464,0.0,0,0.0,0.0
1802.0,B,RUNNING,1800.312,16,12,9,10,0.9,30.0,98.4,83.1464,0.0,0,0.0,0.0
1803.0,B,RUNNING,1801.312,16,12,9,10,0.9,30.0,98.4,82.1464,0.0,0,0.0,0.0
1804.0,B,RUNNING,1802.312,16,12,9,10,0.9,30.0,98.4,81.1464,0.0,0,0.0,0.0
1805.0,B,RUNNING,1803.312,16,12,9,10,0.9,30.0,98.4,80.1464,0.0,0,0.0,0.0
1806.0,B,RUNNING,1804.312,16,12,9,10,0.9,30.0,98.4,79.1464,0.0,0,0.0,0.0
1807.0,B,RUNNING,1805.312,16,12,9,10,0.9,30.0,98.4,78.1464,0.0,0,0.0,0.0
1808.0,B,RUNNING,1806.312,16,12,9,10,0.9,30.0,98.4,77.1464,0.0,0,0.0,0.0
1809.0,B,RUNNING,1807.312,16,12,9,10,0.9,30.0,98.4,76.1464,0.0,0,0.0,0.0
1810.0,B,RUNNING,1808.312,16,12,9,10,0.9,30.0,98.4,75.1464,0.0,0,0.0,0.0
1811.0,B,RUNNING,1809.312,16,12,9,10,0.9,30.0,98.4,74.1464,0.0,0,0.0,0.0
1812.0,B,RUNNING,1810.312,16,12,9,10,0.9,30.0,98.4,73.1464,0.0,0,0.0,0.0
1813.0,B,RUNNING,1811.312,16,12,9,10,0.9,30.0,98.4,72.1464,0.0,0,0.0,0.0
1814.0,B,RUNNING,1812.312,16,12,9,10,0.9,30.0,98.4,71.1464,0.0,0,0.0,0.0
1815.0,B,RUNNING,1813.312,16,12,9,10,0.9,30.0,98.4,70.1464,0.0,0,0.0,0.0
1816.0,B,RUNNING,1814.312,16,12,9,10,0.9,30.0,98.4,69.1464,0.0,0,0.0,0.0
1817.0,B,RUNNING,1815.312,16,12,9,10,0.9,30.0,98.4,68.1464,0.0,0,0.0,0.0
1818.0,B,RUNNING,1816.312,16,12,9,10,0.9,30.0,98.4,67.1464,0.0,0,0.0,0.0
1819.0,B,RUNNING,1817.312,16,12,9,10,0.9,30.0,98.4,66.1464,0.0,0,0.0,0.0
1820.0,B,RUNNING,1818.312,16,12,9,10,0.9,30.0,98.4,65.1464,0.0,0,0.0,0.0
1821.0,B,RUNNING,1819.312,16,12,9,10,0.9,30.0,98.4,64.1464,0.0,0,0.0,0.0
1822.0,B,RUNNING,1820.312,16,12,9,10,0.9,30.0,98.4,63.1464,0.0,0,0.0,0.0
1823.0,B,RUNNING,1821.312,16,12,9,10,0.9,30.0,98.4,62.1464,0.0,0,0.0,0.0
1824.0,B,RUNNING,1822.312,16,12,9,10,0.9,30.0,98.4,61.1464,0.0,0,0.0,0.0
1825.0,B,RUNNING,1823.312,16,12,9,10,0.9,30.0,98.4,60.1464,0.0,0,0.0,0.0
1826.0,B,RUNNING,1824.312,16,12,9,10,0.9,30.0,98.4,59.1464,0.0,0,0.0,0.0
1827.0,B,RUNNING,1825.312,16,12,9,10,0.9,30.0,98.4,58.1464,0.0,0,0.0,0.0
1828.0,B,RUNNING,1826.312,16,12,9,10,0.9,30.0,98.4,57.1464,0.0,0,0.0,0.0
1829.0,B,RUNNING,1827.312,16,12,9,10,0.9,30.0,98.4,56.1464,0.0,0,0.0,0.0
1830.0,B,RUNNING,1828.312,16,12,9,10,0.9,30.0,98.4,55.1464,0.0,0,0.0,0.0
1831.0,B,RUNNING,1829.312,16,12,9,10,0.9,30.0,98.4,54.1464,0.0,0,0.0,0.0
1832.0,B,RUNNING,1830.312,16,12,9,10,0.9,30.0,98.4,53.1464,0.0,0,0.0,0.0
1833.0,B,RUNNING,1831.312,16,12,9,10,0.9,30.0,98.4,52.1464,0.0,0,0.0,0.0
1834.0,B,RUNNING,1832.312,16,12,9,10,0.9,30.0,98.4,51.1464,0.0,0,0.0,0.0
1835.0,B,RUNNING,1833.312,16,12,9,10,0.9,30.0,98.4,50.1464,0.0,0,0.0,0.0
1836.0,B,RUNNING,1834.312,16,12,9,10,0.9,30.0,98.4,49.1464,0.0,0,0.0,0.0
1837.0,B,RUNNING,1835.312,16,12,9,10,0.9,30.0,98.4,48.1464,0.0,0,0.0,0.0
1838.0,B,RUNNING,1836.312,16,12,9,10,0.9,30.0,98.4,47.1464,0.0,0,0.0,0.0
1839.0,B,RUNNING,1837.312,16,12,9,10,0.9,30.0,98.4,46.1464,0.0,0,0.0,0.0
1840.0,B,RUNNING,1838.312,16,12,9,10,0.9,30.0,98.4,45.1464,0.0,0,0.0,0.0
1841.0,B,RUNNING,1839.312,16,12,9,10,0.9,30.0,98.4,44.1464,0.0,0,0.0,0.0
1842.0,B,RUNNING,1840.312,16,12,9,10,0.9,30.0,98.4,43.1464,0.0,0,0.0,0.0
1843.0,B,RUNNING,1841.312,16,12,9,10,0.9,30.0,98.4,42.1464,0.0,0,0.0,0.0
1844.0,B,RUNNING,1842.312,16,12,9,10,0.9,30.0,98.4,41.1464,0.0,0,0.0,0.0
1845.0,B,RUNNING,1843.312,16,12,9,10,0.9,30.0,98.4,40.1464,0.0,0,0.0,0.0
1846.0,B,RUNNING,1844.312,16,12,9,10,0.9,30.0,98.4,39.1464,0.0,0,0.0,0.0
1847.0,B,RUNNING,1845.312,16,12,9,10,0.9,30.0,98.4,38.1464,0.0,0,0.0,0.0
1848.0,B,RUNNING,1846.312,16,12,9,10,0.9,30.0,98.4,37.1464,0.0,0,0.0,0.0
1849.0,B,RUNNING,1847.312,16,12,9,10,0.9,30.0,98.4,36.1464,0.0,0,0.0,0.0
1850.0,B,RUNNING,1848.312,16,12,9,10,0.9,30.0,98.4,35.1464,0.0,0,0.0,0.0
1851.0,B,RUNNING,1849.312,16,12,9,10,0.9,30.0,98.4,34.1464,0.0,0,0.0,0.0
1852.0,B,RUNNING,1850.312,16,12,9,10,0.9,30.0,98.4,33.1464,0.0,0,0.0,0.0
1853.0,B,RUNNING,1851.312,16,12,9,10,0.9,30.0,98.4,32.1464,0.0,0,0.0,0.0
1854.0,B,RUNNING,1852.312,16,12,9,10,0.9,30.0,98.4,31.1464,0.0,0,0.0,0.0
1855.0,B,RUNNING,1853.312,16,12,9,10,0.9,30.0,98.4,30.1464,0.0,0,0.0,0.0
1856.0,B,RUNNING,1854.312,16,12,9,10,0.9,30.0,98.4,29.1464,0.0,0,0.0,0.0
1857.0,B,RUNNING,1855.312,16,12,9,10,0.9,30.0,98.4,28.1464,0.0,0,0.0,0.0
1858.0,B,RUNNING,1856.312,16,12,9,10,0.9,30.0,98.4,27.1464,0.0,0,0.0,0.0
1859.0,B,RUNNING,1857.312,16,12,9,10,0.9,30.0,98.4,26.1464,0.0,0,0.0,0.0
1860.0,B,RUNNING,1858.312,16,12,9,10,0.9,30.0,98.4,25.1464,0.0,0,0.0,0.0
1861.0,B,RUNNING,1859.312,16,12,9,10,0.9,30.0,98.4,24.1464,0.0,0,0.0,0.0
1862.0,B,RUNNING,1860.312,16,12,9,10,0.9,30.0,98.4,23.1464,0.0,0,0.0,0.0
1863.0,B,RUNNING,1861.312,16,12,9,10,0.9,30.0,98.4,22.1464,0.0,0,0.0,0.0
1864.0,B,RUNNING,1862.312,16,12,9,10,0.9,30.0,98.4,21.1464,0.0,0,0.0,0.0
1865.0,B,RUNNING,1863.312,16,12,9,10,0.9,30.0,98.4,20.1464,0.0,0,0.0,0.0
1866.0,B,RUNNING,1864.312,16,12,9,10,0.9,30.0,98.4,19.1464,0.0,0,0.0,0.0
1867.0,B,RUNNING,1865.312,16,12,9,10,0.9,30.0,98.4,18.1464,0.0,0,0.0,0.0
1868.0,B,RUNNING,1866.312,16,12,9,10,0.9,30.0,98.4,17.1464,0.0,0,0.0,0.0
1869.0,B,RUNNING,1867.312,16,12,9,10,0.9,30.0,98.4,16.1464,0.0,0,0.0,0.0
1870.0,B,RUNNING,1868.312,16,12,9,10,0.9,30.0,98.4,15.1464,0.0,0,0.0,0.0
1871.0,B,RUNNING,1869.312,16,12,9,10,0.9,30.0,98.4,14.1464,0.0,0,0.0,0.0
1872.0,B,RUNNING,1870.312,16,12,9,10,0.9,30.0,98.4,13.1464,0.0,0,0.0,0.0
1873.0,B,RUNNING,1871.312,16,12,9,10,0.9,30.0,98.4,12.1464,0.0,0,0.0,0.0
1874.0,B,RUNNING,1872.312,16,12,9,10,0.9,30.0,98.4,11.1464,0.0,0,0.0,0.0
1875.0,B,RUNNING,1873.312,16,12,9,10,0.9,30.0,98.4,10.1464,0.0,0,0.0,0.0
1876.0,B,RUNNING,1874.312,16,12,9,10,0.9,30.0,98.4,9.1464,0.0,0,0.0,0.0
1877.0,B,RUNNING,1875.312,16,12,9,10,0.9,30.0,98.4,8.1464,0.0,0,0.0,0.0
1878.0,B,RUNNING,1876.312,16,12,9,10,0.9,30.0,98.4,7.1464,0.0,0,0.0,0.0
1879.0,B,RUNNING,1877.312,16,12,9,10,0.9,30.0,98.4,6.1464,0.0,0,0.0,0.0
1880.0,B,RUNNING,1878.312,16,12,9,10,0.9,30.0,98.4,5.1464,0.0,0,0.0,0.0
1881.0,B,RUNNING,1879.312,16,12,9,10,0.9,30.0,98.4,4.1464,0.0,0,0.0,0.0
1882.0,B,RUNNING,1880.312,16,12,9,10,0.9,30.0,98.4,3.1464,0.0,0,0.0,0.0
1883.0,B,RUNNING,1881.312,16,12,9,10,0.9,30.0,98.4,2.1464,0.0,0,0.0,0.0
1884.0,B,RUNNING,1882.312,16,12,9,10,0.9,30.0,98.4,1.1464,0.0,0,0.0,0.0
1885.0,B,RUNNING,1883.312,16,12,9,10,0.9,30.0,98.4,0.1464,0.0,0,0.0,0.0
1886.0,B,BLOCKED,1884.312,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.0071,0.8536
1887.0,B,BLOCKED,1885.312,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.0154,1.8536
1888.0,B,BLOCKED,1886.312,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.0238,2.8536
1889.0,B,BLOCKED,1887.312,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.0321,3.8536
1890.0,B,BLOCKED,1888.312,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.0404,4.8536
1891.0,B,BLOCKED,1889.312,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.0488,5.8536
1892.0,B,BLOCKED,1890.312,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.0571,6.8536
1893.0,B,BLOCKED,1891.312,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.0654,7.8536
1894.0,B,BLOCKED,1892.312,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.0738,8.8536
1895.0,B,BLOCKED,1893.312,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.0821,9.8536
1896.0,B,BLOCKED,1894.312,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.0904,10.8536
1897.0,B,BLOCKED,1895.312,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.0988,11.8536
1898.0,B,BLOCKED,1896.312,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.1071,12.8536
1899.0,B,BLOCKED,1897.312,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.1154,13.8536
1900.0,B,BLOCKED,1898.312,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.1238,14.8536
1901.0,B,BLOCKED,1899.312,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.1321,15.8536
1902.0,B,BLOCKED,1900.312,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.1404,16.8536
1903.0,B,BLOCKED,1901.312,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.1488,17.8536
1904.0,B,BLOCKED,1902.312,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.1571,18.8536
1905.0,B,BLOCKED,1903.312,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.1654,19.8536
1906.0,B,BLOCKED,1904.312,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.1738,20.8536
1907.0,B,BLOCKED,1905.312,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.1821,21.8536
1908.0,B,BLOCKED,1906.312,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.1904,22.8536
1909.0,B,BLOCKED,1907.312,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.1988,23.8536
1910.0,B,BLOCKED,1908.312,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.2071,24.8536
1911.0,B,BLOCKED,1909.312,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.2154,25.8536
1912.0,B,BLOCKED,1910.312,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.2238,26.8536
1913.0,B,BLOCKED,1911.312,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.2321,27.8536
1914.0,B,BLOCKED,1912.312,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.2404,28.8536
1915.0,B,BLOCKED,1913.312,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.2488,29.8536
1916.0,B,BLOCKED,1914.312,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.2571,30.8536
1917.0,B,BLOCKED,1915.312,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.2654,31.8536
1918.0,B,BLOCKED,1916.312,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.2738,32.8536
1919.0,B,BLOCKED,1917.312,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.2821,33.8536
1920.0,B,BLOCKED,1918.312,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.2904,34.8536
1921.0,B,BLOCKED,1919.312,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.2988,35.8536
1922.0,B,BLOCKED,1920.312,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.3071,36.8536
1923.0,B,BLOCKED,1921.312,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.3154,37.8536
1924.0,B,BLOCKED,1922.312,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.3238,38.8536
1925.0,B,BLOCKED,1923.312,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.3321,39.8536
1926.0,B,BLOCKED,1924.312,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.3404,40.8536
1927.0,B,BLOCKED,1925.312,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.3488,41.8536
1928.0,B,BLOCKED,1926.312,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.3571,42.8536
1929.0,B,BLOCKED,1927.312,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.3654,43.8536
1930.0,B,BLOCKED,1928.312,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.3738,44.8536
1931.0,B,BLOCKED,1929.312,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.3821,45.8536
1932.0,B,BLOCKED,1930.312,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.3904,46.8536
1933.0,B,BLOCKED,1931.312,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.3988,47.8536
1934.0,B,BLOCKED,1932.312,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.4071,48.8536
1935.0,B,BLOCKED,1933.312,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.4154,49.8536
1936.0,B,BLOCKED,1934.312,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.4238,50.8536
1937.0,B,BLOCKED,1935.312,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.4321,51.8536
1938.0,B,BLOCKED,1936.312,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.4404,52.8536
1939.0,B,BLOCKED,1937.312,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.4488,53.8536
1940.0,B,BLOCKED,1938.312,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.4571,54.8536
1941.0,B,BLOCKED,1939.312,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.4654,55.8536
1942.0,B,BLOCKED,1940.312,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.4738,56.8536
1943.0,B,BLOCKED,1941.312,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.4821,57.8536
1944.0,B,BLOCKED,1942.312,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.4904,58.8536
1945.0,B,BLOCKED,1943.312,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.4988,59.8536
1946.0,B,BLOCKED,1944.312,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.5071,60.8536
1947.0,B,BLOCKED,1945.312,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.5154,61.8536
1948.0,B,BLOCKED,1946.312,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.5238,62.8536
1949.0,B,BLOCKED,1947.312,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.5321,63.8536
1950.0,B,BLOCKED,1948.312,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.5404,64.8536
1951.0,B,BLOCKED,1949.312,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.5488,65.8536
1952.0,B,BLOCKED,1950.312,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.5571,66.8536
1953.0,B,BLOCKED,1951.312,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.5654,67.8536
1954.0,B,BLOCKED,1952.312,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.5738,68.8536
1955.0,B,BLOCKED,1953.312,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.5821,69.8536
1956.0,B,BLOCKED,1954.312,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.5904,70.8536
1957.0,B,BLOCKED,1955.312,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.5988,71.8536
1958.0,B,BLOCKED,1956.312,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.6071,72.8536
1959.0,B,BLOCKED,1957.312,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.6154,73.8536
1960.0,B,BLOCKED,1958.312,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.6238,74.8536
1961.0,B,BLOCKED,1959.312,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.6321,75.8536
1962.0,B,BLOCKED,1960.312,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.6404,76.8536
1963.0,B,BLOCKED,1961.312,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.6488,77.8536
1964.0,B,BLOCKED,1962.312,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.6571,78.8536
1965.0,B,BLOCKED,1963.312,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.6654,79.8536
1966.0,B,BLOCKED,1964.312,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.6738,80.8536
1967.0,B,BLOCKED,1965.312,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.6821,81.8536
1968.0,B,BLOCKED,1966.312,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.6904,82.8536
1969.0,B,BLOCKED,1967.312,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.6988,83.8536
1970.0,B,BLOCKED,1968.312,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.7071,84.8536
1971.0,B,BLOCKED,1969.312,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.7154,85.8536
1972.0,B,BLOCKED,1970.312,17,12,10,10,1.0,0.0,98.3,0.0,0.0,0,0.7238,86.8536
