sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1464.0,C,RUNNING,1459.752,1,2,0,3,0.0,5.0,99.9,1441.4195,0.0,0,0.0,0.0
1465.0,C,RUNNING,1460.752,1,2,0,3,0.0,5.0,99.9,1440.4195,0.0,0,0.0,0.0
1466.0,C,RUNNING,1461.752,2,2,1,3,0.3333,5.0,99.8,1440.7644,0.0,0,0.0,0.0
1467.0,C,RUNNING,1462.752,2,2,1,3,0.3333,5.0,99.8,1439.7644,0.0,0,0.0,0.0
1468.0,C,RUNNING,1463.752,2,2,1,3,0.3333,5.0,99.8,1438.7644,0.0,0,0.0,0.0
1469.0,C,RUNNING,1464.752,2,2,1,3,0.3333,5.0,99.8,1437.7644,0.0,0,0.0,0.0
1470.0,C,RUNNING,1465.752,2,2,1,3,0.3333,5.0,99.8,1436.7644,0.0,0,0.0,0.0
1471.0,C,RUNNING,1466.752,2,2,1,3,0.3333,5.0,99.8,1435.7644,0.0,0,0.0,0.0
1472.0,C,RUNNING,1467.752,2,2,1,3,0.3333,5.0,99.8,1434.7644,0.0,0,0.0,0.0
1473.0,C,RUNNING,1468.752,2,2,1,3,0.3333,5.0,99.8,1433.7644,0.0,0,0.0,0.0
1474.0,C,RUNNING,1469.752,2,2,1,3,0.3333,5.0,99.8,1432.7644,0.0,0,0.0,0.0
1475.0,C,RUNNING,1470.752,2,2,1,3,0.3333,5.0,99.8,1431.7644,0.0,0,0.0,0.0
1476.0,C,RUNNING,1471.752,2,2,1,3,0.3333,5.0,99.8,1430.7644,0.0,0,0.0,0.0
1477.0,C,RUNNING,1472.752,2,2,1,3,0.3333,5.0,99.8,1429.7644,0.0,0,0.0,0.0
1478.0,C,RUNNING,1473.752,2,2,1,3,0.3333,5.0,99.8,1428.7644,0.0,0,0.0,0.0
1479.0,C,RUNNING,1474.752,2,2,1,3,0.3333,5.0,99.8,1427.7644,0.0,0,0.0,0.0
1480.0,C,RUNNING,1475.752,2,2,1,3,0.3333,5.0,99.8,1426.7644,0.0,0,0.0,0.0
1481.0,C,RUNNING,1476.752,2,2,1,3,0.3333,5.0,99.8,1425.7644,0.0,0,0.0,0.0
1482.0,C,RUNNING,1477.752,2,2,1,3,0.3333,5.0,99.8,1424.7644,0.0,0,0.0,0.0
1483.0,C,RUNNING,1478.752,2,2,1,3,0.3333,5.0,99.8,1423.7644,0.0,0,0.0,0.0
1484.0,C,RUNNING,1479.752,2,2,1,3,0.3333,5.0,99.8,1422.7644,0.0,0,0.0,0.0
1485.0,C,RUNNING,1480.752,2,2,1,3,0.3333,5.0,99.8,1421.7644,0.0,0,0.0,0.0
1486.0,C,RUNNING,1481.752,2,2,1,3,0.3333,5.0,99.8,1420.7644,0.0,0,0.0,0.0
1487.0,C,RUNNING,1482.752,2,2,1,3,0.3333,5.0,99.8,1419.7644,0.0,0,0.0,0.0
1488.0,C,RUNNING,1483.752,2,2,1,3,0.3333,5.0,99.8,1418.7644,0.0,0,0.0,0.0
1489.0,C,RUNNING,1484.752,2,2,1,3,0.3333,5.0,99.8,1417.7644,0.0,0,0.0,0.0
1490.0,C,RUNNING,1485.752,2,2,1,3,0.3333,5.0,99.8,1416.7644,0.0,0,0.0,0.0
1491.0,C,RUNNING,1486.752,2,2,1,3,0.3333,5.0,99.8,1415.7644,0.0,0,0.0,0.0
1492.0,C,RUNNING,1487.752,2,2,1,3,0.3333,5.0,99.8,1414.7644,0.0,0,0.0,0.0
1493.0,C,RUNNING,1488.752,2,2,1,3,0.3333,5.0,99.8,1413.7644,0.0,0,0.0,0.0
1494.0,C,RUNNING,1489.752,2,2,1,3,0.3333,5.0,99.8,1412.7644,0.0,0,0.0,0.0
1495.0,C,RUNNING,1490.752,2,2,1,3,0.3333,5.0,99.8,1411.7644,0.0,0,0.0,0.0
1496.0,C,RUNNING,1491.752,2,2,1,3,0.3333,5.0,99.8,1410.7644,0.0,0,0.0,0.0
1497.0,C,RUNNING,1492.752,2,2,1,3,0.3333,5.0,99.8,1409.7644,0.0,0,0.0,0.0
1498.0,C,RUNNING,1493.752,2,2,1,3,0.3333,5.0,99.8,1408.7644,0.0,0,0.0,0.0
1499.0,C,RUNNING,1494.752,2,2,1,3,0.3333,5.0,99.8,1407.7644,0.0,0,0.0,0.0
1500.0,C,RUNNING,1495.752,2,2,1,3,0.3333,5.0,99.8,1406.7644,0.0,0,0.0,0.0
1501.0,C,RUNNING,1496.752,2,2,1,3,0.3333,5.0,99.8,1405.7644,0.0,0,0.0,0.0
1502.0,C,RUNNING,1497.752,2,2,1,3,0.3333,5.0,99.8,1404.7644,0.0,0,0.0,0.0
1503.0,C,RUNNING,1498.752,2,2,1,3,0.3333,5.0,99.8,1403.7644,0.0,0,0.0,0.0
1504.0,C,RUNNING,1499.752,2,2,1,3,0.3333,5.0,99.8,1402.7644,0.0,0,0.0,0.0
1505.0,C,RUNNING,1500.752,2,2,1,3,0.3333,5.0,99.8,1401.7644,0.0,0,0.0,0.0
1506.0,C,RUNNING,1501.752,2,2,1,3,0.3333,5.0,99.8,1400.7644,0.0,0,0.0,0.0
1507.0,C,RUNNING,1502.752,2,2,1,3,0.3333,5.0,99.8,1399.7644,0.0,0,0.0,0.0
1508.0,C,RUNNING,1503.752,2,2,1,3,0.3333,5.0,99.8,1398.7644,0.0,0,0.0,0.0
1509.0,C,RUNNING,1504.752,2,2,1,3,0.3333,5.0,99.8,1397.7644,0.0,0,0.0,0.0
1510.0,C,RUNNING,1505.752,2,2,1,3,0.3333,5.0,99.8,1396.7644,0.0,0,0.0,0.0
1511.0,C,RUNNING,1506.752,2,2,1,3,0.3333,5.0,99.8,1395.7644,0.0,0,0.0,0.0
1512.0,C,RUNNING,1507.752,2,2,1,3,0.3333,5.0,99.8,1394.7644,0.0,0,0.0,0.0
1513.0,C,RUNNING,1508.752,2,2,1,3,0.3333,5.0,99.8,1393.7644,0.0,0,0.0,0.0
1514.0,C,RUNNING,1509.752,2,2,1,3,0.3333,5.0,99.8,1392.7644,0.0,0,0.0,0.0
1515.0,C,RUNNING,1510.752,2,2,1,3,0.3333,5.0,99.8,1391.7644,0.0,0,0.0,0.0
1516.0,C,RUNNING,1511.752,2,2,1,3,0.3333,5.0,99.8,1390.7644,0.0,0,0.0,0.0
1517.0,C,RUNNING,1512.752,2,2,1,3,0.3333,5.0,99.8,1389.7644,0.0,0,0.0,0.0
1518.0,C,RUNNING,1513.752,2,2,1,3,0.3333,5.0,99.8,1388.7644,0.0,0,0.0,0.0
1519.0,C,RUNNING,1514.752,2,2,1,3,0.3333,5.0,99.8,1387.7644,0.0,0,0.0,0.0
1520.0,C,RUNNING,1515.752,2,2,1,3,0.3333,5.0,99.8,1386.7644,0.0,0,0.0,0.0
1521.0,C,RUNNING,1516.752,2,2,1,3,0.3333,5.0,99.8,1385.7644,0.0,0,0.0,0.0
1522.0,C,RUNNING,1517.752,2,2,1,3,0.3333,5.0,99.8,1384.7644,0.0,0,0.0,0.0
1523.0,C,RUNNING,1518.752,2,2,1,3,0.3333,5.0,99.8,1383.7644,0.0,0,0.0,0.0
1524.0,C,RUNNING,1519.752,2,2,1,3,0.3333,5.0,99.8,1382.7644,0.0,0,0.0,0.0
1525.0,C,RUNNING,1520.752,2,2,1,3,0.3333,5.0,99.8,1381.7644,0.0,0,0.0,0.0
1526.0,C,RUNNING,1521.752,2,2,1,3,0.3333,5.0,99.8,1380.7644,0.0,0,0.0,0.0
1527.0,C,RUNNING,1522.752,2,2,1,3,0.3333,5.0,99.8,1379.7644,0.0,0,0.0,0.0
1528.0,C,RUNNING,1523.752,2,2,1,3,0.3333,5.0,99.8,1378.7644,0.0,0,0.0,0.0
1529.0,C,RUNNING,1524.752,2,2,1,3,0.3333,5.0,99.8,1377.7644,0.0,0,0.0,0.0
1530.0,C,RUNNING,1525.752,2,2,1,3,0.3333,5.0,99.8,1376.7644,0.0,0,0.0,0.0
1531.0,C,RUNNING,1526.752,2,2,1,3,0.3333,5.0,99.8,1375.7644,0.0,0,0.0,0.0
1532.0,C,RUNNING,1527.752,2,2,1,3,0.3333,5.0,99.8,1374.7644,0.0,0,0.0,0.0
1533.0,C,RUNNING,1528.752,2,2,1,3,0.3333,5.0,99.8,1373.7644,0.0,0,0.0,0.0
1534.0,C,RUNNING,1529.752,2,2,1,3,0.3333,5.0,99.8,1372.7644,0.0,0,0.0,0.0
1535.0,C,RUNNING,1530.752,2,2,1,3,0.3333,5.0,99.8,1371.7644,0.0,0,0.0,0.0
1536.0,C,RUNNING,1531.752,2,2,1,3,0.3333,5.0,99.8,1370.7644,0.0,0,0.0,0.0
1537.0,C,RUNNING,1532.752,2,2,1,3,0.3333,5.0,99.8,1369.7644,0.0,0,0.0,0.0
1538.0,C,RUNNING,1533.752,2,2,1,3,0.3333,5.0,99.8,1368.7644,0.0,0,0.0,0.0
1539.0,C,RUNNING,1534.752,2,2,1,3,0.3333,5.0,99.8,1367.7644,0.0,0,0.0,0.0
1540.0,C,RUNNING,1535.752,2,2,1,3,0.3333,5.0,99.8,1366.7644,0.0,0,0.0,0.0
1541.0,C,RUNNING,1536.752,2,2,1,3,0.3333,5.0,99.8,1365.7644,0.0,0,0.0,0.0
1542.0,C,RUNNING,1537.752,2,2,1,3,0.3333,5.0,99.8,1364.7644,0.0,0,0.0,0.0
1543.0,C,RUNNING,1538.752,2,2,1,3,0.3333,5.0,99.8,1363.7644,0.0,0,0.0,0.0
1544.0,C,RUNNING,1539.752,2,2,1,3,0.3333,5.0,99.8,1362.7644,0.0,0,0.0,0.0
1545.0,C,RUNNING,1540.752,2,2,1,3,0.3333,5.0,99.8,1361.7644,0.0,0,0.0,0.0
1546.0,C,RUNNING,1541.752,2,2,1,3,0.3333,5.0,99.8,1360.7644,0.0,0,0.0,0.0
1547.0,C,RUNNING,1542.752,2,2,1,3,0.3333,5.0,99.8,1359.7644,0.0,0,0.0,0.0
1548.0,C,RUNNING,1543.752,2,2,1,3,0.3333,5.0,99.8,1358.7644,0.0,0,0.0,0.0
1549.0,C,RUNNING,1544.752,2,2,1,3,0.3333,5.0,99.8,1357.7644,0.0,0,0.0,0.0
1550.0,C,RUNNING,1545.752,2,2,1,3,0.3333,5.0,99.8,1356.7644,0.0,0,0.0,0.0
1551.0,C,RUNNING,1546.752,2,2,1,3,0.3333,5.0,99.8,1355.7644,0.0,0,0.0,0.0
1552.0,C,RUNNING,1547.752,2,2,1,3,0.3333,5.0,99.8,1354.7644,0.0,0,0.0,0.0
1553.0,C,RUNNING,1548.752,2,2,1,3,0.3333,5.0,99.8,1353.7644,0.0,0,0.0,0.0
1554.0,C,RUNNING,1549.752,2,2,1,3,0.3333,5.0,99.8,1352.7644,0.0,0,0.0,0.0
1555.0,C,RUNNING,1550.752,2,2,1,3,0.3333,5.0,99.8,1351.7644,0.0,0,0.0,0.0
1556.0,C,RUNNING,1551.752,2,2,1,3,0.3333,5.0,99.8,1350.7644,0.0,0,0.0,0.0
1557.0,C,RUNNING,1552.752,2,2,1,3,0.3333,5.0,99.8,1349.7644,0.0,0,0.0,0.0
1558.0,C,RUNNING,1553.752,2,2,1,3,0.3333,5.0,99.8,1348.7644,0.0,0,0.0,0.0
1559.0,C,RUNNING,1554.752,2,2,1,3,0.3333,5.0,99.8,1347.7644,0.0,0,0.0,0.0
1560.0,C,RUNNING,1555.752,2,2,1,3,0.3333,5.0,99.8,1346.7644,0.0,0,0.0,0.0
1561.0,C,RUNNING,1556.752,2,2,1,3,0.3333,5.0,99.8,1345.7644,0.0,0,0.0,0.0
1562.0,C,RUNNING,1557.752,2,2,1,3,0.3333,5.0,99.8,1344.7644,0.0,0,0.0,0.0
1563.0,C,RUNNING,1558.752,2,2,1,3,0.3333,5.0,99.8,1343.7644,0.0,0,0.0,0.0
1564.0,C,RUNNING,1559.752,2,2,1,3,0.3333,5.0,99.8,1342.7644,0.0,0,0.0,0.0
1565.0,C,RUNNING,1560.752,2,2,1,3,0.3333,5.0,99.8,1341.7644,0.0,0,0.0,0.0
1566.0,C,RUNNING,1561.752,2,2,1,3,0.3333,5.0,99.8,1340.7644,0.0,0,0.0,0.0
1567.0,C,RUNNING,1562.752,2,2,1,3,0.3333,5.0,99.8,1339.7644,0.0,0,0.0,0.0
1568.0,C,RUNNING,1563.752,2,2,1,3,0.3333,5.0,99.8,1338.7644,0.0,0,0.0,0.0
1569.0,C,RUNNING,1564.752,2,2,1,3,0.3333,5.0,99.8,1337.7644,0.0,0,0.0,0.0
1570.0,C,RUNNING,1565.752,2,2,1,3,0.3333,5.0,99.8,1336.7644,0.0,0,0.0,0.0
1571.0,C,RUNNING,1566.752,2,2,1,3,0.3333,5.0,99.8,1335.7644,0.0,0,0.0,0.0
1572.0,C,RUNNING,1567.752,2,2,1,3,0.3333,5.0,99.8,1334.7644,0.0,0,0.0,0.0
1573.0,C,RUNNING,1568.752,2,2,1,3,0.3333,5.0,99.8,1333.7644,0.0,0,0.0,0.0
1574.0,C,RUNNING,1569.752,2,2,1,3,0.3333,5.0,99.8,1332.7644,0.0,0,0.0,0.0
1575.0,C,RUNNING,1570.752,2,2,1,3,0.3333,5.0,99.8,1331.7644,0.0,0,0.0,0.0
1576.0,C,RUNNING,1571.752,2,2,1,3,0.3333,5.0,99.8,1330.7644,0.0,0,0.0,0.0
1577.0,C,RUNNING,1572.752,2,2,1,3,0.3333,5.0,99.8,1329.7644,0.0,0,0.0,0.0
1578.0,C,RUNNING,1573.752,2,2,1,3,0.3333,5.0,99.8,1328.7644,0.0,0,0.0,0.0
1579.0,C,RUNNING,1574.752,2,2,1,3,0.3333,5.0,99.8,1327.7644,0.0,0,0.0,0.0
1580.0,C,RUNNING,1575.752,2,2,1,3,0.3333,5.0,99.8,1326.7644,0.0,0,0.0,0.0
1581.0,C,RUNNING,1576.752,2,2,1,3,0.3333,5.0,99.8,1325.7644,0.0,0,0.0,0.0
1582.0,C,RUNNING,1577.752,2,2,1,3,0.3333,5.0,99.8,1324.7644,0.0,0,0.0,0.0
1583.0,C,RUNNING,1578.752,2,2,1,3,0.3333,5.0,99.8,1323.7644,0.0,0,0.0,0.0
1584.0,C,RUNNING,1579.752,2,2,1,3,0.3333,5.0,99.8,1322.7644,0.0,0,0.0,0.0
1585.0,C,RUNNING,1580.752,2,2,1,3,0.3333,5.0,99.8,1321.7644,0.0,0,0.0,0.0
1586.0,C,RUNNING,1581.752,2,2,1,3,0.3333,5.0,99.8,1320.7644,0.0,0,0.0,0.0
1587.0,C,RUNNING,1582.752,2,2,1,3,0.3333,5.0,99.8,1319.7644,0.0,0,0.0,0.0
1588.0,C,RUNNING,1583.752,2,2,1,3,0.3333,5.0,99.8,1318.7644,0.0,0,0.0,0.0
1589.0,C,RUNNING,1584.752,2,2,1,3,0.3333,5.0,99.8,1317.7644,0.0,0,0.0,0.0
1590.0,C,RUNNING,1585.752,2,2,1,3,0.3333,5.0,99.8,1316.7644,0.0,0,0.0,0.0
1591.0,C,RUNNING,1586.752,2,2,1,3,0.3333,5.0,99.8,1315.7644,0.0,0,0.0,0.0
1592.0,C,RUNNING,1587.752,2,2,1,3,0.3333,5.0,99.8,1314.7644,0.0,0,0.0,0.0
1593.0,C,RUNNING,1588.752,2,2,1,3,0.3333,5.0,99.8,1313.7644,0.0,0,0.0,0.0
1594.0,C,RUNNING,1589.752,2,2,1,3,0.3333,5.0,99.8,1312.7644,0.0,0,0.0,0.0
1595.0,C,RUNNING,1590.752,2,2,1,3,0.3333,5.0,99.8,1311.7644,0.0,0,0.0,0.0
1596.0,C,RUNNING,1591.752,2,2,1,3,0.3333,5.0,99.8,1310.7644,0.0,0,0.0,0.0
1597.0,C,RUNNING,1592.752,2,2,1,3,0.3333,5.0,99.8,1309.7644,0.0,0,0.0,0.0
1598.0,C,RUNNING,1593.752,2,2,1,3,0.3333,5.0,99.8,1308.7644,0.0,0,0.0,0.0
1599.0,C,RUNNING,1594.752,2,2,1,3,0.3333,5.0,99.8,1307.7644,0.0,0,0.0,0.0
1600.0,C,RUNNING,1595.752,2,2,1,3,0.3333,5.0,99.8,1306.7644,0.0,0,0.0,0.0
1601.0,C,RUNNING,1596.752,2,2,1,3,0.3333,5.0,99.8,1305.7644,0.0,0,0.0,0.0
1602.0,C,RUNNING,1597.752,2,2,1,3,0.3333,5.0,99.8,1304.7644,0.0,0,0.0,0.0
1603.0,C,RUNNING,1598.752,2,2,1,3,0.3333,5.0,99.8,1303.7644,0.0,0,0.0,0.0
1604.0,C,RUNNING,1599.752,2,2,1,3,0.3333,5.0,99.8,1302.7644,0.0,0,0.0,0.0
1605.0,C,RUNNING,1600.752,2,2,1,3,0.3333,5.0,99.8,1301.7644,0.0,0,0.0,0.0
1606.0,C,RUNNING,1601.752,2,2,1,3,0.3333,5.0,99.8,1300.7644,0.0,0,0.0,0.0
1607.0,C,RUNNING,1602.752,2,2,1,3,0.3333,5.0,99.8,1299.7644,0.0,0,0.0,0.0
1608.0,C,RUNNING,1603.752,2,2,1,3,0.3333,5.0,99.8,1298.7644,0.0,0,0.0,0.0
1609.0,C,RUNNING,1604.752,2,2,1,3,0.3333,5.0,99.8,1297.7644,0.0,0,0.0,0.0
1610.0,C,RUNNING,1605.752,2,2,1,3,0.3333,5.0,99.8,1296.7644,0.0,0,0.0,0.0
1611.0,C,RUNNING,1606.752,2,2,1,3,0.3333,5.0,99.8,1295.7644,0.0,0,0.0,0.0
1612.0,C,RUNNING,1607.752,2,2,1,3,0.3333,5.0,99.8,1294.7644,0.0,0,0.0,0.0
1613.0,C,RUNNING,1608.752,2,2,1,3,0.3333,5.0,99.8,1293.7644,0.0,0,0.0,0.0
1614.0,C,RUNNING,1609.752,2,2,1,3,0.3333,5.0,99.8,1292.7644,0.0,0,0.0,0.0
1615.0,C,RUNNING,1610.752,2,2,1,3,0.3333,5.0,99.8,1291.7644,0.0,0,0.0,0.0
1616.0,C,RUNNING,1611.752,2,2,1,3,0.3333,5.0,99.8,1290.7644,0.0,0,0.0,0.0
1617.0,C,RUNNING,1612.752,2,2,1,3,0.3333,5.0,99.8,1289.7644,0.0,0,0.0,0.0
1618.0,C,RUNNING,1613.752,2,2,1,3,0.3333,5.0,99.8,1288.7644,0.0,0,0.0,0.0
1619.0,C,RUNNING,1614.752,2,2,1,3,0.3333,5.0,99.8,1287.7644,0.0,0,0.0,0.0
1620.0,C,RUNNING,1615.752,2,2,1,3,0.3333,5.0,99.8,1286.7644,0.0,0,0.0,0.0
1621.0,C,RUNNING,1616.752,2,2,1,3,0.3333,5.0,99.8,1285.7644,0.0,0,0.0,0.0
1622.0,C,RUNNING,1617.752,2,2,1,3,0.3333,5.0,99.8,1284.7644,0.0,0,0.0,0.0
1623.0,C,RUNNING,1618.752,2,2,1,3,0.3333,5.0,99.8,1283.7644,0.0,0,0.0,0.0
1624.0,C,RUNNING,1619.752,2,2,1,3,0.3333,5.0,99.8,1282.7644,0.0,0,0.0,0.0
1625.0,C,RUNNING,1620.752,2,2,1,3,0.3333,5.0,99.8,1281.7644,0.0,0,0.0,0.0
1626.0,C,RUNNING,1621.752,2,2,1,3,0.3333,5.0,99.8,1280.7644,0.0,0,0.0,0.0
1627.0,C,RUNNING,1622.752,2,2,1,3,0.3333,5.0,99.8,1279.7644,0.0,0,0.0,0.0
1628.0,C,RUNNING,1623.752,2,2,1,3,0.3333,5.0,99.8,1278.7644,0.0,0,0.0,0.0
1629.0,C,RUNNING,1624.752,2,2,1,3,0.3333,5.0,99.8,1277.7644,0.0,0,0.0,0.0
1630.0,C,RUNNING,1625.752,2,2,1,3,0.3333,5.0,99.8,1276.7644,0.0,0,0.0,0.0
1631.0,C,RUNNING,1626.752,2,2,1,3,0.3333,5.0,99.8,1275.7644,0.0,0,0.0,0.0
1632.0,C,RUNNING,1627.752,2,2,1,3,0.3333,5.0,99.8,1274.7644,0.0,0,0.0,0.0
1633.0,C,RUNNING,1628.752,2,2,1,3,0.3333,5.0,99.8,1273.7644,0.0,0,0.0,0.0
1634.0,C,RUNNING,1629.752,2,2,1,3,0.3333,5.0,99.8,1272.7644,0.0,0,0.0,0.0
1635.0,C,RUNNING,1630.752,2,2,1,3,0.3333,5.0,99.8,1271.7644,0.0,0,0.0,0.0
1636.0,C,RUNNING,1631.752,2,2,1,3,0.3333,5.0,99.8,1270.7644,0.0,0,0.0,0.0
1637.0,C,RUNNING,1632.752,2,2,1,3,0.3333,5.0,99.8,1269.7644,0.0,0,0.0,0.0
1638.0,C,RUNNING,1633.752,2,2,1,3,0.3333,5.0,99.8,1268.7644,0.0,0,0.0,0.0
1639.0,C,RUNNING,1634.752,2,2,1,3,0.3333,5.0,99.8,1267.7644,0.0,0,0.0,0.0
1640.0,C,RUNNING,1635.752,2,2,1,3,0.3333,5.0,99.8,1266.7644,0.0,0,0.0,0.0
1641.0,C,RUNNING,1636.752,2,2,1,3,0.3333,5.0,99.8,1265.7644,0.0,0,0.0,0.0
1642.0,C,RUNNING,1637.752,2,2,1,3,0.3333,5.0,99.8,1264.7644,0.0,0,0.0,0.0
1643.0,C,RUNNING,1638.752,2,2,1,3,0.3333,5.0,99.8,1263.7644,0.0,0,0.0,0.0
1644.0,C,RUNNING,1639.752,2,2,1,3,0.3333,5.0,99.8,1262.7644,0.0,0,0.0,0.0
1645.0,C,RUNNING,1640.752,2,2,1,3,0.3333,5.0,99.8,1261.7644,0.0,0,0.0,0.0
1646.0,C,RUNNING,1641.752,2,2,1,3,0.3333,5.0,99.8,1260.7644,0.0,0,0.0,0.0
1647.0,C,RUNNING,1642.752,2,2,1,3,0.3333,5.0,99.8,1259.7644,0.0,0,0.0,0.0
1648.0,C,RUNNING,1643.752,2,2,1,3,0.3333,5.0,99.8,1258.7644,0.0,0,0.0,0.0
1649.0,C,RUNNING,1644.752,2,2,1,3,0.3333,5.0,99.8,1257.7644,0.0,0,0.0,0.0
1650.0,C,RUNNING,1645.752,2,2,1,3,0.3333,5.0,99.8,1256.7644,0.0,0,0.0,0.0
1651.0,C,RUNNING,1646.752,2,2,1,3,0.3333,5.0,99.8,1255.7644,0.0,0,0.0,0.0
1652.0,C,RUNNING,1647.752,2,2,1,3,0.3333,5.0,99.8,1254.7644,0.0,0,0.0,0.0
1653.0,C,RUNNING,1648.752,2,2,1,3,0.3333,5.0,99.8,1253.7644,0.0,0,0.0,0.0
1654.0,C,RUNNING,1649.752,2,2,1,3,0.3333,5.0,99.8,1252.7644,0.0,0,0.0,0.0
1655.0,C,RUNNING,1650.752,2,2,1,3,0.3333,5.0,99.8,1251.7644,0.0,0,0.0,0.0
1656.0,C,RUNNING,1651.752,2,2,1,3,0.3333,5.0,99.8,1250.7644,0.0,0,0.0,0.0
1657.0,C,RUNNING,1652.752,2,2,1,3,0.3333,5.0,99.8,1249.7644,0.0,0,0.0,0.0
1658.0,C,RUNNING,1653.752,2,2,1,3,0.3333,5.0,99.8,1248.7644,0.0,0,0.0,0.0
1659.0,C,RUNNING,1654.752,2,2,1,3,0.3333,5.0,99.8,1247.7644,0.0,0,0.0,0.0
1660.0,C,RUNNING,1655.752,2,2,1,3,0.3333,5.0,99.8,1246.7644,0.0,0,0.0,0.0
1661.0,C,RUNNING,1656.752,2,2,1,3,0.3333,5.0,99.8,1245.7644,0.0,0,0.0,0.0
1662.0,C,RUNNING,1657.752,2,2,1,3,0.3333,5.0,99.8,1244.7644,0.0,0,0.0,0.0
1663.0,C,RUNNING,1658.752,2,2,1,3,0.3333,5.0,99.8,1243.7644,0.0,0,0.0,0.0
1664.0,C,RUNNING,1659.752,2,2,1,3,0.3333,5.0,99.8,1242.7644,0.0,0,0.0,0.0
1665.0,C,RUNNING,1660.752,2,2,1,3,0.3333,5.0,99.8,1241.7644,0.0,0,0.0,0.0
1666.0,C,RUNNING,1661.752,2,2,1,3,0.3333,5.0,99.8,1240.7644,0.0,0,0.0,0.0
1667.0,C,RUNNING,1662.752,2,2,1,3,0.3333,5.0,99.8,1239.7644,0.0,0,0.0,0.0
1668.0,C,RUNNING,1663.752,2,2,1,3,0.3333,5.0,99.8,1238.7644,0.0,0,0.0,0.0
1669.0,C,RUNNING,1664.752,2,2,1,3,0.3333,5.0,99.8,1237.7644,0.0,0,0.0,0.0
1670.0,C,RUNNING,1665.752,2,2,1,3,0.3333,5.0,99.8,1236.7644,0.0,0,0.0,0.0
1671.0,C,RUNNING,1666.752,2,2,1,3,0.3333,5.0,99.8,1235.7644,0.0,0,0.0,0.0
1672.0,C,RUNNING,1667.752,2,2,1,3,0.3333,5.0,99.8,1234.7644,0.0,0,0.0,0.0
1673.0,C,RUNNING,1668.752,2,2,1,3,0.3333,5.0,99.8,1233.7644,0.0,0,0.0,0.0
1674.0,C,RUNNING,1669.752,2,2,1,3,0.3333,5.0,99.8,1232.7644,0.0,0,0.0,0.0
1675.0,C,RUNNING,1670.752,2,2,1,3,0.3333,5.0,99.8,1231.7644,0.0,0,0.0,0.0
1676.0,C,RUNNING,1671.752,2,2,1,3,0.3333,5.0,99.8,1230.7644,0.0,0,0.0,0.0
1677.0,C,RUNNING,1672.752,2,2,1,3,0.3333,5.0,99.8,1229.7644,0.0,0,0.0,0.0
1678.0,C,RUNNING,1673.752,2,2,1,3,0.3333,5.0,99.8,1228.7644,0.0,0,0.0,0.0
1679.0,C,RUNNING,1674.752,2,2,1,3,0.3333,5.0,99.8,1227.7644,0.0,0,0.0,0.0
1680.0,C,RUNNING,1675.752,2,2,1,3,0.3333,5.0,99.8,1226.7644,0.0,0,0.0,0.0
1681.0,C,RUNNING,1676.752,2,2,1,3,0.3333,5.0,99.8,1225.7644,0.0,0,0.0,0.0
1682.0,C,RUNNING,1677.752,2,2,1,3,0.3333,5.0,99.8,1224.7644,0.0,0,0.0,0.0
1683.0,C,RUNNING,1678.752,2,2,1,3,0.3333,5.0,99.8,1223.7644,0.0,0,0.0,0.0
1684.0,C,RUNNING,1679.752,2,2,1,3,0.3333,5.0,99.8,1222.7644,0.0,0,0.0,0.0
1685.0,C,RUNNING,1680.752,2,2,1,3,0.3333,5.0,99.8,1221.7644,0.0,0,0.0,0.0
1686.0,C,RUNNING,1681.752,2,2,1,3,0.3333,5.0,99.8,1220.7644,0.0,0,0.0,0.0
1687.0,C,RUNNING,1682.752,2,2,1,3,0.3333,5.0,99.8,1219.7644,0.0,0,0.0,0.0
1688.0,C,RUNNING,1683.752,2,2,1,3,0.3333,5.0,99.8,1218.7644,0.0,0,0.0,0.0
1689.0,C,RUNNING,1684.752,2,2,1,3,0.3333,5.0,99.8,1217.7644,0.0,0,0.0,0.0
1690.0,C,RUNNING,1685.752,2,2,1,3,0.3333,5.0,99.8,1216.7644,0.0,0,0.0,0.0
1691.0,C,RUNNING,1686.752,2,2,1,3,0.3333,5.0,99.8,1215.7644,0.0,0,0.0,0.0
1692.0,C,RUNNING,1687.752,2,2,1,3,0.3333,5.0,99.8,1214.7644,0.0,0,0.0,0.0
1693.0,C,RUNNING,1688.752,2,2,1,3,0.3333,5.0,99.8,1213.7644,0.0,0,0.0,0.0
1694.0,C,RUNNING,1689.752,2,2,1,3,0.3333,5.0,99.8,1212.7644,0.0,0,0.0,0.0
1695.0,C,RUNNING,1690.752,2,2,1,3,0.3333,5.0,99.8,1211.7644,0.0,0,0.0,0.0
1696.0,C,RUNNING,1691.752,2,2,1,3,0.3333,5.0,99.8,1210.7644,0.0,0,0.0,0.0
1697.0,C,RUNNING,1692.752,2,2,1,3,0.3333,5.0,99.8,1209.7644,0.0,0,0.0,0.0
1698.0,C,RUNNING,1693.752,2,2,1,3,0.3333,5.0,99.8,1208.7644,0.0,0,0.0,0.0
