sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1492.0,B,RUNNING,1489.34,12,15,2,10,0.2,30.0,98.8,866.4548,0.0,0,0.0,0.0
1493.0,B,RUNNING,1490.34,12,15,2,10,0.2,30.0,98.8,865.4548,0.0,0,0.0,0.0
1494.0,B,RUNNING,1491.34,12,15,2,10,0.2,30.0,98.8,864.4548,0.0,0,0.0,0.0
1495.0,B,RUNNING,1492.34,12,15,2,10,0.2,30.0,98.8,863.4548,0.0,0,0.0,0.0
1496.0,B,RUNNING,1493.34,12,15,2,10,0.2,30.0,98.8,862.4548,0.0,0,0.0,0.0
1497.0,B,RUNNING,1494.34,12,15,2,10,0.2,30.0,98.8,861.4548,0.0,0,0.0,0.0
1498.0,B,RUNNING,1495.34,12,15,2,10,0.2,30.0,98.8,860.4548,0.0,0,0.0,0.0
1499.0,B,RUNNING,1496.34,12,15,2,10,0.2,30.0,98.8,859.4548,0.0,0,0.0,0.0
1500.0,B,RUNNING,1497.34,12,15,2,10,0.2,30.0,98.8,858.4548,0.0,0,0.0,0.0
1501.0,B,RUNNING,1498.34,12,15,2,10,0.2,30.0,98.8,857.4548,0.0,0,0.0,0.0
1502.0,B,RUNNING,1499.34,12,15,2,10,0.2,30.0,98.8,856.4548,0.0,0,0.0,0.0
1503.0,B,RUNNING,1500.34,12,15,2,10,0.2,30.0,98.8,855.4548,0.0,0,0.0,0.0
1504.0,B,RUNNING,1501.34,12,15,2,10,0.2,30.0,98.8,854.4548,0.0,0,0.0,0.0
1505.0,B,RUNNING,1502.34,12,15,2,10,0.2,30.0,98.8,853.4548,0.0,0,0.0,0.0
1506.0,B,RUNNING,1503.34,12,15,2,10,0.2,30.0,98.8,852.4548,0.0,0,0.0,0.0
1507.0,B,RUNNING,1504.34,12,15,2,10,0.2,30.0,98.8,851.4548,0.0,0,0.0,0.0
1508.0,B,RUNNING,1505.34,12,15,2,10,0.2,30.0,98.8,850.4548,0.0,0,0.0,0.0
1509.0,B,RUNNING,1506.34,12,15,2,10,0.2,30.0,98.8,849.4548,0.0,0,0.0,0.0
1510.0,B,RUNNING,1507.34,12,15,2,10,0.2,30.0,98.8,848.4548,0.0,0,0.0,0.0
1511.0,B,RUNNING,1508.34,12,15,2,10,0.2,30.0,98.8,847.4548,0.0,0,0.0,0.0
1512.0,B,RUNNING,1509.34,12,15,2,10,0.2,30.0,98.8,846.4548,0.0,0,0.0,0.0
1513.0,B,RUNNING,1510.34,12,15,2,10,0.2,30.0,98.8,845.4548,0.0,0,0.0,0.0
1514.0,B,RUNNING,1511.34,12,15,2,10,0.2,30.0,98.8,844.4548,0.0,0,0.0,0.0
1515.0,B,RUNNING,1512.34,12,15,2,10,0.2,30.0,98.8,843.4548,0.0,0,0.0,0.0
1516.0,B,RUNNING,1513.34,12,15,2,10,0.2,30.0,98.8,842.4548,0.0,0,0.0,0.0
1517.0,B,RUNNING,1514.34,12,15,2,10,0.2,30.0,98.8,841.4548,0.0,0,0.0,0.0
1518.0,B,RUNNING,1515.34,12,15,2,10,0.2,30.0,98.8,840.4548,0.0,0,0.0,0.0
1519.0,B,RUNNING,1516.34,13,15,3,10,0.3,30.0,98.7,853.1627,0.0,0,0.0,0.0
1520.0,B,RUNNING,1517.34,13,15,3,10,0.3,30.0,98.7,852.1627,0.0,0,0.0,0.0
1521.0,B,RUNNING,1518.34,13,15,3,10,0.3,30.0,98.7,851.1627,0.0,0,0.0,0.0
1522.0,B,RUNNING,1519.34,13,15,3,10,0.3,30.0,98.7,850.1627,0.0,0,0.0,0.0
1523.0,B,RUNNING,1520.34,13,15,3,10,0.3,30.0,98.7,849.1627,0.0,0,0.0,0.0
1524.0,B,RUNNING,1521.34,13,15,3,10,0.3,30.0,98.7,848.1627,0.0,0,0.0,0.0
1525.0,B,RUNNING,1522.34,13,15,3,10,0.3,30.0,98.7,847.1627,0.0,0,0.0,0.0
1526.0,B,RUNNING,1523.34,13,15,3,10,0.3,30.0,98.7,846.1627,0.0,0,0.0,0.0
1527.0,B,RUNNING,1524.34,13,15,3,10,0.3,30.0,98.7,845.1627,0.0,0,0.0,0.0
1528.0,B,RUNNING,1525.34,13,15,3,10,0.3,30.0,98.7,844.1627,0.0,0,0.0,0.0
1529.0,B,RUNNING,1526.34,13,15,3,10,0.3,30.0,98.7,843.1627,0.0,0,0.0,0.0
1530.0,B,RUNNING,1527.34,13,15,3,10,0.3,30.0,98.7,842.1627,0.0,0,0.0,0.0
1531.0,B,RUNNING,1528.34,13,15,3,10,0.3,30.0,98.7,841.1627,0.0,0,0.0,0.0
1532.0,B,RUNNING,1529.34,13,15,3,10,0.3,30.0,98.7,840.1627,0.0,0,0.0,0.0
1533.0,B,RUNNING,1530.34,13,15,3,10,0.3,30.0,98.7,839.1627,0.0,0,0.0,0.0
1534.0,B,RUNNING,1531.34,13,15,3,10,0.3,30.0,98.7,838.1627,0.0,0,0.0,0.0
1535.0,B,RUNNING,1532.34,13,15,3,10,0.3,30.0,98.7,837.1627,0.0,0,0.0,0.0
1536.0,B,RUNNING,1533.34,13,15,3,10,0.3,30.0,98.7,836.1627,0.0,0,0.0,0.0
1537.0,B,RUNNING,1534.34,13,15,3,10,0.3,30.0,98.7,835.1627,0.0,0,0.0,0.0
1538.0,B,RUNNING,1535.34,13,15,3,10,0.3,30.0,98.7,834.1627,0.0,0,0.0,0.0
1539.0,B,RUNNING,1536.34,13,15,3,10,0.3,30.0,98.7,833.1627,0.0,0,0.0,0.0
1540.0,B,RUNNING,1537.34,13,15,3,10,0.3,30.0,98.7,832.1627,0.0,0,0.0,0.0
1541.0,B,RUNNING,1538.34,13,15,3,10,0.3,30.0,98.7,831.1627,0.0,0,0.0,0.0
1542.0,B,RUNNING,1539.34,13,15,3,10,0.3,30.0,98.7,830.1627,0.0,0,0.0,0.0
1543.0,B,RUNNING,1540.34,13,15,3,10,0.3,30.0,98.7,829.1627,0.0,0,0.0,0.0
1544.0,B,RUNNING,1541.34,13,15,3,10,0.3,30.0,98.7,828.1627,0.0,0,0.0,0.0
1545.0,B,RUNNING,1542.34,13,15,3,10,0.3,30.0,98.7,827.1627,0.0,0,0.0,0.0
1546.0,B,RUNNING,1543.34,13,15,3,10,0.3,30.0,98.7,826.1627,0.0,0,0.0,0.0
1547.0,B,RUNNING,1544.34,13,15,3,10,0.3,30.0,98.7,825.1627,0.0,0,0.0,0.0
1548.0,B,RUNNING,1545.34,13,15,3,10,0.3,30.0,98.7,824.1627,0.0,0,0.0,0.0
1549.0,B,RUNNING,1546.34,13,15,3,10,0.3,30.0,98.7,823.1627,0.0,0,0.0,0.0
1550.0,B,RUNNING,1547.34,13,15,3,10,0.3,30.0,98.7,822.1627,0.0,0,0.0,0.0
1551.0,B,RUNNING,1548.34,13,15,3,10,0.3,30.0,98.7,821.1627,0.0,0,0.0,0.0
1552.0,B,RUNNING,1549.34,13,15,3,10,0.3,30.0,98.7,820.1627,0.0,0,0.0,0.0
1553.0,B,RUNNING,1550.34,13,15,3,10,0.3,30.0,98.7,819.1627,0.0,0,0.0,0.0
1554.0,B,RUNNING,1551.34,13,15,3,10,0.3,30.0,98.7,818.1627,0.0,0,0.0,0.0
1555.0,B,RUNNING,1552.34,13,15,3,10,0.3,30.0,98.7,817.1627,0.0,0,0.0,0.0
1556.0,B,RUNNING,1553.34,13,15,3,10,0.3,30.0,98.7,816.1627,0.0,0,0.0,0.0
1557.0,B,RUNNING,1554.34,13,15,3,10,0.3,30.0,98.7,815.1627,0.0,0,0.0,0.0
1558.0,B,RUNNING,1555.34,13,15,3,10,0.3,30.0,98.7,814.1627,0.0,0,0.0,0.0
1559.0,B,RUNNING,1556.34,13,15,3,10,0.3,30.0,98.7,813.1627,0.0,0,0.0,0.0
1560.0,B,RUNNING,1557.34,13,15,3,10,0.3,30.0,98.7,812.1627,0.0,0,0.0,0.0
1561.0,B,RUNNING,1558.34,13,15,3,10,0.3,30.0,98.7,811.1627,0.0,0,0.0,0.0
1562.0,B,RUNNING,1559.34,13,15,3,10,0.3,30.0,98.7,810.1627,0.0,0,0.0,0.0
1563.0,B,RUNNING,1560.34,13,15,3,10,0.3,30.0,98.7,809.1627,0.0,0,0.0,0.0
1564.0,B,RUNNING,1561.34,13,15,3,10,0.3,30.0,98.7,808.1627,0.0,0,0.0,0.0
1565.0,B,RUNNING,1562.34,13,15,3,10,0.3,30.0,98.7,807.1627,0.0,0,0.0,0.0
1566.0,B,RUNNING,1563.34,13,15,3,10,0.3,30.0,98.7,806.1627,0.0,0,0.0,0.0
1567.0,B,RUNNING,1564.34,13,15,3,10,0.3,30.0,98.7,805.1627,0.0,0,0.0,0.0
1568.0,B,RUNNING,1565.34,13,15,3,10,0.3,30.0,98.7,804.1627,0.0,0,0.0,0.0
1569.0,B,RUNNING,1566.34,13,15,3,10,0.3,30.0,98.7,803.1627,0.0,0,0.0,0.0
1570.0,B,RUNNING,1567.34,13,15,3,10,0.3,30.0,98.7,802.1627,0.0,0,0.0,0.0
1571.0,B,RUNNING,1568.34,13,15,3,10,0.3,30.0,98.7,801.1627,0.0,0,0.0,0.0
1572.0,B,RUNNING,1569.34,13,15,3,10,0.3,30.0,98.7,800.1627,0.0,0,0.0,0.0
1573.0,B,RUNNING,1570.34,13,15,3,10,0.3,30.0,98.7,799.1627,0.0,0,0.0,0.0
1574.0,B,RUNNING,1571.34,13,15,3,10,0.3,30.0,98.7,798.1627,0.0,0,0.0,0.0
1575.0,B,RUNNING,1572.34,13,15,3,10,0.3,30.0,98.7,797.1627,0.0,0,0.0,0.0
1576.0,B,RUNNING,1573.34,13,15,3,10,0.3,30.0,98.7,796.1627,0.0,0,0.0,0.0
1577.0,B,RUNNING,1574.34,13,15,3,10,0.3,30.0,98.7,795.1627,0.0,0,0.0,0.0
1578.0,B,RUNNING,1575.34,13,15,3,10,0.3,30.0,98.7,794.1627,0.0,0,0.0,0.0
1579.0,B,RUNNING,1576.34,13,15,3,10,0.3,30.0,98.7,793.1627,0.0,0,0.0,0.0
1580.0,B,RUNNING,1577.34,13,15,3,10,0.3,30.0,98.7,792.1627,0.0,0,0.0,0.0
1581.0,B,RUNNING,1578.34,13,15,3,10,0.3,30.0,98.7,791.1627,0.0,0,0.0,0.0
1582.0,B,RUNNING,1579.34,13,15,3,10,0.3,30.0,98.7,790.1627,0.0,0,0.0,0.0
1583.0,B,RUNNING,1580.34,13,15,3,10,0.3,30.0,98.7,789.1627,0.0,0,0.0,0.0
1584.0,B,RUNNING,1581.34,13,15,3,10,0.3,30.0,98.7,788.1627,0.0,0,0.0,0.0
1585.0,B,RUNNING,1582.34,13,15,3,10,0.3,30.0,98.7,787.1627,0.0,0,0.0,0.0
1586.0,B,RUNNING,1583.34,13,15,3,10,0.3,30.0,98.7,786.1627,0.0,0,0.0,0.0
1587.0,B,RUNNING,1584.34,13,15,3,10,0.3,30.0,98.7,785.1627,0.0,0,0.0,0.0
1588.0,B,RUNNING,1585.34,13,15,3,10,0.3,30.0,98.7,784.1627,0.0,0,0.0,0.0
1589.0,B,RUNNING,1586.34,13,15,3,10,0.3,30.0,98.7,783.1627,0.0,0,0.0,0.0
1590.0,B,RUNNING,1587.34,13,15,3,10,0.3,30.0,98.7,782.1627,0.0,0,0.0,0.0
1591.0,B,RUNNING,1588.34,13,15,3,10,0.3,30.0,98.7,781.1627,0.0,0,0.0,0.0
1592.0,B,RUNNING,1589.34,13,15,3,10,0.3,30.0,98.7,780.1627,0.0,0,0.0,0.0
1593.0,B,RUNNING,1590.34,13,15,3,10,0.3,30.0,98.7,779.1627,0.0,0,0.0,0.0
1594.0,B,RUNNING,1591.34,13,15,3,10,0.3,30.0,98.7,778.1627,0.0,0,0.0,0.0
1595.0,B,RUNNING,1592.34,13,15,3,10,0.3,30.0,98.7,777.1627,0.0,0,0.0,0.0
1596.0,B,RUNNING,1593.34,13,15,3,10,0.3,30.0,98.7,776.1627,0.0,0,0.0,0.0
1597.0,B,RUNNING,1594.34,13,15,3,10,0.3,30.0,98.7,775.1627,0.0,0,0.0,0.0
1598.0,B,RUNNING,1595.34,13,15,3,10,0.3,30.0,98.7,774.1627,0.0,0,0.0,0.0
1599.0,B,RUNNING,1596.34,13,15,3,10,0.3,30.0,98.7,773.1627,0.0,0,0.0,0.0
1600.0,B,RUNNING,1597.34,13,15,3,10,0.3,30.0,98.7,772.1627,0.0,0,0.0,0.0
1601.0,B,RUNNING,1598.34,13,15,3,10,0.3,30.0,98.7,771.1627,0.0,0,0.0,0.0
1602.0,B,RUNNING,1599.34,13,15,3,10,0.3,30.0,98.7,770.1627,0.0,0,0.0,0.0
1603.0,B,RUNNING,1600.34,13,15,3,10,0.3,30.0,98.7,769.1627,0.0,0,0.0,0.0
1604.0,B,RUNNING,1601.34,13,15,3,10,0.3,30.0,98.7,768.1627,0.0,0,0.0,0.0
1605.0,B,RUNNING,1602.34,13,15,3,10,0.3,30.0,98.7,767.1627,0.0,0,0.0,0.0
1606.0,B,RUNNING,1603.34,13,15,3,10,0.3,30.0,98.7,766.1627,0.0,0,0.0,0.0
1607.0,B,RUNNING,1604.34,13,15,3,10,0.3,30.0,98.7,765.1627,0.0,0,0.0,0.0
1608.0,B,RUNNING,1605.34,13,15,3,10,0.3,30.0,98.7,764.1627,0.0,0,0.0,0.0
1609.0,B,RUNNING,1606.34,13,15,3,10,0.3,30.0,98.7,763.1627,0.0,0,0.0,0.0
1610.0,B,RUNNING,1607.34,13,15,3,10,0.3,30.0,98.7,762.1627,0.0,0,0.0,0.0
1611.0,B,RUNNING,1608.34,13,15,3,10,0.3,30.0,98.7,761.1627,0.0,0,0.0,0.0
1612.0,B,RUNNING,1609.34,13,15,3,10,0.3,30.0,98.7,760.1627,0.0,0,0.0,0.0
1613.0,B,RUNNING,1610.34,13,15,3,10,0.3,30.0,98.7,759.1627,0.0,0,0.0,0.0
1614.0,B,RUNNING,1611.34,13,15,3,10,0.3,30.0,98.7,758.1627,0.0,0,0.0,0.0
1615.0,B,RUNNING,1612.34,13,15,3,10,0.3,30.0,98.7,757.1627,0.0,0,0.0,0.0
1616.0,B,RUNNING,1613.34,13,15,3,10,0.3,30.0,98.7,756.1627,0.0,0,0.0,0.0
1617.0,B,RUNNING,1614.34,13,15,3,10,0.3,30.0,98.7,755.1627,0.0,0,0.0,0.0
1618.0,B,RUNNING,1615.34,13,15,3,10,0.3,30.0,98.7,754.1627,0.0,0,0.0,0.0
1619.0,B,RUNNING,1616.34,13,15,3,10,0.3,30.0,98.7,753.1627,0.0,0,0.0,0.0
1620.0,B,RUNNING,1617.34,13,15,3,10,0.3,30.0,98.7,752.1627,0.0,0,0.0,0.0
1621.0,B,RUNNING,1618.34,13,15,3,10,0.3,30.0,98.7,751.1627,0.0,0,0.0,0.0
1622.0,B,RUNNING,1619.34,13,15,3,10,0.3,30.0,98.7,750.1627,0.0,0,0.0,0.0
1623.0,B,RUNNING,1620.34,13,15,3,10,0.3,30.0,98.7,749.1627,0.0,0,0.0,0.0
1624.0,B,RUNNING,1621.34,13,15,3,10,0.3,30.0,98.7,748.1627,0.0,0,0.0,0.0
1625.0,B,RUNNING,1622.34,13,15,3,10,0.3,30.0,98.7,747.1627,0.0,0,0.0,0.0
1626.0,B,RUNNING,1623.34,13,15,3,10,0.3,30.0,98.7,746.1627,0.0,0,0.0,0.0
1627.0,B,RUNNING,1624.34,13,15,3,10,0.3,30.0,98.7,745.1627,0.0,0,0.0,0.0
1628.0,B,RUNNING,1625.34,13,15,3,10,0.3,30.0,98.7,744.1627,0.0,0,0.0,0.0
1629.0,B,RUNNING,1626.34,13,15,3,10,0.3,30.0,98.7,743.1627,0.0,0,0.0,0.0
1630.0,B,RUNNING,1627.34,13,15,3,10,0.3,30.0,98.7,742.1627,0.0,0,0.0,0.0
1631.0,B,RUNNING,1628.34,13,15,3,10,0.3,30.0,98.7,741.1627,0.0,0,0.0,0.0
1632.0,B,RUNNING,1629.34,13,15,3,10,0.3,30.0,98.7,740.1627,0.0,0,0.0,0.0
1633.0,B,RUNNING,1630.34,13,15,3,10,0.3,30.0,98.7,739.1627,0.0,0,0.0,0.0
1634.0,B,RUNNING,1631.34,13,15,3,10,0.3,30.0,98.7,738.1627,0.0,0,0.0,0.0
1635.0,B,RUNNING,1632.34,13,15,3,10,0.3,30.0,98.7,737.1627,0.0,0,0.0,0.0
1636.0,B,RUNNING,1633.34,13,15,3,10,0.3,30.0,98.7,736.1627,0.0,0,0.0,0.0
1637.0,B,RUNNING,1634.34,13,15,3,10,0.3,30.0,98.7,735.1627,0.0,0,0.0,0.0
1638.0,B,RUNNING,1635.34,13,15,3,10,0.3,30.0,98.7,734.1627,0.0,0,0.0,0.0
1639.0,B,RUNNING,1636.34,13,15,3,10,0.3,30.0,98.7,733.1627,0.0,0,0.0,0.0
1640.0,B,RUNNING,1637.34,13,15,3,10,0.3,30.0,98.7,732.1627,0.0,0,0.0,0.0
1641.0,B,RUNNING,1638.34,13,15,3,10,0.3,30.0,98.7,731.1627,0.0,0,0.0,0.0
1642.0,B,RUNNING,1639.34,13,15,3,10,0.3,30.0,98.7,730.1627,0.0,0,0.0,0.0
1643.0,B,RUNNING,1640.34,13,15,3,10,0.3,30.0,98.7,729.1627,0.0,0,0.0,0.0
1644.0,B,RUNNING,1641.34,13,15,3,10,0.3,30.0,98.7,728.1627,0.0,0,0.0,0.0
1645.0,B,RUNNING,1642.34,13,15,3,10,0.3,30.0,98.7,727.1627,0.0,0,0.0,0.0
1646.0,B,RUNNING,1643.34,13,15,3,10,0.3,30.0,98.7,726.1627,0.0,0,0.0,0.0
1647.0,B,RUNNING,1644.34,13,15,3,10,0.3,30.0,98.7,725.1627,0.0,0,0.0,0.0
1648.0,B,RUNNING,1645.34,13,15,3,10,0.3,30.0,98.7,724.1627,0.0,0,0.0,0.0
1649.0,B,RUNNING,1646.34,13,15,3,10,0.3,30.0,98.7,723.1627,0.0,0,0.0,0.0
1650.0,B,RUNNING,1647.34,13,15,3,10,0.3,30.0,98.7,722.1627,0.0,0,0.0,0.0
1651.0,B,RUNNING,1648.34,13,15,3,10,0.3,30.0,98.7,721.1627,0.0,0,0.0,0.0
1652.0,B,RUNNING,1649.34,13,15,3,10,0.3,30.0,98.7,720.1627,0.0,0,0.0,0.0
1653.0,B,RUNNING,1650.34,14,15,4,10,0.4,30.0,98.6,735.1411,0.0,0,0.0,0.0
1654.0,B,RUNNING,1651.34,14,15,4,10,0.4,30.0,98.6,734.1411,0.0,0,0.0,0.0
1655.0,B,RUNNING,1652.34,14,15,4,10,0.4,30.0,98.6,733.1411,0.0,0,0.0,0.0
1656.0,B,RUNNING,1653.34,14,15,4,10,0.4,30.0,98.6,732.1411,0.0,0,0.0,0.0
1657.0,B,RUNNING,1654.34,14,15,4,10,0.4,30.0,98.6,731.1411,0.0,0,0.0,0.0
1658.0,B,RUNNING,1655.34,14,15,4,10,0.4,30.0,98.6,730.1411,0.0,0,0.0,0.0
1659.0,B,RUNNING,1656.34,14,15,4,10,0.4,30.0,98.6,729.1411,0.0,0,0.0,0.0
1660.0,B,RUNNING,1657.34,14,15,4,10,0.4,30.0,98.6,728.1411,0.0,0,0.0,0.0
1661.0,B,RUNNING,1658.34,14,15,4,10,0.4,30.0,98.6,727.1411,0.0,0,0.0,0.0
1662.0,B,RUNNING,1659.34,14,15,4,10,0.4,30.0,98.6,726.1411,0.0,0,0.0,0.0
1663.0,B,RUNNING,1660.34,14,15,4,10,0.4,30.0,98.6,725.1411,0.0,0,0.0,0.0
1664.0,B,RUNNING,1661.34,14,15,4,10,0.4,30.0,98.6,724.1411,0.0,0,0.0,0.0
1665.0,B,RUNNING,1662.34,14,15,4,10,0.4,30.0,98.6,723.1411,0.0,0,0.0,0.0
1666.0,B,RUNNING,1663.34,14,15,4,10,0.4,30.0,98.6,722.1411,0.0,0,0.0,0.0
1667.0,B,RUNNING,1664.34,14,15,4,10,0.4,30.0,98.6,721.1411,0.0,0,0.0,0.0
1668.0,B,RUNNING,1665.34,14,15,4,10,0.4,30.0,98.6,720.1411,0.0,0,0.0,0.0
1669.0,B,RUNNING,1666.34,14,15,4,10,0.4,30.0,98.6,719.1411,0.0,0,0.0,0.0
1670.0,B,RUNNING,1667.34,14,15,4,10,0.4,30.0,98.6,718.1411,0.0,0,0.0,0.0
1671.0,B,RUNNING,1668.34,14,15,4,10,0.4,30.0,98.6,717.1411,0.0,0,0.0,0.0
1672.0,B,RUNNING,1669.34,14,15,4,10,0.4,30.0,98.6,716.1411,0.0,0,0.0,0.0
1673.0,B,RUNNING,1670.34,14,15,4,10,0.4,30.0,98.6,715.1411,0.0,0,0.0,0.0
1674.0,B,RUNNING,1671.34,14,15,4,10,0.4,30.0,98.6,714.1411,0.0,0,0.0,0.0
1675.0,B,RUNNING,1672.34,14,15,4,10,0.4,30.0,98.6,713.1411,0.0,0,0.0,0.0
1676.0,B,RUNNING,1673.34,14,15,4,10,0.4,30.0,98.6,712.1411,0.0,0,0.0,0.0
1677.0,B,RUNNING,1674.34,14,15,4,10,0.4,30.0,98.6,711.1411,0.0,0,0.0,0.0
1678.0,B,RUNNING,1675.34,14,15,4,10,0.4,30.0,98.6,710.1411,0.0,0,0.0,0.0
1679.0,B,RUNNING,1676.34,14,15,4,10,0.4,30.0,98.6,709.1411,0.0,0,0.0,0.0
1680.0,B,RUNNING,1677.34,14,15,4,10,0.4,30.0,98.6,708.1411,0.0,0,0.0,0.0
1681.0,B,RUNNING,1678.34,14,15,4,10,0.4,30.0,98.6,707.1411,0.0,0,0.0,0.0
1682.0,B,RUNNING,1679.34,14,15,4,10,0.4,30.0,98.6,706.1411,0.0,0,0.0,0.0
1683.0,B,RUNNING,1680.34,14,15,4,10,0.4,30.0,98.6,705.1411,0.0,0,0.0,0.0
1684.0,B,RUNNING,1681.34,14,15,4,10,0.4,30.0,98.6,704.1411,0.0,0,0.0,0.0
1685.0,B,RUNNING,1682.34,14,15,4,10,0.4,30.0,98.6,703.1411,0.0,0,0.0,0.0
1686.0,B,RUNNING,1683.34,14,15,4,10,0.4,30.0,98.6,702.1411,0.0,0,0.0,0.0
1687.0,B,RUNNING,1684.34,14,15,4,10,0.4,30.0,98.6,701.1411,0.0,0,0.0,0.0
1688.0,B,RUNNING,1685.34,14,15,4,10,0.4,30.0,98.6,700.1411,0.0,0,0.0,0.0
1689.0,B,RUNNING,1686.34,14,15,4,10,0.4,30.0,98.6,699.1411,0.0,0,0.0,0.0
1690.0,B,RUNNING,1687.34,14,15,4,10,0.4,30.0,98.6,698.1411,0.0,0,0.0,0.0
1691.0,B,RUNNING,1688.34,14,15,4,10,0.4,30.0,98.6,697.1411,0.0,0,0.0,0.0
1692.0,B,RUNNING,1689.34,14,15,4,10,0.4,30.0,98.6,696.1411,0.0,0,0.0,0.0
1693.0,B,RUNNING,1690.34,14,15,4,10,0.4,30.0,98.6,695.1411,0.0,0,0.0,0.0
1694.0,B,RUNNING,1691.34,14,15,4,10,0.4,30.0,98.6,694.1411,0.0,0,0.0,0.0
1695.0,B,RUNNING,1692.34,14,15,4,10,0.4,30.0,98.6,693.1411,0.0,0,0.0,0.0
1696.0,B,RUNNING,1693.34,14,15,4,10,0.4,30.0,98.6,692.1411,0.0,0,0.0,0.0
1697.0,B,RUNNING,1694.34,14,15,4,10,0.4,30.0,98.6,691.1411,0.0,0,0.0,0.0
1698.0,B,RUNNING,1695.34,14,15,4,10,0.4,30.0,98.6,690.1411,0.0,0,0.0,0.0
1699.0,B,RUNNING,1696.34,14,15,4,10,0.4,30.0,98.6,689.1411,0.0,0,0.0,0.0
1700.0,B,RUNNING,1697.34,14,15,4,10,0.4,30.0,98.6,688.1411,0.0,0,0.0,0.0
1701.0,B,RUNNING,1698.34,14,15,4,10,0.4,30.0,98.6,687.1411,0.0,0,0.0,0.0
1702.0,B,RUNNING,1699.34,14,15,4,10,0.4,30.0,98.6,686.1411,0.0,0,0.0,0.0
1703.0,B,RUNNING,1700.34,14,15,4,10,0.4,30.0,98.6,685.1411,0.0,0,0.0,0.0
1704.0,B,RUNNING,1701.34,14,15,4,10,0.4,30.0,98.6,684.1411,0.0,0,0.0,0.0
1705.0,B,RUNNING,1702.34,14,15,4,10,0.4,30.0,98.6,683.1411,0.0,0,0.0,0.0
1706.0,B,RUNNING,1703.34,14,15,4,10,0.4,30.0,98.6,682.1411,0.0,0,0.0,0.0
1707.0,B,RUNNING,1704.34,14,15,4,10,0.4,30.0,98.6,681.1411,0.0,0,0.0,0.0
1708.0,B,RUNNING,1705.34,14,15,4,10,0.4,30.0,98.6,680.1411,0.0,0,0.0,0.0
1709.0,B,RUNNING,1706.34,14,15,4,10,0.4,30.0,98.6,679.1411,0.0,0,0.0,0.0
1710.0,B,RUNNING,1707.34,14,15,4,10,0.4,30.0,98.6,678.1411,0.0,0,0.0,0.0
1711.0,B,RUNNING,1708.34,14,15,4,10,0.4,30.0,98.6,677.1411,0.0,0,0.0,0.0
1712.0,B,RUNNING,1709.34,14,15,4,10,0.4,30.0,98.6,676.1411,0.0,0,0.0,0.0
1713.0,B,RUNNING,1710.34,14,15,4,10,0.4,30.0,98.6,675.1411,0.0,0,0.0,0.0
1714.0,B,RUNNING,1711.34,14,15,4,10,0.4,30.0,98.6,674.1411,0.0,0,0.0,0.0
1715.0,B,RUNNING,1712.34,14,15,4,10,0.4,30.0,98.6,673.1411,0.0,0,0.0,0.0
1716.0,B,RUNNING,1713.34,14,15,4,10,0.4,30.0,98.6,672.1411,0.0,0,0.0,0.0
1717.0,B,RUNNING,1714.34,14,15,4,10,0.4,30.0,98.6,671.1411,0.0,0,0.0,0.0
1718.0,B,RUNNING,1715.34,14,15,4,10,0.4,30.0,98.6,670.1411,0.0,0,0.0,0.0
1719.0,B,RUNNING,1716.34,14,15,4,10,0.4,30.0,98.6,669.1411,0.0,0,0.0,0.0
1720.0,B,RUNNING,1717.34,14,15,4,10,0.4,30.0,98.6,668.1411,0.0,0,0.0,0.0
1721.0,B,RUNNING,1718.34,14,15,4,10,0.4,30.0,98.6,667.1411,0.0,0,0.0,0.0
1722.0,B,RUNNING,1719.34,14,15,4,10,0.4,30.0,98.6,666.1411,0.0,0,0.0,0.0
1723.0,B,RUNNING,1720.34,14,15,4,10,0.4,30.0,98.6,665.1411,0.0,0,0.0,0.0
1724.0,B,RUNNING,1721.34,14,15,4,10,0.4,30.0,98.6,664.1411,0.0,0,0.0,0.0
1725.0,B,RUNNING,1722.34,14,15,4,10,0.4,30.0,98.6,663.1411,0.0,0,0.0,0.0
1726.0,B,RUNNING,1723.34,14,15,4,10,0.4,30.0,98.6,662.1411,0.0,0,0.0,0.0
1727.0,B,RUNNING,1724.34,14,15,4,10,0.4,30.0,98.6,661.1411,0.0,0,0.0,0.0
1728.0,B,RUNNING,1725.34,14,15,4,10,0.4,30.0,98.6,660.1411,0.0,0,0.0,0.0
1729.0,B,RUNNING,1726.34,14,15,4,10,0.4,30.0,98.6,659.1411,0.0,0,0.0,0.0
1730.0,B,RUNNING,1727.34,14,15,4,10,0.4,30.0,98.6,658.1411,0.0,0,0.0,0.0
1731.0,B,RUNNING,1728.34,14,15,4,10,0.4,30.0,98.6,657.1411,0.0,0,0.0,0.0
1732.0,B,RUNNING,1729.34,14,15,4,10,0.4,30.0,98.6,656.1411,0.0,0,0.0,0.0
1733.0,B,RUNNING,1730.34,14,15,4,10,0.4,30.0,98.6,655.1411,0.0,0,0.0,0.0
1734.0,B,RUNNING,1731.34,14,15,4,10,0.4,30.0,98.6,654.1411,0.0,0,0.0,0.0
