sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1734.0,B,RUNNING,1730.972,14,12,7,10,0.7,30.0,98.6,254.2918,0.0,0,0.0,0.0
1735.0,B,RUNNING,1731.972,14,12,7,10,0.7,30.0,98.6,253.2918,0.0,0,0.0,0.0
1736.0,B,RUNNING,1732.972,14,12,7,10,0.7,30.0,98.6,252.2918,0.0,0,0.0,0.0
1737.0,B,RUNNING,1733.972,14,12,7,10,0.7,30.0,98.6,251.2918,0.0,0,0.0,0.0
1738.0,B,RUNNING,1734.972,14,12,7,10,0.7,30.0,98.6,250.2918,0.0,0,0.0,0.0
1739.0,B,RUNNING,1735.972,14,12,7,10,0.7,30.0,98.6,249.2918,0.0,0,0.0,0.0
1740.0,B,RUNNING,1736.972,14,12,7,10,0.7,30.0,98.6,248.2918,0.0,0,0.0,0.0
1741.0,B,RUNNING,1737.972,14,12,7,10,0.7,30.0,98.6,247.2918,0.0,0,0.0,0.0
1742.0,B,RUNNING,1738.972,14,12,7,10,0.7,30.0,98.6,246.2918,0.0,0,0.0,0.0
1743.0,B,RUNNING,1739.972,14,12,7,10,0.7,30.0,98.6,245.2918,0.0,0,0.0,0.0
1744.0,B,RUNNING,1740.972,14,12,7,10,0.7,30.0,98.6,244.2918,0.0,0,0.0,0.0
1745.0,B,RUNNING,1741.972,14,12,7,10,0.7,30.0,98.6,243.2918,0.0,0,0.0,0.0
1746.0,B,RUNNING,1742.972,14,12,7,10,0.7,30.0,98.6,242.2918,0.0,0,0.0,0.0
1747.0,B,RUNNING,1743.972,14,12,7,10,0.7,30.0,98.6,241.2918,0.0,0,0.0,0.0
1748.0,B,RUNNING,1744.972,14,12,7,10,0.7,30.0,98.6,240.2918,0.0,0,0.0,0.0
1749.0,B,RUNNING,1745.972,15,12,8,10,0.8,30.0,98.5,238.3758,0.0,0,0.0,0.0
1750.0,B,RUNNING,1746.972,15,12,8,10,0.8,30.0,98.5,237.3758,0.0,0,0.0,0.0
1751.0,B,RUNNING,1747.972,15,12,8,10,0.8,30.0,98.5,236.3758,0.0,0,0.0,0.0
1752.0,B,RUNNING,1748.972,15,12,8,10,0.8,30.0,98.5,235.3758,0.0,0,0.0,0.0
1753.0,B,RUNNING,1749.972,15,12,8,10,0.8,30.0,98.5,234.3758,0.0,0,0.0,0.0
1754.0,B,RUNNING,1750.972,15,12,8,10,0.8,30.0,98.5,233.3758,0.0,0,0.0,0.0
1755.0,B,RUNNING,1751.972,15,12,8,10,0.8,30.0,98.5,232.3758,0.0,0,0.0,0.0
1756.0,B,RUNNING,1752.972,15,12,8,10,0.8,30.0,98.5,231.3758,0.0,0,0.0,0.0
1757.0,B,RUNNING,1753.972,15,12,8,10,0.8,30.0,98.5,230.3758,0.0,0,0.0,0.0
1758.0,B,RUNNING,1754.972,15,12,8,10,0.8,30.0,98.5,229.3758,0.0,0,0.0,0.0
1759.0,B,RUNNING,1755.972,15,12,8,10,0.8,30.0,98.5,228.3758,0.0,0,0.0,0.0
1760.0,B,RUNNING,1756.972,15,12,8,10,0.8,30.0,98.5,227.3758,0.0,0,0.0,0.0
1761.0,B,RUNNING,1757.972,15,12,8,10,0.8,30.0,98.5,226.3758,0.0,0,0.0,0.0
1762.0,B,RUNNING,1758.972,15,12,8,10,0.8,30.0,98.5,225.3758,0.0,0,0.0,0.0
1763.0,B,RUNNING,1759.972,15,12,8,10,0.8,30.0,98.5,224.3758,0.0,0,0.0,0.0
1764.0,B,RUNNING,1760.972,15,12,8,10,0.8,30.0,98.5,223.3758,0.0,0,0.0,0.0
1765.0,B,RUNNING,1761.972,15,12,8,10,0.8,30.0,98.5,222.3758,0.0,0,0.0,0.0
1766.0,B,RUNNING,1762.972,15,12,8,10,0.8,30.0,98.5,221.3758,0.0,0,0.0,0.0
1767.0,B,RUNNING,1763.972,15,12,8,10,0.8,30.0,98.5,220.3758,0.0,0,0.0,0.0
1768.0,B,RUNNING,1764.972,15,12,8,10,0.8,30.0,98.5,219.3758,0.0,0,0.0,0.0
1769.0,B,RUNNING,1765.972,15,12,8,10,0.8,30.0,98.5,218.3758,0.0,0,0.0,0.0
1770.0,B,RUNNING,1766.972,15,12,8,10,0.8,30.0,98.5,217.3758,0.0,0,0.0,0.0
1771.0,B,RUNNING,1767.972,15,12,8,10,0.8,30.0,98.5,216.3758,0.0,0,0.0,0.0
1772.0,B,RUNNING,1768.972,15,12,8,10,0.8,30.0,98.5,215.3758,0.0,0,0.0,0.0
1773.0,B,RUNNING,1769.972,15,12,8,10,0.8,30.0,98.5,214.3758,0.0,0,0.0,0.0
1774.0,B,RUNNING,1770.972,15,12,8,10,0.8,30.0,98.5,213.3758,0.0,0,0.0,0.0
1775.0,B,RUNNING,1771.972,15,12,8,10,0.8,30.0,98.5,212.3758,0.0,0,0.0,0.0
1776.0,B,RUNNING,1772.972,15,12,8,10,0.8,30.0,98.5,211.3758,0.0,0,0.0,0.0
1777.0,B,RUNNING,1773.972,15,12,8,10,0.8,30.0,98.5,210.3758,0.0,0,0.0,0.0
1778.0,B,RUNNING,1774.972,15,12,8,10,0.8,30.0,98.5,209.3758,0.0,0,0.0,0.0
1779.0,B,RUNNING,1775.972,15,12,8,10,0.8,30.0,98.5,208.3758,0.0,0,0.0,0.0
1780.0,B,RUNNING,1776.972,15,12,8,10,0.8,30.0,98.5,207.3758,0.0,0,0.0,0.0
1781.0,B,RUNNING,1777.972,15,12,8,10,0.8,30.0,98.5,206.3758,0.0,0,0.0,0.0
1782.0,B,RUNNING,1778.972,15,12,8,10,0.8,30.0,98.5,205.3758,0.0,0,0.0,0.0
1783.0,B,RUNNING,1779.972,15,12,8,10,0.8,30.0,98.5,204.3758,0.0,0,0.0,0.0
1784.0,B,RUNNING,1780.972,15,12,8,10,0.8,30.0,98.5,203.3758,0.0,0,0.0,0.0
1785.0,B,RUNNING,1781.972,15,12,8,10,0.8,30.0,98.5,202.3758,0.0,0,0.0,0.0
1786.0,B,RUNNING,1782.972,15,12,8,10,0.8,30.0,98.5,201.3758,0.0,0,0.0,0.0
1787.0,B,RUNNING,1783.972,15,12,8,10,0.8,30.0,98.5,200.3758,0.0,0,0.0,0.0
1788.0,B,RUNNING,1784.972,15,12,8,10,0.8,30.0,98.5,199.3758,0.0,0,0.0,0.0
1789.0,B,RUNNING,1785.972,15,12,8,10,0.8,30.0,98.5,198.3758,0.0,0,0.0,0.0
1790.0,B,RUNNING,1786.972,15,12,8,10,0.8,30.0,98.5,197.3758,0.0,0,0.0,0.0
1791.0,B,RUNNING,1787.972,15,12,8,10,0.8,30.0,98.5,196.3758,0.0,0,0.0,0.0
1792.0,B,RUNNING,1788.972,15,12,8,10,0.8,30.0,98.5,195.3758,0.0,0,0.0,0.0
1793.0,B,RUNNING,1789.972,15,12,8,10,0.8,30.0,98.5,194.3758,0.0,0,0.0,0.0
1794.0,B,RUNNING,1790.972,15,12,8,10,0.8,30.0,98.5,193.3758,0.0,0,0.0,0.0
1795.0,B,RUNNING,1791.972,15,12,8,10,0.8,30.0,98.5,192.3758,0.0,0,0.0,0.0
1796.0,B,RUNNING,1792.972,15,12,8,10,0.8,30.0,98.5,191.3758,0.0,0,0.0,0.0
1797.0,B,RUNNING,1793.972,15,12,8,10,0.8,30.0,98.5,190.3758,0.0,0,0.0,0.0
1798.0,B,RUNNING,1794.972,15,12,8,10,0.8,30.0,98.5,189.3758,0.0,0,0.0,0.0
1799.0,B,RUNNING,1795.972,15,12,8,10,0.8,30.0,98.5,188.3758,0.0,0,0.0,0.0
1800.0,B,RUNNING,1796.972,15,12,8,10,0.8,30.0,98.5,187.3758,0.0,0,0.0,0.0
1801.0,B,RUNNING,1797.972,15,12,8,10,0.8,30.0,98.5,186.3758,0.0,0,0.0,0.0
1802.0,B,RUNNING,1798.972,15,12,8,10,0.8,30.0,98.5,185.3758,0.0,0,0.0,0.0
1803.0,B,RUNNING,1799.972,15,12,8,10,0.8,30.0,98.5,184.3758,0.0,0,0.0,0.0
1804.0,B,RUNNING,1800.972,15,12,8,10,0.8,30.0,98.5,183.3758,0.0,0,0.0,0.0
1805.0,B,RUNNING,1801.972,15,12,8,10,0.8,30.0,98.5,182.3758,0.0,0,0.0,0.0
1806.0,B,RUNNING,1802.972,15,12,8,10,0.8,30.0,98.5,181.3758,0.0,0,0.0,0.0
1807.0,B,RUNNING,1803.972,15,12,8,10,0.8,30.0,98.5,180.3758,0.0,0,0.0,0.0
1808.0,B,RUNNING,1804.972,15,12,8,10,0.8,30.0,98.5,179.3758,0.0,0,0.0,0.0
1809.0,B,RUNNING,1805.972,15,12,8,10,0.8,30.0,98.5,178.3758,0.0,0,0.0,0.0
1810.0,B,RUNNING,1806.972,15,12,8,10,0.8,30.0,98.5,177.3758,0.0,0,0.0,0.0
1811.0,B,RUNNING,1807.972,15,12,8,10,0.8,30.0,98.5,176.3758,0.0,0,0.0,0.0
1812.0,B,RUNNING,1808.972,15,12,8,10,0.8,30.0,98.5,175.3758,0.0,0,0.0,0.0
1813.0,B,RUNNING,1809.972,15,12,8,10,0.8,30.0,98.5,174.3758,0.0,0,0.0,0.0
1814.0,B,RUNNING,1810.972,15,12,8,10,0.8,30.0,98.5,173.3758,0.0,0,0.0,0.0
1815.0,B,RUNNING,1811.972,15,12,8,10,0.8,30.0,98.5,172.3758,0.0,0,0.0,0.0
1816.0,B,RUNNING,1812.972,15,12,8,10,0.8,30.0,98.5,171.3758,0.0,0,0.0,0.0
1817.0,B,RUNNING,1813.972,15,12,8,10,0.8,30.0,98.5,170.3758,0.0,0,0.0,0.0
1818.0,B,RUNNING,1814.972,15,12,8,10,0.8,30.0,98.5,169.3758,0.0,0,0.0,0.0
1819.0,B,RUNNING,1815.972,15,12,8,10,0.8,30.0,98.5,168.3758,0.0,0,0.0,0.0
1820.0,B,RUNNING,1816.972,15,12,8,10,0.8,30.0,98.5,167.3758,0.0,0,0.0,0.0
1821.0,B,RUNNING,1817.972,15,12,8,10,0.8,30.0,98.5,166.3758,0.0,0,0.0,0.0
1822.0,B,RUNNING,1818.972,15,12,8,10,0.8,30.0,98.5,165.3758,0.0,0,0.0,0.0
1823.0,B,RUNNING,1819.972,15,12,8,10,0.8,30.0,98.5,164.3758,0.0,0,0.0,0.0
1824.0,B,RUNNING,1820.972,15,12,8,10,0.8,30.0,98.5,163.3758,0.0,0,0.0,0.0
1825.0,B,RUNNING,1821.972,15,12,8,10,0.8,30.0,98.5,162.3758,0.0,0,0.0,0.0
1826.0,B,RUNNING,1822.972,15,12,8,10,0.8,30.0,98.5,161.3758,0.0,0,0.0,0.0
1827.0,B,RUNNING,1823.972,15,12,8,10,0.8,30.0,98.5,160.3758,0.0,0,0.0,0.0
1828.0,B,RUNNING,1824.972,15,12,8,10,0.8,30.0,98.5,159.3758,0.0,0,0.0,0.0
1829.0,B,RUNNING,1825.972,15,12,8,10,0.8,30.0,98.5,158.3758,0.0,0,0.0,0.0
1830.0,B,RUNNING,1826.972,15,12,8,10,0.8,30.0,98.5,157.3758,0.0,0,0.0,0.0
1831.0,B,RUNNING,1827.972,15,12,8,10,0.8,30.0,98.5,156.3758,0.0,0,0.0,0.0
1832.0,B,RUNNING,1828.972,15,12,8,10,0.8,30.0,98.5,155.3758,0.0,0,0.0,0.0
1833.0,B,RUNNING,1829.972,15,12,8,10,0.8,30.0,98.5,154.3758,0.0,0,0.0,0.0
1834.0,B,RUNNING,1830.972,15,12,8,10,0.8,30.0,98.5,153.3758,0.0,0,0.0,0.0
1835.0,B,RUNNING,1831.972,15,12,8,10,0.8,30.0,98.5,152.3758,0.0,0,0.0,0.0
1836.0,B,RUNNING,1832.972,15,12,8,10,0.8,30.0,98.5,151.3758,0.0,0,0.0,0.0
1837.0,B,RUNNING,1833.972,15,12,8,10,0.8,30.0,98.5,150.3758,0.0,0,0.0,0.0
1838.0,B,RUNNING,1834.972,15,12,8,10,0.8,30.0,98.5,149.3758,0.0,0,0.0,0.0
1839.0,B,RUNNING,1835.972,15,12,8,10,0.8,30.0,98.5,148.3758,0.0,0,0.0,0.0
1840.0,B,RUNNING,1836.972,15,12,8,10,0.8,30.0,98.5,147.3758,0.0,0,0.0,0.0
1841.0,B,RUNNING,1837.972,15,12,8,10,0.8,30.0,98.5,146.3758,0.0,0,0.0,0.0
1842.0,B,RUNNING,1838.972,15,12,8,10,0.8,30.0,98.5,145.3758,0.0,0,0.0,0.0
1843.0,B,RUNNING,1839.972,15,12,8,10,0.8,30.0,98.5,144.3758,0.0,0,0.0,0.0
1844.0,B,RUNNING,1840.972,15,12,8,10,0.8,30.0,98.5,143.3758,0.0,0,0.0,0.0
1845.0,B,RUNNING,1841.972,15,12,8,10,0.8,30.0,98.5,142.3758,0.0,0,0.0,0.0
1846.0,B,RUNNING,1842.972,15,12,8,10,0.8,30.0,98.5,141.3758,0.0,0,0.0,0.0
1847.0,B,RUNNING,1843.972,15,12,8,10,0.8,30.0,98.5,140.3758,0.0,0,0.0,0.0
1848.0,B,RUNNING,1844.972,15,12,8,10,0.8,30.0,98.5,139.3758,0.0,0,0.0,0.0
1849.0,B,RUNNING,1845.972,15,12,8,10,0.8,30.0,98.5,138.3758,0.0,0,0.0,0.0
1850.0,B,RUNNING,1846.972,15,12,8,10,0.8,30.0,98.5,137.3758,0.0,0,0.0,0.0
1851.0,B,RUNNING,1847.972,15,12,8,10,0.8,30.0,98.5,136.3758,0.0,0,0.0,0.0
1852.0,B,RUNNING,1848.972,15,12,8,10,0.8,30.0,98.5,135.3758,0.0,0,0.0,0.0
1853.0,B,RUNNING,1849.972,15,12,8,10,0.8,30.0,98.5,134.3758,0.0,0,0.0,0.0
1854.0,B,RUNNING,1850.972,15,12,8,10,0.8,30.0,98.5,133.3758,0.0,0,0.0,0.0
1855.0,B,RUNNING,1851.972,15,12,8,10,0.8,30.0,98.5,132.3758,0.0,0,0.0,0.0
1856.0,B,RUNNING,1852.972,15,12,8,10,0.8,30.0,98.5,131.3758,0.0,0,0.0,0.0
1857.0,B,RUNNING,1853.972,15,12,8,10,0.8,30.0,98.5,130.3758,0.0,0,0.0,0.0
1858.0,B,RUNNING,1854.972,15,12,8,10,0.8,30.0,98.5,129.3758,0.0,0,0.0,0.0
1859.0,B,RUNNING,1855.972,15,12,8,10,0.8,30.0,98.5,128.3758,0.0,0,0.0,0.0
1860.0,B,RUNNING,1856.972,15,12,8,10,0.8,30.0,98.5,127.3758,0.0,0,0.0,0.0
1861.0,B,RUNNING,1857.972,15,12,8,10,0.8,30.0,98.5,126.3758,0.0,0,0.0,0.0
1862.0,B,RUNNING,1858.972,15,12,8,10,0.8,30.0,98.5,125.3758,0.0,0,0.0,0.0
1863.0,B,RUNNING,1859.972,15,12,8,10,0.8,30.0,98.5,124.3758,0.0,0,0.0,0.0
1864.0,B,RUNNING,1860.972,15,12,8,10,0.8,30.0,98.5,123.3758,0.0,0,0.0,0.0
1865.0,B,RUNNING,1861.972,15,12,8,10,0.8,30.0,98.5,122.3758,0.0,0,0.0,0.0
1866.0,B,RUNNING,1862.972,15,12,8,10,0.8,30.0,98.5,121.3758,0.0,0,0.0,0.0
1867.0,B,RUNNING,1863.972,15,12,8,10,0.8,30.0,98.5,120.3758,0.0,0,0.0,0.0
1868.0,B,RUNNING,1864.972,16,12,9,10,0.9,30.0,98.4,138.8063,0.0,0,0.0,0.0
1869.0,B,RUNNING,1865.972,16,12,9,10,0.9,30.0,98.4,137.8063,0.0,0,0.0,0.0
1870.0,B,RUNNING,1866.972,16,12,9,10,0.9,30.0,98.4,136.8063,0.0,0,0.0,0.0
1871.0,B,RUNNING,1867.972,16,12,9,10,0.9,30.0,98.4,135.8063,0.0,0,0.0,0.0
1872.0,B,RUNNING,1868.972,16,12,9,10,0.9,30.0,98.4,134.8063,0.0,0,0.0,0.0
1873.0,B,RUNNING,1869.972,16,12,9,10,0.9,30.0,98.4,133.8063,0.0,0,0.0,0.0
1874.0,B,RUNNING,1870.972,16,12,9,10,0.9,30.0,98.4,132.8063,0.0,0,0.0,0.0
1875.0,B,RUNNING,1871.972,16,12,9,10,0.9,30.0,98.4,131.8063,0.0,0,0.0,0.0
1876.0,B,RUNNING,1872.972,16,12,9,10,0.9,30.0,98.4,130.8063,0.0,0,0.0,0.0
1877.0,B,RUNNING,1873.972,16,12,9,10,0.9,30.0,98.4,129.8063,0.0,0,0.0,0.0
1878.0,B,RUNNING,1874.972,16,12,9,10,0.9,30.0,98.4,128.8063,0.0,0,0.0,0.0
1879.0,B,RUNNING,1875.972,16,12,9,10,0.9,30.0,98.4,127.8063,0.0,0,0.0,0.0
1880.0,B,RUNNING,1876.972,16,12,9,10,0.9,30.0,98.4,126.8063,0.0,0,0.0,0.0
1881.0,B,RUNNING,1877.972,16,12,9,10,0.9,30.0,98.4,125.8063,0.0,0,0.0,0.0
1882.0,B,RUNNING,1878.972,16,12,9,10,0.9,30.0,98.4,124.8063,0.0,0,0.0,0.0
1883.0,B,RUNNING,1879.972,16,12,9,10,0.9,30.0,98.4,123.8063,0.0,0,0.0,0.0
1884.0,B,RUNNING,1880.972,16,12,9,10,0.9,30.0,98.4,122.8063,0.0,0,0.0,0.0
1885.0,B,RUNNING,1881.972,16,12,9,10,0.9,30.0,98.4,121.8063,0.0,0,0.0,0.0
1886.0,B,RUNNING,1882.972,16,12,9,10,0.9,30.0,98.4,120.8063,0.0,0,0.0,0.0
1887.0,B,RUNNING,1883.972,16,12,9,10,0.9,30.0,98.4,119.8063,0.0,0,0.0,0.0
1888.0,B,RUNNING,1884.972,16,12,9,10,0.9,30.0,98.4,118.8063,0.0,0,0.0,0.0
1889.0,B,RUNNING,1885.972,16,12,9,10,0.9,30.0,98.4,117.8063,0.0,0,0.0,0.0
1890.0,B,RUNNING,1886.972,16,12,9,10,0.9,30.0,98.4,116.8063,0.0,0,0.0,0.0
1891.0,B,RUNNING,1887.972,16,12,9,10,0.9,30.0,98.4,115.8063,0.0,0,0.0,0.0
1892.0,B,RUNNING,1888.972,16,12,9,10,0.9,30.0,98.4,114.8063,0.0,0,0.0,0.0
1893.0,B,RUNNING,1889.972,16,12,9,10,0.9,30.0,98.4,113.8063,0.0,0,0.0,0.0
1894.0,B,RUNNING,1890.972,16,12,9,10,0.9,30.0,98.4,112.8063,0.0,0,0.0,0.0
1895.0,B,RUNNING,1891.972,16,12,9,10,0.9,30.0,98.4,111.8063,0.0,0,0.0,0.0
1896.0,B,RUNNING,1892.972,16,12,9,10,0.9,30.0,98.4,110.8063,0.0,0,0.0,0.0
1897.0,B,RUNNING,1893.972,16,12,9,10,0.9,30.0,98.4,109.8063,0.0,0,0.0,0.0
1898.0,B,RUNNING,1894.972,16,12,9,10,0.9,30.0,98.4,108.8063,0.0,0,0.0,0.0
1899.0,B,RUNNING,1895.972,16,12,9,10,0.9,30.0,98.4,107.8063,0.0,0,0.0,0.0
1900.0,B,RUNNING,1896.972,16,12,9,10,0.9,30.0,98.4,106.8063,0.0,0,0.0,0.0
1901.0,B,RUNNING,1897.972,16,12,9,10,0.9,30.0,98.4,105.8063,0.0,0,0.0,0.0
1902.0,B,RUNNING,1898.972,16,12,9,10,0.9,30.0,98.4,104.8063,0.0,0,0.0,0.0
1903.0,B,RUNNING,1899.972,16,12,9,10,0.9,30.0,98.4,103.8063,0.0,0,0.0,0.0
1904.0,B,RUNNING,1900.972,16,12,9,10,0.9,30.0,98.4,102.8063,0.0,0,0.0,0.0
1905.0,B,RUNNING,1901.972,16,12,9,10,0.9,30.0,98.4,101.8063,0.0,0,0.0,0.0
1906.0,B,RUNNING,1902.972,16,12,9,10,0.9,30.0,98.4,100.8063,0.0,0,0.0,0.0
1907.0,B,RUNNING,1903.972,16,12,9,10,0.9,30.0,98.4,99.8063,0.0,0,0.0,0.0
1908.0,B,RUNNING,1904.972,16,12,9,10,0.9,30.0,98.4,98.8063,0.0,0,0.0,0.0
1909.0,B,RUNNING,1905.972,16,12,9,10,0.9,30.0,98.4,97.8063,0.0,0,0.0,0.0
1910.0,B,RUNNING,1906.972,16,12,9,10,0.9,30.0,98.4,96.8063,0.0,0,0.0,0.0
1911.0,B,RUNNING,1907.972,16,12,9,10,0.9,30.0,98.4,95.8063,0.0,0,0.0,0.0
1912.0,B,RUNNING,1908.972,16,12,9,10,0.9,30.0,98.4,94.8063,0.0,0,0.0,0.0
1913.0,B,RUNNING,1909.972,16,12,9,10,0.9,30.0,98.4,93.8063,0.0,0,0.0,0.0
1914.0,B,RUNNING,1910.972,16,12,9,10,0.9,30.0,98.4,92.8063,0.0,0,0.0,0.0
1915.0,B,RUNNING,1911.972,16,12,9,10,0.9,30.0,98.4,91.8063,0.0,0,0.0,0.0
1916.0,B,RUNNING,1912.972,16,12,9,10,0.9,30.0,98.4,90.8063,0.0,0,0.0,0.0
1917.0,B,RUNNING,1913.972,16,12,9,10,0.9,30.0,98.4,89.8063,0.0,0,0.0,0.0
1918.0,B,RUNNING,1914.972,16,12,9,10,0.9,30.0,98.4,88.8063,0.0,0,0.0,0.0
1919.0,B,RUNNING,1915.972,16,12,9,10,0.9,30.0,98.4,87.8063,0.0,0,0.0,0.0
1920.0,B,RUNNING,1916.972,16,12,9,10,0.9,30.0,98.4,86.8063,0.0,0,0.0,0.0
1921.0,B,RUNNING,1917.972,16,12,9,10,0.9,30.0,98.4,85.8063,0.0,0,0.0,0.0
1922.0,B,RUNNING,1918.972,16,12,9,10,0.9,30.0,98.4,84.8063,0.0,0,0.0,0.0
1923.0,B,RUNNING,1919.972,16,12,9,10,0.9,30.0,98.4,83.8063,0.0,0,0.0,0.0
1924.0,B,RUNNING,1920.972,16,12,9,10,0.9,30.0,98.4,82.8063,0.0,0,0.0,0.0
1925.0,B,RUNNING,1921.972,16,12,9,10,0.9,30.0,98.4,81.8063,0.0,0,0.0,0.0
1926.0,B,RUNNING,1922.972,16,12,9,10,0.9,30.0,98.4,80.8063,0.0,0,0.0,0.0
1927.0,B,RUNNING,1923.972,16,12,9,10,0.9,30.0,98.4,79.8063,0.0,0,0.0,0.0
1928.0,B,RUNNING,1924.972,16,12,9,10,0.9,30.0,98.4,78.8063,0.0,0,0.0,0.0
1929.0,B,RUNNING,1925.972,16,12,9,10,0.9,30.0,98.4,77.8063,0.0,0,0.0,0.0
1930.0,B,RUNNING,1926.972,16,12,9,10,0.9,30.0,98.4,76.8063,0.0,0,0.0,0.0
1931.0,B,RUNNING,1927.972,16,12,9,10,0.9,30.0,98.4,75.8063,0.0,0,0.0,0.0
1932.0,B,RUNNING,1928.972,16,12,9,10,0.9,30.0,98.4,74.8063,0.0,0,0.0,0.0
1933.0,B,RUNNING,1929.972,16,12,9,10,0.9,30.0,98.4,73.8063,0.0,0,0.0,0.0
1934.0,B,RUNNING,1930.972,16,12,9,10,0.9,30.0,98.4,72.8063,0.0,0,0.0,0.0
1935.0,B,RUNNING,1931.972,16,12,9,10,0.9,30.0,98.4,71.8063,0.0,0,0.0,0.0
1936.0,B,RUNNING,1932.972,16,12,9,10,0.9,30.0,98.4,70.8063,0.0,0,0.0,0.0
1937.0,B,RUNNING,1933.972,16,12,9,10,0.9,30.0,98.4,69.8063,0.0,0,0.0,0.0
1938.0,B,RUNNING,1934.972,16,12,9,10,0.9,30.0,98.4,68.8063,0.0,0,0.0,0.0
1939.0,B,RUNNING,1935.972,16,12,9,10,0.9,30.0,98.4,67.8063,0.0,0,0.0,0.0
1940.0,B,RUNNING,1936.972,16,12,9,10,0.9,30.0,98.4,66.8063,0.0,0,0.0,0.0
1941.0,B,RUNNING,1937.972,16,12,9,10,0.9,30.0,98.4,65.8063,0.0,0,0.0,0.0
1942.0,B,RUNNING,1938.972,16,12,9,10,0.9,30.0,98.4,64.8063,0.0,0,0.0,0.0
1943.0,B,RUNNING,1939.972,16,12,9,10,0.9,30.0,98.4,63.8063,0.0,0,0.0,0.0
1944.0,B,RUNNING,1940.972,16,12,9,10,0.9,30.0,98.4,62.8063,0.0,0,0.0,0.0
1945.0,B,RUNNING,1941.972,16,12,9,10,0.9,30.0,98.4,61.8063,0.0,0,0.0,0.0
1946.0,B,RUNNING,1942.972,16,12,9,10,0.9,30.0,98.4,60.8063,0.0,0,0.0,0.0
1947.0,B,RUNNING,1943.972,16,12,9,10,0.9,30.0,98.4,59.8063,0.0,0,0.0,0.0
1948.0,B,RUNNING,1944.972,16,12,9,10,0.9,30.0,98.4,58.8063,0.0,0,0.0,0.0
1949.0,B,RUNNING,1945.972,16,12,9,10,0.9,30.0,98.4,57.8063,0.0,0,0.0,0.0
1950.0,B,RUNNING,1946.972,16,12,9,10,0.9,30.0,98.4,56.8063,0.0,0,0.0,0.0
1951.0,B,RUNNING,1947.972,16,12,9,10,0.9,30.0,98.4,55.8063,0.0,0,0.0,0.0
1952.0,B,RUNNING,1948.972,16,12,9,10,0.9,30.0,98.4,54.8063,0.0,0,0.0,0.0
1953.0,B,RUNNING,1949.972,16,12,9,10,0.9,30.0,98.4,53.8063,0.0,0,0.0,0.0
1954.0,B,RUNNING,1950.972,16,12,9,10,0.9,30.0,98.4,52.8063,0.0,0,0.0,0.0
1955.0,B,RUNNING,1951.972,16,12,9,10,0.9,30.0,98.4,51.8063,0.0,0,0.0,0.0
1956.0,B,RUNNING,1952.972,16,12,9,10,0.9,30.0,98.4,50.8063,0.0,0,0.0,0.0
1957.0,B,RUNNING,1953.972,16,12,9,10,0.9,30.0,98.4,49.8063,0.0,0,0.0,0.0
1958.0,B,RUNNING,1954.972,16,12,9,10,0.9,30.0,98.4,48.8063,0.0,0,0.0,0.0
1959.0,B,RUNNING,1955.972,16,12,9,10,0.9,30.0,98.4,47.8063,0.0,0,0.0,0.0
1960.0,B,RUNNING,1956.972,16,12,9,10,0.9,30.0,98.4,46.8063,0.0,0,0.0,0.0
1961.0,B,RUNNING,1957.972,16,12,9,10,0.9,30.0,98.4,45.8063,0.0,0,0.0,0.0
1962.0,B,RUNNING,1958.972,16,12,9,10,0.9,30.0,98.4,44.8063,0.0,0,0.0,0.0
1963.0,B,RUNNING,1959.972,16,12,9,10,0.9,30.0,98.4,43.8063,0.0,0,0.0,0.0
1964.0,B,RUNNING,1960.972,16,12,9,10,0.9,30.0,98.4,42.8063,0.0,0,0.0,0.0
1965.0,B,RUNNING,1961.972,16,12,9,10,0.9,30.0,98.4,41.8063,0.0,0,0.0,0.0
1966.0,B,RUNNING,1962.972,16,12,9,10,0.9,30.0,98.4,40.8063,0.0,0,0.0,0.0
1967.0,B,RUNNING,1963.972,16,12,9,10,0.9,30.0,98.4,39.8063,0.0,0,0.0,0.0
1968.0,B,RUNNING,1964.972,16,12,9,10,0.9,30.0,98.4,38.8063,0.0,0,0.0,0.0
1969.0,B,RUNNING,1965.972,16,12,9,10,0.9,30.0,98.4,37.8063,0.0,0,0.0,0.0
1970.0,B,RUNNING,1966.972,16,12,9,10,0.9,30.0,98.4,36.8063,0.0,0,0.0,0.0
1971.0,B,RUNNING,1967.972,16,12,9,10,0.9,30.0,98.4,35.8063,0.0,0,0.0,0.0
1972.0,B,RUNNING,1968.972,16,12,9,10,0.9,30.0,98.4,34.8063,0.0,0,0.0,0.0
1973.0,B,RUNNING,1969.972,16,12,9,10,0.9,30.0,98.4,33.8063,0.0,0,0.0,0.0
1974.0,B,RUNNING,1970.972,16,12,9,10,0.9,30.0,98.4,32.8063,0.0,0,0.0,0.0
1975.0,B,RUNNING,1971.972,16,12,9,10,0.9,30.0,98.4,31.8063,0.0,0,0.0,0.0
1976.0,B,RUNNING,1972.972,16,12,9,10,0.9,30.0,98.4,30.8063,0.0,0,0.0,0.0
