sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1485.0,B,RUNNING,1483.208,13,12,6,10,0.6,30.0,98.7,448.3212,0.0,0,0.0,0.0
1486.0,B,RUNNING,1484.208,13,12,6,10,0.6,30.0,98.7,447.3212,0.0,0,0.0,0.0
1487.0,B,RUNNING,1485.208,13,12,6,10,0.6,30.0,98.7,446.3212,0.0,0,0.0,0.0
1488.0,B,RUNNING,1486.208,13,12,6,10,0.6,30.0,98.7,445.3212,0.0,0,0.0,0.0
1489.0,B,RUNNING,1487.208,13,12,6,10,0.6,30.0,98.7,444.3212,0.0,0,0.0,0.0
1490.0,B,RUNNING,1488.208,13,12,6,10,0.6,30.0,98.7,443.3212,0.0,0,0.0,0.0
1491.0,B,RUNNING,1489.208,13,12,6,10,0.6,30.0,98.7,442.3212,0.0,0,0.0,0.0
1492.0,B,RUNNING,1490.208,13,12,6,10,0.6,30.0,98.7,441.3212,0.0,0,0.0,0.0
1493.0,B,RUNNING,1491.208,13,12,6,10,0.6,30.0,98.7,440.3212,0.0,0,0.0,0.0
1494.0,B,RUNNING,1492.208,13,12,6,10,0.6,30.0,98.7,439.3212,0.0,0,0.0,0.0
1495.0,B,RUNNING,1493.208,13,12,6,10,0.6,30.0,98.7,438.3212,0.0,0,0.0,0.0
1496.0,B,RUNNING,1494.208,13,12,6,10,0.6,30.0,98.7,437.3212,0.0,0,0.0,0.0
1497.0,B,RUNNING,1495.208,13,12,6,10,0.6,30.0,98.7,436.3212,0.0,0,0.0,0.0
1498.0,B,RUNNING,1496.208,13,12,6,10,0.6,30.0,98.7,435.3212,0.0,0,0.0,0.0
1499.0,B,RUNNING,1497.208,13,12,6,10,0.6,30.0,98.7,434.3212,0.0,0,0.0,0.0
1500.0,B,RUNNING,1498.212,13,12,6,10,0.6,30.0,98.7,433.3172,0.0,0,0.0,0.0
1501.0,B,RUNNING,1499.208,13,12,6,10,0.6,30.0,98.7,432.3212,0.0,0,0.0,0.0
1502.0,B,RUNNING,1500.208,13,12,6,10,0.6,30.0,98.7,431.3212,0.0,0,0.0,0.0
1503.0,B,RUNNING,1501.208,13,12,6,10,0.6,30.0,98.7,430.3212,0.0,0,0.0,0.0
1504.0,B,RUNNING,1502.208,13,12,6,10,0.6,30.0,98.7,429.3212,0.0,0,0.0,0.0
1505.0,B,RUNNING,1503.208,13,12,6,10,0.6,30.0,98.7,428.3212,0.0,0,0.0,0.0
1506.0,B,RUNNING,1504.208,13,12,6,10,0.6,30.0,98.7,427.3212,0.0,0,0.0,0.0
1507.0,B,RUNNING,1505.208,13,12,6,10,0.6,30.0,98.7,426.3212,0.0,0,0.0,0.0
1508.0,B,RUNNING,1506.208,13,12,6,10,0.6,30.0,98.7,425.3212,0.0,0,0.0,0.0
1509.0,B,RUNNING,1507.208,13,12,6,10,0.6,30.0,98.7,424.3212,0.0,0,0.0,0.0
1510.0,B,RUNNING,1508.208,13,12,6,10,0.6,30.0,98.7,423.3212,0.0,0,0.0,0.0
1511.0,B,RUNNING,1509.208,13,12,6,10,0.6,30.0,98.7,422.3212,0.0,0,0.0,0.0
1512.0,B,RUNNING,1510.208,13,12,6,10,0.6,30.0,98.7,421.3212,0.0,0,0.0,0.0
1513.0,B,RUNNING,1511.212,13,12,6,10,0.6,30.0,98.7,420.3172,0.0,0,0.0,0.0
1514.0,B,RUNNING,1512.208,13,12,6,10,0.6,30.0,98.7,419.3212,0.0,0,0.0,0.0
1515.0,B,RUNNING,1513.208,13,12,6,10,0.6,30.0,98.7,418.3212,0.0,0,0.0,0.0
1516.0,B,RUNNING,1514.208,13,12,6,10,0.6,30.0,98.7,417.3212,0.0,0,0.0,0.0
1517.0,B,RUNNING,1515.208,13,12,6,10,0.6,30.0,98.7,416.3212,0.0,0,0.0,0.0
1518.0,B,RUNNING,1516.208,13,12,6,10,0.6,30.0,98.7,415.3212,0.0,0,0.0,0.0
1519.0,B,RUNNING,1517.208,13,12,6,10,0.6,30.0,98.7,414.3212,0.0,0,0.0,0.0
1520.0,B,RUNNING,1518.208,13,12,6,10,0.6,30.0,98.7,413.3212,0.0,0,0.0,0.0
1521.0,B,RUNNING,1519.208,13,12,6,10,0.6,30.0,98.7,412.3212,0.0,0,0.0,0.0
1522.0,B,RUNNING,1520.208,13,12,6,10,0.6,30.0,98.7,411.3212,0.0,0,0.0,0.0
1523.0,B,RUNNING,1521.208,13,12,6,10,0.6,30.0,98.7,410.3212,0.0,0,0.0,0.0
1524.0,B,RUNNING,1522.208,13,12,6,10,0.6,30.0,98.7,409.3212,0.0,0,0.0,0.0
1525.0,B,RUNNING,1523.208,13,12,6,10,0.6,30.0,98.7,408.3212,0.0,0,0.0,0.0
1526.0,B,RUNNING,1524.208,13,12,6,10,0.6,30.0,98.7,407.3212,0.0,0,0.0,0.0
1527.0,B,RUNNING,1525.208,13,12,6,10,0.6,30.0,98.7,406.3212,0.0,0,0.0,0.0
1528.0,B,RUNNING,1526.208,13,12,6,10,0.6,30.0,98.7,405.3212,0.0,0,0.0,0.0
1529.0,B,RUNNING,1527.212,13,12,6,10,0.6,30.0,98.7,404.3172,0.0,0,0.0,0.0
1530.0,B,RUNNING,1528.208,13,12,6,10,0.6,30.0,98.7,403.3212,0.0,0,0.0,0.0
1531.0,B,RUNNING,1529.208,13,12,6,10,0.6,30.0,98.7,402.3212,0.0,0,0.0,0.0
1532.0,B,RUNNING,1530.208,13,12,6,10,0.6,30.0,98.7,401.3212,0.0,0,0.0,0.0
1533.0,B,RUNNING,1531.208,13,12,6,10,0.6,30.0,98.7,400.3212,0.0,0,0.0,0.0
1534.0,B,RUNNING,1532.208,13,12,6,10,0.6,30.0,98.7,399.3212,0.0,0,0.0,0.0
1535.0,B,RUNNING,1533.208,13,12,6,10,0.6,30.0,98.7,398.3212,0.0,0,0.0,0.0
1536.0,B,RUNNING,1534.208,13,12,6,10,0.6,30.0,98.7,397.3212,0.0,0,0.0,0.0
1537.0,B,RUNNING,1535.208,13,12,6,10,0.6,30.0,98.7,396.3212,0.0,0,0.0,0.0
1538.0,B,RUNNING,1536.208,13,12,6,10,0.6,30.0,98.7,395.3212,0.0,0,0.0,0.0
1539.0,B,RUNNING,1537.208,13,12,6,10,0.6,30.0,98.7,394.3212,0.0,0,0.0,0.0
1540.0,B,RUNNING,1538.208,13,12,6,10,0.6,30.0,98.7,393.3212,0.0,0,0.0,0.0
1541.0,B,RUNNING,1539.208,13,12,6,10,0.6,30.0,98.7,392.3212,0.0,0,0.0,0.0
1542.0,B,RUNNING,1540.208,13,12,6,10,0.6,30.0,98.7,391.3212,0.0,0,0.0,0.0
1543.0,B,RUNNING,1541.208,13,12,6,10,0.6,30.0,98.7,390.3212,0.0,0,0.0,0.0
1544.0,B,RUNNING,1542.208,13,12,6,10,0.6,30.0,98.7,389.3212,0.0,0,0.0,0.0
1545.0,B,RUNNING,1543.208,13,12,6,10,0.6,30.0,98.7,388.3212,0.0,0,0.0,0.0
1546.0,B,RUNNING,1544.208,13,12,6,10,0.6,30.0,98.7,387.3212,0.0,0,0.0,0.0
1547.0,B,RUNNING,1545.208,13,12,6,10,0.6,30.0,98.7,386.3212,0.0,0,0.0,0.0
1548.0,B,RUNNING,1546.208,13,12,6,10,0.6,30.0,98.7,385.3212,0.0,0,0.0,0.0
1549.0,B,RUNNING,1547.208,13,12,6,10,0.6,30.0,98.7,384.3212,0.0,0,0.0,0.0
1550.0,B,RUNNING,1548.208,13,12,6,10,0.6,30.0,98.7,383.3212,0.0,0,0.0,0.0
1551.0,B,RUNNING,1549.208,13,12,6,10,0.6,30.0,98.7,382.3212,0.0,0,0.0,0.0
1552.0,B,RUNNING,1550.208,13,12,6,10,0.6,30.0,98.7,381.3212,0.0,0,0.0,0.0
1553.0,B,RUNNING,1551.208,13,12,6,10,0.6,30.0,98.7,380.3212,0.0,0,0.0,0.0
1554.0,B,RUNNING,1552.208,13,12,6,10,0.6,30.0,98.7,379.3212,0.0,0,0.0,0.0
1555.0,B,RUNNING,1553.208,13,12,6,10,0.6,30.0,98.7,378.3212,0.0,0,0.0,0.0
1556.0,B,RUNNING,1554.208,13,12,6,10,0.6,30.0,98.7,377.3212,0.0,0,0.0,0.0
1557.0,B,RUNNING,1555.208,13,12,6,10,0.6,30.0,98.7,376.3212,0.0,0,0.0,0.0
1558.0,B,RUNNING,1556.208,13,12,6,10,0.6,30.0,98.7,375.3212,0.0,0,0.0,0.0
1559.0,B,RUNNING,1557.208,13,12,6,10,0.6,30.0,98.7,374.3212,0.0,0,0.0,0.0
1560.0,B,RUNNING,1558.208,13,12,6,10,0.6,30.0,98.7,373.3212,0.0,0,0.0,0.0
1561.0,B,RUNNING,1559.208,13,12,6,10,0.6,30.0,98.7,372.3212,0.0,0,0.0,0.0
1562.0,B,RUNNING,1560.208,13,12,6,10,0.6,30.0,98.7,371.3212,0.0,0,0.0,0.0
1563.0,B,RUNNING,1561.208,13,12,6,10,0.6,30.0,98.7,370.3212,0.0,0,0.0,0.0
1564.0,B,RUNNING,1562.208,13,12,6,10,0.6,30.0,98.7,369.3212,0.0,0,0.0,0.0
1565.0,B,RUNNING,1563.208,13,12,6,10,0.6,30.0,98.7,368.3212,0.0,0,0.0,0.0
1566.0,B,RUNNING,1564.208,13,12,6,10,0.6,30.0,98.7,367.3212,0.0,0,0.0,0.0
1567.0,B,RUNNING,1565.208,13,12,6,10,0.6,30.0,98.7,366.3212,0.0,0,0.0,0.0
1568.0,B,RUNNING,1566.208,13,12,6,10,0.6,30.0,98.7,365.3212,0.0,0,0.0,0.0
1569.0,B,RUNNING,1567.208,13,12,6,10,0.6,30.0,98.7,364.3212,0.0,0,0.0,0.0
1570.0,B,RUNNING,1568.208,13,12,6,10,0.6,30.0,98.7,363.3212,0.0,0,0.0,0.0
1571.0,B,RUNNING,1569.208,13,12,6,10,0.6,30.0,98.7,362.3212,0.0,0,0.0,0.0
1572.0,B,RUNNING,1570.208,13,12,6,10,0.6,30.0,98.7,361.3212,0.0,0,0.0,0.0
1573.0,B,RUNNING,1571.208,13,12,6,10,0.6,30.0,98.7,360.3212,0.0,0,0.0,0.0
1574.0,B,RUNNING,1572.208,14,12,7,10,0.7,30.0,98.6,344.1647,0.0,0,0.0,0.0
1575.0,B,RUNNING,1573.208,14,12,7,10,0.7,30.0,98.6,343.1647,0.0,0,0.0,0.0
1576.0,B,RUNNING,1574.208,14,12,7,10,0.7,30.0,98.6,342.1647,0.0,0,0.0,0.0
1577.0,B,RUNNING,1575.208,14,12,7,10,0.7,30.0,98.6,341.1647,0.0,0,0.0,0.0
1578.0,B,RUNNING,1576.208,14,12,7,10,0.7,30.0,98.6,340.1647,0.0,0,0.0,0.0
1579.0,B,RUNNING,1577.208,14,12,7,10,0.7,30.0,98.6,339.1647,0.0,0,0.0,0.0
1580.0,B,RUNNING,1578.208,14,12,7,10,0.7,30.0,98.6,338.1647,0.0,0,0.0,0.0
1581.0,B,RUNNING,1579.208,14,12,7,10,0.7,30.0,98.6,337.1647,0.0,0,0.0,0.0
1582.0,B,RUNNING,1580.208,14,12,7,10,0.7,30.0,98.6,336.1647,0.0,0,0.0,0.0
1583.0,B,RUNNING,1581.208,14,12,7,10,0.7,30.0,98.6,335.1647,0.0,0,0.0,0.0
1584.0,B,RUNNING,1582.208,14,12,7,10,0.7,30.0,98.6,334.1647,0.0,0,0.0,0.0
1585.0,B,RUNNING,1583.208,14,12,7,10,0.7,30.0,98.6,333.1647,0.0,0,0.0,0.0
1586.0,B,RUNNING,1584.208,14,12,7,10,0.7,30.0,98.6,332.1647,0.0,0,0.0,0.0
1587.0,B,RUNNING,1585.208,14,12,7,10,0.7,30.0,98.6,331.1647,0.0,0,0.0,0.0
1588.0,B,RUNNING,1586.208,14,12,7,10,0.7,30.0,98.6,330.1647,0.0,0,0.0,0.0
1589.0,B,RUNNING,1587.208,14,12,7,10,0.7,30.0,98.6,329.1647,0.0,0,0.0,0.0
1590.0,B,RUNNING,1588.208,14,12,7,10,0.7,30.0,98.6,328.1647,0.0,0,0.0,0.0
1591.0,B,RUNNING,1589.208,14,12,7,10,0.7,30.0,98.6,327.1647,0.0,0,0.0,0.0
1592.0,B,RUNNING,1590.208,14,12,7,10,0.7,30.0,98.6,326.1647,0.0,0,0.0,0.0
1593.0,B,RUNNING,1591.208,14,12,7,10,0.7,30.0,98.6,325.1647,0.0,0,0.0,0.0
1594.0,B,RUNNING,1592.208,14,12,7,10,0.7,30.0,98.6,324.1647,0.0,0,0.0,0.0
1595.0,B,RUNNING,1593.208,14,12,7,10,0.7,30.0,98.6,323.1647,0.0,0,0.0,0.0
1596.0,B,RUNNING,1594.208,14,12,7,10,0.7,30.0,98.6,322.1647,0.0,0,0.0,0.0
1597.0,B,RUNNING,1595.208,14,12,7,10,0.7,30.0,98.6,321.1647,0.0,0,0.0,0.0
1598.0,B,RUNNING,1596.208,14,12,7,10,0.7,30.0,98.6,320.1647,0.0,0,0.0,0.0
1599.0,B,RUNNING,1597.208,14,12,7,10,0.7,30.0,98.6,319.1647,0.0,0,0.0,0.0
1600.0,B,RUNNING,1598.208,14,12,7,10,0.7,30.0,98.6,318.1647,0.0,0,0.0,0.0
1601.0,B,RUNNING,1599.208,14,12,7,10,0.7,30.0,98.6,317.1647,0.0,0,0.0,0.0
1602.0,B,RUNNING,1600.208,14,12,7,10,0.7,30.0,98.6,316.1647,0.0,0,0.0,0.0
1603.0,B,RUNNING,1601.208,14,12,7,10,0.7,30.0,98.6,315.1647,0.0,0,0.0,0.0
1604.0,B,RUNNING,1602.208,14,12,7,10,0.7,30.0,98.6,314.1647,0.0,0,0.0,0.0
1605.0,B,RUNNING,1603.208,14,12,7,10,0.7,30.0,98.6,313.1647,0.0,0,0.0,0.0
1606.0,B,RUNNING,1604.208,14,12,7,10,0.7,30.0,98.6,312.1647,0.0,0,0.0,0.0
1607.0,B,RUNNING,1605.208,14,12,7,10,0.7,30.0,98.6,311.1647,0.0,0,0.0,0.0
1608.0,B,RUNNING,1606.208,14,12,7,10,0.7,30.0,98.6,310.1647,0.0,0,0.0,0.0
1609.0,B,RUNNING,1607.208,14,12,7,10,0.7,30.0,98.6,309.1647,0.0,0,0.0,0.0
1610.0,B,RUNNING,1608.208,14,12,7,10,0.7,30.0,98.6,308.1647,0.0,0,0.0,0.0
1611.0,B,RUNNING,1609.208,14,12,7,10,0.7,30.0,98.6,307.1647,0.0,0,0.0,0.0
1612.0,B,RUNNING,1610.208,14,12,7,10,0.7,30.0,98.6,306.1647,0.0,0,0.0,0.0
1613.0,B,RUNNING,1611.208,14,12,7,10,0.7,30.0,98.6,305.1647,0.0,0,0.0,0.0
1614.0,B,RUNNING,1612.208,14,12,7,10,0.7,30.0,98.6,304.1647,0.0,0,0.0,0.0
1615.0,B,RUNNING,1613.208,14,12,7,10,0.7,30.0,98.6,303.1647,0.0,0,0.0,0.0
1616.0,B,RUNNING,1614.208,14,12,7,10,0.7,30.0,98.6,302.1647,0.0,0,0.0,0.0
1617.0,B,RUNNING,1615.208,14,12,7,10,0.7,30.0,98.6,301.1647,0.0,0,0.0,0.0
1618.0,B,RUNNING,1616.208,14,12,7,10,0.7,30.0,98.6,300.1647,0.0,0,0.0,0.0
1619.0,B,RUNNING,1617.208,14,12,7,10,0.7,30.0,98.6,299.1647,0.0,0,0.0,0.0
1620.0,B,RUNNING,1618.208,14,12,7,10,0.7,30.0,98.6,298.1647,0.0,0,0.0,0.0
1621.0,B,RUNNING,1619.208,14,12,7,10,0.7,30.0,98.6,297.1647,0.0,0,0.0,0.0
1622.0,B,RUNNING,1620.208,14,12,7,10,0.7,30.0,98.6,296.1647,0.0,0,0.0,0.0
1623.0,B,RUNNING,1621.208,14,12,7,10,0.7,30.0,98.6,295.1647,0.0,0,0.0,0.0
1624.0,B,RUNNING,1622.208,14,12,7,10,0.7,30.0,98.6,294.1647,0.0,0,0.0,0.0
1625.0,B,RUNNING,1623.208,14,12,7,10,0.7,30.0,98.6,293.1647,0.0,0,0.0,0.0
1626.0,B,RUNNING,1624.208,14,12,7,10,0.7,30.0,98.6,292.1647,0.0,0,0.0,0.0
1627.0,B,RUNNING,1625.208,14,12,7,10,0.7,30.0,98.6,291.1647,0.0,0,0.0,0.0
1628.0,B,RUNNING,1626.208,14,12,7,10,0.7,30.0,98.6,290.1647,0.0,0,0.0,0.0
1629.0,B,RUNNING,1627.208,14,12,7,10,0.7,30.0,98.6,289.1647,0.0,0,0.0,0.0
1630.0,B,RUNNING,1628.208,14,12,7,10,0.7,30.0,98.6,288.1647,0.0,0,0.0,0.0
1631.0,B,RUNNING,1629.208,14,12,7,10,0.7,30.0,98.6,287.1647,0.0,0,0.0,0.0
1632.0,B,RUNNING,1630.208,14,12,7,10,0.7,30.0,98.6,286.1647,0.0,0,0.0,0.0
1633.0,B,RUNNING,1631.208,14,12,7,10,0.7,30.0,98.6,285.1647,0.0,0,0.0,0.0
1634.0,B,RUNNING,1632.208,14,12,7,10,0.7,30.0,98.6,284.1647,0.0,0,0.0,0.0
1635.0,B,RUNNING,1633.208,14,12,7,10,0.7,30.0,98.6,283.1647,0.0,0,0.0,0.0
1636.0,B,RUNNING,1634.208,14,12,7,10,0.7,30.0,98.6,282.1647,0.0,0,0.0,0.0
1637.0,B,RUNNING,1635.208,14,12,7,10,0.7,30.0,98.6,281.1647,0.0,0,0.0,0.0
1638.0,B,RUNNING,1636.208,14,12,7,10,0.7,30.0,98.6,280.1647,0.0,0,0.0,0.0
1639.0,B,RUNNING,1637.208,14,12,7,10,0.7,30.0,98.6,279.1647,0.0,0,0.0,0.0
1640.0,B,RUNNING,1638.208,14,12,7,10,0.7,30.0,98.6,278.1647,0.0,0,0.0,0.0
1641.0,B,RUNNING,1639.208,14,12,7,10,0.7,30.0,98.6,277.1647,0.0,0,0.0,0.0
1642.0,B,RUNNING,1640.208,14,12,7,10,0.7,30.0,98.6,276.1647,0.0,0,0.0,0.0
1643.0,B,RUNNING,1641.208,14,12,7,10,0.7,30.0,98.6,275.1647,0.0,0,0.0,0.0
1644.0,B,RUNNING,1642.208,14,12,7,10,0.7,30.0,98.6,274.1647,0.0,0,0.0,0.0
1645.0,B,RUNNING,1643.208,14,12,7,10,0.7,30.0,98.6,273.1647,0.0,0,0.0,0.0
1646.0,B,RUNNING,1644.208,14,12,7,10,0.7,30.0,98.6,272.1647,0.0,0,0.0,0.0
1647.0,B,RUNNING,1645.208,14,12,7,10,0.7,30.0,98.6,271.1647,0.0,0,0.0,0.0
1648.0,B,RUNNING,1646.212,14,12,7,10,0.7,30.0,98.6,270.1607,0.0,0,0.0,0.0
1649.0,B,RUNNING,1647.208,14,12,7,10,0.7,30.0,98.6,269.1647,0.0,0,0.0,0.0
1650.0,B,RUNNING,1648.208,14,12,7,10,0.7,30.0,98.6,268.1647,0.0,0,0.0,0.0
1651.0,B,RUNNING,1649.208,14,12,7,10,0.7,30.0,98.6,267.1647,0.0,0,0.0,0.0
1652.0,B,RUNNING,1650.208,14,12,7,10,0.7,30.0,98.6,266.1647,0.0,0,0.0,0.0
1653.0,B,RUNNING,1651.208,14,12,7,10,0.7,30.0,98.6,265.1647,0.0,0,0.0,0.0
1654.0,B,RUNNING,1652.208,14,12,7,10,0.7,30.0,98.6,264.1647,0.0,0,0.0,0.0
1655.0,B,RUNNING,1653.208,14,12,7,10,0.7,30.0,98.6,263.1647,0.0,0,0.0,0.0
1656.0,B,RUNNING,1654.208,14,12,7,10,0.7,30.0,98.6,262.1647,0.0,0,0.0,0.0
1657.0,B,RUNNING,1655.208,14,12,7,10,0.7,30.0,98.6,261.1647,0.0,0,0.0,0.0
1658.0,B,RUNNING,1656.208,14,12,7,10,0.7,30.0,98.6,260.1647,0.0,0,0.0,0.0
1659.0,B,RUNNING,1657.208,14,12,7,10,0.7,30.0,98.6,259.1647,0.0,0,0.0,0.0
1660.0,B,RUNNING,1658.208,14,12,7,10,0.7,30.0,98.6,258.1647,0.0,0,0.0,0.0
1661.0,B,RUNNING,1659.208,14,12,7,10,0.7,30.0,98.6,257.1647,0.0,0,0.0,0.0
1662.0,B,RUNNING,1660.212,14,12,7,10,0.7,30.0,98.6,256.1607,0.0,0,0.0,0.0
1663.0,B,RUNNING,1661.208,14,12,7,10,0.7,30.0,98.6,255.1647,0.0,0,0.0,0.0
1664.0,B,RUNNING,1662.208,14,12,7,10,0.7,30.0,98.6,254.1647,0.0,0,0.0,0.0
1665.0,B,RUNNING,1663.208,14,12,7,10,0.7,30.0,98.6,253.1647,0.0,0,0.0,0.0
1666.0,B,RUNNING,1664.208,14,12,7,10,0.7,30.0,98.6,252.1647,0.0,0,0.0,0.0
1667.0,B,RUNNING,1665.208,14,12,7,10,0.7,30.0,98.6,251.1647,0.0,0,0.0,0.0
1668.0,B,RUNNING,1666.208,14,12,7,10,0.7,30.0,98.6,250.1647,0.0,0,0.0,0.0
1669.0,B,RUNNING,1667.208,14,12,7,10,0.7,30.0,98.6,249.1647,0.0,0,0.0,0.0
1670.0,B,RUNNING,1668.208,14,12,7,10,0.7,30.0,98.6,248.1647,0.0,0,0.0,0.0
1671.0,B,RUNNING,1669.208,14,12,7,10,0.7,30.0,98.6,247.1647,0.0,0,0.0,0.0
1672.0,B,RUNNING,1670.208,14,12,7,10,0.7,30.0,98.6,246.1647,0.0,0,0.0,0.0
1673.0,B,RUNNING,1671.208,14,12,7,10,0.7,30.0,98.6,245.1647,0.0,0,0.0,0.0
1674.0,B,RUNNING,1672.208,14,12,7,10,0.7,30.0,98.6,244.1647,0.0,0,0.0,0.0
1675.0,B,RUNNING,1673.208,14,12,7,10,0.7,30.0,98.6,243.1647,0.0,0,0.0,0.0
1676.0,B,RUNNING,1674.208,14,12,7,10,0.7,30.0,98.6,242.1647,0.0,0,0.0,0.0
1677.0,B,RUNNING,1675.208,14,12,7,10,0.7,30.0,98.6,241.1647,0.0,0,0.0,0.0
1678.0,B,RUNNING,1676.208,14,12,7,10,0.7,30.0,98.6,240.1647,0.0,0,0.0,0.0
1679.0,B,RUNNING,1677.208,15,12,8,10,0.8,30.0,98.5,231.0935,0.0,0,0.0,0.0
1680.0,B,RUNNING,1678.208,15,12,8,10,0.8,30.0,98.5,230.0935,0.0,0,0.0,0.0
1681.0,B,RUNNING,1679.208,15,12,8,10,0.8,30.0,98.5,229.0935,0.0,0,0.0,0.0
1682.0,B,RUNNING,1680.208,15,12,8,10,0.8,30.0,98.5,228.0935,0.0,0,0.0,0.0
1683.0,B,RUNNING,1681.208,15,12,8,10,0.8,30.0,98.5,227.0935,0.0,0,0.0,0.0
1684.0,B,RUNNING,1682.208,15,12,8,10,0.8,30.0,98.5,226.0935,0.0,0,0.0,0.0
1685.0,B,RUNNING,1683.208,15,12,8,10,0.8,30.0,98.5,225.0935,0.0,0,0.0,0.0
1686.0,B,RUNNING,1684.208,15,12,8,10,0.8,30.0,98.5,224.0935,0.0,0,0.0,0.0
1687.0,B,RUNNING,1685.208,15,12,8,10,0.8,30.0,98.5,223.0935,0.0,0,0.0,0.0
1688.0,B,RUNNING,1686.208,15,12,8,10,0.8,30.0,98.5,222.0935,0.0,0,0.0,0.0
1689.0,B,RUNNING,1687.208,15,12,8,10,0.8,30.0,98.5,221.0935,0.0,0,0.0,0.0
1690.0,B,RUNNING,1688.208,15,12,8,10,0.8,30.0,98.5,220.0935,0.0,0,0.0,0.0
1691.0,B,RUNNING,1689.208,15,12,8,10,0.8,30.0,98.5,219.0935,0.0,0,0.0,0.0
1692.0,B,RUNNING,1690.208,15,12,8,10,0.8,30.0,98.5,218.0935,0.0,0,0.0,0.0
1693.0,B,RUNNING,1691.208,15,12,8,10,0.8,30.0,98.5,217.0935,0.0,0,0.0,0.0
1694.0,B,RUNNING,1692.208,15,12,8,10,0.8,30.0,98.5,216.0935,0.0,0,0.0,0.0
1695.0,B,RUNNING,1693.208,15,12,8,10,0.8,30.0,98.5,215.0935,0.0,0,0.0,0.0
1696.0,B,RUNNING,1694.208,15,12,8,10,0.8,30.0,98.5,214.0935,0.0,0,0.0,0.0
1697.0,B,RUNNING,1695.208,15,12,8,10,0.8,30.0,98.5,213.0935,0.0,0,0.0,0.0
1698.0,B,RUNNING,1696.208,15,12,8,10,0.8,30.0,98.5,212.0935,0.0,0,0.0,0.0
1699.0,B,RUNNING,1697.208,15,12,8,10,0.8,30.0,98.5,211.0935,0.0,0,0.0,0.0
1700.0,B,RUNNING,1698.208,15,12,8,10,0.8,30.0,98.5,210.0935,0.0,0,0.0,0.0
1701.0,B,RUNNING,1699.208,15,12,8,10,0.8,30.0,98.5,209.0935,0.0,0,0.0,0.0
1702.0,B,RUNNING,1700.208,15,12,8,10,0.8,30.0,98.5,208.0935,0.0,0,0.0,0.0
1703.0,B,RUNNING,1701.208,15,12,8,10,0.8,30.0,98.5,207.0935,0.0,0,0.0,0.0
1704.0,B,RUNNING,1702.208,15,12,8,10,0.8,30.0,98.5,206.0935,0.0,0,0.0,0.0
1705.0,B,RUNNING,1703.208,15,12,8,10,0.8,30.0,98.5,205.0935,0.0,0,0.0,0.0
1706.0,B,RUNNING,1704.208,15,12,8,10,0.8,30.0,98.5,204.0935,0.0,0,0.0,0.0
1707.0,B,RUNNING,1705.208,15,12,8,10,0.8,30.0,98.5,203.0935,0.0,0,0.0,0.0
1708.0,B,RUNNING,1706.208,15,12,8,10,0.8,30.0,98.5,202.0935,0.0,0,0.0,0.0
1709.0,B,RUNNING,1707.208,15,12,8,10,0.8,30.0,98.5,201.0935,0.0,0,0.0,0.0
1710.0,B,RUNNING,1708.208,15,12,8,10,0.8,30.0,98.5,200.0935,0.0,0,0.0,0.0
1711.0,B,RUNNING,1709.208,15,12,8,10,0.8,30.0,98.5,199.0935,0.0,0,0.0,0.0
1712.0,B,RUNNING,1710.208,15,12,8,10,0.8,30.0,98.5,198.0935,0.0,0,0.0,0.0
1713.0,B,RUNNING,1711.208,15,12,8,10,0.8,30.0,98.5,197.0935,0.0,0,0.0,0.0
1714.0,B,RUNNING,1712.208,15,12,8,10,0.8,30.0,98.5,196.0935,0.0,0,0.0,0.0
1715.0,B,RUNNING,1713.208,15,12,8,10,0.8,30.0,98.5,195.0935,0.0,0,0.0,0.0
1716.0,B,RUNNING,1714.208,15,12,8,10,0.8,30.0,98.5,194.0935,0.0,0,0.0,0.0
1717.0,B,RUNNING,1715.208,15,12,8,10,0.8,30.0,98.5,193.0935,0.0,0,0.0,0.0
1718.0,B,RUNNING,1716.208,15,12,8,10,0.8,30.0,98.5,192.0935,0.0,0,0.0,0.0
1719.0,B,RUNNING,1717.208,15,12,8,10,0.8,30.0,98.5,191.0935,0.0,0,0.0,0.0
1720.0,B,RUNNING,1718.208,15,12,8,10,0.8,30.0,98.5,190.0935,0.0,0,0.0,0.0
1721.0,B,RUNNING,1719.208,15,12,8,10,0.8,30.0,98.5,189.0935,0.0,0,0.0,0.0
1722.0,B,RUNNING,1720.208,15,12,8,10,0.8,30.0,98.5,188.0935,0.0,0,0.0,0.0
1723.0,B,RUNNING,1721.208,15,12,8,10,0.8,30.0,98.5,187.0935,0.0,0,0.0,0.0
1724.0,B,RUNNING,1722.208,15,12,8,10,0.8,30.0,98.5,186.0935,0.0,0,0.0,0.0
1725.0,B,RUNNING,1723.208,15,12,8,10,0.8,30.0,98.5,185.0935,0.0,0,0.0,0.0
1726.0,B,RUNNING,1724.208,15,12,8,10,0.8,30.0,98.5,184.0935,0.0,0,0.0,0.0
1727.0,B,RUNNING,1725.208,15,12,8,10,0.8,30.0,98.5,183.0935,0.0,0,0.0,0.0
