sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
5049.0,A,BLOCKED,5047.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.0507,9.1229
5050.0,A,BLOCKED,5048.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.0562,10.1229
5051.0,A,BLOCKED,5049.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.0618,11.1229
5052.0,A,BLOCKED,5050.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.0673,12.1229
5053.0,A,BLOCKED,5051.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.0729,13.1229
5054.0,A,BLOCKED,5052.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.0785,14.1229
5055.0,A,BLOCKED,5053.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.084,15.1229
5056.0,A,BLOCKED,5054.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.0896,16.1229
5057.0,A,BLOCKED,5055.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.0951,17.1229
5058.0,A,BLOCKED,5056.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.1007,18.1229
5059.0,A,BLOCKED,5057.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.1062,19.1229
5060.0,A,BLOCKED,5058.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.1118,20.1229
5061.0,A,BLOCKED,5059.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.1173,21.1229
5062.0,A,BLOCKED,5060.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.1229,22.1229
5063.0,A,BLOCKED,5061.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.1285,23.1229
5064.0,A,BLOCKED,5062.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.134,24.1229
5065.0,A,BLOCKED,5063.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.1396,25.1229
5066.0,A,BLOCKED,5064.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.1451,26.1229
5067.0,A,BLOCKED,5065.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.1507,27.1229
5068.0,A,BLOCKED,5066.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.1562,28.1229
5069.0,A,BLOCKED,5067.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.1618,29.1229
5070.0,A,BLOCKED,5068.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.1673,30.1229
5071.0,A,BLOCKED,5069.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.1729,31.1229
5072.0,A,BLOCKED,5070.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.1785,32.1229
5073.0,A,BLOCKED,5071.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.184,33.1229
5074.0,A,BLOCKED,5072.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.1896,34.1229
5075.0,A,BLOCKED,5073.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.1951,35.1229
5076.0,A,BLOCKED,5074.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.2007,36.1229
5077.0,A,BLOCKED,5075.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.2062,37.1229
5078.0,A,BLOCKED,5076.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.2118,38.1229
5079.0,A,BLOCKED,5077.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.2173,39.1229
5080.0,A,BLOCKED,5078.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.2229,40.1229
5081.0,A,BLOCKED,5079.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.2285,41.1229
5082.0,A,BLOCKED,5080.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.234,42.1229
5083.0,A,BLOCKED,5081.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.2396,43.1229
5084.0,A,BLOCKED,5082.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.2451,44.1229
5085.0,A,BLOCKED,5083.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.2507,45.1229
5086.0,A,BLOCKED,5084.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.2562,46.1229
5087.0,A,BLOCKED,5085.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.2618,47.1229
5088.0,A,BLOCKED,5086.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.2673,48.1229
5089.0,A,BLOCKED,5087.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.2729,49.1229
5090.0,A,BLOCKED,5088.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.2785,50.1229
5091.0,A,BLOCKED,5089.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.284,51.1229
5092.0,A,BLOCKED,5090.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.2896,52.1229
5093.0,A,BLOCKED,5091.556,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.2951,53.1269
5094.0,A,BLOCKED,5092.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.3007,54.1229
5095.0,A,BLOCKED,5093.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.3062,55.1229
5096.0,A,BLOCKED,5094.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.3118,56.1229
5097.0,A,BLOCKED,5095.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.3173,57.1229
5098.0,A,BLOCKED,5096.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.3229,58.1229
5099.0,A,BLOCKED,5097.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.3285,59.1229
5100.0,A,BLOCKED,5098.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.334,60.1229
5101.0,A,BLOCKED,5099.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.3396,61.1229
5102.0,A,BLOCKED,5100.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.3451,62.1229
5103.0,A,BLOCKED,5101.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.3507,63.1229
5104.0,A,BLOCKED,5102.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.3562,64.1229
5105.0,A,BLOCKED,5103.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.3618,65.1229
5106.0,A,BLOCKED,5104.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.3673,66.1229
5107.0,A,BLOCKED,5105.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.3729,67.1229
5108.0,A,BLOCKED,5106.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.3785,68.1229
5109.0,A,BLOCKED,5107.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.384,69.1229
5110.0,A,BLOCKED,5108.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.3896,70.1229
5111.0,A,BLOCKED,5109.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.3951,71.1229
5112.0,A,BLOCKED,5110.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.4007,72.1229
5113.0,A,BLOCKED,5111.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.4062,73.1229
5114.0,A,BLOCKED,5112.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.4118,74.1229
5115.0,A,BLOCKED,5113.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.4173,75.1229
5116.0,A,BLOCKED,5114.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.4229,76.1229
5117.0,A,BLOCKED,5115.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.4285,77.1229
5118.0,A,BLOCKED,5116.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.434,78.1229
5119.0,A,BLOCKED,5117.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.4396,79.1229
5120.0,A,BLOCKED,5118.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.4451,80.1229
5121.0,A,BLOCKED,5119.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.4507,81.1229
5122.0,A,BLOCKED,5120.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.4562,82.1229
5123.0,A,BLOCKED,5121.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.4618,83.1229
5124.0,A,BLOCKED,5122.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.4673,84.1229
5125.0,A,BLOCKED,5123.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.4729,85.1229
5126.0,A,BLOCKED,5124.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.4785,86.1229
5127.0,A,BLOCKED,5125.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.484,87.1229
5128.0,A,BLOCKED,5126.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.4896,88.1229
5129.0,A,BLOCKED,5127.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.4951,89.1229
5130.0,A,BLOCKED,5128.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.5007,90.1229
5131.0,A,BLOCKED,5129.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.5062,91.1229
5132.0,A,BLOCKED,5130.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.5118,92.1229
5133.0,A,BLOCKED,5131.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.5173,93.1229
5134.0,A,BLOCKED,5132.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.5229,94.1229
5135.0,A,BLOCKED,5133.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.5285,95.1229
5136.0,A,BLOCKED,5134.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.534,96.1229
5137.0,A,BLOCKED,5135.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.5396,97.1229
5138.0,A,BLOCKED,5136.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.5451,98.1229
5139.0,A,BLOCKED,5137.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.5507,99.1229
5140.0,A,BLOCKED,5138.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.5562,100.1229
5141.0,A,BLOCKED,5139.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.5618,101.1229
5142.0,A,BLOCKED,5140.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.5673,102.1229
5143.0,A,BLOCKED,5141.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.5729,103.1229
5144.0,A,BLOCKED,5142.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.5785,104.1229
5145.0,A,BLOCKED,5143.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.584,105.1229
5146.0,A,BLOCKED,5144.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.5896,106.1229
5147.0,A,BLOCKED,5145.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.5951,107.1229
5148.0,A,BLOCKED,5146.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.6007,108.1229
5149.0,A,BLOCKED,5147.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.6062,109.1229
5150.0,A,BLOCKED,5148.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.6118,110.1229
5151.0,A,BLOCKED,5149.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.6173,111.1229
5152.0,A,BLOCKED,5150.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.6229,112.1229
5153.0,A,BLOCKED,5151.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.6285,113.1229
5154.0,A,BLOCKED,5152.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.634,114.1229
5155.0,A,BLOCKED,5153.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.6396,115.1229
5156.0,A,BLOCKED,5154.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.6451,116.1229
5157.0,A,BLOCKED,5155.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.6507,117.1229
5158.0,A,BLOCKED,5156.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.6562,118.1229
5159.0,A,BLOCKED,5157.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.6618,119.1229
5160.0,A,BLOCKED,5158.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.6673,120.1229
5161.0,A,BLOCKED,5159.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.6729,121.1229
5162.0,A,BLOCKED,5160.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.6785,122.1229
5163.0,A,BLOCKED,5161.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.684,123.1229
5164.0,A,BLOCKED,5162.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.6896,124.1229
5165.0,A,BLOCKED,5163.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.6951,125.1229
5166.0,A,BLOCKED,5164.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.7007,126.1229
5167.0,A,BLOCKED,5165.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.7062,127.1229
5168.0,A,BLOCKED,5166.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.7118,128.1229
5169.0,A,BLOCKED,5167.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.7173,129.1229
5170.0,A,BLOCKED,5168.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.7229,130.1229
5171.0,A,BLOCKED,5169.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.7285,131.1229
5172.0,A,BLOCKED,5170.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.734,132.1229
5173.0,A,BLOCKED,5171.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.7396,133.1229
5174.0,A,BLOCKED,5172.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.7451,134.1229
5175.0,A,BLOCKED,5173.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.7507,135.1229
5176.0,A,BLOCKED,5174.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.7562,136.1229
5177.0,A,BLOCKED,5175.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.7618,137.1229
5178.0,A,BLOCKED,5176.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.7673,138.1229
5179.0,A,BLOCKED,5177.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.7729,139.1229
5180.0,A,BLOCKED,5178.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.7785,140.1229
5181.0,A,BLOCKED,5179.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.784,141.1229
5182.0,A,BLOCKED,5180.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.7896,142.1229
5183.0,A,BLOCKED,5181.556,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.7951,143.1269
5184.0,A,BLOCKED,5182.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.8007,144.1229
5185.0,A,BLOCKED,5183.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.8062,145.1229
5186.0,A,BLOCKED,5184.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.8118,146.1229
5187.0,A,BLOCKED,5185.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.8173,147.1229
5188.0,A,BLOCKED,5186.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.8229,148.1229
5189.0,A,BLOCKED,5187.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.8285,149.1229
5190.0,A,BLOCKED,5188.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.834,150.1229
5191.0,A,BLOCKED,5189.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.8396,151.1229
5192.0,A,BLOCKED,5190.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.8451,152.1229
5193.0,A,BLOCKED,5191.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.8507,153.1229
5194.0,A,BLOCKED,5192.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.8562,154.1229
5195.0,A,BLOCKED,5193.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.8618,155.1229
5196.0,A,BLOCKED,5194.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.8673,156.1229
5197.0,A,BLOCKED,5195.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.8729,157.1229
5198.0,A,BLOCKED,5196.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.8785,158.1229
5199.0,A,BLOCKED,5197.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.884,159.1229
5200.0,A,BLOCKED,5198.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.8896,160.1229
5201.0,A,BLOCKED,5199.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.8951,161.1229
5202.0,A,BLOCKED,5200.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.9007,162.1229
5203.0,A,BLOCKED,5201.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.9062,163.1229
5204.0,A,BLOCKED,5202.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.9118,164.1229
5205.0,A,BLOCKED,5203.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.9173,165.1229
5206.0,A,BLOCKED,5204.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.9229,166.1229
5207.0,A,BLOCKED,5205.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.9285,167.1229
5208.0,A,BLOCKED,5206.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.934,168.1229
5209.0,A,BLOCKED,5207.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.9396,169.1229
5210.0,A,BLOCKED,5208.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.9451,170.1229
5211.0,A,BLOCKED,5209.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.9507,171.1229
5212.0,A,BLOCKED,5210.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.9562,172.1229
5213.0,A,BLOCKED,5211.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.9618,173.1229
5214.0,A,BLOCKED,5212.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.9673,174.1229
5215.0,A,BLOCKED,5213.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.9729,175.1229
5216.0,A,BLOCKED,5214.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.9785,176.1229
5217.0,A,BLOCKED,5215.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.984,177.1229
5218.0,A,BLOCKED,5216.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.9896,178.1229
5219.0,A,BLOCKED,5217.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.9951,179.1229
5220.0,A,BLOCKED,5218.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,1.0007,180.1229
5221.0,A,BLOCKED,5219.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,1.0062,181.1229
5222.0,A,BLOCKED,5220.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,1.0118,182.1229
5223.0,A,BLOCKED,5221.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,1.0173,183.1229
5224.0,A,BLOCKED,5222.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,1.0229,184.1229
5225.0,A,BLOCKED,5223.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,1.0285,185.1229
5226.0,A,BLOCKED,5224.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,1.034,186.1229
5227.0,A,BLOCKED,5225.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,1.0396,187.1229
5228.0,A,BLOCKED,5226.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,1.0451,188.1229
5229.0,A,BLOCKED,5227.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,1.0507,189.1229
5230.0,A,BLOCKED,5228.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,1.0562,190.1229
5231.0,A,BLOCKED,5229.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,1.0618,191.1229
5232.0,A,BLOCKED,5230.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,1.0673,192.1229
5233.0,A,BLOCKED,5231.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,1.0729,193.1229
5234.0,A,BLOCKED,5232.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,1.0785,194.1229
5235.0,A,BLOCKED,5233.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,1.084,195.1229
5236.0,A,BLOCKED,5234.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,1.0896,196.1229
5237.0,A,BLOCKED,5235.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,1.0951,197.1229
5238.0,A,BLOCKED,5236.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,1.1007,198.1229
5239.0,A,BLOCKED,5237.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,1.1062,199.1229
5240.0,A,BLOCKED,5238.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,1.1118,200.1229
5241.0,A,BLOCKED,5239.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,1.1173,201.1229
5242.0,A,BLOCKED,5240.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,1.1229,202.1229
5243.0,A,BLOCKED,5241.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,1.1285,203.1229
5244.0,A,BLOCKED,5242.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,1.134,204.1229
5245.0,A,BLOCKED,5243.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,1.1396,205.1229
5246.0,A,BLOCKED,5244.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,1.1451,206.1229
5247.0,A,BLOCKED,5245.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,1.1507,207.1229
5248.0,A,BLOCKED,5246.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,1.1562,208.1229
5249.0,A,BLOCKED,5247.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,1.1618,209.1229
5250.0,A,BLOCKED,5248.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,1.1673,210.1229
5251.0,A,BLOCKED,5249.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,1.1729,211.1229
5252.0,A,BLOCKED,5250.556,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,1.1785,212.1269
5253.0,A,BLOCKED,5251.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,1.184,213.1229
5254.0,A,BLOCKED,5252.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,1.1896,214.1229
5255.0,A,BLOCKED,5253.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,1.1951,215.1229
5256.0,A,BLOCKED,5254.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,1.2007,216.1229
5257.0,A,BLOCKED,5255.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,1.2062,217.1229
5258.0,A,BLOCKED,5256.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,1.2118,218.1229
5259.0,A,BLOCKED,5257.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,1.2173,219.1229
5260.0,A,BLOCKED,5258.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,1.2229,220.1229
5261.0,A,BLOCKED,5259.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,1.2285,221.1229
5262.0,A,BLOCKED,5260.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,1.234,222.1229
5263.0,A,BLOCKED,5261.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,1.2396,223.1229
5264.0,A,BLOCKED,5262.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,1.2451,224.1229
5265.0,A,BLOCKED,5263.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,1.2507,225.1229
5266.0,A,BLOCKED,5264.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,1.2562,226.1229
5267.0,A,BLOCKED,5265.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,1.2618,227.1229
5268.0,A,BLOCKED,5266.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,1.2673,228.1229
5269.0,A,BLOCKED,5267.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,1.2729,229.1229
5270.0,A,BLOCKED,5268.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,1.2785,230.1229
5271.0,A,BLOCKED,5269.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,1.284,231.1229
5272.0,A,BLOCKED,5270.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,1.2896,232.1229
5273.0,A,BLOCKED,5271.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,1.2951,233.1229
5274.0,A,BLOCKED,5272.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,1.3007,234.1229
5275.0,A,BLOCKED,5273.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,1.3062,235.1229
5276.0,A,BLOCKED,5274.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,1.3118,236.1229
5277.0,A,BLOCKED,5275.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,1.3173,237.1229
5278.0,A,BLOCKED,5276.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,1.3229,238.1229
5279.0,A,BLOCKED,5277.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,1.3285,239.1229
5280.0,A,BLOCKED,5278.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,1.334,240.1229
5281.0,A,BLOCKED,5279.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,1.3396,241.1229
5282.0,A,BLOCKED,5280.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,1.3451,242.1229
5283.0,A,BLOCKED,5281.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,1.3507,243.1229
5284.0,A,BLOCKED,5282.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,1.3562,244.1229
