sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1737.0,B,RUNNING,1734.72,13,11,7,10,0.7,30.0,98.7,262.3731,0.0,0,0.0,0.0
1738.0,B,RUNNING,1735.72,13,11,7,10,0.7,30.0,98.7,261.3731,0.0,0,0.0,0.0
1739.0,B,RUNNING,1736.72,13,11,7,10,0.7,30.0,98.7,260.3731,0.0,0,0.0,0.0
1740.0,B,RUNNING,1737.72,13,11,7,10,0.7,30.0,98.7,259.3731,0.0,0,0.0,0.0
1741.0,B,RUNNING,1738.72,13,11,7,10,0.7,30.0,98.7,258.3731,0.0,0,0.0,0.0
1742.0,B,RUNNING,1739.72,13,11,7,10,0.7,30.0,98.7,257.3731,0.0,0,0.0,0.0
1743.0,B,RUNNING,1740.72,13,11,7,10,0.7,30.0,98.7,256.3731,0.0,0,0.0,0.0
1744.0,B,RUNNING,1741.72,13,11,7,10,0.7,30.0,98.7,255.3731,0.0,0,0.0,0.0
1745.0,B,RUNNING,1742.72,13,11,7,10,0.7,30.0,98.7,254.3731,0.0,0,0.0,0.0
1746.0,B,RUNNING,1743.72,13,11,7,10,0.7,30.0,98.7,253.3731,0.0,0,0.0,0.0
1747.0,B,RUNNING,1744.72,13,11,7,10,0.7,30.0,98.7,252.3731,0.0,0,0.0,0.0
1748.0,B,RUNNING,1745.72,13,11,7,10,0.7,30.0,98.7,251.3731,0.0,0,0.0,0.0
1749.0,B,RUNNING,1746.72,13,11,7,10,0.7,30.0,98.7,250.3731,0.0,0,0.0,0.0
1750.0,B,RUNNING,1747.72,13,11,7,10,0.7,30.0,98.7,249.3731,0.0,0,0.0,0.0
1751.0,B,RUNNING,1748.72,13,11,7,10,0.7,30.0,98.7,248.3731,0.0,0,0.0,0.0
1752.0,B,RUNNING,1749.72,13,11,7,10,0.7,30.0,98.7,247.3731,0.0,0,0.0,0.0
1753.0,B,RUNNING,1750.72,13,11,7,10,0.7,30.0,98.7,246.3731,0.0,0,0.0,0.0
1754.0,B,RUNNING,1751.72,13,11,7,10,0.7,30.0,98.7,245.3731,0.0,0,0.0,0.0
1755.0,B,RUNNING,1752.72,13,11,7,10,0.7,30.0,98.7,244.3731,0.0,0,0.0,0.0
1756.0,B,RUNNING,1753.72,13,11,7,10,0.7,30.0,98.7,243.3731,0.0,0,0.0,0.0
1757.0,B,RUNNING,1754.72,13,11,7,10,0.7,30.0,98.7,242.3731,0.0,0,0.0,0.0
1758.0,B,RUNNING,1755.72,13,11,7,10,0.7,30.0,98.7,241.3731,0.0,0,0.0,0.0
1759.0,B,RUNNING,1756.72,13,11,7,10,0.7,30.0,98.7,240.3731,0.0,0,0.0,0.0
1760.0,B,RUNNING,1757.72,14,11,8,10,0.8,30.0,98.6,225.0044,0.0,0,0.0,0.0
1761.0,B,RUNNING,1758.72,14,11,8,10,0.8,30.0,98.6,224.0044,0.0,0,0.0,0.0
1762.0,B,RUNNING,1759.72,14,11,8,10,0.8,30.0,98.6,223.0044,0.0,0,0.0,0.0
1763.0,B,RUNNING,1760.72,14,11,8,10,0.8,30.0,98.6,222.0044,0.0,0,0.0,0.0
1764.0,B,RUNNING,1761.72,14,11,8,10,0.8,30.0,98.6,221.0044,0.0,0,0.0,0.0
1765.0,B,RUNNING,1762.72,14,11,8,10,0.8,30.0,98.6,220.0044,0.0,0,0.0,0.0
1766.0,B,RUNNING,1763.72,14,11,8,10,0.8,30.0,98.6,219.0044,0.0,0,0.0,0.0
1767.0,B,RUNNING,1764.72,14,11,8,10,0.8,30.0,98.6,218.0044,0.0,0,0.0,0.0
1768.0,B,RUNNING,1765.72,14,11,8,10,0.8,30.0,98.6,217.0044,0.0,0,0.0,0.0
1769.0,B,RUNNING,1766.72,14,11,8,10,0.8,30.0,98.6,216.0044,0.0,0,0.0,0.0
1770.0,B,RUNNING,1767.72,14,11,8,10,0.8,30.0,98.6,215.0044,0.0,0,0.0,0.0
1771.0,B,RUNNING,1768.72,14,11,8,10,0.8,30.0,98.6,214.0044,0.0,0,0.0,0.0
1772.0,B,RUNNING,1769.72,14,11,8,10,0.8,30.0,98.6,213.0044,0.0,0,0.0,0.0
1773.0,B,RUNNING,1770.72,14,11,8,10,0.8,30.0,98.6,212.0044,0.0,0,0.0,0.0
1774.0,B,RUNNING,1771.72,14,11,8,10,0.8,30.0,98.6,211.0044,0.0,0,0.0,0.0
1775.0,B,RUNNING,1772.72,14,11,8,10,0.8,30.0,98.6,210.0044,0.0,0,0.0,0.0
1776.0,B,RUNNING,1773.72,14,11,8,10,0.8,30.0,98.6,209.0044,0.0,0,0.0,0.0
1777.0,B,RUNNING,1774.72,14,11,8,10,0.8,30.0,98.6,208.0044,0.0,0,0.0,0.0
1778.0,B,RUNNING,1775.72,14,11,8,10,0.8,30.0,98.6,207.0044,0.0,0,0.0,0.0
1779.0,B,RUNNING,1776.72,14,11,8,10,0.8,30.0,98.6,206.0044,0.0,0,0.0,0.0
1780.0,B,RUNNING,1777.72,14,11,8,10,0.8,30.0,98.6,205.0044,0.0,0,0.0,0.0
1781.0,B,RUNNING,1778.72,14,11,8,10,0.8,30.0,98.6,204.0044,0.0,0,0.0,0.0
1782.0,B,RUNNING,1779.72,14,11,8,10,0.8,30.0,98.6,203.0044,0.0,0,0.0,0.0
1783.0,B,RUNNING,1780.72,14,11,8,10,0.8,30.0,98.6,202.0044,0.0,0,0.0,0.0
1784.0,B,RUNNING,1781.72,14,11,8,10,0.8,30.0,98.6,201.0044,0.0,0,0.0,0.0
1785.0,B,RUNNING,1782.72,14,11,8,10,0.8,30.0,98.6,200.0044,0.0,0,0.0,0.0
1786.0,B,RUNNING,1783.72,14,11,8,10,0.8,30.0,98.6,199.0044,0.0,0,0.0,0.0
1787.0,B,RUNNING,1784.72,14,11,8,10,0.8,30.0,98.6,198.0044,0.0,0,0.0,0.0
1788.0,B,RUNNING,1785.72,14,11,8,10,0.8,30.0,98.6,197.0044,0.0,0,0.0,0.0
1789.0,B,RUNNING,1786.72,14,11,8,10,0.8,30.0,98.6,196.0044,0.0,0,0.0,0.0
1790.0,B,RUNNING,1787.72,14,11,8,10,0.8,30.0,98.6,195.0044,0.0,0,0.0,0.0
1791.0,B,RUNNING,1788.72,14,11,8,10,0.8,30.0,98.6,194.0044,0.0,0,0.0,0.0
1792.0,B,RUNNING,1789.72,14,11,8,10,0.8,30.0,98.6,193.0044,0.0,0,0.0,0.0
1793.0,B,RUNNING,1790.72,14,11,8,10,0.8,30.0,98.6,192.0044,0.0,0,0.0,0.0
1794.0,B,RUNNING,1791.72,14,11,8,10,0.8,30.0,98.6,191.0044,0.0,0,0.0,0.0
1795.0,B,RUNNING,1792.72,14,11,8,10,0.8,30.0,98.6,190.0044,0.0,0,0.0,0.0
1796.0,B,RUNNING,1793.72,14,11,8,10,0.8,30.0,98.6,189.0044,0.0,0,0.0,0.0
1797.0,B,RUNNING,1794.72,14,11,8,10,0.8,30.0,98.6,188.0044,0.0,0,0.0,0.0
1798.0,B,RUNNING,1795.72,14,11,8,10,0.8,30.0,98.6,187.0044,0.0,0,0.0,0.0
1799.0,B,RUNNING,1796.72,14,11,8,10,0.8,30.0,98.6,186.0044,0.0,0,0.0,0.0
1800.0,B,RUNNING,1797.72,14,11,8,10,0.8,30.0,98.6,185.0044,0.0,0,0.0,0.0
1801.0,B,RUNNING,1798.72,14,11,8,10,0.8,30.0,98.6,184.0044,0.0,0,0.0,0.0
1802.0,B,RUNNING,1799.72,14,11,8,10,0.8,30.0,98.6,183.0044,0.0,0,0.0,0.0
1803.0,B,RUNNING,1800.72,14,11,8,10,0.8,30.0,98.6,182.0044,0.0,0,0.0,0.0
1804.0,B,RUNNING,1801.72,14,11,8,10,0.8,30.0,98.6,181.0044,0.0,0,0.0,0.0
1805.0,B,RUNNING,1802.72,14,11,8,10,0.8,30.0,98.6,180.0044,0.0,0,0.0,0.0
1806.0,B,RUNNING,1803.72,14,11,8,10,0.8,30.0,98.6,179.0044,0.0,0,0.0,0.0
1807.0,B,RUNNING,1804.72,14,11,8,10,0.8,30.0,98.6,178.0044,0.0,0,0.0,0.0
1808.0,B,RUNNING,1805.72,14,11,8,10,0.8,30.0,98.6,177.0044,0.0,0,0.0,0.0
1809.0,B,RUNNING,1806.72,14,11,8,10,0.8,30.0,98.6,176.0044,0.0,0,0.0,0.0
1810.0,B,RUNNING,1807.72,14,11,8,10,0.8,30.0,98.6,175.0044,0.0,0,0.0,0.0
1811.0,B,RUNNING,1808.72,14,11,8,10,0.8,30.0,98.6,174.0044,0.0,0,0.0,0.0
1812.0,B,RUNNING,1809.72,14,11,8,10,0.8,30.0,98.6,173.0044,0.0,0,0.0,0.0
1813.0,B,RUNNING,1810.72,14,11,8,10,0.8,30.0,98.6,172.0044,0.0,0,0.0,0.0
1814.0,B,RUNNING,1811.72,14,11,8,10,0.8,30.0,98.6,171.0044,0.0,0,0.0,0.0
1815.0,B,RUNNING,1812.72,14,11,8,10,0.8,30.0,98.6,170.0044,0.0,0,0.0,0.0
1816.0,B,RUNNING,1813.72,14,11,8,10,0.8,30.0,98.6,169.0044,0.0,0,0.0,0.0
1817.0,B,RUNNING,1814.72,14,11,8,10,0.8,30.0,98.6,168.0044,0.0,0,0.0,0.0
1818.0,B,RUNNING,1815.72,14,11,8,10,0.8,30.0,98.6,167.0044,0.0,0,0.0,0.0
1819.0,B,RUNNING,1816.72,14,11,8,10,0.8,30.0,98.6,166.0044,0.0,0,0.0,0.0
1820.0,B,RUNNING,1817.72,14,11,8,10,0.8,30.0,98.6,165.0044,0.0,0,0.0,0.0
1821.0,B,RUNNING,1818.72,14,11,8,10,0.8,30.0,98.6,164.0044,0.0,0,0.0,0.0
1822.0,B,RUNNING,1819.72,14,11,8,10,0.8,30.0,98.6,163.0044,0.0,0,0.0,0.0
1823.0,B,RUNNING,1820.72,14,11,8,10,0.8,30.0,98.6,162.0044,0.0,0,0.0,0.0
1824.0,B,RUNNING,1821.72,14,11,8,10,0.8,30.0,98.6,161.0044,0.0,0,0.0,0.0
1825.0,B,RUNNING,1822.72,14,11,8,10,0.8,30.0,98.6,160.0044,0.0,0,0.0,0.0
1826.0,B,RUNNING,1823.72,14,11,8,10,0.8,30.0,98.6,159.0044,0.0,0,0.0,0.0
1827.0,B,RUNNING,1824.72,14,11,8,10,0.8,30.0,98.6,158.0044,0.0,0,0.0,0.0
1828.0,B,RUNNING,1825.72,14,11,8,10,0.8,30.0,98.6,157.0044,0.0,0,0.0,0.0
1829.0,B,RUNNING,1826.72,14,11,8,10,0.8,30.0,98.6,156.0044,0.0,0,0.0,0.0
1830.0,B,RUNNING,1827.72,14,11,8,10,0.8,30.0,98.6,155.0044,0.0,0,0.0,0.0
1831.0,B,RUNNING,1828.72,14,11,8,10,0.8,30.0,98.6,154.0044,0.0,0,0.0,0.0
1832.0,B,RUNNING,1829.72,14,11,8,10,0.8,30.0,98.6,153.0044,0.0,0,0.0,0.0
1833.0,B,RUNNING,1830.72,14,11,8,10,0.8,30.0,98.6,152.0044,0.0,0,0.0,0.0
1834.0,B,RUNNING,1831.72,14,11,8,10,0.8,30.0,98.6,151.0044,0.0,0,0.0,0.0
1835.0,B,RUNNING,1832.72,14,11,8,10,0.8,30.0,98.6,150.0044,0.0,0,0.0,0.0
1836.0,B,RUNNING,1833.72,14,11,8,10,0.8,30.0,98.6,149.0044,0.0,0,0.0,0.0
1837.0,B,RUNNING,1834.72,14,11,8,10,0.8,30.0,98.6,148.0044,0.0,0,0.0,0.0
1838.0,B,RUNNING,1835.72,14,11,8,10,0.8,30.0,98.6,147.0044,0.0,0,0.0,0.0
1839.0,B,RUNNING,1836.72,14,11,8,10,0.8,30.0,98.6,146.0044,0.0,0,0.0,0.0
1840.0,B,RUNNING,1837.72,14,11,8,10,0.8,30.0,98.6,145.0044,0.0,0,0.0,0.0
1841.0,B,RUNNING,1838.72,14,11,8,10,0.8,30.0,98.6,144.0044,0.0,0,0.0,0.0
1842.0,B,RUNNING,1839.72,14,11,8,10,0.8,30.0,98.6,143.0044,0.0,0,0.0,0.0
1843.0,B,RUNNING,1840.72,14,11,8,10,0.8,30.0,98.6,142.0044,0.0,0,0.0,0.0
1844.0,B,RUNNING,1841.72,14,11,8,10,0.8,30.0,98.6,141.0044,0.0,0,0.0,0.0
1845.0,B,RUNNING,1842.72,14,11,8,10,0.8,30.0,98.6,140.0044,0.0,0,0.0,0.0
1846.0,B,RUNNING,1843.72,14,11,8,10,0.8,30.0,98.6,139.0044,0.0,0,0.0,0.0
1847.0,B,RUNNING,1844.72,14,11,8,10,0.8,30.0,98.6,138.0044,0.0,0,0.0,0.0
1848.0,B,RUNNING,1845.72,14,11,8,10,0.8,30.0,98.6,137.0044,0.0,0,0.0,0.0
1849.0,B,RUNNING,1846.72,14,11,8,10,0.8,30.0,98.6,136.0044,0.0,0,0.0,0.0
1850.0,B,RUNNING,1847.72,14,11,8,10,0.8,30.0,98.6,135.0044,0.0,0,0.0,0.0
1851.0,B,RUNNING,1848.72,14,11,8,10,0.8,30.0,98.6,134.0044,0.0,0,0.0,0.0
1852.0,B,RUNNING,1849.72,14,11,8,10,0.8,30.0,98.6,133.0044,0.0,0,0.0,0.0
1853.0,B,RUNNING,1850.72,14,11,8,10,0.8,30.0,98.6,132.0044,0.0,0,0.0,0.0
1854.0,B,RUNNING,1851.72,14,11,8,10,0.8,30.0,98.6,131.0044,0.0,0,0.0,0.0
1855.0,B,RUNNING,1852.72,14,11,8,10,0.8,30.0,98.6,130.0044,0.0,0,0.0,0.0
1856.0,B,RUNNING,1853.72,14,11,8,10,0.8,30.0,98.6,129.0044,0.0,0,0.0,0.0
1857.0,B,RUNNING,1854.72,14,11,8,10,0.8,30.0,98.6,128.0044,0.0,0,0.0,0.0
1858.0,B,RUNNING,1855.72,14,11,8,10,0.8,30.0,98.6,127.0044,0.0,0,0.0,0.0
1859.0,B,RUNNING,1856.72,14,11,8,10,0.8,30.0,98.6,126.0044,0.0,0,0.0,0.0
1860.0,B,RUNNING,1857.72,14,11,8,10,0.8,30.0,98.6,125.0044,0.0,0,0.0,0.0
1861.0,B,RUNNING,1858.72,14,11,8,10,0.8,30.0,98.6,124.0044,0.0,0,0.0,0.0
1862.0,B,RUNNING,1859.72,14,11,8,10,0.8,30.0,98.6,123.0044,0.0,0,0.0,0.0
1863.0,B,RUNNING,1860.72,14,11,8,10,0.8,30.0,98.6,122.0044,0.0,0,0.0,0.0
1864.0,B,RUNNING,1861.72,14,11,8,10,0.8,30.0,98.6,121.0044,0.0,0,0.0,0.0
1865.0,B,RUNNING,1862.72,14,11,8,10,0.8,30.0,98.6,120.0044,0.0,0,0.0,0.0
1866.0,B,RUNNING,1863.72,15,11,9,10,0.9,30.0,98.5,121.1283,0.0,0,0.0,0.0
1867.0,B,RUNNING,1864.72,15,11,9,10,0.9,30.0,98.5,120.1283,0.0,0,0.0,0.0
1868.0,B,RUNNING,1865.72,15,11,9,10,0.9,30.0,98.5,119.1283,0.0,0,0.0,0.0
1869.0,B,RUNNING,1866.72,15,11,9,10,0.9,30.0,98.5,118.1283,0.0,0,0.0,0.0
1870.0,B,RUNNING,1867.72,15,11,9,10,0.9,30.0,98.5,117.1283,0.0,0,0.0,0.0
1871.0,B,RUNNING,1868.72,15,11,9,10,0.9,30.0,98.5,116.1283,0.0,0,0.0,0.0
1872.0,B,RUNNING,1869.72,15,11,9,10,0.9,30.0,98.5,115.1283,0.0,0,0.0,0.0
1873.0,B,RUNNING,1870.72,15,11,9,10,0.9,30.0,98.5,114.1283,0.0,0,0.0,0.0
1874.0,B,RUNNING,1871.72,15,11,9,10,0.9,30.0,98.5,113.1283,0.0,0,0.0,0.0
1875.0,B,RUNNING,1872.72,15,11,9,10,0.9,30.0,98.5,112.1283,0.0,0,0.0,0.0
1876.0,B,RUNNING,1873.72,15,11,9,10,0.9,30.0,98.5,111.1283,0.0,0,0.0,0.0
1877.0,B,RUNNING,1874.72,15,11,9,10,0.9,30.0,98.5,110.1283,0.0,0,0.0,0.0
1878.0,B,RUNNING,1875.72,15,11,9,10,0.9,30.0,98.5,109.1283,0.0,0,0.0,0.0
1879.0,B,RUNNING,1876.72,15,11,9,10,0.9,30.0,98.5,108.1283,0.0,0,0.0,0.0
1880.0,B,RUNNING,1877.72,15,11,9,10,0.9,30.0,98.5,107.1283,0.0,0,0.0,0.0
1881.0,B,RUNNING,1878.72,15,11,9,10,0.9,30.0,98.5,106.1283,0.0,0,0.0,0.0
1882.0,B,RUNNING,1879.72,15,11,9,10,0.9,30.0,98.5,105.1283,0.0,0,0.0,0.0
1883.0,B,RUNNING,1880.72,15,11,9,10,0.9,30.0,98.5,104.1283,0.0,0,0.0,0.0
1884.0,B,RUNNING,1881.72,15,11,9,10,0.9,30.0,98.5,103.1283,0.0,0,0.0,0.0
1885.0,B,RUNNING,1882.72,15,11,9,10,0.9,30.0,98.5,102.1283,0.0,0,0.0,0.0
1886.0,B,RUNNING,1883.72,15,11,9,10,0.9,30.0,98.5,101.1283,0.0,0,0.0,0.0
1887.0,B,RUNNING,1884.72,15,11,9,10,0.9,30.0,98.5,100.1283,0.0,0,0.0,0.0
1888.0,B,RUNNING,1885.72,15,11,9,10,0.9,30.0,98.5,99.1283,0.0,0,0.0,0.0
1889.0,B,RUNNING,1886.72,15,11,9,10,0.9,30.0,98.5,98.1283,0.0,0,0.0,0.0
1890.0,B,RUNNING,1887.72,15,11,9,10,0.9,30.0,98.5,97.1283,0.0,0,0.0,0.0
1891.0,B,RUNNING,1888.72,15,11,9,10,0.9,30.0,98.5,96.1283,0.0,0,0.0,0.0
1892.0,B,RUNNING,1889.72,15,11,9,10,0.9,30.0,98.5,95.1283,0.0,0,0.0,0.0
1893.0,B,RUNNING,1890.72,15,11,9,10,0.9,30.0,98.5,94.1283,0.0,0,0.0,0.0
1894.0,B,RUNNING,1891.72,15,11,9,10,0.9,30.0,98.5,93.1283,0.0,0,0.0,0.0
1895.0,B,RUNNING,1892.72,15,11,9,10,0.9,30.0,98.5,92.1283,0.0,0,0.0,0.0
1896.0,B,RUNNING,1893.72,15,11,9,10,0.9,30.0,98.5,91.1283,0.0,0,0.0,0.0
1897.0,B,RUNNING,1894.72,15,11,9,10,0.9,30.0,98.5,90.1283,0.0,0,0.0,0.0
1898.0,B,RUNNING,1895.72,15,11,9,10,0.9,30.0,98.5,89.1283,0.0,0,0.0,0.0
1899.0,B,RUNNING,1896.72,15,11,9,10,0.9,30.0,98.5,88.1283,0.0,0,0.0,0.0
1900.0,B,RUNNING,1897.72,15,11,9,10,0.9,30.0,98.5,87.1283,0.0,0,0.0,0.0
1901.0,B,RUNNING,1898.72,15,11,9,10,0.9,30.0,98.5,86.1283,0.0,0,0.0,0.0
1902.0,B,RUNNING,1899.72,15,11,9,10,0.9,30.0,98.5,85.1283,0.0,0,0.0,0.0
1903.0,B,RUNNING,1900.72,15,11,9,10,0.9,30.0,98.5,84.1283,0.0,0,0.0,0.0
1904.0,B,RUNNING,1901.72,15,11,9,10,0.9,30.0,98.5,83.1283,0.0,0,0.0,0.0
1905.0,B,RUNNING,1902.72,15,11,9,10,0.9,30.0,98.5,82.1283,0.0,0,0.0,0.0
1906.0,B,RUNNING,1903.72,15,11,9,10,0.9,30.0,98.5,81.1283,0.0,0,0.0,0.0
1907.0,B,RUNNING,1904.72,15,11,9,10,0.9,30.0,98.5,80.1283,0.0,0,0.0,0.0
1908.0,B,RUNNING,1905.72,15,11,9,10,0.9,30.0,98.5,79.1283,0.0,0,0.0,0.0
1909.0,B,RUNNING,1906.72,15,11,9,10,0.9,30.0,98.5,78.1283,0.0,0,0.0,0.0
1910.0,B,RUNNING,1907.72,15,11,9,10,0.9,30.0,98.5,77.1283,0.0,0,0.0,0.0
1911.0,B,RUNNING,1908.72,15,11,9,10,0.9,30.0,98.5,76.1283,0.0,0,0.0,0.0
1912.0,B,RUNNING,1909.72,15,11,9,10,0.9,30.0,98.5,75.1283,0.0,0,0.0,0.0
1913.0,B,RUNNING,1910.72,15,11,9,10,0.9,30.0,98.5,74.1283,0.0,0,0.0,0.0
1914.0,B,RUNNING,1911.72,15,11,9,10,0.9,30.0,98.5,73.1283,0.0,0,0.0,0.0
1915.0,B,RUNNING,1912.72,15,11,9,10,0.9,30.0,98.5,72.1283,0.0,0,0.0,0.0
1916.0,B,RUNNING,1913.72,15,11,9,10,0.9,30.0,98.5,71.1283,0.0,0,0.0,0.0
1917.0,B,RUNNING,1914.72,15,11,9,10,0.9,30.0,98.5,70.1283,0.0,0,0.0,0.0
1918.0,B,RUNNING,1915.72,15,11,9,10,0.9,30.0,98.5,69.1283,0.0,0,0.0,0.0
1919.0,B,RUNNING,1916.72,15,11,9,10,0.9,30.0,98.5,68.1283,0.0,0,0.0,0.0
1920.0,B,RUNNING,1917.72,15,11,9,10,0.9,30.0,98.5,67.1283,0.0,0,0.0,0.0
1921.0,B,RUNNING,1918.72,15,11,9,10,0.9,30.0,98.5,66.1283,0.0,0,0.0,0.0
1922.0,B,RUNNING,1919.72,15,11,9,10,0.9,30.0,98.5,65.1283,0.0,0,0.0,0.0
1923.0,B,RUNNING,1920.72,15,11,9,10,0.9,30.0,98.5,64.1283,0.0,0,0.0,0.0
1924.0,B,RUNNING,1921.72,15,11,9,10,0.9,30.0,98.5,63.1283,0.0,0,0.0,0.0
1925.0,B,RUNNING,1922.72,15,11,9,10,0.9,30.0,98.5,62.1283,0.0,0,0.0,0.0
1926.0,B,RUNNING,1923.72,15,11,9,10,0.9,30.0,98.5,61.1283,0.0,0,0.0,0.0
1927.0,B,RUNNING,1924.72,15,11,9,10,0.9,30.0,98.5,60.1283,0.0,0,0.0,0.0
1928.0,B,RUNNING,1925.72,15,11,9,10,0.9,30.0,98.5,59.1283,0.0,0,0.0,0.0
1929.0,B,RUNNING,1926.72,15,11,9,10,0.9,30.0,98.5,58.1283,0.0,0,0.0,0.0
1930.0,B,RUNNING,1927.72,15,11,9,10,0.9,30.0,98.5,57.1283,0.0,0,0.0,0.0
1931.0,B,RUNNING,1928.72,15,11,9,10,0.9,30.0,98.5,56.1283,0.0,0,0.0,0.0
1932.0,B,RUNNING,1929.72,15,11,9,10,0.9,30.0,98.5,55.1283,0.0,0,0.0,0.0
1933.0,B,RUNNING,1930.72,15,11,9,10,0.9,30.0,98.5,54.1283,0.0,0,0.0,0.0
1934.0,B,RUNNING,1931.72,15,11,9,10,0.9,30.0,98.5,53.1283,0.0,0,0.0,0.0
1935.0,B,RUNNING,1932.72,15,11,9,10,0.9,30.0,98.5,52.1283,0.0,0,0.0,0.0
1936.0,B,RUNNING,1933.72,15,11,9,10,0.9,30.0,98.5,51.1283,0.0,0,0.0,0.0
1937.0,B,RUNNING,1934.72,15,11,9,10,0.9,30.0,98.5,50.1283,0.0,0,0.0,0.0
1938.0,B,RUNNING,1935.72,15,11,9,10,0.9,30.0,98.5,49.1283,0.0,0,0.0,0.0
1939.0,B,RUNNING,1936.72,15,11,9,10,0.9,30.0,98.5,48.1283,0.0,0,0.0,0.0
1940.0,B,RUNNING,1937.72,15,11,9,10,0.9,30.0,98.5,47.1283,0.0,0,0.0,0.0
1941.0,B,RUNNING,1938.72,15,11,9,10,0.9,30.0,98.5,46.1283,0.0,0,0.0,0.0
1942.0,B,RUNNING,1939.72,15,11,9,10,0.9,30.0,98.5,45.1283,0.0,0,0.0,0.0
1943.0,B,RUNNING,1940.72,15,11,9,10,0.9,30.0,98.5,44.1283,0.0,0,0.0,0.0
1944.0,B,RUNNING,1941.72,15,11,9,10,0.9,30.0,98.5,43.1283,0.0,0,0.0,0.0
1945.0,B,RUNNING,1942.72,15,11,9,10,0.9,30.0,98.5,42.1283,0.0,0,0.0,0.0
1946.0,B,RUNNING,1943.72,15,11,9,10,0.9,30.0,98.5,41.1283,0.0,0,0.0,0.0
1947.0,B,RUNNING,1944.72,15,11,9,10,0.9,30.0,98.5,40.1283,0.0,0,0.0,0.0
1948.0,B,RUNNING,1945.72,15,11,9,10,0.9,30.0,98.5,39.1283,0.0,0,0.0,0.0
1949.0,B,RUNNING,1946.72,15,11,9,10,0.9,30.0,98.5,38.1283,0.0,0,0.0,0.0
1950.0,B,RUNNING,1947.72,15,11,9,10,0.9,30.0,98.5,37.1283,0.0,0,0.0,0.0
1951.0,B,RUNNING,1948.72,15,11,9,10,0.9,30.0,98.5,36.1283,0.0,0,0.0,0.0
1952.0,B,RUNNING,1949.72,15,11,9,10,0.9,30.0,98.5,35.1283,0.0,0,0.0,0.0
1953.0,B,RUNNING,1950.72,15,11,9,10,0.9,30.0,98.5,34.1283,0.0,0,0.0,0.0
1954.0,B,RUNNING,1951.72,15,11,9,10,0.9,30.0,98.5,33.1283,0.0,0,0.0,0.0
1955.0,B,RUNNING,1952.72,15,11,9,10,0.9,30.0,98.5,32.1283,0.0,0,0.0,0.0
1956.0,B,RUNNING,1953.72,15,11,9,10,0.9,30.0,98.5,31.1283,0.0,0,0.0,0.0
1957.0,B,RUNNING,1954.72,15,11,9,10,0.9,30.0,98.5,30.1283,0.0,0,0.0,0.0
1958.0,B,RUNNING,1955.72,15,11,9,10,0.9,30.0,98.5,29.1283,0.0,0,0.0,0.0
1959.0,B,RUNNING,1956.72,15,11,9,10,0.9,30.0,98.5,28.1283,0.0,0,0.0,0.0
1960.0,B,RUNNING,1957.72,15,11,9,10,0.9,30.0,98.5,27.1283,0.0,0,0.0,0.0
1961.0,B,RUNNING,1958.72,15,11,9,10,0.9,30.0,98.5,26.1283,0.0,0,0.0,0.0
1962.0,B,RUNNING,1959.72,15,11,9,10,0.9,30.0,98.5,25.1283,0.0,0,0.0,0.0
1963.0,B,RUNNING,1960.72,15,11,9,10,0.9,30.0,98.5,24.1283,0.0,0,0.0,0.0
1964.0,B,RUNNING,1961.72,15,11,9,10,0.9,30.0,98.5,23.1283,0.0,0,0.0,0.0
1965.0,B,RUNNING,1962.72,15,11,9,10,0.9,30.0,98.5,22.1283,0.0,0,0.0,0.0
1966.0,B,RUNNING,1963.72,15,11,9,10,0.9,30.0,98.5,21.1283,0.0,0,0.0,0.0
1967.0,B,RUNNING,1964.72,15,11,9,10,0.9,30.0,98.5,20.1283,0.0,0,0.0,0.0
1968.0,B,RUNNING,1965.72,15,11,9,10,0.9,30.0,98.5,19.1283,0.0,0,0.0,0.0
1969.0,B,RUNNING,1966.72,15,11,9,10,0.9,30.0,98.5,18.1283,0.0,0,0.0,0.0
1970.0,B,RUNNING,1967.72,15,11,9,10,0.9,30.0,98.5,17.1283,0.0,0,0.0,0.0
1971.0,B,RUNNING,1968.72,15,11,9,10,0.9,30.0,98.5,16.1283,0.0,0,0.0,0.0
1972.0,B,RUNNING,1969.72,15,11,9,10,0.9,30.0,98.5,15.1283,0.0,0,0.0,0.0
1973.0,B,RUNNING,1970.72,15,11,9,10,0.9,30.0,98.5,14.1283,0.0,0,0.0,0.0
1974.0,B,RUNNING,1971.72,15,11,9,10,0.9,30.0,98.5,13.1283,0.0,0,0.0,0.0
1975.0,B,RUNNING,1972.72,15,11,9,10,0.9,30.0,98.5,12.1283,0.0,0,0.0,0.0
1976.0,B,RUNNING,1973.72,15,11,9,10,0.9,30.0,98.5,11.1283,0.0,0,0.0,0.0
1977.0,B,RUNNING,1974.72,15,11,9,10,0.9,30.0,98.5,10.1283,0.0,0,0.0,0.0
1978.0,B,RUNNING,1975.72,15,11,9,10,0.9,30.0,98.5,9.1283,0.0,0,0.0,0.0
1979.0,B,RUNNING,1976.72,15,11,9,10,0.9,30.0,98.5,8.1283,0.0,0,0.0,0.0
